node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,9,1771630681,0,0,30000000
shard_1,10,1771630693,0,0,30000000
shard_1,11,1771630705,0,0,30000000
shard_1,12,1771630717,0,0,30000000
shard_1,13,1771630729,0,0,30000000
shard_1,14,1771630741,0,0,30000000
shard_1,15,1771630753,0,0,30000000
shard_1,16,1771630765,0,0,30000000
shard_1,17,1771630777,0,0,30000000
shard_1,18,1771630789,0,0,30000000
shard_1,19,1771630801,0,0,30000000
shard_1,20,1771630813,0,0,30000000
shard_1,21,1771630825,0,0,30000000
shard_1,22,1771630837,0,0,30000000
shard_1,23,1771630849,0,0,30000000
shard_1,24,1771630861,0,0,30000000
shard_1,25,1771630873,0,0,30000000
shard_1,26,1771630885,0,0,30000000
shard_1,27,1771630897,0,0,30000000
shard_1,28,1771630909,0,0,30000000
shard_1,29,1771630921,0,0,30000000
shard_1,30,1771630933,0,0,30000000
shard_1,31,1771630945,0,0,30000000
shard_1,32,1771630957,0,0,30000000
shard_1,33,1771630969,0,0,30000000
shard_1,34,1771630981,0,0,30000000
shard_1,35,1771630993,0,0,30000000
shard_1,36,1771631005,0,0,30000000
shard_1,37,1771631017,0,0,30000000
shard_1,38,1771631029,0,0,30000000
shard_1,39,1771631041,0,0,30000000
shard_1,40,1771631053,0,0,30000000
shard_1,41,1771631065,0,0,30000000
shard_1,42,1771631077,0,0,30000000
shard_1,43,1771631089,0,0,30000000
shard_1,44,1771631101,0,0,30000000
shard_1,45,1771631113,0,0,30000000
shard_1,46,1771631125,0,0,30000000
shard_1,47,1771631137,0,0,30000000
shard_1,48,1771631149,0,0,30000000
shard_1,49,1771631161,0,0,30000000
shard_1,50,1771631173,0,0,30000000
shard_1,51,1771631185,0,0,30000000
shard_1,52,1771631197,0,0,30000000
shard_1,53,1771631209,0,0,30000000
shard_1,54,1771631221,0,0,30000000
shard_1,55,1771631233,0,0,30000000
shard_1,56,1771631245,0,0,30000000
shard_1,57,1771631257,0,0,30000000
shard_1,58,1771631269,0,0,30000000
shard_1,59,1771631281,0,0,30000000
shard_1,60,1771631293,0,0,30000000
shard_1,61,1771631305,0,0,30000000
shard_1,62,1771631317,0,0,30000000
shard_1,63,1771631329,0,0,30000000
shard_1,64,1771631341,0,0,30000000
shard_1,65,1771631353,0,0,30000000
shard_1,66,1771631365,0,0,30000000
shard_1,67,1771631377,0,0,30000000
shard_1,68,1771631389,0,0,30000000
shard_1,69,1771631401,0,0,30000000
shard_1,70,1771631413,0,0,30000000
shard_1,71,1771631425,0,0,30000000
shard_1,72,1771631437,0,0,30000000
shard_1,73,1771631449,0,0,30000000
shard_1,74,1771631461,0,0,30000000
shard_1,75,1771631473,0,0,30000000
shard_1,76,1771631485,0,0,30000000
shard_1,77,1771631497,0,0,30000000
shard_1,78,1771631509,0,0,30000000
shard_1,79,1771631521,0,0,30000000
shard_1,80,1771631533,0,0,30000000
shard_1,81,1771631545,0,0,30000000
shard_1,82,1771631557,0,0,30000000
shard_1,83,1771631569,0,0,30000000
shard_1,84,1771631581,0,0,30000000
shard_1,85,1771631593,0,0,30000000
shard_1,86,1771631605,0,0,30000000
shard_1,87,1771631617,0,0,30000000
shard_1,88,1771631629,0,0,30000000
shard_1,89,1771631641,0,0,30000000
shard_1,90,1771631653,0,0,30000000
shard_1,91,1771631665,0,0,30000000
shard_1,92,1771631677,0,0,30000000
execution,6,1771630647,0,0,30000000
execution,7,1771630659,3,144774,30000000
execution,8,1771630671,33,1592514,30000000
execution,9,1771630683,95,4584510,30000000
execution,10,1771630695,156,7528248,30000000
execution,11,1771630707,208,10037664,30000000
execution,12,1771630719,271,13077918,30000000
execution,13,1771630731,334,16118172,30000000
execution,14,1771630743,378,18241524,30000000
execution,15,1771630755,432,20847456,30000000
execution,16,1771630767,478,23067324,30000000
execution,17,1771630779,473,22826034,30000000
execution,18,1771630791,474,22874292,30000000
execution,19,1771630803,483,23308614,30000000
execution,20,1771630815,480,23163840,30000000
execution,21,1771630827,462,22295196,30000000
execution,22,1771630839,478,23067324,30000000
execution,23,1771630851,482,23260356,30000000
execution,24,1771630863,482,23260356,30000000
execution,25,1771630875,473,22826034,30000000
execution,26,1771630887,474,22874292,30000000
execution,27,1771630899,477,23019066,30000000
execution,28,1771630911,477,23019066,30000000
execution,29,1771630923,475,22922550,30000000
execution,30,1771630935,479,23115582,30000000
execution,31,1771630947,478,23067324,30000000
execution,32,1771630959,471,22729518,30000000
execution,33,1771630971,469,22633002,30000000
execution,34,1771630983,466,22488228,30000000
execution,35,1771630995,0,0,30000000
execution,36,1771631007,2,96516,30000000
execution,37,1771631019,2,96516,30000000
execution,38,1771631031,2,96516,30000000
execution,39,1771631043,2,96516,30000000
execution,40,1771631055,2,96516,30000000
execution,41,1771631067,2,96516,30000000
execution,42,1771631079,2,96516,30000000
execution,43,1771631091,2,96516,30000000
execution,44,1771631103,2,96516,30000000
execution,45,1771631115,2,96516,30000000
execution,46,1771631127,2,96516,30000000
execution,47,1771631139,2,96516,30000000
execution,48,1771631151,2,96516,30000000
execution,49,1771631163,2,96516,30000000
execution,50,1771631175,2,96516,30000000
execution,51,1771631187,2,96516,30000000
execution,52,1771631199,2,96516,30000000
execution,53,1771631211,2,96516,30000000
execution,54,1771631223,2,96516,30000000
execution,55,1771631235,2,96516,30000000
execution,56,1771631247,2,96516,30000000
execution,57,1771631259,2,96516,30000000
execution,58,1771631271,2,96516,30000000
execution,59,1771631283,2,96516,30000000
execution,60,1771631295,2,96516,30000000
execution,61,1771631307,2,96516,30000000
execution,62,1771631319,2,96516,30000000
execution,63,1771631331,2,96516,30000000
execution,64,1771631343,2,96516,30000000
execution,65,1771631355,2,96516,30000000
execution,66,1771631367,2,96516,30000000
execution,67,1771631379,2,96516,30000000
execution,68,1771631391,2,96516,30000000
execution,69,1771631403,2,96516,30000000
execution,70,1771631415,2,96516,30000000
execution,71,1771631427,2,96516,30000000
execution,72,1771631439,2,96516,30000000
execution,73,1771631451,2,96516,30000000
execution,74,1771631463,2,96516,30000000
execution,75,1771631475,2,96516,30000000
execution,76,1771631487,2,96516,30000000
execution,77,1771631499,2,96516,30000000
execution,78,1771631511,2,96516,30000000
execution,79,1771631523,2,96516,30000000
execution,80,1771631535,2,96516,30000000
execution,81,1771631547,2,96516,30000000
execution,82,1771631559,2,96516,30000000
execution,83,1771631571,2,96516,30000000
execution,84,1771631583,2,96516,30000000
execution,85,1771631595,1,48258,30000000
execution,86,1771631607,1,48258,30000000
execution,87,1771631619,1,48258,30000000
execution,88,1771631631,1,48258,30000000
execution,89,1771631643,1,48258,30000000
execution,90,1771631655,1,48258,30000000
execution,91,1771631667,1,48258,30000000
execution,92,1771631679,1,48258,30000000
