timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770209283.244416,40_3,40,das_mint,9.770281076431274,23742,26,1
1770209285.6047308,43_4,43,das_burn,10.615999937057495,23764,26,1
1770209295.3868935,40_4,40,das_burn,10.94050359725952,23764,27,1
1770209295.3871832,42_4,42,das_burn,11.238255262374878,23764,27,1
1770209298.762182,43_4,43,das_mint,12.184224128723145,23742,25,1
1770209298.7643893,42_4,42,das_mint,1.6004400253295898,23742,25,1
1770209298.8073676,40_4,40,das_mint,1.5755717754364014,23742,25,1
1770209312.4982574,40_4,40,das_work,12.292016983032228,60058,26,1
1770209312.50368,43_4,43,das_work,12.395609617233276,60058,26,1
1770209312.5040154,42_4,42,das_work,11.998777627944946,60058,26,1
1770209325.9774055,40_4,40,das_burn,12.385697603225708,23764,27,1
1770209325.9980085,43_4,43,das_burn,12.919456005096436,23764,27,1
1770209326.0117629,42_4,42,das_burn,11.90419054031372,23764,27,1
1770209326.0121033,41_2,41,das_mint,123.9436194896698,23742,27,1
1770209331.6442697,40_4,40,das_mint,4.580857753753662,23742,30,1
1770209331.644495,42_4,42,das_mint,3.910679817199707,23742,30,1
1770209333.8951895,43_4,43,das_mint,7.156877517700195,23742,30,1
1770209340.2576332,41_2,41,das_work,13.703327417373655,60058,28,1
1770209353.1575248,41_2,41,das_burn,12.334424257278442,23764,29,1
1770209358.154383,41_2,41,das_mint,3.448232889175415,23742,32,1
1770209370.176558,41_3,41,das_burn,10.49429416656494,23764,33,1
1770209378.7430642,41_3,41,das_mint,7.603117942810059,23742,31,1
1770209392.0097475,41_3,41,das_work,12.337863683700562,60058,32,1
1770209404.3654373,41_3,41,das_burn,10.895777463912964,23764,33,1
1770209406.3242204,41_3,41,das_mint,1.2822237014770508,23742,36,1
1770209418.455964,41_4,41,das_burn,10.598451137542725,23764,37,1
1770209429.087402,41_4,41,das_mint,8.77812671661377,23742,35,1
1770209441.6631277,41_4,41,das_work,11.150394201278688,60058,36,1
1770209454.0118518,41_4,41,das_burn,11.647335290908812,23764,37,1
1770209466.5700312,41_4,41,das_mint,10.705783367156982,23742,41,1
1770209089.5559523,44_0,44,das_burn,1.0734984874725342,23764,10,1
1770209089.6167982,46_0,46,das_burn,2.718743801116944,23764,10,1
1770209091.8315508,47_0,47,das_burn,3.0213327407836914,23752,10,1
1770209091.852972,45_0,45,das_burn,5.307812690734863,23764,10,1
1770209095.1240103,45_0,45,das_mint,2.097381830215454,23742,10,1
1770209095.203637,46_0,46,das_mint,4.775015354156494,23742,10,1
1770209095.2040436,44_0,44,das_mint,4.781013250350952,23742,10,1
1770209095.2042975,47_0,47,das_mint,1.8896644115448,23730,10,1
1770209108.08189,44_0,44,das_work,11.072609663009644,60058,11,1
1770209108.082249,47_0,47,das_work,12.024724245071411,60058,11,1
1770209108.082615,46_0,46,das_work,11.3995840549469,60058,11,1
1770209108.0828793,45_0,45,das_work,12.036098957061768,60058,11,1
1770209121.061321,45_0,45,das_burn,11.111688137054443,23764,12,1
1770209121.0615575,44_0,44,das_burn,11.725002765655518,23764,12,1
1770209121.0618224,46_0,46,das_burn,11.563533782958984,23764,12,1
1770209121.091727,47_0,47,das_burn,12.0733642578125,23752,12,1
1770209125.8563795,46_0,46,das_mint,4.292951345443726,23742,13,1
1770209125.8859775,44_0,44,das_mint,3.435030698776245,23742,13,1
1770209128.1224344,45_0,45,das_mint,6.112316131591797,23742,13,1
1770209128.1296742,47_0,47,das_mint,6.534941911697388,23730,13,1
1770209137.921543,46_1,46,das_burn,11.329368352890016,23764,14,1
1770209137.9984577,44_1,44,das_burn,10.507731914520264,23764,14,1
1770209140.2116363,47_1,47,das_burn,10.717945098876951,23752,14,1
1770209140.2394023,45_1,45,das_burn,11.023545742034912,23764,14,1
1770209148.3600438,47_1,47,das_mint,6.955993413925171,23730,14,1
1770209148.3661246,44_1,44,das_mint,9.825504302978516,23742,14,1
1770209148.3762112,45_1,45,das_mint,6.635667085647583,23742,14,1
1770209148.3787594,46_1,46,das_mint,9.627453804016112,23742,14,1
1770209162.4626658,45_1,45,das_work,12.950939655303957,60058,15,1
1770209162.4686716,47_1,47,das_work,12.270776748657228,60058,15,1
1770209162.4721563,44_1,44,das_work,12.50241732597351,60058,15,1
1770209162.4729345,46_1,46,das_work,12.75091814994812,60058,15,1
1770209176.3463469,47_1,47,das_burn,12.263764142990112,23752,16,1
1770209176.3478138,46_1,46,das_burn,12.362143993377686,23764,16,1
1770209176.3480988,44_1,44,das_burn,13.338074922561646,23764,16,1
1770209176.3584845,45_1,45,das_burn,13.09562635421753,23764,16,1
1770209186.3098583,44_1,44,das_mint,8.338010311126709,23742,18,1
1770209186.317301,46_1,46,das_mint,9.08276104927063,23742,18,1
1770209188.6374965,47_1,47,das_mint,11.591666460037231,23730,18,1
1770209188.661397,45_1,45,das_mint,10.689017057418823,23742,18,1
1770209198.482277,46_2,46,das_burn,10.270137548446655,23764,19,1
1770209198.4868562,44_2,44,das_burn,10.81441617012024,23764,19,1
1770209200.835437,45_2,45,das_burn,10.905760288238524,23764,19,1
1770209200.8482747,47_2,47,das_burn,10.928898334503174,23752,19,1
1770209203.775307,44_2,44,das_mint,4.165351629257202,23742,18,1
1770209203.775835,47_2,47,das_mint,2.1119940280914307,23730,18,1
1770209203.7822454,46_2,46,das_mint,3.827502727508545,23742,18,1
1770209217.129351,47_2,47,das_work,12.784717798233032,60058,19,1
1770209217.1325865,44_2,44,das_work,12.39501976966858,60058,19,1
1770209217.1362891,46_2,46,das_work,11.385432958602903,60058,19,1
1770209230.9671805,44_2,44,das_burn,12.696041822433472,23764,20,1
1770209230.989965,46_2,46,das_burn,12.253461599349976,23764,20,1
1770209230.9984016,47_2,47,das_burn,12.086922407150269,23752,20,1
1770209234.8873072,44_2,44,das_mint,2.9553310871124268,23742,22,1
1770209234.8875,46_2,46,das_mint,1.9392664432525637,23742,22,1
1770209237.195286,47_2,47,das_mint,4.469934701919556,23730,22,1
1770209246.9893022,46_3,46,das_burn,11.287896156311035,23764,23,1
1770209246.989565,44_3,44,das_burn,10.262799263000488,23764,23,1
1770209249.238136,47_3,47,das_burn,11.317540884017944,23752,23,1
1770209258.2507062,44_3,44,das_mint,9.706257820129396,23742,22,1
1770209258.2535198,46_3,46,das_mint,10.016135692596436,23742,22,1
1770209258.256052,47_3,47,das_mint,7.754550695419311,23730,22,1
1770209271.6784303,46_3,46,das_work,12.3481342792511,60058,23,1
1770209271.6935215,44_3,44,das_work,11.876412630081177,60058,23,1
1770209271.7425046,47_3,47,das_work,12.582531690597534,60058,23,1
1770209285.5111685,46_3,46,das_burn,12.69364047050476,23764,24,1
1770209285.5120578,47_3,47,das_burn,11.910406827926636,23752,24,1
1770209285.5448008,44_3,44,das_burn,12.645692825317385,23764,24,1
1770209295.382535,46_3,46,das_mint,8.484949111938477,23742,27,1
1770209295.396229,44_3,44,das_mint,7.948763132095337,23742,27,1
1770209297.5711858,47_3,47,das_mint,11.412363052368164,23730,27,1
1770209307.4705431,46_4,46,das_burn,10.711114645004272,23764,28,1
1770209307.5096903,44_4,44,das_burn,10.399966955184937,23764,28,1
1770209309.739418,47_4,47,das_burn,10.803897619247437,23752,28,1
1770209312.5675051,47_4,47,das_mint,2.2385833263397217,23730,26,1
1770209312.5677805,44_4,44,das_mint,3.3836629390716557,23742,26,1
1770209312.5679717,46_4,46,das_mint,4.057293891906738,23742,26,1
1770209325.9779794,45_2,45,das_mint,123.64481925964355,23742,27,1
1770209326.0003102,47_4,47,das_work,11.660365104675291,60058,27,1
1770209326.0029826,44_4,44,das_work,12.127078771591188,60058,27,1
1770209326.009092,46_4,46,das_work,11.953621625900269,60058,27,1
1770209340.177753,45_2,45,das_work,13.466107368469238,60058,28,1
1770209340.178026,47_4,47,das_burn,12.465709686279297,23752,28,1
1770209340.2646413,46_4,46,das_burn,12.617092609405518,23764,28,1
1770209340.2698998,44_4,44,das_burn,13.097254037857056,23764,28,1
1770209343.7622535,46_4,46,das_mint,2.928817749023437,23742,31,1
1770209343.8083804,44_4,44,das_mint,2.0010223388671875,23742,31,1
1770209345.9942062,47_4,47,das_mint,4.882570505142212,23730,31,1
1770209353.142384,45_2,45,das_burn,11.531931400299072,23764,29,1
1770209358.103195,45_2,45,das_mint,4.075221300125122,23742,32,1
1770209370.1934943,45_3,45,das_burn,10.19066572189331,23764,33,1
1770209378.811641,45_3,45,das_mint,7.465522050857544,23742,31,1
1770209392.0403469,45_3,45,das_work,12.49722933769226,60058,32,1
1770209404.4242923,45_3,45,das_burn,10.607934951782228,23764,33,1
1770209406.380725,45_3,45,das_mint,1.3883700370788574,23742,36,1
1770209418.455836,45_4,45,das_burn,10.602837562561035,23764,37,1
1770209429.1180713,45_4,45,das_mint,9.240832805633543,23742,35,1
1770209441.677198,45_4,45,das_work,11.133298635482788,60058,36,1
1770209454.0120504,45_4,45,das_burn,11.431371212005615,23764,37,1
1770209466.5519302,45_4,45,das_mint,10.924397230148315,23742,41,1
1770209089.5607004,48_0,48,das_burn,10.443623781204224,23764,10,1
1770209089.5912182,50_0,50,das_burn,9.273279428482056,23764,10,1
1770209091.815458,51_0,51,das_burn,2.9442896842956543,23764,10,1
1770209091.861735,49_0,49,das_burn,4.576324701309204,23764,10,1
1770209095.123741,51_0,51,das_mint,1.8849432468414309,23742,10,1
1770209095.1745372,50_0,50,das_mint,4.1611950397491455,23742,10,1
1770209095.174863,49_0,49,das_mint,2.08343243598938,23742,10,1
1770209095.1750853,48_0,48,das_mint,4.382975101470947,23742,10,1
1770209108.1074424,49_0,49,das_work,11.900655031204224,60058,11,1
1770209108.1107202,51_0,51,das_work,12.079737901687622,60058,11,1
1770209108.111021,48_0,48,das_work,11.03669023513794,60058,11,1
1770209108.1117709,50_0,50,das_work,12.210685014724731,60058,11,1
1770209121.00264,48_0,48,das_burn,10.96959924697876,23764,12,1
1770209121.0030189,50_0,50,das_burn,10.907553434371948,23764,12,1
1770209121.0032277,49_0,49,das_burn,11.170629262924194,23764,12,1
1770209121.019421,51_0,51,das_burn,11.21926474571228,23764,12,1
1770209125.899587,50_0,50,das_mint,3.0939090251922607,23742,13,1
1770209125.8997796,48_0,48,das_mint,3.6447560787200928,23742,13,1
1770209128.0782473,51_0,51,das_mint,6.520348310470581,23742,13,1
1770209128.1798391,49_0,49,das_mint,6.543944597244263,23742,13,1
1770209137.9923592,48_1,48,das_burn,10.954192399978638,23764,14,1
1770209137.9935417,50_1,50,das_burn,10.453896045684814,23764,14,1
1770209140.2446074,49_1,49,das_burn,11.252737522125244,23764,14,1
1770209140.25272,51_1,51,das_burn,11.116074800491331,23764,14,1
1770209148.3620236,51_1,51,das_mint,6.9018309116363525,23742,14,1
1770209148.3779666,48_1,48,das_mint,9.19790768623352,23742,14,1
1770209148.3785126,50_1,50,das_mint,8.571622610092163,23742,14,1
1770209148.3872807,49_1,49,das_mint,6.918694019317627,23742,14,1
1770209162.4406688,49_1,49,das_work,13.128185033798218,60058,15,1
1770209162.445041,51_1,51,das_work,12.538626194000244,60058,15,1
1770209162.4454775,50_1,50,das_work,12.18429970741272,60058,15,1
1770209162.445733,48_1,48,das_work,12.151527881622314,60058,15,1
1770209176.3307197,50_1,50,das_burn,12.640383243560793,23764,16,1
1770209176.3673916,48_1,48,das_burn,13.045217990875244,23764,16,1
1770209176.367693,51_1,51,das_burn,13.28684425354004,23764,16,1
1770209176.367978,49_1,49,das_burn,12.339617252349854,23764,16,1
1770209186.3599403,48_1,48,das_mint,9.064291000366213,23742,18,1
1770209186.3602142,50_1,50,das_mint,8.780409097671509,23742,18,1
1770209188.6470633,51_1,51,das_mint,10.620999813079834,23742,18,1
1770209188.6611614,49_1,49,das_mint,11.6263906955719,23742,18,1
1770209198.5252178,48_2,48,das_burn,11.573554277420044,23764,19,1
1770209198.5256112,50_2,50,das_burn,10.351040601730348,23764,19,1
1770209200.773986,49_2,49,das_burn,11.43710708618164,23764,19,1
1770209200.8216712,51_2,51,das_burn,10.419418334960938,23764,19,1
1770209203.7606916,48_2,48,das_mint,3.7427079677581783,23742,18,1
1770209203.7816348,50_2,50,das_mint,4.151581287384033,23742,18,1
1770209217.1212032,48_2,48,das_work,11.480633735656738,60058,19,1
1770209217.1679382,50_2,50,das_work,12.328481197357178,60058,19,1
1770209230.974497,48_2,48,das_burn,11.904693603515623,23764,20,1
1770209230.989328,50_2,50,das_burn,12.605507373809814,23764,20,1
1770209234.8178508,48_2,48,das_mint,2.623267650604248,23742,22,1
1770209234.8225794,50_2,50,das_mint,2.242546319961548,23742,22,1
1770209246.9809382,50_3,50,das_burn,11.023819208145142,23764,23,1
1770209246.9871745,48_3,48,das_burn,10.198638916015623,23764,23,1
1770209258.3281982,48_3,48,das_mint,10.791679620742798,23742,22,1
1770209258.333584,50_3,50,das_mint,10.768356800079346,23742,22,1
1770209271.6898594,48_3,48,das_work,11.731534719467165,60058,23,1
1770209271.740107,50_3,50,das_work,12.331388235092165,60058,23,1
1770209285.555498,48_3,48,das_burn,13.03273320198059,23764,24,1
1770209285.5572066,50_3,50,das_burn,12.08103895187378,23764,24,1
1770209295.3038647,50_3,50,das_mint,8.241823673248291,23742,27,1
1770209295.3607626,48_3,48,das_mint,8.578904867172241,23742,27,1
1770209307.433363,48_4,48,das_burn,10.298000574111938,23764,28,1
1770209307.452863,50_4,50,das_burn,11.6167950630188,23764,28,1
1770209312.5630438,50_4,50,das_mint,3.531318664550781,23742,26,1
1770209312.56485,48_4,48,das_mint,3.2519524097442627,23742,26,1
1770209325.9894557,49_2,49,das_mint,123.23810529708862,23742,27,1
1770209325.9969792,50_4,50,das_work,11.57453465461731,60058,27,1
1770209326.0113163,48_4,48,das_work,11.67546820640564,60058,27,1
1770209326.0115955,51_2,51,das_mint,123.53196907043456,23742,27,1
1770209340.2603874,51_2,51,das_work,13.60403537750244,60058,28,1
1770209340.2744095,48_4,48,das_burn,13.53176975250244,23764,28,1
1770209340.2746143,50_4,50,das_burn,12.299320459365845,23764,28,1
1770209340.2748234,49_2,49,das_work,13.542648553848268,60058,28,1
1770209343.7281828,48_4,48,das_mint,2.5149919986724854,23742,31,1
1770209343.735331,50_4,50,das_mint,2.006437063217163,23742,31,1
1770209353.146767,51_2,51,das_burn,11.281114101409912,23764,29,1
1770209353.1469746,49_2,49,das_burn,11.69728708267212,23764,29,1
1770209358.1132278,49_2,49,das_mint,4.079694986343384,23742,32,1
1770209358.152066,51_2,51,das_mint,3.2495787143707275,23742,32,1
1770209370.1952136,49_3,49,das_burn,10.344337224960327,23764,33,1
1770209370.1954353,51_3,51,das_burn,11.453015089035034,23764,33,1
1770209378.7424686,51_3,51,das_mint,7.794329404830933,23742,31,1
1770209378.8110712,49_3,49,das_mint,7.292943000793457,23742,31,1
1770209392.0110812,49_3,49,das_work,12.253515005111694,60058,32,1
1770209392.011278,51_3,51,das_work,12.04025101661682,60058,32,1
1770209404.4412682,49_3,49,das_burn,11.2842698097229,23764,33,1
1770209404.4414556,51_3,51,das_burn,11.358882427215576,23764,33,1
1770209406.392954,51_3,51,das_mint,1.3830833435058594,23742,36,1
1770209406.3954031,49_3,49,das_mint,1.0900816917419434,23742,36,1
1770209418.4681344,49_4,49,das_burn,10.387923002243042,23764,37,1
1770209418.49604,51_4,51,das_burn,11.31379008293152,23764,37,1
1770209429.1255732,51_4,51,das_mint,9.698312997817991,23742,35,1
1770209429.125762,49_4,49,das_mint,8.981054544448853,23742,35,1
1770209441.602524,49_4,49,das_work,10.822866439819336,60058,36,1
1770209441.6619642,51_4,51,das_work,11.336230754852297,60058,36,1
1770209453.9177587,51_4,51,das_burn,11.319093704223633,23764,37,1
1770209453.9849794,49_4,49,das_burn,11.354681491851808,23764,37,1
1770209466.5698998,51_4,51,das_mint,11.834380388259888,23742,41,1
1770209466.585639,49_4,49,das_mint,11.140380382537842,23742,41,1
1770209089.586028,54_0,54,das_burn,0.8709092140197754,23764,10,1
1770209089.5912957,52_0,52,das_burn,6.932821989059448,23764,10,1
