timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838270.9806056,378,das_burn,12.990415334701538,23764,11,1
1768838273.5404446,395,das_mint,1.967878818511963,23742,14,1
1768838273.5506597,387,das_mint,2.06892466545105,23730,14,1
1768838283.0030627,404,das_mint,11.41715931892395,23730,12,1
1768838283.0387282,392,das_mint,11.879610061645508,23742,12,1
1768838283.0866003,394,das_mint,10.560816287994385,23742,12,1
1768838283.473776,386,das_mint,11.160163164138794,23742,15,1
1768838283.485264,396,das_mint,11.96598505973816,23742,15,1
1768838283.496068,380,das_burn,12.15820598602295,23764,15,1
1768838283.496402,398,das_burn,11.77138876914978,23764,15,1
1768838283.5272007,378,das_mint,11.297743558883667,23742,15,1
1768838283.533842,376,das_burn,11.979746103286743,23764,15,1
1768838283.5508502,400,das_burn,12.40051531791687,23764,15,1
1768838283.5516891,384,das_mint,11.253492832183838,23742,15,1
1768838283.553969,390,das_mint,10.899907350540161,23742,15,1
1768838283.5541928,388,das_burn,11.274535417556763,23752,15,1
1768838283.5545304,382,das_burn,10.96793818473816,23752,15,1
1768838285.8837156,387,das_burn,10.714083433151245,23752,15,1
1768838285.884048,403,das_mint,13.706354856491089,23730,15,1
1768838285.8919783,377,das_mint,14.200059175491333,23742,15,1
1768838285.8922412,391,das_mint,14.109811067581177,23730,15,1
1768838285.9194942,385,das_mint,13.9815092086792,23742,15,1
1768838285.9428947,395,das_burn,10.98931622505188,23764,15,1
1768838295.809623,386,das_burn,11.547051429748535,23764,16,1
1768838295.811277,384,das_burn,11.745030879974365,23764,16,1
1768838295.8157396,396,das_burn,11.786915302276611,23764,16,1
1768838295.828565,378,das_burn,11.479126214981079,23764,16,1
1768838295.851013,390,das_burn,10.52218747138977,23764,16,1
1768838296.550813,400,das_mint,12.223161458969116,23742,13,1
1768838296.5518382,387,das_mint,10.152101993560791,23730,13,1
1768838296.5828757,376,das_mint,12.541545391082764,23742,13,1
1768838296.5934408,394,das_work,12.235430717468262,60058,13,1
1768838296.5948062,398,das_mint,11.344785213470459,23742,13,1
1768838296.5950942,382,das_mint,12.232795000076294,23730,13,1
1768838296.5953875,395,das_mint,9.232650995254517,23742,13,1
1768838296.5955982,388,das_mint,11.768916368484497,23730,13,1
1768838296.5957818,392,das_work,11.689716577529907,60058,13,1
1768838296.6003695,380,das_mint,11.63156008720398,23742,13,1
1768838296.6012897,404,das_work,12.187792539596558,60058,13,1
1768838298.0401769,385,das_burn,10.288821458816528,23764,16,1
1768838298.045977,377,das_burn,11.54426383972168,23764,16,1
1768838298.0612767,403,das_burn,10.900368928909302,23752,16,1
1768838298.0764103,391,das_burn,10.861143589019775,23752,16,1
1768838315.7224908,398,das_work,18.045035362243652,60058,14,1
1768838315.7232552,395,das_work,17.1276695728302,60058,14,1
1768838315.7236645,386,das_mint,17.971755266189575,23742,14,1
1768838315.7239373,392,das_burn,18.61290168762207,23764,14,1
1768838315.7381787,404,das_burn,17.243062734603882,23752,14,1
1768838315.741416,382,das_work,18.510259866714478,60058,14,1
1768838315.7429879,391,das_mint,17.05592703819275,23730,14,1
1768838315.7433088,403,das_mint,17.16573166847229,23730,14,1
1768838315.744571,400,das_work,18.55987787246704,60058,14,1
1768838315.7455711,377,das_mint,15.783995389938354,23742,14,1
1768838315.7457707,390,das_mint,18.77749514579773,23742,14,1
1768838315.7880685,388,das_work,18.018438816070557,60058,14,1
1768838315.7903314,378,das_mint,18.020260095596313,23742,14,1
1768838315.7906678,394,das_burn,17.484535455703735,23764,14,1
1768838315.7908735,396,das_mint,18.398917198181152,23742,14,1
1768838315.8000448,384,das_mint,18.787311792373657,23742,14,1
1768838315.8005333,385,das_mint,17.046184539794922,23742,14,1
1768838315.8007445,380,das_work,17.620208740234375,60058,14,1
1768838315.8019006,387,das_work,17.649405002593994,60058,14,1
1768838315.8229415,376,das_work,17.893457412719727,60058,14,1
1768838319.9183054,394,das_mint,3.494180679321289,23742,18,1
1768838319.949117,392,das_mint,2.8402652740478516,23742,18,1
1768838319.9833298,404,das_mint,2.5297296047210693,23730,18,1
1768838331.9850445,394,das_burn,10.229201078414917,23764,19,1
1768838332.0170052,404,das_burn,10.47891116142273,23752,19,1
1768838332.017215,392,das_burn,10.437935829162598,23764,19,1
1768838335.1636977,380,das_burn,18.431300401687622,23764,15,1
1768838335.1724412,377,das_work,17.698049545288086,60058,15,1
1768838335.1730132,391,das_work,18.382410287857056,60058,15,1
1768838335.174865,398,das_burn,18.204344034194946,23764,15,1
1768838335.1786811,385,das_work,17.571616172790527,60058,15,1
1768838335.18481,382,das_burn,17.632068634033203,23752,15,1
1768838335.1855285,387,das_burn,18.69898819923401,23752,15,1
1768838335.1857524,400,das_burn,18.78042459487915,23764,15,1
1768838335.1870368,403,das_work,17.89740014076233,60058,15,1
1768838335.193921,388,das_burn,17.685892820358276,23752,15,1
1768838335.1990092,396,das_work,18.292654037475586,60058,15,1
1768838335.1993158,376,das_burn,18.135863304138184,23764,15,1
1768838335.2000306,386,das_work,18.91441822052002,60058,15,1
1768838335.2005131,378,das_work,18.647146463394165,60058,15,1
1768838335.2007456,395,das_burn,17.666083335876465,23764,15,1
1768838335.2299094,390,das_work,18.020865201950073,60058,15,1
1768838335.250394,384,das_work,17.464583158493042,60058,15,1
1768838344.4261959,398,das_mint,7.6370744705200195,23742,20,1
1768838344.4322636,400,das_mint,8.376306056976318,23742,20,1
1768838344.442288,388,das_mint,8.228789806365967,23730,20,1
1768838344.4435182,376,das_mint,8.239596843719482,23742,20,1
1768838344.4661493,380,das_mint,7.68163537979126,23742,20,1
1768838344.4991696,382,das_mint,8.491358995437622,23730,20,1
1768838346.4021065,395,das_mint,10.153887510299683,23742,20,1
1768838346.414802,387,das_mint,9.951160669326782,23730,20,1
1768838350.5934937,377,das_burn,14.379286766052246,23764,16,1
1768838350.609196,384,das_burn,13.9207444190979,23764,16,1
1768838350.6094737,403,das_burn,14.043830394744873,23752,16,1
1768838350.6101518,390,das_burn,14.586140155792236,23764,16,1
1768838350.6110797,378,das_burn,13.641136646270752,23764,16,1
1768838350.6116185,385,das_burn,13.480646133422852,23764,16,1
1768838350.6118884,391,das_burn,14.56604790687561,23752,16,1
1768838350.6164477,386,das_burn,14.648674964904785,23764,16,1
1768838350.6271298,396,das_burn,14.424720048904419,23764,16,1
1768838357.4479506,400,das_burn,11.067421197891235,23764,21,1
1768838357.4644766,380,das_burn,11.867806911468506,23764,21,1
1768838357.5042791,378,das_mint,6.313547372817993,23742,21,1
1768838357.5070775,386,das_mint,4.896477460861206,23742,21,1
1768838357.509372,398,das_burn,12.323716878890991,23764,21,1
1768838357.5101755,376,das_burn,11.693077325820923,23764,21,1
1768838357.510477,396,das_mint,5.8336451053619385,23742,21,1
1768838357.5139866,382,das_burn,12.386706590652466,23752,21,1
1768838357.515548,388,das_burn,11.651479721069336,23752,21,1
1768838357.515793,384,das_mint,5.202434539794922,23742,21,1
1768838357.5174453,390,das_mint,4.998383283615112,23742,21,1
1768838358.8299403,403,das_mint,6.593320846557617,23730,21,1
1768838358.844632,395,das_burn,10.540780782699585,23764,21,1
1768838358.8631992,377,das_mint,7.059623718261719,23742,21,1
1768838358.87683,387,das_burn,10.786283254623413,23752,21,1
1768838358.912365,385,das_mint,6.951006174087524,23742,21,1
1768838358.913966,391,das_mint,7.1558544635772705,23730,21,1
1768838364.0196362,400,das_mint,5.3587446212768555,23742,17,1
1768838364.0219638,398,das_mint,4.991300344467163,23742,17,1
1768838364.0462964,395,das_mint,4.535077810287476,23742,17,1
1768838364.0693822,380,das_mint,5.088839054107666,23742,17,1
1768838364.0696685,387,das_mint,4.688967704772949,23730,17,1
1768838364.0704687,382,das_mint,4.579024791717529,23730,17,1
1768838364.0884519,376,das_mint,4.8100426197052,23742,17,1
1768838364.091334,388,das_mint,4.744617700576782,23730,17,1
1768838369.836688,378,das_burn,10.804087162017822,23764,22,1
1768838369.8498847,384,das_burn,10.94635272026062,23764,22,1
1768838369.850536,396,das_burn,11.013167381286621,23764,22,1
1768838369.8520124,390,das_burn,10.992928504943848,23764,22,1
1768838369.8751686,386,das_burn,11.489920377731323,23764,22,1
1768838371.1965132,403,das_burn,10.782668828964233,23752,22,1
1768838371.2083812,385,das_burn,10.675219774246216,23764,22,1
1768838371.2124841,377,das_burn,10.9976167678833,23764,22,1
1768838371.2272923,391,das_burn,11.02458906173706,23752,22,1
1768838381.9615543,406,das_mint,124.28659224510193,23742,23,1
1768838382.0273592,402,das_mint,124.45308804512024,23742,23,1
1768838383.3832507,382,das_work,17.568729639053345,60058,18,1
1768838383.3842268,378,das_mint,11.643615484237671,23742,18,1
1768838383.3853989,396,das_mint,12.215203762054443,23742,18,1
1768838383.388323,376,das_work,18.705785989761353,60058,18,1
1768838383.3886726,390,das_mint,11.645690202713013,23742,18,1
1768838383.3898296,388,das_work,18.779419422149658,60058,18,1
1768838383.391044,385,das_mint,11.44452166557312,23742,18,1
1768838383.3925116,384,das_mint,12.93261432647705,23742,18,1
1768838383.4132643,387,das_work,17.6999568939209,60058,18,1
1768838383.4285743,403,das_mint,10.606675624847412,23730,18,1
1768838383.4289703,398,das_work,18.390644788742065,60058,18,1
1768838383.4292037,391,das_mint,11.358458518981934,23730,18,1
1768838383.4299023,380,das_work,17.4805588722229,60058,18,1
1768838383.4301229,400,das_work,18.138818502426147,60058,18,1
1768838383.4303546,386,das_mint,11.8003830909729,23742,18,1
1768838383.4358218,395,das_work,18.55338454246521,60058,18,1
1768838383.4360356,377,das_mint,10.854836463928223,23742,18,1
1768838394.138207,406,das_burn,10.864463567733765,23764,24,1
1768838394.151689,402,das_burn,10.818118572235107,23764,24,1
1768838395.8581233,405,das_mint,123.09470629692078,23730,24,1
1768838395.868811,397,das_mint,123.59710836410522,23742,24,1
1768838395.8738687,393,das_mint,123.51749682426453,23742,24,1
1768838395.8765788,383,das_mint,123.31030106544495,23742,24,1
1768838395.9266167,379,das_mint,123.05964922904968,23742,24,1
1768838395.9270208,401,das_mint,123.30772304534912,23742,24,1
1768838395.938221,399,das_mint,122.97769594192505,23742,24,1
1768838404.721572,395,das_burn,19.588544845581055,23764,19,1
1768838404.7232141,403,das_work,20.39975905418396,60058,19,1
1768838404.7335427,378,das_work,19.426790475845337,60058,19,1
1768838404.734564,391,das_work,19.516605615615845,60058,19,1
1768838404.736977,384,das_work,20.736629724502563,60058,19,1
1768838404.737337,376,das_burn,20.759847164154053,23764,19,1
1768838404.7526963,385,das_work,20.04959797859192,60058,19,1
1768838404.7541583,380,das_burn,20.377822875976562,23764,19,1
1768838404.7600217,400,das_burn,20.649519681930542,23764,19,1
1768838404.763744,386,das_work,20.521060705184937,60058,19,1
1768838404.7653067,396,das_work,19.864240646362305,60058,19,1
1768838404.7664886,382,das_burn,20.21310544013977,23752,19,1
1768838404.8149142,377,das_work,19.45599675178528,60058,19,1
1768838404.8158891,390,das_work,20.44584822654724,60058,19,1
1768838404.816187,388,das_burn,20.052099466323853,23752,19,1
1768838404.8164861,398,das_burn,19.470529556274414,23764,19,1
1768838404.816743,387,das_burn,19.87656259536743,23752,19,1
1768838406.595881,380,das_mint,1.0809404850006104,23742,25,1
1768838406.5969403,388,das_mint,1.0211663246154785,23730,25,1
1768838408.585715,395,das_mint,2.701078414916992,23742,25,1
1768838408.5862923,397,das_burn,11.644425392150879,23764,25,1
1768838408.5877795,399,das_burn,12.102052450180054,23764,25,1
1768838408.588095,393,das_burn,11.075178384780884,23764,25,1
1768838408.5968497,387,das_mint,2.372506618499756,23730,25,1
1768838408.6221585,405,das_burn,11.05783724784851,23752,25,1
1768838408.622361,379,das_burn,10.701419591903687,23764,25,1
1768838408.6227813,383,das_burn,12.052508354187012,23764,25,1
1768838408.623567,401,das_burn,10.870798826217651,23764,25,1
1768838418.949451,380,das_burn,11.175861358642578,23764,26,1
1768838418.9699986,388,das_burn,11.306820631027222,23752,26,1
1768838418.9796789,376,das_mint,12.428861856460571,23742,26,1
1768838419.0045526,398,das_mint,13.274423837661743,23742,26,1
1768838420.8466113,395,das_burn,10.431923627853394,23764,26,1
1768838420.8501189,387,das_burn,11.137513637542725,23752,26,1
1768838421.9284012,390,das_burn,15.295418739318848,23764,20,1
1768838421.9956732,403,das_burn,16.09148645401001,23752,20,1
1768838422.011286,405,das_mint,11.730660438537598,23730,20,1
1768838422.0180736,378,das_burn,15.297849178314209,23764,20,1
1768838422.0185502,383,das_mint,12.693340063095093,23742,20,1
1768838422.0190227,396,das_burn,16.51990294456482,23764,20,1
1768838422.0202188,377,das_burn,15.437401056289673,23764,20,1
1768838422.0206559,386,das_burn,16.133180856704712,23764,20,1
1768838422.0214067,391,das_burn,16.279983520507812,23752,20,1
1768838422.0217497,385,das_burn,16.39429807662964,23764,20,1
1768838422.0220811,399,das_mint,11.647670030593872,23742,20,1
1768838422.0225294,379,das_mint,12.555012702941895,23742,20,1
1768838422.0358348,384,das_burn,15.669700622558594,23764,20,1
1768838422.0367644,393,das_mint,12.17955732345581,23742,20,1
1768838422.037192,401,das_mint,12.107649564743042,23742,20,1
1768838422.037575,397,das_mint,11.797958374023438,23742,20,1
1768838431.520633,386,das_mint,8.453550577163696,23742,27,1
1768838431.5209138,378,das_mint,8.25248122215271,23742,27,1
1768838431.5445993,396,das_mint,8.742042779922485,23742,27,1
1768838431.5752535,384,das_mint,8.152549743652344,23742,27,1
1768838431.5882175,390,das_mint,8.84308910369873,23742,27,1
1768838431.6154788,398,das_burn,11.540826082229614,23764,27,1
1768838431.62038,376,das_burn,11.499034881591797,23764,27,1
1768838433.0169206,391,das_mint,9.777368783950806,23730,27,1
1768838433.019747,385,das_mint,10.257759094238281,23742,27,1
1768838433.0383475,377,das_mint,9.381996870040894,23742,27,1
1768838433.0564055,403,das_mint,10.236042976379395,23730,27,1
1768838440.12073,376,das_mint,7.2404749393463135,23742,21,1
1768838440.1210995,401,das_work,16.73371410369873,60058,21,1
1768838440.14604,398,das_mint,6.749375820159912,23742,21,1
1768838440.1468198,397,das_work,17.09619903564453,60058,21,1
1768838440.146991,405,das_work,16.438523769378662,60058,21,1
1768838440.1472557,393,das_work,16.37901782989502,60058,21,1
1768838440.180911,383,das_work,16.22668981552124,60058,21,1
1768838440.1811554,387,das_mint,18.295620679855347,23730,21,1
1768838440.1813805,395,das_mint,18.19053316116333,23742,21,1
1768838440.1889222,399,das_work,16.354897499084473,60058,21,1
1768838440.2096748,379,das_work,17.12307596206665,60058,21,1
1768838443.8557105,386,das_burn,10.656254768371582,23764,28,1
1768838443.8584492,378,das_burn,10.581278085708618,23764,28,1
1768838443.8587933,396,das_burn,11.757760286331177,23764,28,1
1768838443.8609762,390,das_burn,11.532777070999146,23764,28,1
1768838443.8705373,384,das_burn,11.54935884475708,23764,28,1
1768838445.4561286,391,das_burn,10.675448417663574,23752,28,1
1768838445.4753168,403,das_burn,10.766141891479492,23752,28,1
1768838445.4755611,385,das_burn,10.937085390090942,23764,28,1
1768838445.4766233,377,das_burn,11.122055292129517,23764,28,1
1768838458.7176561,385,das_mint,11.51325798034668,23742,22,1
1768838458.7187965,398,das_work,17.812123775482178,60058,22,1
1768838458.720579,377,das_mint,12.186039686203003,23742,22,1
1768838458.7243433,384,das_mint,13.27756953239441,23742,22,1
1768838458.7246726,386,das_mint,14.072260856628418,23742,22,1
1768838458.7250738,397,das_burn,17.66985249519348,23764,22,1
1768838458.7372081,395,das_work,17.642026662826538,60058,22,1
1768838458.737409,405,das_burn,16.88908338546753,23752,22,1
1768838458.7847378,379,das_burn,17.01623249053955,23764,22,1
1768838458.7850668,383,das_burn,17.135062217712402,23764,22,1
1768838458.7883844,376,das_work,17.574568271636963,60058,22,1
1768838458.7887785,378,das_mint,14.381824493408203,23742,22,1
1768838458.8027084,403,das_mint,11.661487579345703,23730,22,1
1768838458.8073246,391,das_mint,12.407208919525146,23730,22,1
1768838458.8077621,399,das_burn,17.077070713043213,23764,22,1
1768838458.8080628,401,das_burn,16.70924401283264,23764,22,1
1768838458.8082638,396,das_mint,13.181983947753906,23742,22,1
1768838458.8085015,390,das_mint,14.434613943099976,23742,22,1
1768838458.8087,393,das_burn,18.040497303009033,23764,22,1
1768838458.8094,387,das_work,17.212692499160767,60058,22,1
1768838469.969251,401,das_mint,9.762534379959106,23742,30,1
1768838469.9906812,397,das_mint,10.013839721679688,23742,30,1
1768838469.9917517,383,das_mint,9.462685823440552,23742,30,1
1768838470.0392933,379,das_mint,10.436288356781006,23742,30,1
1768838470.0502765,399,das_mint,10.681445837020874,23742,30,1
1768838470.0605173,405,das_mint,10.781757354736328,23730,30,1
1768838470.063868,393,das_mint,9.843058586120605,23742,30,1
1768838476.889226,398,das_burn,17.03327965736389,23764,23,1
1768838476.8947973,391,das_work,16.39415431022644,60058,23,1
1768838476.8964555,403,das_work,17.20847511291504,60058,23,1
1768838476.8966818,385,das_work,17.544959545135498,60058,23,1
1768838476.8979218,387,das_burn,16.78430962562561,23752,23,1
1768838476.9416611,377,das_work,16.916340351104736,60058,23,1
1768838476.9472108,386,das_work,16.593100547790527,60058,23,1
1768838476.9512649,395,das_burn,17.032076835632324,23764,23,1
1768838476.9514408,384,das_work,17.691308975219727,60058,23,1
1768838476.9607613,390,das_work,16.860450744628906,60058,23,1
1768838476.9642322,376,das_burn,16.574528694152832,23764,23,1
1768838476.9681375,396,das_work,17.2950222492218,60058,23,1
1768838476.9689338,378,das_work,16.69817852973938,60058,23,1
1768838480.175799,398,das_mint,2.4467036724090576,23742,31,1
1768838480.229832,376,das_mint,1.6435964107513428,23742,31,1
1768838482.737621,397,das_burn,11.4174222946167,23764,31,1
1768838482.7379963,387,das_mint,4.730891466140747,23730,31,1
1768838482.7382407,401,das_burn,11.7382652759552,23764,31,1
1768838482.747732,379,das_burn,12.199411869049072,23764,31,1
1768838482.749358,393,das_burn,11.262449264526367,23764,31,1
1768838482.7528315,399,das_burn,11.58629059791565,23764,31,1
1768838482.7532575,405,das_burn,12.171943187713623,23752,31,1
1768838482.7723022,383,das_burn,11.010912895202637,23764,31,1
1768838482.7936687,395,das_mint,4.491245746612549,23742,31,1
1768838492.4304948,378,das_burn,13.81304669380188,23764,24,1
1768838492.4448273,401,das_mint,8.269508123397827,23742,24,1
1768838492.4514012,391,das_burn,14.998250246047974,23752,24,1
1768838492.4517186,379,das_mint,7.791744709014893,23742,24,1
1768838492.4603295,376,das_burn,11.105378866195679,23764,32,1
1768838492.4624302,398,das_burn,11.189132928848267,23764,32,1
1768838492.4656007,383,das_mint,8.646973133087158,23742,24,1
1768838492.4672968,390,das_burn,14.487571716308594,23764,24,1
1768838492.474173,393,das_mint,9.136301517486572,23742,24,1
1768838492.474588,399,das_mint,8.53708553314209,23742,24,1
1768838492.477914,403,das_burn,14.029370546340942,23752,24,1
1768838492.485813,405,das_mint,8.547977685928345,23730,24,1
1768838492.5007808,397,das_mint,8.90930438041687,23742,24,1
1768838492.502495,385,das_burn,14.9357008934021,23764,24,1
1768838492.508893,386,das_burn,14.02442193031311,23764,24,1
1768838492.510331,384,das_burn,14.832783460617065,23764,24,1
1768838492.512983,396,das_burn,14.532523155212402,23764,24,1
1768838492.5153952,377,das_burn,15.022904634475708,23764,24,1
1768838495.0130565,395,das_burn,11.08907961845398,23764,32,1
1768838495.0336764,385,das_mint,0.6769938468933105,23742,32,1
1768838495.0956132,391,das_mint,1.611631155014038,23730,32,1
1768838495.0965493,377,das_mint,1.184401273727417,23742,32,1
1768838495.1123524,387,das_burn,11.666730880737305,23752,32,1
1768838504.728251,386,das_mint,10.365368843078613,23742,33,1
1768838504.7455664,384,das_mint,11.509595394134521,23742,33,1
1768838504.758572,390,das_mint,11.197248458862305,23742,33,1
1768838504.770984,396,das_mint,10.593238592147827,23742,33,1
1768838504.771537,378,das_mint,10.972142219543457,23742,33,1
1768838507.2551992,391,das_burn,11.558072090148926,23752,33,1
