node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,302,1769058119,46,1928530,30000000
shard_1,303,1769058131,25,879733,30000000
shard_1,304,1769058143,34,978958,30000000
shard_1,305,1769058155,8,372452,30000000
shard_1,306,1769058167,38,1609328,30000000
shard_1,307,1769058180,0,0,30000000
shard_1,308,1769058192,6,172746,30000000
shard_1,309,1769058204,5,232805,30000000
shard_1,310,1769058216,0,0,30000000
shard_1,311,1769058228,31,1354537,30000000
shard_1,312,1769058240,5,232793,30000000
shard_1,313,1769058252,26,748646,30000000
shard_1,314,1769058264,33,1447623,30000000
shard_1,315,1769058276,3,139683,30000000
shard_1,316,1769058288,32,921392,30000000
shard_1,317,1769058300,41,1820135,30000000
shard_1,318,1769058313,34,1067788,30000000
shard_1,319,1769058325,58,2060926,30000000
shard_1,320,1769058337,16,656110,30000000
shard_1,321,1769058349,35,1327565,30000000
shard_1,322,1769058362,10,376756,30000000
shard_1,323,1769058374,26,1015112,30000000
shard_1,324,1769058386,19,564835,30000000
shard_1,325,1769058398,16,744952,30000000
shard_1,326,1769058410,1,28795,30000000
shard_1,327,1769058422,16,460696,30000000
shard_1,328,1769058434,14,651854,30000000
shard_1,329,1769058446,1,46561,30000000
shard_1,330,1769058458,20,682484,30000000
shard_1,331,1769058470,13,587515,30000000
shard_1,332,1769058483,7,219319,30000000
shard_1,333,1769058495,22,811126,30000000
shard_1,334,1769058507,20,824552,30000000
shard_1,335,1769058519,31,999205,30000000
shard_1,336,1769058531,33,1287705,30000000
shard_1,337,1769058543,18,731478,30000000
shard_1,338,1769058555,24,779874,30000000
shard_1,339,1769058568,25,950761,30000000
shard_1,340,1769058580,16,656134,30000000
shard_1,341,1769058592,17,560519,30000000
shard_1,342,1769058604,18,642660,30000000
shard_1,343,1769058616,8,301424,30000000
shard_1,344,1769058628,11,387797,30000000
shard_1,345,1769058640,6,208290,30000000
shard_1,346,1769058652,9,347961,30000000
shard_1,347,1769058664,4,150700,30000000
shard_1,348,1769058676,6,190524,30000000
shard_1,349,1769058688,2,75356,30000000
shard_1,350,1769058700,3,121893,30000000
shard_1,351,1769058712,2,75356,30000000
shard_1,352,1769058724,6,261588,30000000
shard_1,353,1769058736,4,150688,30000000
shard_1,354,1769058748,2,75356,30000000
shard_1,355,1769058760,6,190524,30000000
shard_1,356,1769058773,4,168478,30000000
shard_1,357,1769058785,1,46561,30000000
shard_1,358,1769058797,2,57590,30000000
shard_1,359,1769058809,3,104151,30000000
shard_1,360,1769058821,0,0,30000000
shard_1,361,1769058833,1,28795,30000000
shard_1,362,1769058845,1,46561,30000000
shard_1,363,1769058857,0,0,30000000
shard_1,364,1769058869,2,75356,30000000
shard_1,365,1769058881,1,28795,30000000
shard_1,366,1769058893,3,104151,30000000
shard_1,367,1769058905,3,121917,30000000
shard_1,368,1769058917,2,75356,30000000
shard_1,369,1769058929,3,104151,30000000
shard_1,370,1769058941,1,28795,30000000
shard_1,371,1769058953,1,28795,30000000
execution,6,1769054523,0,0,30000000
execution,7,1769054535,0,0,30000000
execution,8,1769054547,0,0,30000000
execution,9,1769054559,160,7449532,30000000
execution,10,1769054573,160,9609280,30000000
execution,11,1769054590,160,4606972,30000000
execution,12,1769054603,13,605293,30000000
execution,13,1769054615,66,3248415,30000000
execution,14,1769054628,66,3557409,30000000
execution,15,1769054641,22,793336,30000000
execution,16,1769054654,59,2157872,30000000
execution,17,1769054666,22,999394,30000000
execution,18,1769054678,32,1352747,30000000
execution,19,1769054691,34,1786207,30000000
execution,20,1769054704,17,864659,30000000
execution,21,1769054716,41,1606919,30000000
execution,22,1769054729,29,1674173,30000000
execution,23,1769054742,31,1084444,30000000
execution,24,1769054754,31,1381495,30000000
execution,25,1769054766,35,1918007,30000000
execution,26,1769054779,35,1324676,30000000
execution,27,1769054791,80,3591824,30000000
execution,28,1769054804,196,10021477,30000000
execution,29,1769054819,203,9913010,30000000
execution,30,1769054836,9,540522,30000000
execution,31,1769054849,34,1405330,30000000
execution,32,1769054862,34,1906966,30000000
execution,33,1769054874,34,1291576,30000000
execution,34,1769054887,34,1405330,30000000
execution,35,1769054899,34,1907002,30000000
execution,36,1769054912,34,1291612,30000000
execution,37,1769054924,34,1405378,30000000
execution,38,1769054936,34,1906990,30000000
execution,39,1769054949,39,1488873,30000000
execution,40,1769054961,147,4379700,30000000
execution,41,1769054975,129,5993370,30000000
execution,42,1769054989,146,8404715,30000000
execution,43,1769055005,78,2871210,30000000
execution,44,1769055018,20,575888,30000000
execution,45,1769055030,58,2700454,30000000
execution,46,1769055043,63,3716169,30000000
execution,47,1769055056,63,1970316,30000000
execution,48,1769055069,5,143975,30000000
execution,49,1769055081,7,325927,30000000
execution,50,1769055094,26,1305029,30000000
execution,51,1769055106,26,1342667,30000000
execution,52,1769055119,26,872984,30000000
execution,53,1769055131,94,3316279,30000000
execution,54,1769055144,94,4549174,30000000
execution,55,1769055157,109,5561482,30000000
execution,56,1769055171,109,4217125,30000000
execution,57,1769055184,60,2699634,30000000
execution,58,1769055197,124,5598472,30000000
execution,59,1769055211,109,5951599,30000000
execution,60,1769055226,93,2896632,30000000
execution,61,1769055239,7,201553,30000000
execution,62,1769055251,7,325915,30000000
execution,63,1769055263,7,420406,30000000
execution,64,1769055275,7,201553,30000000
execution,65,1769055287,7,325927,30000000
execution,66,1769055300,50,2422457,30000000
execution,67,1769055312,50,2784059,30000000
execution,68,1769055325,110,4357592,30000000
execution,69,1769055338,124,6677767,30000000
execution,70,1769055352,140,6097439,30000000
execution,71,1769055367,191,8096201,30000000
execution,72,1769055381,146,8106272,30000000
execution,73,1769055397,135,4351167,30000000
execution,74,1769055411,27,1111416,30000000
execution,75,1769055424,34,1629118,30000000
execution,76,1769055436,34,1661833,30000000
execution,77,1769055449,108,4758315,30000000
execution,78,1769055462,108,6073434,30000000
execution,79,1769055476,108,3792567,30000000
execution,80,1769055490,71,3035654,30000000
execution,81,1769055502,88,4642801,30000000
execution,82,1769055516,99,4313631,30000000
execution,83,1769055529,23,1309568,30000000
execution,84,1769055543,26,842423,30000000
execution,85,1769055555,17,649373,30000000
execution,86,1769055567,17,913010,30000000
execution,87,1769055579,17,739607,30000000
execution,88,1769055591,17,649409,30000000
execution,89,1769055604,30,1518219,30000000
execution,90,1769055616,46,2265313,30000000
execution,91,1769055629,58,2543284,30000000
execution,92,1769055641,78,3293277,30000000
execution,93,1769055654,112,4960948,30000000
execution,94,1769055669,121,6039316,30000000
execution,95,1769055683,135,5777337,30000000
execution,96,1769055697,82,3593218,30000000
execution,97,1769055710,68,2873960,30000000
execution,98,1769055723,70,3812587,30000000
execution,99,1769055736,70,2922241,30000000
execution,100,1769055749,29,834995,30000000
execution,101,1769055762,30,1396758,30000000
execution,102,1769055774,82,4222816,30000000
execution,103,1769055788,87,4219599,30000000
execution,104,1769055801,87,3194328,30000000
execution,105,1769055814,106,5251462,30000000
execution,106,1769055827,124,5932321,30000000
execution,107,1769055842,121,4480363,30000000
execution,108,1769055855,143,6976277,30000000
execution,109,1769055869,90,5364729,30000000
execution,110,1769055884,91,2731828,30000000
execution,111,1769055897,68,3126251,30000000
execution,112,1769055910,68,4012178,30000000
execution,113,1769055924,68,2069519,30000000
execution,114,1769055936,68,3126167,30000000
execution,115,1769055949,68,4012190,30000000
execution,116,1769055963,73,2302252,30000000
execution,117,1769055975,51,2402235,30000000
execution,118,1769055988,85,4222465,30000000
execution,119,1769056001,126,4920570,30000000
execution,120,1769056015,58,2709577,30000000
execution,121,1769056029,38,1438055,30000000
execution,122,1769056041,33,1536453,30000000
execution,123,1769056053,57,2921658,30000000
execution,124,1769056066,47,1790987,30000000
execution,125,1769056079,28,1054912,30000000
execution,126,1769056091,19,1073593,30000000
execution,127,1769056104,19,703396,30000000
execution,128,1769056116,58,2611636,30000000
execution,129,1769056128,85,4672954,30000000
execution,130,1769056142,125,5203691,30000000
execution,131,1769056157,159,7275687,30000000
execution,132,1769056171,160,8087320,30000000
execution,133,1769056187,103,4028767,30000000
execution,134,1769056201,34,978994,30000000
execution,135,1769056213,11,512147,30000000
execution,136,1769056226,31,1591846,30000000
execution,137,1769056238,31,1517881,30000000
execution,138,1769056251,31,1088023,30000000
execution,139,1769056263,54,2662713,30000000
execution,140,1769056276,85,4342558,30000000
execution,141,1769056289,87,3705204,30000000
execution,142,1769056303,89,3768512,30000000
execution,143,1769056316,156,7231161,30000000
execution,144,1769056330,144,7148427,30000000
execution,145,1769056345,98,3978545,30000000
execution,146,1769056359,72,2677140,30000000
execution,147,1769056372,67,3578401,30000000
execution,148,1769056385,91,4078300,30000000
execution,149,1769056398,91,3974569,30000000
execution,150,1769056412,91,4269481,30000000
execution,151,1769056425,91,4078348,30000000
execution,152,1769056438,73,3136519,30000000
execution,153,1769056452,77,3143711,30000000
execution,154,1769056465,49,2605333,30000000
execution,155,1769056478,55,2471836,30000000
execution,156,1769056491,31,1275541,30000000
execution,157,1769056503,32,1531799,30000000
execution,158,1769056515,32,1496933,30000000
execution,159,1769056528,32,1304420,30000000
execution,160,1769056540,32,1531799,30000000
execution,161,1769056553,47,2195324,30000000
execution,162,1769056565,119,5557550,30000000
execution,163,1769056579,209,10229414,30000000
execution,164,1769056595,253,11266852,30000000
execution,165,1769056613,84,4579482,30000000
execution,166,1769056628,153,4882176,30000000
execution,167,1769056642,97,4504822,30000000
execution,168,1769056655,134,7082921,30000000
execution,169,1769056670,134,5491862,30000000
execution,170,1769056684,66,2404173,30000000
execution,171,1769056697,48,2160927,30000000
execution,172,1769056709,52,2692408,30000000
execution,173,1769056722,60,2539110,30000000
execution,174,1769056735,62,2684768,30000000
execution,175,1769056749,67,3132847,30000000
execution,176,1769056762,86,3839168,30000000
execution,177,1769056775,86,4126184,30000000
execution,178,1769056788,86,3680012,30000000
execution,179,1769056801,115,5189437,30000000
execution,180,1769056815,148,7404379,30000000
execution,181,1769056830,127,5519200,30000000
execution,182,1769056844,56,1874681,30000000
execution,183,1769056857,80,3296165,30000000
execution,184,1769056871,44,2298647,30000000
execution,185,1769056884,45,1473351,30000000
execution,186,1769056896,10,600580,30000000
execution,187,1769056908,17,613841,30000000
execution,188,1769056920,27,1351602,30000000
execution,189,1769056933,27,1402701,30000000
execution,190,1769056945,33,1181157,30000000
execution,191,1769056957,82,3993379,30000000
execution,192,1769056970,94,5077021,30000000
execution,193,1769056985,235,9877597,30000000
execution,194,1769057000,234,12760512,30000000
execution,195,1769057020,261,10333965,30000000
execution,196,1769057037,114,4626165,30000000
execution,197,1769057051,59,2148668,30000000
execution,198,1769057064,38,1820381,30000000
execution,199,1769057076,45,2107221,30000000
execution,200,1769057089,34,1452220,30000000
execution,201,1769057102,22,802612,30000000
execution,202,1769057114,20,976646,30000000
execution,203,1769057126,64,3035248,30000000
execution,204,1769057139,46,2762668,30000000
execution,205,1769057152,46,1324546,30000000
execution,206,1769057164,3,139683,30000000
execution,207,1769057177,63,2973618,30000000
execution,208,1769057190,64,3736426,30000000
execution,209,1769057204,68,2113457,30000000
execution,210,1769057216,57,2730594,30000000
execution,211,1769057229,66,3609981,30000000
execution,212,1769057242,65,2290793,30000000
execution,213,1769057255,44,1951946,30000000
execution,214,1769057267,75,3567885,30000000
execution,215,1769057280,97,4423783,30000000
execution,216,1769057294,149,6930896,30000000
execution,217,1769057308,143,7044989,30000000
execution,218,1769057323,25,1470187,30000000
execution,219,1769057337,111,3338253,30000000
execution,220,1769057349,27,1365111,30000000
execution,221,1769057362,28,1418011,30000000
execution,222,1769057375,23,746834,30000000
execution,223,1769057387,10,488335,30000000
execution,224,1769057399,30,1406724,30000000
execution,225,1769057412,33,1753155,30000000
execution,226,1769057425,17,855443,30000000
execution,227,1769057437,37,1301308,30000000
execution,228,1769057449,72,3407010,30000000
execution,229,1769057462,72,4033569,30000000
execution,230,1769057476,150,5940735,30000000
execution,231,1769057489,116,6508460,30000000
execution,232,1769057504,37,2033842,30000000
execution,233,1769057517,37,1337506,30000000
execution,234,1769057530,131,6015464,30000000
execution,235,1769057543,140,8045057,30000000
execution,236,1769057559,13,780754,30000000
execution,237,1769057572,115,3311269,30000000
execution,238,1769057585,8,372464,30000000
execution,239,1769057598,8,480464,30000000
execution,240,1769057610,29,1208069,30000000
execution,241,1769057622,31,1726816,30000000
execution,242,1769057635,116,3688214,30000000
execution,243,1769057648,13,454615,30000000
execution,244,1769057660,17,769478,30000000
execution,245,1769057672,21,1148973,30000000
execution,246,1769057685,45,1589925,30000000
execution,247,1769057697,35,1604009,30000000
execution,248,1769057709,144,6908463,30000000
execution,249,1769057723,144,7848309,30000000
execution,250,1769057739,18,741408,30000000
execution,251,1769057751,141,4619925,30000000
execution,252,1769057764,33,1878873,30000000
execution,253,1769057777,125,5700554,30000000
execution,254,1769057790,126,7338501,30000000
execution,255,1769057806,125,3947369,30000000
execution,256,1769057819,14,501164,30000000
execution,257,1769057831,17,818519,30000000
execution,258,1769057844,24,1266621,30000000
execution,259,1769057856,24,931944,30000000
execution,260,1769057868,21,911640,30000000
execution,261,1769057880,14,778286,30000000
execution,262,1769057893,33,967953,30000000
execution,263,1769057905,29,1363742,30000000
execution,264,1769057917,29,1710419,30000000
execution,265,1769057930,29,852797,30000000
execution,266,1769057942,113,5274722,30000000
execution,267,1769057955,113,6755291,30000000
execution,268,1769057970,27,777393,30000000
execution,269,1769057983,95,2895323,30000000
execution,270,1769057995,14,773315,30000000
execution,271,1769058008,83,3772058,30000000
execution,272,1769058020,104,5684723,30000000
execution,273,1769058035,104,4021304,30000000
execution,274,1769058048,71,2840240,30000000
execution,275,1769058061,57,3051039,30000000
execution,276,1769058074,74,3146144,30000000
execution,277,1769058087,72,3459525,30000000
execution,278,1769058100,83,3713648,30000000
execution,279,1769058113,90,4075131,30000000
execution,280,1769058126,124,5779654,30000000
execution,281,1769058140,120,5770929,30000000
execution,282,1769058154,100,3882685,30000000
execution,283,1769058167,80,3691940,30000000
execution,284,1769058180,79,4068853,30000000
execution,285,1769058194,78,2812155,30000000
execution,286,1769058207,33,1427004,30000000
execution,287,1769058219,36,1664685,30000000
execution,288,1769058232,56,2627906,30000000
execution,289,1769058244,55,2667952,30000000
execution,290,1769058257,39,1435599,30000000
execution,291,1769058270,45,1917513,30000000
execution,292,1769058282,44,2521067,30000000
execution,293,1769058295,82,3157615,30000000
execution,294,1769058308,83,4096034,30000000
execution,295,1769058321,99,4683816,30000000
execution,296,1769058335,98,4087388,30000000
execution,297,1769058348,70,3224215,30000000
execution,298,1769058361,75,3295080,30000000
execution,299,1769058374,50,2662562,30000000
execution,300,1769058387,63,2415144,30000000
execution,301,1769058400,52,2504176,30000000
execution,302,1769058412,51,2392188,30000000
execution,303,1769058425,37,1386535,30000000
execution,304,1769058438,35,1541471,30000000
execution,305,1769058450,42,2194893,30000000
execution,306,1769058463,38,1723025,30000000
execution,307,1769058475,36,1531143,30000000
execution,308,1769058488,42,1868718,30000000
execution,309,1769058500,63,2793903,30000000
execution,310,1769058513,57,2734032,30000000
execution,311,1769058526,57,2363193,30000000
execution,312,1769058538,51,2341755,30000000
execution,313,1769058551,49,2280622,30000000
execution,314,1769058564,44,1837514,30000000
execution,315,1769058576,40,1797643,30000000
execution,316,1769058589,51,2248692,30000000
execution,317,1769058602,43,1888975,30000000
execution,318,1769058614,36,1589400,30000000
execution,319,1769058627,29,1272023,30000000
execution,320,1769058639,26,1127369,30000000
execution,321,1769058651,19,881758,30000000
execution,322,1769058664,20,811781,30000000
execution,323,1769058676,17,846203,30000000
execution,324,1769058688,15,637257,30000000
execution,325,1769058700,9,343716,30000000
execution,326,1769058712,7,348628,30000000
execution,327,1769058724,7,313120,30000000
execution,328,1769058736,8,350441,30000000
execution,329,1769058749,7,375646,30000000
execution,330,1769058761,6,204021,30000000
execution,331,1769058773,3,121917,30000000
execution,332,1769058785,4,213238,30000000
execution,333,1769058797,4,177706,30000000
execution,334,1769058809,3,104151,30000000
execution,335,1769058821,1,60058,30000000
execution,336,1769058833,1,28795,30000000
execution,337,1769058845,1,46561,30000000
execution,338,1769058857,3,135390,30000000
execution,339,1769058869,5,210770,30000000
execution,340,1769058881,4,195472,30000000
execution,341,1769058893,4,164209,30000000
execution,342,1769058905,4,181975,30000000
execution,343,1769058917,4,195472,30000000
execution,344,1769058929,4,164209,30000000
execution,345,1769058942,2,88853,30000000
execution,346,1769058954,1,28795,30000000
