timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835513.5052426,64,das_mint,5.927096128463745,23742,12,1
1768835513.5062542,65,das_mint,3.594330072402954,23742,12,1
1768835513.5071108,68,das_mint,6.737226247787476,23742,12,1
1768835518.0491424,66,das_burn,10.825777769088745,23752,13,1
1768835527.200758,67,das_work,12.504186391830444,60058,13,1
1768835527.2012632,68,das_work,12.147297382354736,60058,13,1
1768835527.2130427,66,das_mint,8.25086259841919,23730,13,1
1768835527.214133,64,das_work,12.573531866073608,60058,13,1
1768835527.2143247,65,das_work,13.014950037002563,60058,13,1
1768835527.2145915,69,das_work,11.850826740264893,60058,13,1
1768835540.393155,68,das_burn,12.018479585647583,23764,14,1
1768835540.4097536,66,das_work,12.538546323776245,60058,14,1
1768835540.455797,65,das_burn,11.597193956375122,23764,14,1
1768835540.4577873,69,das_burn,12.183515310287476,23764,14,1
1768835540.4581807,64,das_burn,11.46570110321045,23764,14,1
1768835540.4583778,67,das_burn,11.886160373687744,23764,14,1
1768835542.1335273,68,das_mint,0.505944013595581,23742,15,1
1768835544.395185,67,das_mint,2.0544493198394775,23742,15,1
1768835544.397657,65,das_mint,2.0550549030303955,23742,15,1
1768835544.4820564,69,das_mint,2.227051019668579,23742,15,1
1768835552.5111625,66,das_burn,10.830553531646729,23752,15,1
1768835554.2556558,64,das_mint,12.068456888198853,23742,16,1
1768835554.2621958,66,das_mint,0.5806334018707275,23730,16,1
1768835554.2899659,68,das_burn,10.511048555374146,23764,16,1
1768835556.5698538,65,das_burn,10.467453479766846,23764,16,1
1768835556.5702019,67,das_burn,11.456395149230957,23764,16,1
1768835556.6140964,69,das_burn,10.690279006958008,23764,16,1
1768835564.6081872,65,das_mint,6.104641914367676,23742,16,1
1768835564.6277823,69,das_mint,7.1807074546813965,23742,16,1
1768835564.6281197,67,das_mint,7.350620746612549,23742,16,1
1768835564.6425204,68,das_mint,8.70840334892273,23742,16,1
1768835566.3527699,64,das_burn,10.299320697784424,23764,17,1
1768835566.3673651,66,das_burn,10.53699278831482,23752,17,1
1768835578.014742,67,das_work,11.821487426757812,60058,17,1
1768835578.0581212,68,das_work,12.487970113754272,60058,17,1
1768835578.0584242,64,das_mint,10.12602424621582,23742,17,1
1768835578.0628831,66,das_mint,9.792014598846436,23730,17,1
1768835578.0643492,65,das_work,12.326095819473267,60058,17,1
1768835578.064628,69,das_work,11.996004343032837,60058,17,1
1768835591.2879882,66,das_work,12.308491468429565,60058,18,1
1768835591.2883525,64,das_work,11.263694047927856,60058,18,1
1768835591.2946324,68,das_burn,12.72500729560852,23764,18,1
1768835591.2951953,67,das_burn,11.395672082901001,23764,18,1
1768835591.2954788,65,das_burn,11.301462650299072,23764,18,1
1768835591.295819,69,das_burn,12.013028621673584,23764,18,1
1768835592.6495185,69,das_mint,0.4819619655609131,23742,19,1
1768835592.6673968,67,das_mint,0.7158682346343994,23742,19,1
1768835592.677257,65,das_mint,0.7858781814575195,23742,19,1
1768835602.3572395,68,das_mint,10.401679039001465,23742,20,1
1768835603.6389241,64,das_burn,10.460955142974854,23764,19,1
1768835603.6391819,66,das_burn,10.400781869888306,23752,19,1
1768835604.8180747,65,das_burn,11.044044733047485,23764,20,1
1768835604.8309877,67,das_burn,10.620906352996826,23764,20,1
1768835604.834469,69,das_burn,10.324546337127686,23764,20,1
1768835614.4871414,64,das_mint,9.693926334381104,23742,21,1
1768835614.5390213,66,das_mint,9.798997640609741,23730,21,1
1768835614.539205,68,das_burn,11.549019813537598,23764,21,1
1768835615.6268375,65,das_mint,8.958560943603516,23742,20,1
1768835615.6778316,67,das_mint,10.201430320739746,23742,20,1
1768835615.682482,69,das_mint,9.794675588607788,23742,20,1
1768835626.607208,64,das_burn,10.51333475112915,23764,22,1
1768835626.632482,66,das_burn,10.681128025054932,23752,22,1
1768835628.2391732,65,das_work,12.021307229995728,60058,21,1
1768835628.2415507,68,das_mint,11.943058252334595,23742,21,1
1768835628.2418764,69,das_work,11.741452932357788,60058,21,1
1768835628.3235078,67,das_work,11.04141902923584,60058,21,1
1768835641.403114,69,das_burn,11.731176376342773,23764,22,1
1768835641.40346,66,das_mint,13.120094776153564,23730,22,1
1768835641.4604468,68,das_work,11.58752965927124,60058,22,1
1768835641.4609556,65,das_burn,12.124095678329468,23764,22,1
1768835641.4611838,67,das_burn,12.329300880432129,23764,22,1
1768835652.8971453,69,das_mint,10.276326417922974,23742,24,1
1768835652.898617,67,das_mint,10.9057457447052,23742,24,1
1768835652.9445431,65,das_mint,9.642328262329102,23742,24,1
1768835653.9901857,66,das_work,11.075796127319336,60058,23,1
1768835653.9905303,68,das_burn,11.024381160736084,23764,23,1
1768835662.672288,68,das_mint,6.754931926727295,23742,25,1
1768835665.022286,65,das_burn,10.436094284057617,23764,25,1
1768835665.0502396,69,das_burn,10.29077434539795,23764,25,1
1768835665.0504284,67,das_burn,10.570841073989868,23764,25,1
1768835666.1429143,66,das_burn,10.245747089385986,23752,24,1
1768835674.7989376,66,das_mint,7.74472188949585,23730,26,1
1768835674.8192403,68,das_burn,11.610997915267944,23764,26,1
1768835678.2975924,67,das_mint,11.993948459625244,23742,25,1
1768835678.300292,69,das_mint,12.271738529205322,23742,25,1
1768835678.3288658,68,das_mint,2.119044065475464,23742,25,1
1768835678.3330069,65,das_mint,11.861323356628418,23742,25,1
1768835686.8544455,66,das_burn,11.190192699432373,23752,27,1
1768835691.240861,66,das_mint,2.8270692825317383,23730,26,1
1768835691.2411468,65,das_work,12.232832431793213,60058,26,1
1768835691.241472,68,das_work,11.130260944366455,60058,26,1
1768835691.286187,67,das_work,11.705711841583252,60058,26,1
1768835691.2863922,69,das_work,11.762641906738281,60058,26,1
1768835704.1618907,68,das_burn,11.496145963668823,23764,27,1
1768835704.162154,66,das_work,12.220639944076538,60058,27,1
1768835704.1968617,67,das_burn,11.03299069404602,23764,27,1
1768835704.1984212,65,das_burn,11.834197282791138,23764,27,1
1768835704.1986282,69,das_burn,11.979135751724243,23764,27,1
1768835710.9078717,68,das_mint,5.912022352218628,23742,29,1
1768835713.2192774,65,das_mint,7.295764684677124,23742,29,1
1768835713.2452817,69,das_mint,8.15825605392456,23742,29,1
1768835713.2460384,67,das_mint,7.358532667160034,23742,29,1
1768835716.2167914,66,das_burn,10.252161502838135,23752,28,1
1768835722.8845768,66,das_mint,4.967631816864014,23730,30,1
1768835752.5419874,64,das_mint,124.42405986785889,23742,31,1
1768835764.803024,64,das_work,10.98413372039795,60058,32,1
1768835776.9605582,64,das_burn,11.649431228637695,23764,33,1
1768835782.9907556,64,das_mint,4.153840780258179,23742,35,1
1768835795.0317214,64,das_burn,10.707857131958008,23764,36,1
1768835801.1693542,64,das_mint,4.652299165725708,23742,35,1
1768835813.5319293,64,das_work,11.73781704902649,60058,36,1
1768835825.7305999,64,das_burn,10.552173376083374,23764,37,1
1768835831.1561124,64,das_mint,3.5457940101623535,23742,39,1
