timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771353825.1105294,65_1,65,das_work,3.0180587768554688,48258,14,1
1771353825.1121318,61_1,61,das_mint,0.523353099822998,23742,14,1
1771353825.113577,63_1,63,das_work,3.9265761375427246,48258,14,1
1771353825.1167042,62_1,62,das_mint,2.7704358100891118,23730,14,1
1771353825.1580715,60_1,60,das_work,9.632247924804688,48258,14,1
1771353837.135055,60_1,60,das_burn,11.3464035987854,23764,15,1
1771353837.1499686,65_1,65,das_burn,11.104739427566528,23764,15,1
1771353837.1623194,64_1,64,das_burn,11.29984998703003,23764,15,1
1771353837.1706748,62_1,62,das_work,5.4228105545043945,48258,15,1
1771353837.1797898,61_1,61,das_work,5.025349855422974,48258,15,1
1771353837.204229,63_1,63,das_burn,10.313023090362549,23764,15,1
1771353844.965418,60_1,60,das_mint,6.985780715942383,23742,16,1
1771353844.9858537,64_1,64,das_mint,6.358841896057129,23742,16,1
1771353847.011981,63_1,63,das_mint,7.995229482650757,23742,16,1
1771353847.0191283,65_1,65,das_mint,8.150236129760742,23742,16,1
1771353849.182008,61_1,61,das_burn,11.210203170776367,23764,16,1
1771353849.2242837,62_1,62,das_burn,10.090115070343018,23752,16,1
1771353856.9802225,64_2,64,das_burn,10.158121109008787,23764,17,1
1771353856.9816256,62_1,62,das_mint,7.238193988800049,23730,17,1
1771353856.9978416,60_2,60,das_burn,10.916199445724487,23764,17,1
1771353859.026554,65_2,65,das_burn,11.346657991409302,23764,17,1
1771353859.027526,63_2,63,das_burn,10.757970809936523,23764,17,1
1771353859.038917,61_1,61,das_mint,8.588862180709839,23742,17,1
1771353861.1449518,60_2,60,das_mint,2.3542075157165527,23742,17,1
1771353861.16449,65_2,65,das_mint,1.3772153854370115,23742,17,1
1771353861.1970203,64_2,64,das_mint,2.249492645263672,23742,17,1
1771353869.001004,62_2,62,das_burn,10.104372501373293,23752,18,1
1771353871.0337298,61_2,61,das_burn,10.01413631439209,23764,18,1
1771353873.1411867,62_2,62,das_mint,2.9546444416046143,23730,18,1
1771353873.1467469,64_2,64,das_work,6.485439300537109,48258,18,1
1771353873.1474488,61_2,61,das_mint,1.5778064727783203,23742,18,1
1771353873.159409,60_2,60,das_work,5.329682588577271,48258,18,1
1771353873.166527,65_2,65,das_work,4.732983112335205,48258,18,1
1771353873.172475,63_2,63,das_mint,12.262777328491213,23742,18,1
1771353885.1719444,63_2,63,das_work,5.846916198730469,48258,19,1
1771353885.1729689,65_2,65,das_burn,10.168344736099243,23764,19,1
1771353885.1863377,60_2,60,das_burn,10.137967348098757,23764,19,1
1771353885.1869814,62_2,62,das_work,3.012631416320801,48258,19,1
1771353885.2171736,64_2,64,das_burn,10.328480005264282,23764,19,1
1771353885.2219975,61_2,61,das_work,7.67686915397644,48258,19,1
1771353892.9861023,60_2,60,das_mint,6.211907625198364,23742,20,1
1771353892.989276,64_2,64,das_mint,7.116128921508789,23742,20,1
1771353895.0389297,65_2,65,das_mint,8.760493993759155,23742,20,1
1771353897.1527996,62_2,62,das_burn,10.944913387298584,23752,20,1
1771353897.1755955,61_2,61,das_burn,10.503985166549684,23764,20,1
1771353897.1762075,63_2,63,das_burn,10.925005435943604,23764,20,1
1771353905.0180635,60_3,60,das_burn,10.176682233810425,23764,21,1
1771353905.023076,64_3,64,das_burn,11.48771357536316,23764,21,1
1771353905.028695,62_2,62,das_mint,6.969841480255127,23730,21,1
1771353907.0393848,65_3,65,das_burn,10.46801471710205,23764,21,1
1771353907.0429225,63_2,63,das_mint,8.400808811187744,23742,21,1
1771353907.0536785,61_2,61,das_mint,9.00812315940857,23742,21,1
1771353909.1757283,64_3,64,das_mint,3.214111089706421,23742,21,1
1771353909.184838,60_3,60,das_mint,2.5279972553253174,23742,21,1
1771353909.2167256,65_3,65,das_mint,1.3376972675323486,23742,21,1
1771353916.9952288,62_3,62,das_burn,10.076890707015991,23752,22,1
1771353918.99114,61_3,61,das_burn,10.456560373306274,23764,22,1
1771353919.0141282,63_3,63,das_burn,11.456130743026732,23764,22,1
1771353921.1476176,62_3,62,das_mint,2.242507219314575,23730,22,1
1771353921.1555877,63_3,63,das_mint,1.4434318542480469,23742,22,1
1771353921.174742,64_3,64,das_work,9.129028797149658,48258,22,1
1771353921.1819315,65_3,65,das_work,1.6649432182312012,48258,22,1
1771353921.1874363,60_3,60,das_work,4.638288021087647,48258,22,1
1771353921.210238,61_3,61,das_mint,1.1040935516357422,23742,22,1
1771353933.1702335,63_3,63,das_work,3.8955507278442383,48258,23,1
1771353933.1867156,62_3,62,das_work,6.115234375,48258,23,1
1771353933.191841,64_3,64,das_burn,11.47359013557434,23764,23,1
1771353933.19748,60_3,60,das_burn,10.366569995880129,23764,23,1
1771353933.2022169,61_3,61,das_work,2.6600732803344727,48258,23,1
1771353933.2079034,65_3,65,das_burn,10.046088457107544,23764,23,1
1771353940.9899592,64_3,64,das_mint,5.958994150161743,23742,24,1
1771353940.9913282,60_3,60,das_mint,6.927309036254883,23742,24,1
1771353943.0158296,65_3,65,das_mint,8.814796924591064,23742,24,1
1771353945.1716828,62_3,62,das_burn,11.409297466278076,23752,24,1
1771353945.1938214,63_3,63,das_burn,11.20580244064331,23764,24,1
1771353945.2019365,61_3,61,das_burn,10.703901290893556,23764,24,1
1771353952.9850204,64_4,64,das_burn,10.678178787231444,23764,25,1
1771353952.989299,60_4,60,das_burn,10.112445592880247,23764,25,1
1771353952.9903097,62_3,62,das_mint,6.804289102554321,23730,25,1
1771353954.9937243,61_3,61,das_mint,9.029993534088137,23742,25,1
1771353954.994642,65_4,65,das_burn,10.372699737548828,23764,25,1
1771353954.997342,63_3,63,das_mint,9.249880313873293,23742,25,1
1771353957.15414,65_4,65,das_mint,1.611363172531128,23742,25,1
1771353957.1889973,64_4,64,das_mint,2.273439645767212,23742,25,1
1771353957.20218,60_4,60,das_mint,3.1488914489746094,23742,25,1
1771353964.9684255,62_4,62,das_burn,11.405808210372925,23752,26,1
1771353967.0215635,61_4,61,das_burn,10.899116277694702,23764,26,1
1771353967.029317,63_4,63,das_burn,10.33486008644104,23764,26,1
1771353969.1571302,64_4,64,das_work,6.8160388469696045,48258,26,1
1771353969.163986,61_4,61,das_mint,0.8929367065429688,23742,26,1
1771353969.1912043,60_4,60,das_work,3.0309500694274902,48258,26,1
1771353969.1984763,63_4,63,das_mint,0.7007718086242676,23742,26,1
1771353969.207952,62_4,62,das_mint,3.641823530197144,23730,26,1
1771353969.226616,65_4,65,das_work,4.771487236022949,48258,26,1
1771353981.1775436,63_4,63,das_work,8.653201580047607,48258,27,1
1771353981.1828818,64_4,64,das_burn,10.207446098327637,23764,27,1
1771353981.1933434,61_4,61,das_work,5.924095869064331,48258,27,1
1771353981.2078557,65_4,65,das_burn,10.550641536712646,23764,27,1
1771353981.2190502,60_4,60,das_burn,10.808449029922484,23764,27,1
1771353981.2359364,62_4,62,das_work,7.27428126335144,48258,27,1
1771353989.0081024,64_4,64,das_mint,6.192881107330322,23742,28,1
1771353989.0108044,60_4,60,das_mint,6.970288276672363,23742,28,1
1771353990.961023,65_4,65,das_mint,8.862385034561157,23742,28,1
1771353993.1625786,63_4,63,das_burn,10.822756052017212,23764,28,1
1771353993.1673458,61_4,61,das_burn,11.20834994316101,23764,28,1
1771353993.1775005,62_4,62,das_burn,9.958187818527222,23752,28,1
1771354001.0026217,62_4,62,das_mint,6.30291485786438,23730,29,1
1771354002.9868495,61_4,61,das_mint,8.09637713432312,23742,29,1
1771354003.0077758,63_4,63,das_mint,8.857914209365845,23742,29,1
1771353772.9562905,70_0,70,das_burn,11.103591203689575,23764,10,1
1771353772.9734557,68_0,68,das_burn,1.4661128520965576,23764,10,1
1771353772.9792502,66_0,66,das_burn,5.753925561904907,23752,10,1
1771353774.9751806,67_0,67,das_burn,3.612978935241699,23764,10,1
1771353774.9813612,71_0,71,das_burn,8.02433705329895,23764,10,1
1771353775.0012784,69_0,69,das_burn,5.96455717086792,23764,10,1
1771353777.0247412,71_0,71,das_mint,0.8172633647918701,23742,10,1
1771353777.0283308,67_0,67,das_mint,1.4846093654632568,23742,10,1
1771353777.028862,69_0,69,das_mint,0.206897497177124,23742,10,1
1771353777.0339515,70_0,70,das_mint,3.3256959915161133,23742,10,1
1771353777.0410995,68_0,68,das_mint,2.399122953414917,23742,10,1
1771353777.0447834,66_0,66,das_mint,2.8959474563598637,23730,10,1
1771353789.0507054,69_0,69,das_work,7.220771551132202,48258,11,1
1771353789.0512512,71_0,71,das_work,5.759121656417847,48258,11,1
1771353789.0526552,68_0,68,das_work,9.122805118560793,48258,11,1
1771353789.056018,67_0,67,das_work,5.448901653289795,48258,11,1
1771353789.056661,70_0,70,das_work,3.657965421676636,48258,11,1
1771353789.0577197,66_0,66,das_work,7.221649408340454,48258,11,1
1771353801.0705073,71_0,71,das_burn,10.40242600440979,23764,12,1
1771353801.0764017,67_0,67,das_burn,10.668617010116575,23764,12,1
1771353801.084122,69_0,69,das_burn,10.055131912231444,23764,12,1
1771353801.0848231,70_0,70,das_burn,10.945934772491457,23764,12,1
1771353801.0855193,68_0,68,das_burn,11.264670133590698,23764,12,1
1771353801.089483,66_0,66,das_burn,10.54177737236023,23752,12,1
1771353808.966684,70_0,70,das_mint,6.861086130142212,23742,13,1
1771353808.9694664,68_0,68,das_mint,6.960253000259399,23742,13,1
1771353809.008902,66_0,66,das_mint,6.394460916519165,23730,13,1
1771353810.9690511,69_0,69,das_mint,8.218011617660522,23742,13,1
1771353811.0197709,67_0,67,das_mint,8.521970272064209,23742,13,1
1771353811.020327,71_0,71,das_mint,8.154825687408447,23742,13,1
1771353820.9683104,66_1,66,das_burn,11.403465270996094,23752,14,1
1771353820.9713702,68_1,68,das_burn,10.241978406906128,23764,14,1
1771353820.973663,70_1,70,das_burn,10.619794845581056,23764,14,1
1771353823.006325,67_1,67,das_burn,11.00236439704895,23764,14,1
1771353823.00723,69_1,69,das_burn,11.066721677780151,23764,14,1
1771353823.0200443,71_1,71,das_burn,10.171032905578612,23764,14,1
1771353825.1201398,70_1,70,das_mint,2.5705955028533936,23742,14,1
1771353825.1249475,66_1,66,das_mint,3.1638691425323486,23730,14,1
1771353825.1303463,68_1,68,das_mint,3.172692060470581,23742,14,1
1771353825.137318,69_1,69,das_mint,1.3922345638275146,23742,14,1
1771353825.1589775,67_1,67,das_mint,1.1966135501861572,23742,14,1
1771353825.1655176,71_1,71,das_mint,0.6240711212158203,23742,14,1
1771353837.1350546,67_1,67,das_work,8.347446203231812,48258,15,1
1771353837.1560686,70_1,70,das_work,1.7426111698150637,48258,15,1
1771353837.1593509,69_1,69,das_work,8.68625521659851,48258,15,1
1771353837.195536,68_1,68,das_work,9.692293405532835,48258,15,1
1771353837.2020843,66_1,66,das_work,2.041107416152954,48258,15,1
1771353837.2033856,71_1,71,das_work,1.5243759155273438,48258,15,1
1771353849.1831448,69_1,69,das_burn,10.55211853981018,23764,16,1
1771353849.2005022,68_1,68,das_burn,10.12949824333191,23764,16,1
1771353849.2027133,67_1,67,das_burn,11.420988082885742,23764,16,1
1771353849.2103646,71_1,71,das_burn,10.828515768051147,23764,16,1
1771353849.2157052,70_1,70,das_burn,10.14171552658081,23764,16,1
1771353849.2175224,66_1,66,das_burn,10.607177019119264,23752,16,1
1771353856.9845483,66_1,66,das_mint,7.1434855461120605,23730,17,1
1771353856.9914584,68_1,68,das_mint,6.876516580581665,23742,17,1
1771353856.9975965,70_1,70,das_mint,5.997209310531616,23742,17,1
1771353859.0221317,71_1,71,das_mint,9.248778820037842,23742,17,1
1771353859.02292,67_1,67,das_mint,9.27531599998474,23742,17,1
1771353859.03732,69_1,69,das_mint,8.912747144699097,23742,17,1
1771353868.971721,66_2,66,das_burn,10.88261079788208,23752,18,1
1771353868.981442,68_2,68,das_burn,10.681909799575806,23764,18,1
1771353868.9829328,70_2,70,das_burn,10.101304531097412,23764,18,1
1771353871.0278206,69_2,69,das_burn,10.121296167373655,23764,18,1
1771353871.0372014,67_2,67,das_burn,10.20670247077942,23764,18,1
1771353871.038505,71_2,71,das_burn,11.44898009300232,23764,18,1
1771353873.1590714,71_2,71,das_mint,1.3321881294250488,23742,18,1
1771353873.1761627,66_2,66,das_mint,3.686429977416992,23730,18,1
1771353873.19074,67_2,67,das_mint,0.9844300746917723,23742,18,1
1771353873.1913598,68_2,68,das_mint,3.037365436553955,23742,18,1
1771353873.204206,70_2,70,das_mint,2.5223228931427,23742,18,1
1771353873.2092905,69_2,69,das_mint,1.3588597774505615,23742,18,1
1771353885.1778228,71_2,71,das_work,6.654589653015137,48258,19,1
1771353885.1854637,66_2,66,das_work,6.946294546127319,48258,19,1
1771353885.2198803,69_2,69,das_work,8.001213550567627,48258,19,1
1771353885.221659,68_2,68,das_work,4.2880189418792725,48258,19,1
1771353885.2311797,67_2,67,das_work,8.190794944763184,48258,19,1
1771353885.2321334,70_2,70,das_work,6.346697092056274,48258,19,1
1771353897.157163,71_2,71,das_burn,11.476052284240724,23764,20,1
1771353897.1621902,69_2,69,das_burn,10.890702962875366,23764,20,1
1771353897.166117,67_2,67,das_burn,10.476630210876465,23764,20,1
1771353897.1692016,70_2,70,das_burn,10.639358282089232,23764,20,1
1771353897.1742158,66_2,66,das_burn,10.528997898101808,23752,20,1
1771353897.2137487,68_2,68,das_burn,10.12329888343811,23764,20,1
1771353905.0061102,68_2,68,das_mint,7.250853538513184,23742,21,1
1771353905.0081866,70_2,70,das_mint,5.990844488143921,23742,21,1
1771353905.0121467,66_2,66,das_mint,6.890335559844971,23730,21,1
1771353907.0357826,69_2,69,das_mint,8.85238003730774,23742,21,1
1771353907.0367594,71_2,71,das_mint,8.94234299659729,23742,21,1
1771353907.0382736,67_2,67,das_mint,8.58714509010315,23742,21,1
1771353917.017706,68_3,68,das_burn,11.43617296218872,23764,22,1
1771353917.0213811,66_3,66,das_burn,10.176196575164797,23752,22,1
1771353917.0300033,70_3,70,das_burn,10.197556495666504,23764,22,1
1771353918.996769,71_3,71,das_burn,11.116118431091309,23764,22,1
1771353918.9983692,67_3,67,das_burn,10.998535871505736,23764,22,1
1771353919.0072749,69_3,69,das_burn,10.05200481414795,23764,22,1
1771353921.1603582,68_3,68,das_mint,2.2252204418182373,23742,22,1
1771353921.163171,66_3,66,das_mint,3.3871726989746094,23730,22,1
1771353921.175338,69_3,69,das_mint,0.3944969177246094,23742,22,1
1771353921.178424,67_3,67,das_mint,0.354943037033081,23742,22,1
1771353921.2041552,71_3,71,das_mint,0.6528685092926025,23742,22,1
