timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771878157.404122,25_0,25,tpc_lock,8.928890228271484,46549,8,1
1771878157.4139304,5_0,5,tpc_lock,9.976462364196776,46561,8,1
1771878157.4216328,23_0,23,tpc_lock,3.6900463104248047,46561,8,1
1771878157.4227607,17_0,17,tpc_lock,1.89264178276062,46549,8,1
1771878157.4324615,27_0,27,tpc_lock,11.837461709976196,46561,8,1
1771878157.4339,7_0,7,tpc_lock,9.885189771652222,46561,8,1
1771878157.442252,13_0,13,tpc_lock,5.438478946685791,46561,8,1
1771878157.4486873,3_0,3,tpc_lock,7.66490364074707,46561,8,1
1771878157.4730992,11_0,11,tpc_lock,8.625835418701172,46561,8,1
1771878157.4810183,21_0,21,tpc_lock,7.636813879013061,46561,8,1
1771878157.4902077,29_0,29,tpc_lock,4.136492967605591,46561,8,1
1771878159.4837716,21_0,21,tpc_lock,2.002746105194092,46561,8,1
1771878159.4839692,19_0,19,das_work,4.001266956329346,48258,8,1
1771878159.4902706,25_0,25,tpc_lock,2.0861427783966064,46549,8,1
1771878159.5071929,0_0,0,tpc_lock,4.277123212814331,46561,8,1
1771878159.508478,14_0,14,tpc_lock,4.354276657104492,46561,8,1
1771878159.5101674,31_0,31,das_work,2.1655049324035645,48258,8,1
1771878159.5149956,10_0,10,tpc_lock,4.288506984710693,46561,8,1
1771878159.5157075,18_0,18,tpc_lock,4.28756308555603,46561,8,1
1771878159.518258,23_0,23,tpc_lock,2.0966200828552246,46561,8,1
1771878159.5238492,26_0,26,tpc_lock,4.299763917922974,46561,8,1
1771878159.525449,6_0,6,tpc_lock,4.293643474578857,46561,8,1
1771878159.5262372,9_0,9,das_work,3.894848108291626,48258,8,1
1771878159.5299456,3_0,3,tpc_lock,2.08125114440918,46561,8,1
1771878159.530938,16_0,16,tpc_lock,4.277936697006226,46561,8,1
1771878159.5312712,30_0,30,tpc_lock,4.2870399951934814,46561,8,1
1771878159.5323238,24_0,24,tpc_lock,4.3829638957977295,46561,8,1
1771878159.5331745,1_0,1,das_work,10.727566480636597,48258,8,1
1771878159.534119,5_0,5,tpc_lock,2.12018084526062,46561,8,1
1771878159.5346189,2_0,2,das_work,11.017611742019652,48258,8,1
1771878159.5368488,29_0,29,tpc_lock,2.0466341972351074,46561,8,1
1771878159.537072,34_0,34,tpc_lock,4.4111433029174805,46561,8,1
1771878159.5386422,22_0,22,tpc_lock,4.3058412075042725,46549,8,1
1771878159.5399892,28_0,28,tpc_lock,4.35378623008728,46561,8,1
1771878159.540182,33_0,33,tpc_lock,2.140500545501709,46561,8,1
1771878159.5424647,11_0,11,tpc_lock,2.069359064102173,46561,8,1
1771878159.5452597,7_0,7,tpc_lock,2.11135482788086,46561,8,1
1771878159.5453851,4_0,4,tpc_lock,4.309014081954956,46561,8,1
1771878159.5456014,17_0,17,tpc_lock,2.122835159301758,46549,8,1
1771878159.5469477,20_0,20,tpc_lock,4.424192905426025,46561,8,1
1771878159.547157,32_0,32,tpc_lock,4.300978899002075,46561,8,1
1771878159.5474937,27_0,27,tpc_lock,2.1150262355804443,46561,8,1
1771878159.5485184,13_0,13,tpc_lock,2.10625958442688,46561,8,1
1771878159.5487325,15_0,15,das_work,3.620603084564209,48258,8,1
1771878159.5496433,8_0,8,tpc_lock,4.42186450958252,46561,8,1
1771878159.549885,12_0,12,das_work,10.095195293426514,48258,8,1
1771878167.1839306,2_0,2,tpc_commit,7.649302959442139,28783,9,1
1771878167.2455657,12_0,12,tpc_commit,7.695674180984497,28795,9,1
1771878169.4796422,1_0,1,tpc_commit,9.946460962295532,28795,9,1
1771878169.486954,19_0,19,tpc_commit,10.00297498703003,28795,9,1
1771878169.498689,15_0,15,tpc_commit,9.949949741363524,28795,9,1
1771878169.541608,9_0,9,tpc_commit,10.01535940170288,28795,9,1
1771878169.5977252,31_0,31,tpc_commit,10.087548971176147,28795,9,1
1771878171.6545477,5_0,5,das_work,5.940709590911865,48258,9,1
1771878171.656545,12_0,12,tpc_commit,4.410964727401733,28795,9,1
1771878171.6575348,26_0,26,das_work,8.305220365524292,48258,9,1
1771878171.6684017,1_0,1,tpc_commit,2.1887452602386475,28795,9,1
1771878171.6891675,13_0,13,das_work,6.320999383926392,48258,9,1
1771878171.7063117,0_0,0,das_work,4.143795728683472,48258,9,1
1771878171.710071,10_0,10,das_work,3.8730194568634033,48258,9,1
1771878171.7130296,18_0,18,das_work,4.691386461257935,48258,9,1
1771878171.7215464,30_0,30,das_work,6.917179822921753,48258,9,1
1771878171.742791,16_0,16,das_work,10.47385311126709,48258,9,1
1771878171.748691,25_0,25,das_work,2.928725242614746,48258,9,1
1771878171.7544174,24_0,24,das_work,4.466642379760742,48258,9,1
1771878171.7617075,14_0,14,das_work,7.086158514022827,48258,9,1
1771878171.762882,6_0,6,das_work,3.289161205291748,48258,9,1
1771878171.7670324,15_0,15,tpc_commit,2.268330335617065,28795,9,1
1771878171.776544,11_0,11,das_work,8.202208757400513,48258,9,1
1771878171.7826202,3_0,3,das_work,10.11262559890747,48258,9,1
1771878171.7863617,4_0,4,das_work,5.325427293777466,48258,9,1
1771878171.7956822,19_0,19,tpc_commit,2.308718681335449,28795,9,1
1771878171.799485,34_0,34,das_work,8.940237283706665,48258,9,1
1771878171.802245,7_0,7,das_work,4.138225793838501,48258,9,1
1771878171.8037372,8_0,8,das_work,6.105690956115723,48258,9,1
1771878171.808879,20_0,20,das_work,6.534375905990601,48258,9,1
1771878171.811381,31_0,31,tpc_commit,2.2136425971984863,28795,9,1
1771878171.8154693,22_0,22,das_work,3.7900004386901855,48258,9,1
1771878171.8243911,17_0,17,das_work,7.55560302734375,48258,9,1
1771878171.8262274,2_0,2,tpc_commit,4.642281532287598,28783,9,1
1771878171.8266654,21_0,21,das_work,2.8748223781585693,48258,9,1
1771878171.8388546,32_0,32,das_work,9.41676926612854,48258,9,1
1771878171.8516357,23_0,23,das_work,10.180803298950195,48258,9,1
1771878171.8543365,9_0,9,tpc_commit,2.3127150535583496,28795,9,1
1771878171.854776,29_0,29,das_work,6.879351139068604,48258,9,1
1771878171.864499,27_0,27,das_work,3.0832409858703613,48258,9,1
1771878171.870112,33_0,33,das_work,9.934803247451782,48258,9,1
1771878171.890371,28_0,28,das_work,9.74198603630066,48258,9,1
1771878179.3187566,10_0,10,tpc_commit,7.608672380447388,28795,10,1
1771878179.3624618,32_0,32,tpc_commit,7.523594379425049,28795,10,1
1771878179.368601,8_0,8,tpc_commit,7.564850807189941,28795,10,1
1771878179.384479,30_0,30,tpc_commit,7.662918329238892,28795,10,1
1771878179.3877635,16_0,16,tpc_commit,7.644946575164795,28795,10,1
1771878179.4016535,18_0,18,tpc_commit,7.688612699508667,28795,10,1
1771878179.4109223,24_0,24,tpc_commit,7.656494140625,28795,10,1
1771878179.4181545,34_0,34,tpc_commit,7.618658065795898,28795,10,1
1771878179.4234056,12_0,12,tpc_lock,6.469076871871948,46561,10,1
1771878179.4322867,26_0,26,tpc_commit,7.774742126464844,28795,10,1
1771878179.4501562,6_0,6,tpc_commit,7.687259674072266,28795,10,1
1771878179.4506648,20_0,20,tpc_commit,7.64177393913269,28795,10,1
1771878179.4605746,14_0,14,tpc_commit,7.6988584995269775,28795,10,1
1771878179.471496,2_0,2,tpc_lock,6.146095514297485,46561,10,1
1771878179.4787502,0_0,0,tpc_commit,7.772429466247559,28795,10,1
1771878179.529015,22_0,22,tpc_commit,7.713534355163574,28783,10,1
1771878179.5307,4_0,4,tpc_commit,7.744325160980225,28795,10,1
1771878179.5624478,28_0,28,tpc_commit,7.672066926956177,28795,10,1
1771878181.536719,25_0,25,tpc_commit,9.78801131248474,28783,10,1
1771878181.557568,29_0,29,tpc_commit,9.702782154083252,28795,10,1
1771878181.5623102,23_0,23,tpc_commit,9.710663080215454,28795,10,1
1771878181.5653398,31_0,31,tpc_lock,9.058093309402466,46561,10,1
1771878181.5676494,33_0,33,tpc_commit,9.697527170181274,28795,10,1
1771878181.5788023,27_0,27,tpc_commit,9.714290142059326,28795,10,1
1771878181.5825715,1_0,1,tpc_lock,9.204565286636353,46561,10,1
1771878181.5848286,19_0,19,tpc_lock,8.503196239471436,46561,10,1
1771878181.5967495,13_0,13,tpc_commit,9.90757179260254,28795,10,1
1771878181.6019175,3_0,3,tpc_commit,9.819285154342651,28795,10,1
1771878181.6074135,11_0,11,tpc_commit,9.830859661102297,28795,10,1
1771878181.6108203,15_0,15,tpc_lock,8.586782693862915,46561,10,1
1771878181.6330962,5_0,5,tpc_commit,9.978538990020752,28795,10,1
1771878181.636156,9_0,9,tpc_lock,8.333364248275757,46561,10,1
1771878181.6376424,7_0,7,tpc_commit,9.835386514663696,28795,10,1
1771878181.6462626,17_0,17,tpc_commit,9.821861267089844,28783,10,1
1771878181.6641707,21_0,21,tpc_commit,9.83749508857727,28795,10,1
1771878183.697399,2_0,2,tpc_lock,4.225888967514038,46561,10,1
1771878183.698178,18_0,18,tpc_commit,4.296512126922607,28795,10,1
1771878183.703993,0_0,0,tpc_commit,4.2252302169799805,28795,10,1
1771878183.724732,25_0,25,tpc_commit,2.1880042552948,28783,10,1
1771878183.726239,13_0,13,tpc_commit,2.129477024078369,28795,10,1
1771878183.7271922,8_0,8,tpc_commit,4.358577489852905,28795,10,1
1771878183.7298632,4_0,4,tpc_commit,4.1991517543792725,28795,10,1
1771878183.732236,31_0,31,tpc_lock,2.166884183883667,46561,10,1
1771878183.7454762,34_0,34,tpc_commit,4.327306985855103,28795,10,1
1771878183.7846253,10_0,10,tpc_commit,4.465855360031128,28795,10,1
1771878183.8689053,19_0,19,tpc_lock,2.2840633392333984,46561,10,1
1771878183.9490542,16_0,16,tpc_commit,4.561259508132935,28795,10,1
1771878183.9509437,27_0,27,tpc_commit,2.3721320629119877,28795,10,1
1771878184.012388,6_0,6,tpc_commit,4.562218904495239,28795,10,1
1771878184.0501635,12_0,12,tpc_lock,4.626745223999023,46561,10,1
1771878184.0887127,28_0,28,tpc_commit,4.526249885559082,28795,10,1
1771878184.0938137,33_0,33,tpc_commit,2.526152849197388,28795,10,1
1771878184.120371,14_0,14,tpc_commit,4.659785270690918,28795,10,1
1771878184.138195,30_0,30,tpc_commit,4.753703355789185,28795,10,1
1771878184.139037,24_0,24,tpc_commit,4.728100299835205,28795,10,1
1771878184.1392398,32_0,32,tpc_commit,4.776552438735962,28795,10,1
1771878184.2317045,20_0,20,tpc_commit,4.781028270721436,28795,10,1
1771878184.2688792,22_0,22,tpc_commit,4.739849090576172,28783,10,1
1771878184.352132,26_0,26,tpc_commit,4.9198081493377686,28795,10,1
1771878191.4880507,22_0,22,tpc_lock,5.9782116413116455,46561,11,1
1771878191.4972491,16_0,16,tpc_lock,6.290011882781982,46561,11,1
1771878191.5009038,8_0,8,tpc_lock,6.040475130081177,46561,11,1
1771878191.5060325,30_0,30,tpc_lock,6.2814905643463135,46561,11,1
1771878191.5215917,0_0,0,tpc_lock,6.356831073760986,46561,11,1
1771878191.5297377,14_0,14,tpc_lock,5.412121772766113,46561,11,1
1771878191.5413833,28_0,28,tpc_lock,5.508882522583008,46561,11,1
1771878191.5510118,18_0,18,tpc_lock,6.193013429641724,46561,11,1
1771878191.5575433,32_0,32,tpc_lock,6.697217702865601,46561,11,1
1771878191.606309,24_0,24,tpc_lock,5.924400806427002,46561,11,1
1771878191.634865,20_0,20,tpc_lock,6.825222015380859,46561,11,1
1771878191.640769,26_0,26,tpc_lock,6.435195446014404,46561,11,1
1771878191.6541317,6_0,6,tpc_lock,6.0714545249938965,46561,11,1
1771878191.6609554,10_0,10,tpc_lock,6.758679389953613,46561,11,1
1771878191.669439,4_0,4,tpc_lock,6.630853891372681,46561,11,1
1771878191.6873362,34_0,34,tpc_lock,7.117164611816406,46561,11,1
1771878193.6386824,27_0,27,tpc_lock,8.731356859207153,46561,11,1
1771878193.674935,33_0,33,tpc_lock,8.183263301849365,46561,11,1
1771878193.7021868,25_0,25,tpc_lock,8.547506093978882,46561,11,1
1771878193.734448,13_0,13,tpc_lock,8.288913488388062,46561,11,1
1771878195.6937125,5_0,5,tpc_commit,14.060604095458984,28795,11,1
1771878195.6967068,11_0,11,tpc_commit,14.089284181594849,28795,11,1
1771878195.698341,24_0,24,tpc_lock,4.092018842697144,46561,11,1
1771878195.6985426,9_0,9,tpc_lock,14.06237244606018,46561,11,1
1771878195.7377572,4_0,4,tpc_lock,4.068287372589111,46561,11,1
1771878195.7742844,1_0,1,tpc_lock,14.191699266433716,46561,11,1
1771878195.7846415,10_0,10,tpc_lock,4.123672962188721,46561,11,1
1771878195.8100865,8_0,8,tpc_lock,4.309169292449951,46561,11,1
1771878195.811541,26_0,26,tpc_lock,4.170758962631226,46561,11,1
1771878195.8444223,14_0,14,tpc_lock,4.314671277999878,46561,11,1
1771878195.8457563,2_0,2,das_work,8.299216508865356,48258,11,1
1771878195.8645608,17_0,17,tpc_commit,14.218284130096436,28783,11,1
1771878195.8659348,16_0,16,tpc_lock,4.368673801422119,46561,11,1
1771878195.8923392,23_0,23,tpc_commit,14.330016851425173,28795,11,1
1771878195.894837,12_0,12,das_work,6.715931415557861,48258,11,1
1771878195.9008262,19_0,19,das_work,5.845276355743408,48258,11,1
1771878195.913073,34_0,34,tpc_lock,4.225724458694458,46561,11,1
1771878195.941928,18_0,18,tpc_lock,4.390904664993286,46561,11,1
1771878195.9433794,20_0,20,tpc_lock,4.308501720428467,46561,11,1
1771878195.9534805,28_0,28,tpc_lock,4.412086009979248,46561,11,1
1771878196.000588,29_0,29,tpc_commit,14.443008422851562,28795,11,1
1771878196.0345695,27_0,27,tpc_lock,2.395876884460449,46561,11,1
1771878196.217281,15_0,15,tpc_lock,14.606446027755736,46561,11,1
1771878196.2333348,7_0,7,tpc_commit,14.595679759979248,28795,11,1
1771878196.2810466,3_0,3,tpc_commit,14.679113864898682,28795,11,1
1771878196.3172662,0_0,0,tpc_lock,4.795661926269531,46561,11,1
1771878196.356526,30_0,30,tpc_lock,4.850430727005005,46561,11,1
1771878196.3581245,31_0,31,das_work,5.378909349441528,48258,11,1
1771878196.4307616,21_0,21,tpc_commit,14.766578674316406,28795,11,1
1771878196.5110729,32_0,32,tpc_lock,4.953516483306885,46561,11,1
1771878203.330963,12_0,12,tpc_commit,7.436112880706787,28795,12,1
1771878203.4416108,2_0,2,tpc_commit,7.595843076705933,28795,12,1
1771878205.4507625,11_0,11,tpc_lock,8.662419557571411,46561,12,1
1771878205.4566016,29_0,29,tpc_lock,7.605185031890869,46561,12,1
1771878205.4656308,3_0,3,tpc_lock,8.269993543624878,46561,12,1
1771878205.467678,19_0,19,tpc_commit,9.566837072372437,28795,12,1
1771878205.4696124,17_0,17,tpc_lock,9.036867380142212,46561,12,1
1771878205.474779,23_0,23,tpc_lock,7.948660850524902,46561,12,1
1771878205.478517,21_0,21,tpc_lock,7.711190938949585,46561,12,1
1771878205.4810865,7_0,7,tpc_lock,7.649102926254272,46561,12,1
1771878205.484558,31_0,31,tpc_commit,9.126419305801392,28795,12,1
1771878205.4880238,5_0,5,tpc_lock,8.31853985786438,46561,12,1
1771878207.8358607,21_0,21,tpc_lock,2.357335090637207,46561,12,1
1771878207.8732643,22_0,22,tpc_lock,16.385199069976807,46561,12,1
1771878207.8935995,24_0,24,das_work,3.6539597511291504,48258,12,1
1771878207.9142497,15_0,15,das_work,6.945371389389038,48258,12,1
1771878207.9585474,10_0,10,das_work,6.211905002593994,48258,12,1
1771878207.9644022,16_0,16,das_work,7.518846273422241,48258,12,1
1771878207.9754086,23_0,23,tpc_lock,2.500621795654297,46561,12,1
1771878207.9954617,34_0,34,das_work,4.515805959701538,48258,12,1
1771878208.0028825,9_0,9,das_work,5.950232267379761,48258,12,1
1771878208.0043294,12_0,12,tpc_commit,4.673352956771851,28795,12,1
1771878208.0082588,8_0,8,das_work,9.941367149353027,48258,12,1
1771878208.098734,19_0,19,tpc_commit,2.631045341491699,28795,12,1
1771878208.1277597,25_0,25,tpc_lock,14.42556095123291,46561,12,1
1771878208.172165,11_0,11,tpc_lock,2.7213926315307617,46561,12,1
1771878208.2040567,31_0,31,tpc_commit,2.719487190246582,28795,12,1
1771878208.2277012,27_0,27,das_work,9.841293811798096,48258,12,1
1771878208.2439818,28_0,28,das_work,9.60390305519104,48258,12,1
1771878208.2815988,0_0,0,das_work,7.203712224960327,48258,12,1
1771878208.3558998,32_0,32,das_work,8.874709129333496,48258,12,1
1771878208.383643,30_0,30,das_work,5.913379907608032,48258,12,1
1771878208.4013164,14_0,14,das_work,3.994362354278565,48258,12,1
1771878208.449231,20_0,20,das_work,10.014096975326538,48258,12,1
1771878208.5335047,18_0,18,das_work,11.183087825775146,48258,12,1
1771878208.583499,1_0,1,das_work,10.017623901367188,48258,12,1
1771878208.6273012,13_0,13,tpc_lock,14.892839908599854,46561,12,1
1771878208.6492488,33_0,33,tpc_lock,14.9743013381958,46561,12,1
1771878208.6524346,17_0,17,tpc_lock,3.182810544967652,46561,12,1
1771878208.6607993,2_0,2,tpc_commit,5.21917462348938,28795,12,1
1771878208.6702237,7_0,7,tpc_lock,3.189125061035156,46561,12,1
1771878208.6837666,26_0,26,das_work,8.560427188873291,48258,12,1
1771878208.7930045,6_0,6,tpc_lock,17.138861179351807,46561,12,1
1771878215.4402986,26_0,26,tpc_commit,6.7565202713012695,28795,13,1
1771878215.4853542,16_0,16,tpc_commit,7.520939111709595,28795,13,1
1771878215.4936044,20_0,20,tpc_commit,7.044360160827637,28795,13,1
1771878215.5115256,12_0,12,tpc_lock,6.3458991050720215,46561,13,1
1771878215.54843,10_0,10,tpc_commit,7.589871168136597,28795,13,1
1771878215.5590649,14_0,14,tpc_commit,7.157734632492065,28795,13,1
1771878215.5718377,34_0,34,tpc_commit,7.576363086700439,28795,13,1
1771878215.5837226,28_0,28,tpc_commit,7.339727401733398,28795,13,1
1771878215.5860589,32_0,32,tpc_commit,7.230140209197998,28795,13,1
1771878215.5979338,8_0,8,tpc_commit,7.589663982391357,28795,13,1
1771878215.6064296,2_0,2,tpc_lock,5.637699842453003,46561,13,1
1771878215.615774,24_0,24,tpc_commit,7.722161054611206,28795,13,1
1771878215.633365,18_0,18,tpc_commit,7.09984827041626,28795,13,1
1771878215.6346197,0_0,0,tpc_commit,7.35300874710083,28795,13,1
1771878215.6366084,30_0,30,tpc_commit,7.252951622009277,28795,13,1
1771878217.6039145,1_0,1,tpc_commit,9.02040195465088,28795,13,1
1771878217.6095085,27_0,27,tpc_commit,9.381794691085815,28795,13,1
1771878217.645516,19_0,19,tpc_lock,8.764497995376587,46561,13,1
1771878217.6548803,31_0,31,tpc_lock,7.693322658538818,46561,13,1
1771878217.6675444,9_0,9,tpc_commit,9.664650678634644,28795,13,1
1771878217.7077603,15_0,15,tpc_commit,9.7934992313385,28795,13,1
1771878219.7858665,12_0,12,tpc_lock,4.274325132369995,46561,13,1
1771878219.8053863,18_0,18,tpc_commit,4.172006368637085,28795,13,1
1771878219.8069882,10_0,10,tpc_commit,4.258524894714356,28795,13,1
1771878219.8109305,7_0,7,das_work,7.22852611541748,48258,13,1
1771878219.827706,5_0,5,tpc_lock,14.339673042297363,46561,13,1
1771878219.8318498,25_0,25,das_work,8.363579034805298,48258,13,1
1771878219.832947,22_0,22,das_work,6.305081844329834,48258,13,1
1771878219.8437674,6_0,6,das_work,3.753600835800171,48258,13,1
1771878219.8576033,21_0,21,das_work,8.616470336914062,48258,13,1
1771878219.887363,20_0,20,tpc_commit,4.39374566078186,28795,13,1
1771878219.8961568,27_0,27,tpc_commit,2.286637306213379,28795,13,1
1771878219.9632568,13_0,13,das_work,6.447032690048218,48258,13,1
1771878219.9867058,33_0,33,das_work,8.993903875350952,48258,13,1
1771878220.0051143,3_0,3,tpc_lock,14.539470672607422,46561,13,1
1771878220.0265045,19_0,19,tpc_lock,2.3809773921966557,46561,13,1
1771878220.0548673,17_0,17,das_work,7.931550979614258,48258,13,1
1771878220.0555315,1_0,1,tpc_commit,2.4516050815582275,28795,13,1
1771878220.05848,24_0,24,tpc_commit,4.44269323348999,28795,13,1
1771878220.0782418,23_0,23,das_work,6.752944231033325,48258,13,1
1771878220.090201,16_0,16,tpc_commit,4.604835033416748,28795,13,1
1771878220.1036737,34_0,34,tpc_commit,4.531822681427002,28795,13,1
1771878220.1061747,8_0,8,tpc_commit,4.508226871490479,28795,13,1
1771878220.1242642,30_0,30,tpc_commit,4.487643718719482,28795,13,1
1771878220.1537364,2_0,2,tpc_lock,4.5472941398620605,46561,13,1
1771878220.230428,32_0,32,tpc_commit,4.644358158111572,28795,13,1
1771878220.386545,26_0,26,tpc_commit,4.946233987808228,28795,13,1
1771878220.4070787,28_0,28,tpc_commit,4.823343992233276,28795,13,1
1771878220.4205134,29_0,29,tpc_lock,14.963900089263916,46561,13,1
1771878220.420956,14_0,14,tpc_commit,4.861876964569092,28795,13,1
1771878220.4366384,11_0,11,das_work,6.604494571685791,48258,13,1
1771878220.483194,4_0,4,das_work,14.98882818222046,48258,13,1
1771878220.5632112,0_0,0,tpc_commit,4.928580522537232,28795,13,1
1771878220.6270514,9_0,9,tpc_commit,2.959493398666382,28795,13,1
1771878227.3841662,22_0,22,tpc_commit,7.551207542419434,28795,14,1
1771878227.387751,34_0,34,tpc_lock,6.451167821884155,46561,14,1
1771878227.40426,30_0,30,tpc_lock,5.927851676940918,46561,14,1
1771878227.4178877,0_0,0,tpc_lock,5.4939258098602295,46561,14,1
1771878227.446446,10_0,10,tpc_lock,5.812906742095947,46561,14,1
1771878227.4646192,4_0,4,tpc_commit,6.981414794921875,28795,14,1
1771878227.49006,8_0,8,tpc_lock,6.129050254821777,46561,14,1
1771878227.5040948,24_0,24,tpc_lock,5.596246242523193,46561,14,1
1771878227.5093677,28_0,28,tpc_lock,5.457796096801758,46561,14,1
1771878227.5256865,20_0,20,tpc_lock,6.428350448608398,46561,14,1
1771878227.5305552,18_0,18,tpc_lock,5.948081970214844,46561,14,1
1771878227.531035,6_0,6,tpc_commit,7.687250852584839,28795,14,1
1771878227.5544066,14_0,14,tpc_lock,6.611707210540772,46561,14,1
1771878227.5808876,32_0,32,tpc_lock,6.1129233837127686,46561,14,1
1771878227.5986588,26_0,26,tpc_lock,5.657310962677002,46561,14,1
1771878227.6139824,16_0,16,tpc_lock,5.519959926605225,46561,14,1
1771878229.5222504,27_0,27,tpc_lock,8.143545866012573,46537,14,1
1771878229.528876,13_0,13,tpc_commit,9.56560516357422,28795,14,1
1771878229.5302553,1_0,1,tpc_lock,8.271841287612915,46561,14,1
1771878229.534397,33_0,33,tpc_commit,9.547679424285889,28795,14,1
1771878229.5410812,17_0,17,tpc_commit,9.48620104789734,28795,14,1
1771878229.5445378,11_0,11,tpc_commit,9.107887506484984,28795,14,1
1771878229.5770235,21_0,21,tpc_commit,9.719406127929688,28795,14,1
1771878229.580103,25_0,25,tpc_commit,9.748242616653442,28795,14,1
1771878229.5867982,23_0,23,tpc_commit,9.508545398712158,28795,14,1
1771878229.5991957,9_0,9,tpc_lock,7.677428722381592,46561,14,1
1771878229.600708,7_0,7,tpc_commit,9.789766311645508,28795,14,1
1771878231.801594,28_0,28,tpc_lock,4.2922117710113525,46561,14,1
1771878231.8139205,25_0,25,tpc_commit,2.233804225921631,28795,14,1
1771878231.8287816,30_0,30,tpc_lock,4.424512147903442,46561,14,1
1771878231.889645,0_0,0,tpc_lock,4.471744775772095,46561,14,1
1771878231.900899,31_0,31,tpc_lock,14.246009826660156,46561,14,1
1771878231.9235818,8_0,8,tpc_lock,4.433510780334473,46561,14,1
1771878231.9277694,4_0,4,tpc_commit,4.463138341903687,28795,14,1
1771878231.9707613,14_0,14,tpc_lock,4.416340351104736,46561,14,1
1771878231.9864447,16_0,16,tpc_lock,4.372450828552246,46561,14,1
1771878231.9876697,15_0,15,tpc_commit,14.279898166656494,28795,14,1
1771878232.0481064,6_0,6,tpc_commit,4.517060041427612,28795,14,1
1771878232.0530746,34_0,34,tpc_lock,4.665309906005859,46561,14,1
1771878232.159134,19_0,19,das_work,5.142359972000122,48258,14,1
1771878232.1758475,22_0,22,tpc_commit,4.791670322418213,28795,14,1
1771878232.179525,3_0,3,das_work,8.32895040512085,48258,14,1
1771878232.1856806,20_0,20,tpc_lock,4.659979581832886,46561,14,1
1771878232.198392,12_0,12,das_work,3.850834846496582,48258,14,1
1771878232.3440292,23_0,23,tpc_commit,2.7572195529937744,28795,14,1
1771878232.3675692,1_0,1,tpc_lock,2.83730149269104,46561,14,1
1771878232.4367094,26_0,26,tpc_lock,4.838039398193359,46561,14,1
1771878232.4391282,32_0,32,tpc_lock,4.858227968215942,46561,14,1
1771878232.4636974,24_0,24,tpc_lock,4.95958948135376,46561,14,1
1771878232.4882407,2_0,2,das_work,4.167158126831055,48258,14,1
1771878232.5212033,10_0,10,tpc_lock,5.07472038269043,46561,14,1
1771878232.653041,29_0,29,das_work,4.051356077194214,48258,14,1
1771878232.6704376,13_0,13,tpc_commit,3.1415493488311768,28795,14,1
1771878232.700183,18_0,18,tpc_lock,5.16961407661438,46561,14,1
1771878232.732914,5_0,5,das_work,6.60068941116333,48258,14,1
1771878239.5380764,22_0,22,tpc_lock,6.291804790496826,46561,15,1
1771878239.571452,12_0,12,tpc_commit,7.373043775558472,28795,15,1
1771878239.586499,2_0,2,tpc_commit,7.098246335983276,28795,15,1
1771878239.6098237,4_0,4,tpc_lock,7.004180192947388,46561,15,1
