timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820917.6599987,476,das_burn,121.34441328048706,23764,18,1
1768820917.6728487,474,das_burn,121.92265772819519,23764,18,1
1768820917.6980717,466,das_burn,122.2669267654419,23764,18,1
1768820921.8077645,479,das_burn,123.81156635284424,23764,18,1
1768820921.8113232,471,das_burn,124.43334817886353,23764,18,1
1768820921.811659,487,das_burn,123.36174869537354,23764,18,1
1768820921.8120444,457,das_burn,121.5722005367279,23764,18,1
1768820921.8215404,469,das_burn,123.14401745796204,23764,18,1
1768820921.8392968,463,das_burn,122.22147846221924,23764,18,1
1768820921.8418622,485,das_burn,123.18697142601013,23764,18,1
1768820921.845998,473,das_burn,121.2267518043518,23764,18,1
1768820960.0966494,466,das_mint,41.04618692398071,23742,13,1
1768820960.1218047,484,das_mint,41.25933814048767,23742,13,1
1768820960.1222906,478,das_work,65.50293278694153,60058,13,1
1768820960.1607902,472,das_work,65.50981211662292,60058,13,1
1768820960.162076,467,das_work,66.64945554733276,60058,13,1
1768820960.1624815,452,das_work,65.67578625679016,60058,13,1
1768820960.176033,476,das_mint,41.95574402809143,23742,13,1
1768820960.1777682,477,das_work,66.78623366355896,60058,13,1
1768820960.1894903,488,das_work,66.58138871192932,60058,13,1
1768820960.1978817,461,das_work,66.69124865531921,60058,13,1
1768820960.2044275,459,das_work,66.38663578033447,60058,13,1
1768820960.2069051,480,das_work,47.26445960998535,60058,13,1
1768820960.2089324,481,das_work,66.15901112556458,60058,13,1
1768820960.2103174,468,das_work,66.04117918014526,60058,13,1
1768820960.2107124,486,das_work,66.18995499610901,60058,13,1
1768820960.2303865,458,das_work,66.75850582122803,60058,13,1
1768820960.2381513,474,das_mint,41.39549803733826,23742,13,1
1768820960.2392967,465,das_work,66.10201811790466,60058,13,1
1768820960.2439814,453,das_work,66.74540781974792,60058,13,1
1768820960.2488842,456,das_work,66.12500190734863,60058,13,1
1768820960.2502148,475,das_work,66.58571720123291,60058,13,1
1768820960.2527034,464,das_work,66.25085759162903,60058,13,1
1768820960.253675,482,das_work,66.47630095481873,60058,13,1
1768820960.254077,454,das_work,66.61075353622437,60058,13,1
1768820960.2548945,470,das_work,66.32057905197144,60058,13,1
1768820960.2608707,460,das_work,66.46448278427124,60058,13,1
1768820980.2097952,463,das_mint,57.54571843147278,23742,14,1
1768820980.220984,471,das_mint,57.878612756729126,23742,14,1
1768820980.2623174,477,das_work,19.558490753173828,60058,14,1
1768821029.3608582,466,das_work,67.61708283424377,60058,15,1
1768821029.3667903,452,das_work,67.99613666534424,60058,15,1
1768821029.3714473,478,das_work,68.61314368247986,60058,15,1
1768821029.3718717,471,das_work,47.53422474861145,60058,15,1
1768821029.3734818,465,das_work,68.54313707351685,60058,15,1
1768821029.3744256,474,das_work,67.2765040397644,60058,15,1
1768821029.3747501,470,das_work,68.51684808731079,60058,15,1
1768821029.377285,482,das_work,67.47681021690369,60058,15,1
1768821029.37809,464,das_work,68.59996581077576,60058,15,1
1768821029.3792517,461,das_work,67.34870624542236,60058,15,1
1768821029.379557,463,das_work,48.45875406265259,60058,15,1
1768821029.4157512,477,das_work,47.60134315490723,60058,15,1
1768821029.4183195,453,das_work,68.6152651309967,60058,15,1
1768821029.4197195,488,das_work,68.45984268188477,60058,15,1
1768821029.420753,480,das_work,68.61834406852722,60058,15,1
1768821029.4219193,467,das_work,68.02763080596924,60058,15,1
1768821029.422375,459,das_work,68.28481316566467,60058,15,1
1768821029.4347808,475,das_work,68.2365517616272,60058,15,1
1768821029.4387927,484,das_work,68.2435655593872,60058,15,1
1768821029.4391325,458,das_work,67.42924976348877,60058,15,1
1768821029.439921,454,das_work,68.11799097061157,60058,15,1
1768821029.4416611,468,das_work,68.25592017173767,60058,15,1
1768821029.443287,476,das_work,68.2651162147522,60058,15,1
1768821029.444551,460,das_work,68.46376776695251,60058,15,1
1768821029.4593284,481,das_work,67.86945986747742,60058,15,1
1768821098.004894,453,das_work,67.3687789440155,60058,17,1
1768821098.0060904,484,das_work,67.78980278968811,60058,17,1
1768821098.012223,468,das_work,67.64648199081421,60058,17,1
1768821098.013016,477,das_work,67.19633221626282,60058,17,1
1768821098.0167918,464,das_work,67.89056658744812,60058,17,1
1768821098.01833,470,das_work,66.91666889190674,60058,17,1
1768821098.0328853,455,das_mint,283.5315968990326,23730,17,1
1768821098.033094,466,das_work,67.16874885559082,60058,17,1
1768821098.033445,471,das_work,67.62010407447815,60058,17,1
1768821098.0342114,483,das_mint,283.28158688545227,23742,17,1
1768821098.034429,463,das_work,67.05902624130249,60058,17,1
1768821098.0350409,481,das_work,67.13706183433533,60058,17,1
1768821098.035362,480,das_work,66.9017333984375,60058,17,1
1768821098.035563,478,das_work,66.95405268669128,60058,17,1
1768821098.0433242,467,das_work,67.9034366607666,60058,17,1
1768821098.0606656,482,das_work,68.03801584243774,60058,17,1
1768821098.0610518,474,das_work,66.86284160614014,60058,17,1
1768821098.0685608,454,das_work,67.3850646018982,60058,17,1
1768821098.0693505,476,das_work,68.0727961063385,60058,17,1
1768821098.0707383,465,das_work,67.43358731269836,60058,17,1
1768821098.0782385,475,das_work,67.37310457229614,60058,17,1
1768821098.0815942,459,das_work,68.10264801979065,60058,17,1
1768821098.0828595,458,das_work,67.24213719367981,60058,17,1
1768821098.083233,461,das_work,67.75957560539246,60058,17,1
1768821098.0836833,452,das_work,67.78220343589783,60058,17,1
1768821098.100634,460,das_work,68.02849578857422,60058,17,1
1768821118.1046033,488,das_work,86.72446012496948,60058,18,1
1768821168.708491,458,das_work,69.61568570137024,60058,19,1
1768821168.7097251,483,das_work,69.3278796672821,60058,19,1
1768821168.724898,478,das_work,69.12166142463684,60058,19,1
1768821168.7256,460,das_work,69.75710368156433,60058,19,1
1768821168.7270048,471,das_work,69.73617458343506,60058,19,1
1768821168.7320185,475,das_work,69.27418041229248,60058,19,1
1768821168.7357295,455,das_work,69.13431692123413,60058,19,1
1768821168.7525277,482,das_work,69.84529876708984,60058,19,1
1768821168.7527978,477,das_work,69.7319176197052,60058,19,1
1768821168.7551982,474,das_work,69.28310227394104,60058,19,1
1768821168.7643738,480,das_work,69.86673069000244,60058,19,1
1768821168.765318,465,das_work,69.39256381988525,60058,19,1
1768821168.7672696,470,das_work,69.77602624893188,60058,19,1
1768821168.767472,481,das_work,69.48811149597168,60058,19,1
1768821168.7677376,468,das_work,69.27978491783142,60058,19,1
1768821168.7809427,459,das_work,69.36553025245667,60058,19,1
1768821168.7821286,466,das_work,70.14517140388489,60058,19,1
1768821168.794812,464,das_work,69.87014579772949,60058,19,1
1768821168.7982414,467,das_work,69.02624917030334,60058,19,1
1768821168.8111684,453,das_work,68.88530683517456,60058,19,1
1768821168.8123345,461,das_work,69.81597113609314,60058,19,1
1768821168.812624,452,das_work,69.38593745231628,60058,19,1
1768821168.8128161,476,das_work,70.17527770996094,60058,19,1
1768821168.820838,463,das_work,69.0970709323883,60058,19,1
1768821168.8222196,454,das_work,69.1910011768341,60058,19,1
1768821168.8238394,484,das_work,69.01037788391113,60058,19,1
1768821189.0837204,488,das_work,70.3402931690216,60058,20,1
1768821239.4182405,470,das_work,69.26534748077393,60058,21,1
1768821239.4185588,455,das_work,69.1041214466095,60058,21,1
1768821239.4192927,478,das_work,68.9521975517273,60058,21,1
1768821239.4264631,476,das_work,69.8709807395935,60058,21,1
1768821239.4274766,482,das_work,69.53105163574219,60058,21,1
1768821239.4292405,464,das_work,69.86243987083435,60058,21,1
1768821239.434472,453,das_work,69.58704423904419,60058,21,1
1768821239.4476686,483,das_work,68.74287271499634,60058,21,1
1768821239.483079,484,das_work,68.79176712036133,60058,21,1
1768821239.4988375,471,das_work,69.18469715118408,60058,21,1
1768821239.514056,462,das_work,409.3838920593262,60058,21,1
1768821239.5155194,460,das_work,69.32723450660706,60058,21,1
1768821239.5176117,477,das_work,69.25904130935669,60058,21,1
1768821239.5211954,468,das_work,69.5452196598053,60058,21,1
1768821239.534111,458,das_work,70.22376465797424,60058,21,1
1768821239.5357957,480,das_work,68.97478914260864,60058,21,1
1768821239.5361052,466,das_work,68.87388634681702,60058,21,1
1768821239.5384316,467,das_work,69.41895985603333,60058,21,1
1768821239.5391653,481,das_work,70.0956642627716,60058,21,1
1768821239.54302,463,das_work,68.7866382598877,60058,21,1
1768821239.544502,475,das_work,68.96046423912048,60058,21,1
1768821239.54481,459,das_work,69.0823233127594,60058,21,1
1768821239.5581627,454,das_work,70.14313817024231,60058,21,1
1768821239.5601125,465,das_work,69.84395337104797,60058,21,1
1768821239.5623186,474,das_work,70.19844603538513,60058,21,1
1768821239.564398,452,das_work,69.95536947250366,60058,21,1
1768821239.5646083,461,das_work,69.36076998710632,60058,21,1
1768821259.7276542,488,das_work,69.04698514938354,60058,22,1
1768821259.7619123,453,das_work,19.81111168861389,60058,22,1
1768821309.5522962,481,das_work,68.73530721664429,60058,23,1
1768821309.5525095,470,das_work,68.57960820198059,60058,23,1
1768821309.5550647,462,das_work,68.71203422546387,60058,23,1
1768821309.5558436,458,das_work,69.00709629058838,60058,23,1
1768821309.556569,483,das_work,68.9039900302887,60058,23,1
1768821309.558963,477,das_work,69.31060528755188,60058,23,1
1768821309.5723963,463,das_work,68.74540996551514,60058,23,1
1768821309.6095686,453,das_work,48.32037687301636,60058,23,1
1768821309.612402,482,das_work,68.93106174468994,60058,23,1
1768821309.6358788,460,das_work,69.40246438980103,60058,23,1
1768821309.6360948,454,das_work,69.12072587013245,60058,23,1
1768821309.6364422,468,das_work,68.49488949775696,60058,23,1
1768821309.6470895,452,das_work,69.32978177070618,60058,23,1
1768821309.6481357,476,das_work,69.16841459274292,60058,23,1
1768821309.6484156,465,das_work,69.38896322250366,60058,23,1
1768821309.6512702,466,das_work,69.41397142410278,60058,23,1
1768821309.6528919,478,das_work,68.39162087440491,60058,23,1
1768821309.653113,461,das_work,69.56824517250061,60058,23,1
1768821309.6723325,459,das_work,68.25847601890564,60058,23,1
1768821309.6751068,475,das_work,69.413809299469,60058,23,1
1768821309.6819391,455,das_work,68.26658987998962,60058,23,1
1768821309.682815,474,das_work,68.75097441673279,60058,23,1
1768821309.6833956,464,das_work,68.46484851837158,60058,23,1
1768821309.6835954,471,das_work,69.2917754650116,60058,23,1
1768821309.6839023,467,das_work,68.5432870388031,60058,23,1
1768821309.693018,484,das_work,68.7111804485321,60058,23,1
1768821309.6938803,480,das_work,69.57591366767883,60058,23,1
1768821330.2727766,488,das_work,69.50932669639587,60058,24,1
1768821380.4592907,462,das_work,70.26439595222473,60058,25,1
1768821380.4755206,453,das_work,69.70539402961731,60058,25,1
1768821380.4781334,461,das_work,69.86309957504272,60058,25,1
1768821380.4789665,460,das_work,69.2537088394165,60058,25,1
1768821380.479208,484,das_work,69.47333598136902,60058,25,1
1768821380.4850633,471,das_work,70.16296768188477,60058,25,1
1768821380.4884248,481,das_work,69.4150390625,60058,25,1
1768821380.488756,468,das_work,70.22356581687927,60058,25,1
1768821380.4903502,470,das_work,69.04977798461914,60058,25,1
1768821380.4905193,482,das_work,69.99870705604553,60058,25,1
1768821380.511764,463,das_work,69.1712999343872,60058,25,1
1768821380.5176654,480,das_work,69.01975107192993,60058,25,1
1768821380.519179,465,das_work,69.63169693946838,60058,25,1
1768821380.5209694,464,das_work,69.53902745246887,60058,25,1
1768821380.5243638,452,das_work,70.01802444458008,60058,25,1
1768821380.528601,483,das_work,69.6480815410614,60058,25,1
1768821380.5297642,459,das_work,70.0433418750763,60058,25,1
1768821380.53105,478,das_work,69.20813512802124,60058,25,1
1768821380.5333261,458,das_work,69.65237045288086,60058,25,1
1768821380.5335524,466,das_work,69.14364051818848,60058,25,1
1768821380.5443926,476,das_work,69.5775637626648,60058,25,1
1768821380.544673,477,das_work,69.02516341209412,60058,25,1
1768821380.5462496,474,das_work,70.33661961555481,60058,25,1
1768821380.5465064,467,das_work,70.23436331748962,60058,25,1
1768821380.5490193,455,das_work,69.08235168457031,60058,25,1
1768821380.5499525,475,das_work,69.25732374191284,60058,25,1
1768821380.5501435,454,das_work,69.97509407997131,60058,25,1
1768821400.0238771,488,das_work,68.69444012641907,60058,26,1
1768821446.732394,463,das_work,65.65141892433167,60058,27,1
1768821446.7327685,482,das_work,65.39378881454468,60058,27,1
1768821446.7349777,485,das_mint,524.0279743671417,23742,27,1
1768821446.7413504,460,das_work,64.90605998039246,60058,27,1
1768821446.74198,458,das_work,65.01969027519226,60058,27,1
1768821446.7421944,461,das_work,64.87768888473511,60058,27,1
1768821446.7425816,479,das_mint,523.8967487812042,23742,27,1
1768821446.742816,470,das_work,64.43283915519714,60058,27,1
1768821446.7586322,488,das_work,45.62808632850647,60058,27,1
1768821446.7592168,454,das_work,65.21862530708313,60058,27,1
1768821446.7594154,475,das_work,64.6929178237915,60058,27,1
1768821446.7595925,459,das_work,64.47562170028687,60058,27,1
1768821446.7601447,462,das_work,65.2185218334198,60058,27,1
1768821446.7748399,455,das_work,64.97784876823425,60058,27,1
1768821446.7773767,467,das_work,65.58126211166382,60058,27,1
1768821446.7781222,484,das_work,65.3593237400055,60058,27,1
1768821446.8015885,452,das_work,64.59944772720337,60058,27,1
1768821446.8035913,453,das_work,65.09852266311646,60058,27,1
1768821446.8038225,476,das_work,64.55064725875854,60058,27,1
1768821446.8041894,464,das_work,65.36627912521362,60058,27,1
1768821446.8047662,477,das_work,64.84206962585449,60058,27,1
1768821446.8049798,468,das_work,64.78913044929504,60058,27,1
1768821446.8118384,466,das_work,65.1636962890625,60058,27,1
1768821446.8130443,473,das_mint,523.020979642868,23742,27,1
1768821446.8186646,471,das_work,65.1809983253479,60058,27,1
1768821446.8195498,483,das_work,64.81928515434265,60058,27,1
1768821446.8287306,478,das_work,65.26994895935059,60058,27,1
1768821446.8296623,465,das_work,65.18461894989014,60058,27,1
1768821446.8315897,481,das_work,65.06042170524597,60058,27,1
1768821446.8382652,469,das_mint,523.2856800556183,23742,27,1
1768821446.84656,487,das_mint,523.6751954555511,23742,27,1
1768821446.8483698,457,das_mint,523.4872772693634,23742,27,1
1768821446.8494375,474,das_work,65.14617013931274,60058,27,1
1768821466.8822372,472,das_work,504.9696047306061,60058,28,1
1768821466.994821,486,das_work,504.8195757865906,60058,28,1
1768821466.9969916,456,das_work,504.9677748680115,60058,28,1
1768821516.8997767,475,das_work,68.37943363189697,60058,29,1
1768821516.902326,482,das_work,68.56194972991943,60058,29,1
1768821516.9027474,469,das_work,69.50273966789246,60058,29,1
1768821516.9030836,468,das_work,68.5197582244873,60058,29,1
1768821516.9042573,456,das_work,48.91381478309631,60058,29,1
1768821516.9064462,464,das_work,69.16112089157104,60058,29,1
1768821516.9069376,481,das_work,69.0805881023407,60058,29,1
1768821516.9084766,483,das_work,68.33726239204407,60058,29,1
1768821516.9206753,485,das_work,69.27015495300293,60058,29,1
1768821516.9258406,461,das_work,68.7867374420166,60058,29,1
1768821516.9270391,462,das_work,69.46030831336975,60058,29,1
1768821516.9460993,484,das_work,69.58283615112305,60058,29,1
1768821516.9492576,459,das_work,69.16950178146362,60058,29,1
1768821516.9512825,474,das_work,68.71195578575134,60058,29,1
1768821516.9515038,472,das_work,48.3747296333313,60058,29,1
1768821516.952322,463,das_work,68.38955020904541,60058,29,1
1768821516.9532692,466,das_work,69.10929894447327,60058,29,1
1768821516.957108,453,das_work,69.44258403778076,60058,29,1
1768821516.9573755,452,das_work,68.86684942245483,60058,29,1
1768821516.9575748,467,das_work,69.62900924682617,60058,29,1
1768821516.9577868,477,das_work,69.26179909706116,60058,29,1
1768821516.958025,479,das_work,69.08398842811584,60058,29,1
1768821516.9583344,465,das_work,68.5086395740509,60058,29,1
1768821516.958551,460,das_work,68.28915572166443,60058,29,1
1768821517.0304663,455,das_work,69.36214208602905,60058,29,1
1768821517.0307508,470,das_work,68.89255714416504,60058,29,1
1768821517.0316908,471,das_work,68.59754753112793,60058,29,1
1768821517.0350602,486,das_work,48.14323282241821,60058,29,1
1768821517.035258,457,das_work,68.61870622634888,60058,29,1
1768821517.0382364,476,das_work,68.46884894371033,60058,29,1
1768821517.0459778,478,das_work,68.9202573299408,60058,29,1
1768821517.0463388,473,das_work,69.33227801322937,60058,29,1
1768821517.0499182,488,das_work,69.52539539337158,60058,29,1
1768821517.050821,487,das_work,69.04046893119812,60058,29,1
1768821580.6811476,477,das_work,62.20593309402466,60058,31,1
1768821580.6842813,471,das_work,61.8853645324707,60058,31,1
1768821580.6846066,481,das_work,61.99168348312378,60058,31,1
1768821580.6926842,482,das_work,61.85035562515259,60058,31,1
1768821580.7078154,475,das_work,62.492347955703735,60058,31,1
1768821580.7125819,478,das_work,61.690842151641846,60058,31,1
1768821580.712997,470,das_work,62.93554162979126,60058,31,1
1768821580.736156,479,das_work,62.40402173995972,60058,31,1
1768821580.7424116,485,das_work,63.14328384399414,60058,31,1
1768821580.7429473,472,das_work,62.254934549331665,60058,31,1
1768821580.7435744,457,das_work,62.30840444564819,60058,31,1
1768821580.7449412,456,das_work,62.46790862083435,60058,31,1
1768821580.7456706,469,das_work,62.615068674087524,60058,31,1
1768821580.7558267,461,das_work,61.91308331489563,60058,31,1
1768821580.757316,452,das_work,61.9232280254364,60058,31,1
1768821580.765383,455,das_work,62.88049650192261,60058,31,1
1768821580.765722,474,das_work,61.97942543029785,60058,31,1
1768821580.7660575,459,das_work,63.00729942321777,60058,31,1
1768821580.7675762,466,das_work,62.941105365753174,60058,31,1
1768821580.7679763,487,das_work,62.24291253089905,60058,31,1
1768821580.7848535,484,das_work,62.431944847106934,60058,31,1
1768821580.7860208,476,das_work,62.0718731880188,60058,31,1
1768821580.7864442,463,das_work,63.239227056503296,60058,31,1
1768821580.7866561,468,das_work,62.57887649536133,60058,31,1
1768821580.8049145,488,das_work,61.83684277534485,60058,31,1
1768821580.8057218,486,das_work,62.517295837402344,60058,31,1
1768821580.806465,453,das_work,63.161797523498535,60058,31,1
1768821580.8066635,465,das_work,62.37856364250183,60058,31,1
1768821580.807059,467,das_work,63.08315587043762,60058,31,1
1768821580.8072526,473,das_work,62.70624399185181,60058,31,1
1768821641.6884499,465,das_work,58.942912101745605,60058,33,1
1768821641.6891067,481,das_work,60.39346361160278,60058,33,1
1768821641.6938853,479,das_work,59.67070984840393,60058,33,1
1768821641.6979926,478,das_work,60.2882034778595,60058,33,1
1768821641.6985857,455,das_work,59.629937171936035,60058,33,1
1768821641.7006395,486,das_work,59.43321776390076,60058,33,1
1768821641.7189012,484,das_work,59.72646975517273,60058,33,1
1768821641.7208364,476,das_work,60.22645354270935,60058,33,1
1768821641.7219136,470,das_work,60.06451225280762,60058,33,1
1768821641.7285938,452,das_work,59.833982944488525,60058,33,1
1768821641.7483783,459,das_work,59.80059337615967,60058,33,1
1768821641.784201,456,das_work,60.39443302154541,60058,33,1
1768821641.7850704,488,das_work,59.634873390197754,60058,33,1
1768821641.7986531,457,das_work,59.40058469772339,60058,33,1
1768821641.8011048,482,das_work,59.23503303527832,60058,33,1
1768821641.8028233,487,das_work,59.66697311401367,60058,33,1
1768821641.807538,475,das_work,59.44972515106201,60058,33,1
1768821641.809292,467,das_work,59.93637180328369,60058,33,1
1768821641.81006,473,das_work,60.18249773979187,60058,33,1
1768821641.811736,466,das_work,59.52613019943237,60058,33,1
1768821641.8120422,477,das_work,59.71217203140259,60058,33,1
1768821641.8123183,461,das_work,59.482144355773926,60058,33,1
1768821641.8126128,463,das_work,60.075766801834106,60058,33,1
1768821641.812966,468,das_work,59.70160269737244,60058,33,1
1768821641.813499,453,das_work,60.012840032577515,60058,33,1
1768821641.8140209,485,das_work,59.823691606521606,60058,33,1
1768821641.8144228,469,das_work,59.19644594192505,60058,33,1
1768821641.8146374,474,das_work,59.55975127220154,60058,33,1
1768821641.8148491,471,das_work,60.25951170921326,60058,33,1
1768821661.9832094,483,das_work,143.1063530445099,60058,34,1
1768821662.013081,464,das_work,143.1639859676361,60058,34,1
1768821662.0146418,460,das_work,143.09239888191223,60058,34,1
1768821662.0328243,462,das_work,143.20674347877502,60058,34,1
1768821708.7173765,475,das_work,65.71674060821533,60058,35,1
1768821708.71852,466,das_work,64.91002678871155,60058,35,1
1768821708.72314,482,das_work,65.42497229576111,60058,35,1
1768821708.7251174,477,das_work,65.69559693336487,60058,35,1
1768821708.725478,464,das_work,44.86226773262024,60058,35,1
1768821708.7285185,468,das_work,65.84746551513672,60058,35,1
1768821708.7344081,476,das_work,65.3871591091156,60058,35,1
1768821708.7347744,479,das_work,66.52259063720703,60058,35,1
1768821708.7384539,488,das_work,65.02192759513855,60058,35,1
1768821708.7388177,461,das_work,65.01101803779602,60058,35,1
1768821708.7391942,481,das_work,66.40917372703552,60058,35,1
1768821708.740203,471,das_work,65.05737590789795,60058,35,1
1768821708.7404134,459,das_work,66.05910325050354,60058,35,1
1768821708.7412713,453,das_work,65.6206464767456,60058,35,1
1768821708.7415836,473,das_work,65.20161986351013,60058,35,1
1768821708.7572832,484,das_work,65.72199535369873,60058,35,1
1768821708.7622569,478,das_work,66.54043579101562,60058,35,1
1768821708.7660582,486,das_work,65.55635261535645,60058,35,1
1768821708.7668538,463,das_work,66.04286074638367,60058,35,1
1768821708.7671745,470,das_work,65.23464131355286,60058,35,1
1768821708.7926774,455,das_work,65.87608170509338,60058,35,1
1768821708.8072827,457,das_work,65.15691375732422,60058,35,1
1768821708.808327,483,das_work,44.96340012550354,60058,35,1
1768821708.808824,456,das_work,66.51987171173096,60058,35,1
1768821708.8108592,487,das_work,65.66975665092468,60058,35,1
1768821708.8288403,474,das_work,66.35787224769592,60058,35,1
1768821708.8291214,467,das_work,65.65027856826782,60058,35,1
1768821708.8294713,469,das_work,65.36811375617981,60058,35,1
1768821708.8300655,465,das_work,65.8426148891449,60058,35,1
1768821708.8303,452,das_work,65.2502167224884,60058,35,1
1768821708.83065,462,das_work,45.497737884521484,60058,35,1
1768821708.8308606,460,das_work,45.915809631347656,60058,35,1
1768821727.9863882,470,das_work,18.712571620941162,60058,36,1
1768821772.367523,466,das_work,62.212735414505005,60058,37,1
1768821772.375766,474,das_work,62.43577551841736,60058,37,1
1768821772.3760927,479,das_work,62.70047378540039,60058,37,1
1768821772.376437,484,das_work,62.38329577445984,60058,37,1
1768821772.3775125,476,das_work,62.518085956573486,60058,37,1
1768821772.380989,467,das_work,62.18078923225403,60058,37,1
1768821772.381535,468,das_work,62.139641523361206,60058,37,1
1768821772.3819695,462,das_work,62.24814295768738,60058,37,1
1768821772.382266,469,das_work,61.953203439712524,60058,37,1
1768821772.3824675,457,das_work,62.16703939437866,60058,37,1
1768821772.4085736,460,das_work,63.040419578552246,60058,37,1
1768821772.4097724,482,das_work,62.04743838310242,60058,37,1
1768821772.410182,488,das_work,62.0946249961853,60058,37,1
1768821772.410458,465,das_work,61.85983943939209,60058,37,1
1768821772.411942,486,das_work,62.077497482299805,60058,37,1
1768821772.4171228,463,das_work,62.724486112594604,60058,37,1
1768821772.4261212,453,das_work,61.991361141204834,60058,37,1
1768821772.426962,461,das_work,62.79998803138733,60058,37,1
1768821772.4309545,475,das_work,62.24483370780945,60058,37,1
1768821772.4312916,470,das_work,42.53749108314514,60058,37,1
