timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768862150.2956524,32,das_work,13.029670715332031,60058,33,1
1768862150.335344,30,tpc_commit,3.57964825630188,28795,33,1
1768862159.017735,32,tpc_commit,8.722070217132568,28795,36,1
1768862159.0185597,30,tpc_lock,7.639281511306763,46561,36,1
1768862161.4644723,33,tpc_commit,11.169878959655762,28783,36,1
1768862162.6854656,29,das_work,12.393272638320923,60058,34,1
1768862162.6858504,32,tpc_commit,3.6681020259857178,28795,34,1
1768862162.6881106,33,tpc_commit,1.2236292362213135,28783,34,1
1768862162.7392335,30,tpc_lock,3.7206645011901855,46561,34,1
1768862171.0358987,32,tpc_lock,6.9037182331085205,46561,37,1
1768862173.6023803,29,tpc_commit,10.916905879974365,28795,37,1
1768862173.6028862,33,tpc_lock,9.580039262771606,46561,37,1
1768862175.3721235,33,tpc_lock,1.7692277431488037,46561,35,1
1768862175.3727539,29,tpc_commit,1.77036452293396,28795,35,1
1768862175.4446754,30,das_work,12.7054283618927,60058,35,1
1768862175.4461005,32,tpc_lock,4.410192966461182,46561,35,1
1768862183.136849,30,tpc_commit,7.69215989112854,28795,38,1
1768862185.695919,29,tpc_lock,8.479812622070312,46561,38,1
1768862188.4163563,32,das_work,12.970243692398071,60058,36,1
1768862188.4171402,30,tpc_commit,5.2802815437316895,28795,36,1
1768862188.4974105,29,tpc_lock,2.801483631134033,46561,36,1
1768862188.4979887,33,das_work,13.125855445861816,60058,36,1
1768862195.3831334,28,tpc_commit,121.3198630809784,28795,39,1
1768862195.4480917,30,tpc_lock,5.940260410308838,46549,39,1
1768862195.4515727,32,tpc_commit,7.0352020263671875,28795,39,1
1768862197.834226,33,tpc_commit,9.336225509643555,28795,39,1
1768862197.87472,31,tpc_lock,121.75688672065735,46561,39,1
1768862201.1051812,31,tpc_lock,3.2304491996765137,46561,37,1
1768862201.1208303,28,tpc_commit,5.737687826156616,28795,37,1
1768862201.1216877,29,das_work,12.62426233291626,60058,37,1
1768862201.1318848,32,tpc_commit,5.680298328399658,28795,37,1
1768862201.1428843,30,tpc_lock,5.694779634475708,46549,37,1
1768862201.1511168,33,tpc_commit,3.316880941390991,28795,37,1
1768862207.628129,32,tpc_lock,5.91530442237854,46561,40,1
1768862207.6330693,28,tpc_lock,5.5705883502960205,46561,40,1
1768862210.0113807,29,tpc_commit,8.889679431915283,28795,40,1
1768862210.0120392,33,tpc_lock,8.052902698516846,46561,40,1
1768862214.407562,33,tpc_lock,4.395513534545898,46561,38,1
1768862214.409392,30,das_work,13.26649522781372,60058,38,1
1768862214.412211,28,tpc_lock,6.779133081436157,46561,38,1
1768862214.417195,29,tpc_commit,4.405801296234131,28795,38,1
1768862214.4193354,31,das_work,13.314148664474487,60058,38,1
1768862214.4205406,32,tpc_lock,6.792399883270264,46561,38,1
1768862219.6648252,30,tpc_commit,5.2554192543029785,28783,41,1
1768862222.0945106,31,tpc_commit,7.675164222717285,28795,41,1
1768862222.123556,29,tpc_lock,6.357974052429199,46561,41,1
1768862228.0057921,29,tpc_lock,5.882226467132568,46561,39,1
1768862228.0091047,33,das_work,13.601530313491821,60058,39,1
1768862228.0105782,31,tpc_commit,5.91605806350708,28795,39,1
1768862228.0129309,30,tpc_commit,8.348095655441284,28783,39,1
1768862228.0439022,32,das_work,13.6233491897583,60058,39,1
1768862228.0464969,28,das_work,13.634273529052734,60058,39,1
1768862231.9385324,32,tpc_commit,3.8946173191070557,28795,42,1
1768862231.9415414,28,tpc_commit,3.8950321674346924,28795,42,1
1768862231.971517,30,tpc_lock,1.962390661239624,46561,42,1
1768862234.3219624,33,tpc_commit,6.312842607498169,28795,42,1
1768862234.3237484,31,tpc_lock,4.656688928604126,46561,42,1
1768862240.7117972,30,tpc_lock,8.740267038345337,46561,40,1
1768862240.722067,28,tpc_commit,8.780512809753418,28795,40,1
1768862240.7296271,32,tpc_commit,8.79108476638794,28795,40,1
1768862240.7304666,31,tpc_lock,6.406703233718872,46561,40,1
1768862240.7312498,29,das_work,12.725443601608276,60058,40,1
1768862240.7323363,33,tpc_commit,6.410361289978027,28795,40,1
1768862244.1179214,32,tpc_lock,2.5168957710266113,46561,43,1
1768862244.1686664,28,tpc_lock,1.59356689453125,46561,43,1
1768862246.4593873,29,tpc_commit,5.72812557220459,28795,43,1
1768862246.4598575,33,tpc_lock,4.298501491546631,46561,43,1
1768862254.1561165,29,tpc_commit,7.696719646453857,28795,41,1
1768862254.157615,30,das_work,13.445808410644531,60058,41,1
1768862254.1679351,28,tpc_lock,9.999258279800415,46561,41,1
1768862254.1690836,33,tpc_lock,7.709217309951782,46561,41,1
1768862254.1729076,32,tpc_lock,10.054973363876343,46561,41,1
1768862254.1734314,31,das_work,13.442951917648315,60058,41,1
1768862256.2609088,30,tpc_commit,2.103283643722534,28795,44,1
1768862258.5775363,31,tpc_commit,4.404092788696289,28795,44,1
1768862258.6046674,29,tpc_lock,2.620225191116333,46549,44,1
1768862267.7503748,30,tpc_commit,11.48945426940918,28795,42,1
1768862267.7524304,31,tpc_commit,9.174884796142578,28795,42,1
1768862267.75317,28,das_work,13.585221767425537,60058,42,1
1768862267.7556384,33,das_work,13.586541652679443,60058,42,1
1768862267.758301,32,das_work,13.585379838943481,60058,42,1
1768862267.7606008,29,tpc_lock,9.155925035476685,46549,42,1
1768862268.3629742,32,tpc_commit,0.6046609878540039,28795,45,1
1768862270.8631105,31,tpc_lock,2.4057092666625977,46561,45,1
1768862270.8645027,33,tpc_commit,3.108851909637451,28795,45,1
1768862280.316099,32,tpc_commit,11.953112125396729,28795,43,1
1768862280.3212676,31,tpc_lock,9.458144187927246,46561,43,1
1768862280.3227808,29,das_work,12.562168836593628,60058,43,1
1768862280.324992,33,tpc_commit,9.460437297821045,28795,43,1
1768862280.4761894,28,tpc_commit,12.723008155822754,28795,46,1
1768862280.476555,30,tpc_lock,11.844519138336182,46561,46,1
1768862283.0064662,33,tpc_lock,2.074956178665161,46561,46,1
1768862283.033777,29,tpc_commit,2.7109832763671875,28783,46,1
1768862292.6701,32,tpc_lock,10.546129703521729,46561,47,1
1768862293.3236206,28,tpc_commit,12.847421407699585,28795,44,1
1768862293.3298657,29,tpc_commit,10.296079635620117,28783,44,1
1768862293.3310719,31,das_work,13.009789943695068,60058,44,1
1768862293.3856514,33,tpc_lock,10.379175424575806,46561,44,1
1768862293.3862612,30,tpc_lock,12.90969705581665,46561,44,1
1768862295.1420407,29,tpc_lock,1.0763967037200928,46561,47,1
1768862295.1676595,31,tpc_commit,1.8365745544433594,28795,47,1
1768862304.750386,28,tpc_lock,10.573258399963379,46561,48,1
1768862306.4107668,29,tpc_lock,11.268717288970947,46561,45,1
1768862306.4134064,33,das_work,13.02774167060852,60058,45,1
1768862306.4139366,30,das_work,13.027662515640259,60058,45,1
1768862306.446229,28,tpc_lock,1.6958346366882324,46561,45,1
1768862306.4525435,31,tpc_commit,11.284869909286499,28795,45,1
1768862307.197983,33,tpc_commit,0.784564733505249,28795,48,1
1768862316.7944696,30,tpc_commit,10.380517721176147,28795,49,1
1768862318.929948,30,tpc_commit,2.135470151901245,28795,46,1
1768862318.9304821,28,das_work,12.484240293502808,60058,46,1
1768862318.9308639,29,das_work,12.520087480545044,60058,46,1
1768862318.9424896,33,tpc_commit,11.74449872970581,28795,46,1
1768862319.3152382,29,tpc_commit,0.3843660354614258,28795,49,1
1768862319.3881285,31,tpc_lock,11.457432985305786,46561,49,1
1768862328.8838165,30,tpc_lock,8.229289531707764,46561,50,1
1768862328.9408143,28,tpc_commit,10.010323762893677,28795,50,1
1768862331.2005193,28,tpc_commit,2.259695291519165,28795,47,1
1768862331.2425866,30,tpc_lock,2.35876202583313,46561,47,1
1768862331.3071077,29,tpc_commit,11.991862058639526,28795,47,1
1768862331.3075562,31,tpc_lock,11.919413805007935,46561,47,1
1768862331.4452426,33,tpc_lock,11.153908252716064,46561,50,1
1768862340.9757512,28,tpc_lock,8.212828397750854,46561,51,1
1768862343.4738474,29,tpc_lock,10.335912942886353,46561,51,1
1768862344.442753,28,tpc_lock,3.466991424560547,46561,48,1
1768862344.4440515,31,das_work,13.13648271560669,60058,48,1
1768862344.4472327,30,das_work,13.204638004302979,60058,48,1
1768862344.4492621,33,tpc_lock,13.004010438919067,46561,48,1
1768862353.0309095,30,tpc_commit,8.583662748336792,28795,52,1
1768862355.6337621,31,tpc_commit,11.189696550369263,28795,52,1
1768862357.3035996,33,das_work,12.854324340820312,60058,49,1
1768862357.3044224,30,tpc_commit,4.273504257202148,28795,49,1
1768862357.3373642,28,das_work,12.894590139389038,60058,49,1
1768862357.3587968,31,tpc_commit,1.725022315979004,28795,49,1
1768862365.1712556,28,tpc_commit,7.8338775634765625,28795,53,1
1768862365.2235794,30,tpc_lock,6.738647699356079,46561,53,1
1768862367.836001,33,tpc_commit,10.53239130973816,28795,53,1
1768862367.8888438,31,tpc_lock,9.91468071937561,46561,53,1
1768862369.6858828,31,tpc_lock,1.7970261573791504,46561,50,1
1768862369.7272365,30,tpc_lock,4.503647804260254,46561,50,1
1768862369.7278395,28,tpc_commit,4.556574821472168,28795,50,1
1768862369.7684188,33,tpc_commit,1.9324047565460205,28795,50,1
1768862377.2454464,28,tpc_lock,5.824411630630493,46561,54,1
1768862379.9721565,33,tpc_lock,9.660508632659912,46561,54,1
1768862382.9210508,31,das_work,13.235159158706665,60058,51,1
1768862382.9216547,30,das_work,13.194404602050781,60058,51,1
1768862382.9228158,28,tpc_lock,5.677360773086548,46561,51,1
1768862382.9244983,33,tpc_lock,2.952328681945801,46561,51,1
1768862389.255156,30,tpc_commit,6.333489179611206,28795,55,1
1768862392.055892,31,tpc_commit,9.134828567504883,28795,55,1
1768862395.7580323,33,das_work,12.83352279663086,60058,52,1
1768862395.7587688,30,tpc_commit,6.503604888916016,28795,52,1
1768862395.7596138,28,das_work,12.836785078048706,60058,52,1
1768862395.8101203,31,tpc_commit,3.7542195320129395,28795,52,1
1768862401.396883,30,tpc_lock,4.437795639038086,46561,56,1
1768862401.4809701,28,tpc_commit,5.721346378326416,28795,56,1
1768862404.2688906,33,tpc_commit,8.51084852218628,28795,56,1
1768862404.322625,31,tpc_lock,7.107918739318848,46561,56,1
1768862408.1655657,31,tpc_lock,3.8429274559020996,46561,53,1
1768862408.201952,28,tpc_commit,6.720968246459961,28795,53,1
1768862408.2037225,33,tpc_commit,3.9348232746124268,28795,53,1
1768862408.2474365,30,tpc_lock,6.8505449295043945,46561,53,1
1768862413.4716468,28,tpc_lock,3.638225555419922,46561,57,1
1768862416.4177427,33,tpc_lock,6.804526090621948,46561,57,1
1768862421.5839567,33,tpc_lock,5.166205167770386,46561,54,1
1768862421.5845873,30,das_work,13.337135553359985,60058,54,1
1768862421.625483,31,das_work,13.459908485412598,60058,54,1
1768862421.6262665,28,tpc_lock,8.154611349105835,46561,54,1
1768862421.6474657,32,tpc_lock,128.97735691070557,46561,54,1
1768862425.62294,30,tpc_commit,4.038338661193848,28795,58,1
1768862428.5561256,31,tpc_commit,6.930630683898926,28795,58,1
1768862435.2291384,30,tpc_commit,9.606189489364624,28795,55,1
1768862435.2294111,33,das_work,13.645437717437744,60058,55,1
1768862435.3239164,28,das_work,13.697638273239136,60058,55,1
1768862435.3248475,31,tpc_commit,6.768706798553467,28795,55,1
1768862435.331083,32,das_work,13.683602571487427,60058,55,1
1768862437.8048275,30,tpc_lock,1.6308767795562744,46561,59,1
1768862437.8336215,28,tpc_commit,2.5096912384033203,28795,59,1
1768862437.8423047,32,tpc_commit,2.511213779449463,28795,59,1
1768862440.7763712,33,tpc_commit,5.5469512939453125,28795,59,1
1768862440.792011,31,tpc_lock,3.4977989196777344,46549,59,1
1768862447.9603639,33,tpc_commit,7.183983087539673,28795,56,1
1768862447.9605863,32,tpc_commit,10.118268013000488,28795,56,1
1768862447.966842,30,tpc_lock,10.162005186080933,46561,56,1
1768862447.9875636,28,tpc_commit,10.153928518295288,28795,56,1
1768862448.0065153,31,tpc_lock,7.214489936828613,46549,56,1
1768862450.0257988,28,tpc_lock,1.413529634475708,46561,60,1
1768862452.959445,33,tpc_lock,3.2763466835021973,46549,60,1
1768862461.2427654,30,das_work,13.275908470153809,60058,57,1
1768862461.244665,33,tpc_lock,8.285205602645874,46549,57,1
1768862461.248147,31,das_work,13.241618633270264,60058,57,1
1768862461.2499297,28,tpc_lock,11.224122524261475,46561,57,1
1768862462.127967,30,tpc_commit,0.8851923942565918,28795,61,1
1768862465.0150602,31,tpc_commit,3.7669010162353516,28783,61,1
1768862474.3652449,30,tpc_commit,12.237268447875977,28795,58,1
1768862474.37915,28,das_work,13.129204988479614,60058,58,1
1768862474.380823,33,das_work,13.13614296913147,60058,58,1
1768862474.3823092,31,tpc_commit,9.367240190505981,28783,58,1
1768862474.3941221,29,tpc_lock,130.92026662826538,46561,58,1
1768862477.2362084,31,tpc_lock,0.8877458572387695,46561,62,1
1768862477.2545364,33,tpc_commit,2.8736989498138428,28783,62,1
1768862486.25462,28,tpc_commit,11.875458240509033,28795,63,1
1768862486.341004,30,tpc_lock,10.034894466400146,46561,63,1
1768862486.9188757,31,tpc_lock,9.682658433914185,46561,59,1
1768862486.9194076,29,das_work,12.525273323059082,60058,59,1
1768862486.9206614,33,tpc_commit,9.666112661361694,28783,59,1
1768862489.3865201,33,tpc_lock,1.2954251766204834,46561,63,1
1768862489.4581983,29,tpc_commit,2.5387821197509766,28795,63,1
1768862499.7455897,31,das_work,12.82670521736145,60058,60,1
1768862499.7460856,28,tpc_commit,13.491456031799316,28795,60,1
1768862499.749145,33,tpc_lock,10.362616777420044,46561,60,1
1768862499.7499106,29,tpc_commit,10.291702508926392,28795,60,1
1768862501.5264363,31,tpc_commit,1.7808332443237305,28795,64,1
1768862510.3320072,28,tpc_lock,8.92132043838501,46561,65,1
1768862512.3521404,33,das_work,12.602982521057129,60058,61,1
1768862512.3538413,28,tpc_lock,2.021824598312378,46561,61,1
1768862512.3542075,31,tpc_commit,10.827759742736816,28795,61,1
1768862513.6932158,31,tpc_lock,0.5573947429656982,46549,65,1
1768862513.7255273,33,tpc_commit,1.3733768463134766,28795,65,1
1768862524.7014148,31,tpc_lock,11.008189916610718,46549,62,1
1768862524.7017434,28,das_work,12.347892999649048,60058,62,1
1768862524.7022796,33,tpc_commit,10.976739406585693,28795,62,1
1768862534.4001873,28,tpc_commit,9.698435544967651,28795,67,1
1768862536.9687934,28,tpc_commit,2.5685975551605225,28795,63,1
1768862536.9690945,31,das_work,12.267669916152954,60058,63,1
1768862537.9341104,33,tpc_lock,11.29813265800476,46561,67,1
1768862537.9697683,31,tpc_commit,1.000664472579956,28783,67,1
1768862546.3901145,28,tpc_lock,8.526639461517334,46561,68,1
1768862549.5724447,28,tpc_lock,3.182321786880493,46561,64,1
1768862549.5759325,33,tpc_lock,11.641812086105347,46561,64,1
1768862549.5764098,31,tpc_commit,11.60662841796875,28783,64,1
1768862562.105283,31,tpc_lock,11.393803596496582,46561,69,1
1768862562.2251902,28,das_work,12.652731657028198,60058,65,1
1768862562.2546356,33,das_work,12.67868947982788,60058,65,1
1768862570.4973443,32,tpc_lock,120.86904239654541,46561,70,1
1768862570.5469809,28,tpc_commit,8.321781635284424,28795,70,1
1768862574.2459912,33,tpc_commit,11.991346597671509,28795,70,1
1768862574.5154707,32,tpc_lock,4.018118143081665,46561,66,1
1768862574.648305,31,tpc_lock,12.543013095855713,46561,66,1
1768862574.648955,28,tpc_commit,4.101964950561523,28795,66,1
1768862582.5608006,28,tpc_lock,7.214822769165039,46561,71,1
1768862587.0191307,32,das_work,12.50365424156189,60058,67,1
1768862587.1163683,31,das_work,12.468053340911865,60058,67,1
1768862587.1170707,28,tpc_lock,4.556261777877808,46561,67,1
1768862594.6645174,32,tpc_commit,7.645379066467285,28795,72,1
1768862598.3720524,31,tpc_commit,11.255674600601196,28795,72,1
