timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797203.056497,2164,das_work,69.17152261734009,60058,13,1
1768797203.0570033,2075,das_work,69.4023654460907,60058,13,1
1768797203.0684626,2083,das_work,68.57861685752869,60058,13,1
1768797203.0747337,2109,das_work,68.35733389854431,60058,13,1
1768797203.0750558,2239,das_work,69.07051658630371,60058,13,1
1768797203.088863,2165,das_work,69.4720253944397,60058,13,1
1768797203.0910702,2175,das_work,68.92552161216736,60058,13,1
1768797203.0936735,2199,das_work,68.32431435585022,60058,13,1
1768797203.1194797,2153,das_work,68.60840034484863,60058,13,1
1768797203.1219423,2079,das_work,69.38442373275757,60058,13,1
1768797203.1237445,2080,das_work,69.3055260181427,60058,13,1
1768797203.1276646,2105,das_work,69.42680954933167,60058,13,1
1768797203.1332948,2071,das_work,68.62571930885315,60058,13,1
1768797203.1351795,2074,das_work,69.63032221794128,60058,13,1
1768797203.135913,2093,das_work,69.42452383041382,60058,13,1
1768797203.1364458,2138,das_work,68.80808448791504,60058,13,1
1768797203.1431003,2167,das_work,68.78641676902771,60058,13,1
1768797203.1442583,2191,das_work,69.10423684120178,60058,13,1
1768797203.1459763,2225,das_work,69.70106315612793,60058,13,1
1768797203.147135,2088,das_work,69.27984595298767,60058,13,1
1768797203.1474473,2236,das_work,68.8250675201416,60058,13,1
1768797277.589738,2090,das_work,73.3490822315216,60058,15,1
1768797277.5915594,2138,das_work,73.65652799606323,60058,15,1
1768797277.5917618,2105,das_work,73.05621242523193,60058,15,1
1768797277.5920773,2164,das_work,72.81706809997559,60058,15,1
1768797277.6110854,2246,das_work,73.77954697608948,60058,15,1
1768797277.615425,2161,das_work,73.53801250457764,60058,15,1
1768797277.6162164,2123,das_work,72.96239733695984,60058,15,1
1768797277.6168454,2093,das_work,73.88374400138855,60058,15,1
1768797277.6179783,2153,das_work,73.71773767471313,60058,15,1
1768797277.6185384,2109,das_work,73.7179958820343,60058,15,1
1768797277.6189358,2191,das_work,73.93026852607727,60058,15,1
1768797277.637709,2071,das_work,72.96325206756592,60058,15,1
1768797277.640167,2079,das_work,73.77278995513916,60058,15,1
1768797277.6414323,2236,das_work,72.63608622550964,60058,15,1
1768797277.64177,2167,das_work,72.65593576431274,60058,15,1
1768797277.6420808,2165,das_work,72.81170463562012,60058,15,1
1768797277.6632693,2133,das_work,73.51239013671875,60058,15,1
1768797277.6697564,2088,das_work,72.60976123809814,60058,15,1
1768797277.6711957,2083,das_work,73.73742508888245,60058,15,1
1768797277.6725614,2080,das_work,73.78250193595886,60058,15,1
1768797277.6825914,2225,das_work,72.90933322906494,60058,15,1
1768797277.685882,2175,das_work,73.91658520698547,60058,15,1
1768797277.6860924,2239,das_work,73.5011670589447,60058,15,1
1768797277.6894865,2199,das_work,73.36821794509888,60058,15,1
1768797277.6898334,2249,das_work,73.6276183128357,60058,15,1
1768797277.6900575,2075,das_work,72.74705505371094,60058,15,1
1768797277.6902537,2074,das_work,74.03906655311584,60058,15,1
1768797345.8854609,2161,das_work,67.2404351234436,60058,17,1
1768797345.8887265,2191,das_work,66.77317357063293,60058,17,1
1768797345.8969915,2236,das_work,66.56219100952148,60058,17,1
1768797345.9021132,2123,das_work,66.39395999908447,60058,17,1
1768797345.9242766,2246,das_work,67.04302597045898,60058,17,1
1768797345.927168,2090,das_work,66.899893283844,60058,17,1
1768797345.9277215,2074,das_work,67.03946852684021,60058,17,1
1768797345.9281108,2164,das_work,67.25527143478394,60058,17,1
1768797345.928439,2167,das_work,67.44560766220093,60058,17,1
1768797345.9286673,2093,das_work,67.6281213760376,60058,17,1
1768797345.9294076,2083,das_work,67.01577830314636,60058,17,1
1768797345.9572017,2225,das_work,66.35908102989197,60058,17,1
1768797345.9655657,2199,das_work,67.35301804542542,60058,17,1
1768797345.9714196,2249,das_work,66.60662508010864,60058,17,1
1768797345.976677,2165,das_work,66.72443747520447,60058,17,1
1768797345.9779162,2175,das_work,67.20427870750427,60058,17,1
1768797345.9787354,2071,das_work,67.34739804267883,60058,17,1
1768797345.9814973,2138,das_work,66.84543108940125,60058,17,1
1768797345.9822824,2075,das_work,67.22054815292358,60058,17,1
1768797345.9906268,2239,das_work,67.48703193664551,60058,17,1
1768797345.9923174,2079,das_work,67.59407138824463,60058,17,1
1768797345.9953353,2088,das_work,67.40821194648743,60058,17,1
1768797345.9972663,2105,das_work,67.28815698623657,60058,17,1
1768797345.999251,2153,das_work,67.70972418785095,60058,17,1
1768797346.0011702,2109,das_work,66.44807171821594,60058,17,1
1768797358.8166027,2106,das_work,373.5131027698517,60058,18,1
1768797377.2833424,2208,das_work,391.79737734794617,60058,19,1
1768797377.292454,2202,das_work,391.77178406715393,60058,19,1
1768797377.3161793,2194,das_work,391.7393488883972,60058,19,1
1768797377.3164525,2144,das_work,390.93655800819397,60058,19,1
1768797377.3273664,2135,das_work,391.7229845523834,60058,19,1
1768797377.3424268,2185,das_work,391.66393637657166,60058,19,1
1768797377.3476758,2106,das_work,17.821846961975098,60058,19,1
1768797406.537437,2194,das_work,28.612332105636597,60058,20,1
1768797406.5411584,2110,das_work,419.2239727973938,60058,20,1
1768797406.5427878,2144,das_work,27.805139303207397,60058,20,1
1768797406.54937,2142,das_work,409.61203122138977,60058,20,1
1768797406.55076,2211,das_work,271.7052948474884,60058,20,1
1768797406.5520113,2200,das_work,419.3998954296112,60058,20,1
1768797406.552379,2242,das_work,419.377690076828,60058,20,1
1768797406.552708,2135,das_work,28.11080813407898,60058,20,1
1768797406.5528967,2101,das_work,418.40073800086975,60058,20,1
1768797406.5531824,2169,das_work,409.5938935279846,60058,20,1
1768797406.5958679,2173,das_work,419.4673180580139,60058,20,1
1768797406.60049,2181,das_work,418.39467310905457,60058,20,1
1768797406.6093037,2087,das_work,412.15795373916626,60058,20,1
1768797406.6103148,2159,das_work,409.6578369140625,60058,20,1
1768797406.6160464,2115,das_work,418.96660447120667,60058,20,1
1768797406.6180277,2067,das_work,412.1673758029938,60058,20,1
1768797406.6219451,2106,das_work,27.59343433380127,60058,20,1
1768797406.6231582,2156,das_work,418.40577840805054,60058,20,1
1768797406.6234598,2117,das_work,418.4045739173889,60058,20,1
1768797406.6246707,2202,das_work,28.025911331176758,60058,20,1
1768797406.6256628,2185,das_work,28.556076049804688,60058,20,1
1768797406.629569,2208,das_work,28.214699029922485,60058,20,1
1768797426.684202,2106,das_work,19.093085527420044,60058,21,1
1768797426.6890292,2135,das_work,19.01267695426941,60058,21,1
1768797426.6974382,2067,das_work,19.24798583984375,60058,21,1
1768797426.7124858,2117,das_work,19.16611647605896,60058,21,1
1768797426.7126975,2181,das_work,18.840821981430054,60058,21,1
1768797426.7130365,2087,das_work,19.54239559173584,60058,21,1
1768797426.726352,2144,das_work,19.431557655334473,60058,21,1
1768797426.7315707,2202,das_work,18.960956811904907,60058,21,1
1768797426.732945,2110,das_work,19.62975573539734,60058,21,1
1768797426.7426732,2208,das_work,18.68041467666626,60058,21,1
1768797453.6366198,2110,das_work,25.394578456878662,60058,22,1
1768797453.638013,2185,das_work,45.03504943847656,60058,22,1
1768797453.651227,2156,das_work,45.46090340614319,60058,22,1
1768797453.6568892,2173,das_work,45.419256925582886,60058,22,1
1768797453.6574762,2087,das_work,25.90198826789856,60058,22,1
1768797453.6595385,2208,das_work,25.37744975090027,60058,22,1
1768797453.6731658,2159,das_work,45.47236394882202,60058,22,1
1768797453.6769593,2067,das_work,25.8404381275177,60058,22,1
1768797453.6777325,2169,das_work,45.44197463989258,60058,22,1
1768797453.6795392,2117,das_work,25.765145301818848,60058,22,1
1768797453.6804614,2115,das_work,45.81999444961548,60058,22,1
1768797453.6975474,2135,das_work,25.888444662094116,60058,22,1
1768797453.6984167,2211,das_work,45.99223256111145,60058,22,1
1768797453.7039945,2101,das_work,45.864339113235474,60058,22,1
1768797453.7048616,2144,das_work,25.562652826309204,60058,22,1
1768797453.7112005,2142,das_work,45.268373012542725,60058,22,1
1768797453.7114062,2242,das_work,45.45280861854553,60058,22,1
1768797453.7119262,2106,das_work,25.34329080581665,60058,22,1
1768797453.7121255,2200,das_work,45.66300439834595,60058,22,1
1768797453.712335,2194,das_work,45.29225945472717,60058,22,1
1768797453.7126536,2202,das_work,24.99132013320923,60058,22,1
1768797453.7129245,2181,das_work,25.788012981414795,60058,22,1
1768797480.0821068,2181,das_work,25.154789686203003,60058,23,1
1768797480.0827928,2200,das_work,25.58669662475586,60058,23,1
1768797480.0830564,2067,das_work,25.792975425720215,60058,23,1
1768797480.0904267,2142,das_work,25.564737796783447,60058,23,1
1768797480.091256,2110,das_work,25.193552017211914,60058,23,1
1768797480.0916357,2242,das_work,25.07598352432251,60058,23,1
1768797480.092048,2202,das_work,25.195420742034912,60058,23,1
1768797480.09227,2135,das_work,25.18706202507019,60058,23,1
1768797480.1441343,2185,das_work,25.673815965652466,60058,23,1
1768797480.1455066,2208,das_work,25.766955614089966,60058,23,1
1768797480.1457698,2101,das_work,25.27202582359314,60058,23,1
1768797480.1497512,2194,das_work,25.17783522605896,60058,23,1
1768797480.1501834,2087,das_work,24.669146060943604,60058,23,1
1768797480.1574662,2211,das_work,24.738778352737427,60058,23,1
1768797480.1578062,2159,das_work,25.71796154975891,60058,23,1
1768797480.1604598,2156,das_work,24.911710739135742,60058,23,1
1768797480.1618087,2115,das_work,24.992644786834717,60058,23,1
1768797480.1622837,2117,das_work,24.67878794670105,60058,23,1
1768797480.162493,2144,das_work,24.72866439819336,60058,23,1
1768797480.1627078,2169,das_work,25.07681918144226,60058,23,1
1768797480.1629176,2173,das_work,25.089521646499634,60058,23,1
1768797504.3842316,2067,das_work,22.667322874069214,60058,24,1
1768797504.3848963,2173,das_work,22.333167791366577,60058,24,1
1768797504.38694,2181,das_work,23.287586212158203,60058,24,1
1768797504.3889728,2115,das_work,22.557451963424683,60058,24,1
1768797504.3911986,2142,das_work,22.54899835586548,60058,24,1
1768797504.399207,2169,das_work,23.38689136505127,60058,24,1
1768797504.4015987,2159,das_work,22.30575704574585,60058,24,1
1768797504.4027212,2117,das_work,22.86308240890503,60058,24,1
1768797504.4046905,2156,das_work,23.187798976898193,60058,24,1
1768797504.4064476,2242,das_work,23.305107831954956,60058,24,1
1768797504.4067945,2087,das_work,23.033326148986816,60058,24,1
1768797504.4069963,2200,das_work,23.361839294433594,60058,24,1
1768797504.4071708,2194,das_work,22.706290245056152,60058,24,1
1768797504.4390368,2185,das_work,22.582755088806152,60058,24,1
1768797504.4392653,2110,das_work,23.28471875190735,60058,24,1
1768797504.4394693,2101,das_work,23.416468143463135,60058,24,1
1768797520.2739043,2142,das_work,15.281219720840454,60058,25,1
1768797520.2742548,2115,das_work,15.119022369384766,60058,25,1
1768797520.2750323,2169,das_work,14.301427125930786,60058,25,1
1768797520.2752402,2200,das_work,15.220126867294312,60058,25,1
1768797520.2755764,2242,das_work,14.55738639831543,60058,25,1
1768797520.3638644,2173,das_work,14.195043802261353,60058,25,1
1768797520.3649566,2101,das_work,15.194772243499756,60058,25,1
1768797520.3655205,2159,das_work,14.206637144088745,60058,25,1
1768797520.3657916,2156,das_work,14.267056465148926,60058,25,1
1768797532.5329382,2080,das_work,252.89578127861023,60058,26,1
