timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771556187.707358,0_0,0,tpc_commit,7.659744262695312,28795,16,1
1771556189.8908024,3_0,3,tpc_commit,9.916162252426147,28795,16,1
1771556189.8927257,1_0,1,tpc_lock,8.64879560470581,46561,16,1
1771556191.994172,1_0,1,tpc_lock,2.1014366149902344,46561,16,1
1771556192.0070715,3_0,3,tpc_commit,2.1162586212158203,28795,16,1
1771556192.0435174,0_0,0,tpc_commit,4.336148262023926,28795,16,1
1771556192.1458025,2_0,2,tpc_lock,4.440157175064087,46561,16,1
1771556199.7047677,0_0,0,tpc_lock,5.974309206008911,46561,17,1
1771556201.8562922,3_0,3,tpc_lock,9.148852586746216,46561,17,1
1771556203.9680886,1_0,1,das_work,5.025792121887207,48258,17,1
1771556204.0232337,2_0,2,das_work,4.154610633850098,48258,17,1
1771556204.0251307,3_0,3,tpc_lock,2.168827533721924,46561,17,1
1771556204.0588772,0_0,0,tpc_lock,4.354094982147217,46561,17,1
1771556211.6615286,2_0,2,tpc_commit,7.638278245925903,28795,18,1
1771556213.8401077,1_0,1,tpc_commit,9.872007369995115,28795,18,1
1771556215.9602706,2_0,2,tpc_commit,4.298728466033936,28795,18,1
1771556215.9663658,3_0,3,das_work,4.360178709030151,48258,18,1
1771556215.9690487,0_0,0,das_work,2.926868200302124,48258,18,1
1771556216.044876,1_0,1,tpc_commit,2.2047572135925293,28795,18,1
1771556223.627755,2_0,2,tpc_lock,6.126455307006836,46561,19,1
1771556223.6956365,0_0,0,tpc_commit,7.726576089859009,28795,19,1
1771556225.841308,1_0,1,tpc_lock,8.348020315170288,46561,19,1
1771556225.874057,3_0,3,tpc_commit,9.907681465148926,28795,19,1
1771556227.973989,0_0,0,tpc_commit,4.278342008590698,28795,19,1
1771556227.986388,2_0,2,tpc_lock,4.358623743057251,46561,19,1
1771556228.0189018,1_0,1,tpc_lock,2.1775805950164795,46561,19,1
1771556228.1181722,3_0,3,tpc_commit,2.244104385375977,28795,19,1
1771556235.7115877,0_0,0,tpc_lock,6.946266889572144,46561,20,1
1771556237.863499,3_0,3,tpc_lock,8.821855545043945,46561,20,1
1771556240.096577,1_0,1,das_work,6.017262935638428,48258,20,1
1771556240.0996835,3_0,3,tpc_lock,2.2361717224121094,46561,20,1
1771556240.13023,2_0,2,das_work,9.578251838684082,48258,20,1
1771556240.136964,0_0,0,tpc_lock,4.42536473274231,46561,20,1
1771556247.6524172,2_0,2,tpc_commit,7.522177457809448,28795,21,1
1771556249.8943915,1_0,1,tpc_commit,9.797800302505491,28795,21,1
1771556251.9827948,0_0,0,das_work,10.184832572937012,48258,21,1
1771556252.0345917,1_0,1,tpc_commit,2.14018988609314,28795,21,1
1771556252.0604494,2_0,2,tpc_commit,4.4080188274383545,28795,21,1
1771556252.1367776,3_0,3,das_work,9.301364183425903,48258,21,1
1771556259.6632123,2_0,2,tpc_lock,5.66785192489624,46561,22,1
1771556259.6990037,0_0,0,tpc_commit,7.716195583343506,28795,22,1
1771556261.8252585,3_0,3,tpc_commit,9.688473224639893,28795,22,1
1771556261.8660996,1_0,1,tpc_lock,9.20095944404602,46561,22,1
1771556263.9708872,3_0,3,tpc_commit,2.145615100860596,28795,22,1
1771556264.0843265,2_0,2,tpc_lock,4.421103239059448,46561,22,1
1771556264.1205008,0_0,0,tpc_commit,4.421483993530273,28795,22,1
1771556264.123927,1_0,1,tpc_lock,2.2578136920928955,46561,22,1
1771556271.6361322,0_0,0,tpc_lock,6.4572694301605225,46561,23,1
1771556273.8484702,3_0,3,tpc_lock,8.8420250415802,46561,23,1
1771556275.966274,3_0,3,tpc_lock,2.1177914142608643,46561,23,1
1771556276.078103,2_0,2,das_work,8.74698519706726,48258,23,1
1771556276.1061409,0_0,0,tpc_lock,4.469997406005859,46561,23,1
1771556276.1311774,1_0,1,das_work,3.641855239868164,48258,23,1
1771556283.6622446,2_0,2,tpc_commit,7.584128141403198,28795,24,1
1771556285.8463943,1_0,1,tpc_commit,9.715204000473022,28795,24,1
1771556287.9721158,0_0,0,das_work,6.678308010101318,48258,24,1
1771556288.0159135,2_0,2,tpc_commit,4.3536598682403564,28795,24,1
1771556288.040129,1_0,1,tpc_commit,2.193720579147339,28795,24,1
1771556288.066986,3_0,3,das_work,7.304233074188232,48258,24,1
1771556295.6325548,0_0,0,tpc_commit,7.6604273319244385,28795,25,1
1771556295.6442242,2_0,2,tpc_lock,7.094433069229126,46561,25,1
1771556297.842739,1_0,1,tpc_lock,8.369291543960571,46561,25,1
1771556297.8736377,3_0,3,tpc_commit,9.806636333465576,28795,25,1
1771556299.957637,2_0,2,tpc_lock,4.31340217590332,46561,25,1
1771556300.058219,3_0,3,tpc_commit,2.1845691204071045,28795,25,1
1771556300.064667,0_0,0,tpc_commit,4.432104110717773,28795,25,1
1771556300.1045763,1_0,1,tpc_lock,2.261826515197754,46561,25,1
1771556307.6464288,0_0,0,tpc_lock,5.78522801399231,46561,26,1
1771556309.8209968,3_0,3,tpc_lock,8.39380431175232,46561,26,1
1771556312.01899,3_0,3,tpc_lock,2.197984457015991,46561,26,1
1771556312.0760288,2_0,2,das_work,3.051079273223877,48258,26,1
1771556312.1029766,1_0,1,das_work,10.380881309509276,48258,26,1
1771556312.1139672,0_0,0,tpc_lock,4.467525959014893,46561,26,1
1771556319.7070162,2_0,2,tpc_commit,7.630976915359497,28795,27,1
1771556321.835246,1_0,1,tpc_commit,9.732256412506104,28795,27,1
1771556324.0531542,2_0,2,tpc_commit,4.346126079559326,28795,27,1
1771556324.0542583,0_0,0,das_work,6.208569288253784,48258,27,1
1771556324.0697825,3_0,3,das_work,2.877211093902588,48258,27,1
1771556324.1185954,1_0,1,tpc_commit,2.2833354473114014,28795,27,1
1771556331.63034,0_0,0,tpc_commit,7.576070785522461,28795,28,1
1771556331.6547291,2_0,2,tpc_lock,6.994400024414063,46549,28,1
1771556333.8369703,1_0,1,tpc_lock,8.449247360229492,46561,28,1
1771556333.873774,3_0,3,tpc_commit,9.803983211517334,28795,28,1
1771556335.9623466,0_0,0,tpc_commit,4.331993818283081,28795,28,1
1771556336.0295677,3_0,3,tpc_commit,2.15578293800354,28795,28,1
1771556336.094723,2_0,2,tpc_lock,4.439984083175659,46549,28,1
1771556336.09877,1_0,1,tpc_lock,2.2617878913879395,46561,28,1
1771556343.6430037,0_0,0,tpc_lock,6.540712118148804,46561,29,1
1771556345.86444,3_0,3,tpc_lock,8.38006043434143,46549,29,1
1771556347.9591982,3_0,3,tpc_lock,2.094747543334961,46549,29,1
1771556347.9618309,2_0,2,das_work,7.465451002120972,48258,29,1
1771556348.0461102,1_0,1,das_work,4.495472192764282,48258,29,1
1771556348.1332548,0_0,0,tpc_lock,4.490238904953003,46561,29,1
1771556355.7083955,2_0,2,tpc_commit,7.746550798416138,28783,30,1
1771556357.8663857,1_0,1,tpc_commit,9.820260047912598,28795,30,1
1771556359.953866,0_0,0,das_work,8.048476457595825,48258,30,1
1771556359.956344,1_0,1,tpc_commit,2.0899477005004883,28795,30,1
1771556359.9734497,3_0,3,das_work,10.62666082382202,48258,30,1
1771556359.9752967,2_0,2,tpc_commit,4.266889333724976,28783,30,1
1771556367.6205726,0_0,0,tpc_commit,7.666697978973389,28795,31,1
1771556367.6439629,2_0,2,tpc_lock,6.422573566436768,46549,31,1
1771556369.826161,1_0,1,tpc_lock,8.446937084197998,46549,31,1
1771556369.841112,3_0,3,tpc_commit,9.867653369903564,28783,31,1
1771556371.9606447,0_0,0,tpc_commit,4.340059518814087,28795,31,1
1771556371.9616344,2_0,2,tpc_lock,4.317660570144653,46549,31,1
1771556371.9665785,3_0,3,tpc_commit,2.1254546642303467,28783,31,1
1771556372.1010194,1_0,1,tpc_lock,2.274844169616699,46549,31,1
1771556379.6811266,0_0,0,tpc_lock,6.985383749008179,46561,32,1
1771556381.830833,3_0,3,tpc_lock,8.007079362869263,46561,32,1
1771556383.9552,3_0,3,tpc_lock,2.124359369277954,46561,32,1
1771556383.9978616,0_0,0,tpc_lock,4.316724061965942,46561,32,1
1771556384.0086582,1_0,1,das_work,4.298985242843628,48258,32,1
1771556384.119949,2_0,2,das_work,4.122779130935669,48258,32,1
1771556391.643931,2_0,2,tpc_commit,7.523967981338501,28783,33,1
1771556393.80842,1_0,1,tpc_commit,9.799750566482544,28783,33,1
1771556395.9489868,3_0,3,das_work,3.725008487701416,48258,33,1
1771556395.9683912,2_0,2,tpc_commit,4.324450492858887,28783,33,1
1771556396.021591,1_0,1,tpc_commit,2.213155746459961,28783,33,1
1771556396.0806942,0_0,0,das_work,8.230625867843628,48258,33,1
1771556403.627429,0_0,0,tpc_commit,7.546726226806641,28795,34,1
1771556403.6387384,2_0,2,tpc_lock,5.778106451034546,46561,34,1
1771556405.8547423,1_0,1,tpc_lock,8.594889402389526,46549,34,1
1771556405.8623462,3_0,3,tpc_commit,9.913349866867064,28795,34,1
1771556407.9606335,2_0,2,tpc_lock,4.321883678436279,46561,34,1
1771556408.0449803,3_0,3,tpc_commit,2.182623147964477,28795,34,1
1771556408.0460908,0_0,0,tpc_commit,4.41865086555481,28795,34,1
1771556408.128677,1_0,1,tpc_lock,2.273922920227051,46549,34,1
1771556415.6433215,0_0,0,tpc_lock,6.959456443786621,46561,35,1
1771556417.8324215,3_0,3,tpc_lock,9.274050951004028,46561,35,1
1771556419.9581776,3_0,3,tpc_lock,2.125743865966797,46561,35,1
1771556419.977407,1_0,1,das_work,2.4515881538391118,48258,35,1
1771556419.9936187,2_0,2,das_work,2.9245827198028564,48258,35,1
1771556420.048896,0_0,0,tpc_lock,4.405561685562134,46561,35,1
1771556427.634015,2_0,2,tpc_commit,7.640385150909424,28795,36,1
1771556429.8058348,1_0,1,tpc_commit,9.828416347503662,28783,36,1
1771556431.9485264,2_0,2,tpc_commit,4.314502954483032,28795,36,1
1771556431.9509706,0_0,0,das_work,7.721381187438965,48258,36,1
1771556432.0207734,1_0,1,tpc_commit,2.214927673339844,28783,36,1
1771556432.080208,3_0,3,das_work,6.461717844009399,48258,36,1
1771556439.6572616,0_0,0,tpc_commit,7.706279277801514,28795,37,1
1771556439.660291,2_0,2,tpc_lock,6.880748271942139,46561,37,1
1771556441.829008,1_0,1,tpc_lock,7.931190490722656,46561,37,1
1771556441.8484423,3_0,3,tpc_commit,9.768226146697998,28795,37,1
1771556443.9694574,2_0,2,tpc_lock,4.309155464172363,46561,37,1
1771556443.983237,0_0,0,tpc_commit,4.32596492767334,28795,37,1
1771556444.020892,1_0,1,tpc_lock,2.1918728351593018,46561,37,1
1771556444.0559807,3_0,3,tpc_commit,2.207527875900269,28795,37,1
1771556451.6404529,0_0,0,tpc_lock,6.083611726760864,46561,38,1
1771556453.8710644,3_0,3,tpc_lock,8.62756085395813,46549,38,1
1771556455.9583354,2_0,2,das_work,8.78309154510498,48258,38,1
1771556455.9754534,0_0,0,tpc_lock,4.334991931915283,46561,38,1
1771556456.0490382,3_0,3,tpc_lock,2.1779625415802,46549,38,1
1771556456.083525,1_0,1,das_work,8.605133533477783,48258,38,1
1771556463.6969402,2_0,2,tpc_commit,7.738592863082886,28795,39,1
1771556465.855754,1_0,1,tpc_commit,9.772218942642212,28795,39,1
1771556467.9783766,2_0,2,tpc_commit,4.281425714492798,28795,39,1
1771556468.074478,1_0,1,tpc_commit,2.2187116146087646,28795,39,1
1771556468.1095498,3_0,3,das_work,2.2317800521850586,48258,39,1
1771556468.1155348,0_0,0,das_work,11.076881170272827,48258,39,1
1771556475.66357,0_0,0,tpc_commit,7.548025846481323,28795,40,1
1771556475.699005,2_0,2,tpc_lock,6.622862100601196,46561,40,1
1771556477.8261857,1_0,1,tpc_lock,8.698959589004517,46561,40,1
1771556477.8577251,3_0,3,tpc_commit,9.748162984848022,28783,40,1
1771556479.9767756,3_0,3,tpc_commit,2.119035482406616,28783,40,1
1771556479.9956295,1_0,1,tpc_lock,2.169431686401367,46561,40,1
1771556480.015915,2_0,2,tpc_lock,4.316897869110107,46561,40,1
1771556480.1225028,0_0,0,tpc_commit,4.458918809890747,28795,40,1
1771556487.6243677,0_0,0,tpc_lock,6.194569826126099,46561,41,1
1771556489.797608,3_0,3,tpc_lock,9.240269899368286,46561,41,1
1771556491.9709158,1_0,1,das_work,5.286874532699585,48258,41,1
1771556491.9772458,0_0,0,tpc_lock,4.352869272232056,46561,41,1
1771556491.9982517,3_0,3,tpc_lock,2.200635433197021,46561,41,1
1771556492.1427908,2_0,2,das_work,8.630871057510376,48258,41,1
1771556499.687924,2_0,2,tpc_commit,7.545098543167114,28795,42,1
1771556501.810099,1_0,1,tpc_commit,9.839167833328249,28795,42,1
1771556503.941901,1_0,1,tpc_commit,2.1317906379699707,28795,42,1
1771556504.0075505,2_0,2,tpc_commit,4.319612503051758,28795,42,1
1771556504.0099168,0_0,0,das_work,6.791580677032471,48258,42,1
1771556504.0940852,3_0,3,das_work,10.38816213607788,48258,42,1
1771556511.6123178,2_0,2,tpc_lock,6.509228944778442,46561,43,1
1771556511.6511931,0_0,0,tpc_commit,7.641266107559204,28795,43,1
1771556513.8225956,1_0,1,tpc_lock,9.340159893035889,46561,43,1
1771556513.8374846,3_0,3,tpc_commit,9.743383407592772,28795,43,1
1771556515.9670837,3_0,3,tpc_commit,2.1295902729034424,28795,43,1
1771556516.048214,1_0,1,tpc_lock,2.2256104946136475,46561,43,1
1771556516.0702162,0_0,0,tpc_commit,4.419009208679199,28795,43,1
1771556516.1277003,2_0,2,tpc_lock,4.515350818634033,46561,43,1
1771556523.6139903,0_0,0,tpc_lock,5.904842138290405,46561,44,1
1771556525.817437,3_0,3,tpc_lock,8.883880853652954,46561,44,1
1771556528.0553117,1_0,1,das_work,9.356823921203612,48258,44,1
1771556528.0955288,0_0,0,tpc_lock,4.48153018951416,46561,44,1
1771556528.1133115,3_0,3,tpc_lock,2.295863151550293,46561,44,1
1771556528.121143,2_0,2,das_work,10.206117630004885,48258,44,1
1771556535.640049,2_0,2,tpc_commit,7.518892526626587,28795,45,1
1771556537.8511362,1_0,1,tpc_commit,9.79579210281372,28795,45,1
1771556539.9928331,1_0,1,tpc_commit,2.141686201095581,28795,45,1
1771556540.0050228,3_0,3,das_work,10.37522578239441,48258,45,1
1771556540.0798452,0_0,0,das_work,10.202716827392578,48258,45,1
1771556540.1084144,2_0,2,tpc_commit,4.468354225158691,28795,45,1
1771556547.6248393,0_0,0,tpc_commit,7.544982433319092,28795,46,1
1771556547.6795783,2_0,2,tpc_lock,6.767038345336914,46561,46,1
1771556549.7926798,3_0,3,tpc_commit,9.787644863128662,28795,46,1
1771556549.8005393,1_0,1,tpc_lock,8.259560108184814,46561,46,1
1771556551.9784498,0_0,0,tpc_commit,4.353599309921265,28795,46,1
1771556552.0076342,1_0,1,tpc_lock,2.2070837020874023,46561,46,1
1771556552.0765626,3_0,3,tpc_commit,2.283872604370117,28795,46,1
1771556552.1225352,2_0,2,tpc_lock,4.442944526672363,46561,46,1
1771556559.6607077,0_0,0,tpc_lock,6.371471881866455,46561,47,1
1771556561.8222237,3_0,3,tpc_lock,9.120303630828856,46561,47,1
1771556563.9717522,1_0,1,das_work,2.9334309101104736,48258,47,1
1771556564.002768,2_0,2,das_work,3.982052803039551,48258,47,1
1771556564.027136,0_0,0,tpc_lock,4.366415977478027,46561,47,1
1771556564.0589025,3_0,3,tpc_lock,2.2366676330566406,46561,47,1
1771556571.6995203,2_0,2,tpc_commit,7.696741104125977,28795,48,1
1771556573.8074682,1_0,1,tpc_commit,9.835703372955322,28795,48,1
1771556575.9607918,2_0,2,tpc_commit,4.26125955581665,28795,48,1
1771556576.067471,0_0,0,das_work,2.1482596397399902,48258,48,1
1771556576.0854068,3_0,3,das_work,9.130619287490845,48258,48,1
1771556576.0982316,1_0,1,tpc_commit,2.290750503540039,28795,48,1
1771556583.607905,0_0,0,tpc_commit,7.540270328521728,28795,49,1
1771556583.6443362,2_0,2,tpc_lock,6.089767694473267,46561,49,1
1771556585.8107314,3_0,3,tpc_commit,9.725312232971191,28795,49,1
1771556585.8581252,1_0,1,tpc_lock,8.796287059783936,46561,49,1
1771556587.960785,0_0,0,tpc_commit,4.352851390838623,28795,49,1
1771556587.9794962,1_0,1,tpc_lock,2.12135648727417,46561,49,1
1771556588.0845084,2_0,2,tpc_lock,4.440136909484863,46561,49,1
1771556588.1549532,3_0,3,tpc_commit,2.344212293624878,28795,49,1
1771556595.6343594,0_0,0,tpc_lock,6.618121147155762,46561,50,1
1771556597.856645,3_0,3,tpc_lock,8.94329285621643,46549,50,1
1771556599.932358,2_0,2,das_work,7.716696262359619,48258,50,1
1771556599.9417784,3_0,3,tpc_lock,2.085120916366577,46549,50,1
1771556599.9711685,0_0,0,tpc_lock,4.336798906326294,46561,50,1
1771556600.1199365,1_0,1,das_work,3.896338701248169,48258,50,1
1771556607.612889,2_0,2,tpc_commit,7.680520534515381,28795,51,1
1771556609.785971,1_0,1,tpc_commit,9.66602349281311,28795,51,1
1771556611.9696178,2_0,2,tpc_commit,4.356719970703125,28795,51,1
1771556611.9715364,1_0,1,tpc_commit,2.185556650161743,28795,51,1
1771556611.9727836,0_0,0,das_work,8.664759874343872,48258,51,1
1771556612.066006,3_0,3,das_work,4.012075662612915,48258,51,1
1771556619.619048,2_1,2,tpc_lock,6.807531118392944,46561,52,1
1771556619.6677077,0_0,0,tpc_commit,7.694912433624268,28795,52,1
1771556621.8224025,3_0,3,tpc_commit,9.756384134292604,28783,52,1
1771556621.8332725,1_1,1,tpc_lock,8.735097885131836,46561,52,1
1771556623.9398131,2_1,2,tpc_lock,4.320753574371338,46561,52,1
1771556623.9965386,1_1,1,tpc_lock,2.163254976272583,46561,52,1
1771556624.0103362,3_0,3,tpc_commit,2.1879231929779053,28783,52,1
1771556624.028373,0_0,0,tpc_commit,4.36065149307251,28795,52,1
1771556631.6729395,0_1,0,tpc_lock,6.817415952682495,46549,53,1
1771556633.8072488,3_1,3,tpc_lock,8.97005581855774,46561,53,1
1771556635.9340208,2_1,2,das_work,2.980697631835937,48258,53,1
1771556635.942512,3_1,3,tpc_lock,2.1352522373199463,46561,53,1
1771556635.9553494,0_1,0,tpc_lock,4.2823991775512695,46549,53,1
1771556636.0166397,1_1,1,das_work,4.767962217330933,48258,53,1
1771556643.6742432,2_1,2,tpc_commit,7.740213871002197,28795,54,1
1771556645.8188317,1_1,1,tpc_commit,9.802181720733644,28795,54,1
1771556647.970068,1_1,1,tpc_commit,2.151223659515381,28795,54,1
1771556648.071905,2_1,2,tpc_commit,4.397649765014648,28795,54,1
1771556648.0736797,3_1,3,das_work,5.481053829193115,48258,54,1
1771556648.0783112,0_1,0,das_work,5.482990264892578,48258,54,1
1771556655.6059277,0_1,0,tpc_commit,7.527605295181274,28783,55,1
1771556655.6407454,2_1,2,tpc_lock,5.894538164138794,46561,55,1
1771556657.8257122,3_1,3,tpc_commit,9.75202250480652,28795,55,1
1771556657.862486,1_1,1,tpc_lock,9.31974959373474,46561,55,1
1771556659.9398758,0_1,0,tpc_commit,4.333937644958496,28783,55,1
1771556659.9430752,3_1,3,tpc_commit,2.1173527240753174,28795,55,1
1771556660.0675156,2_1,2,tpc_lock,4.426762104034424,46561,55,1
1771556660.092308,1_1,1,tpc_lock,2.22981071472168,46561,55,1
1771556667.6520488,0_1,0,tpc_lock,6.12670636177063,46561,56,1
1771556669.828261,3_1,3,tpc_lock,8.71466851234436,46561,56,1
1771556671.9350927,1_1,1,das_work,8.200213193893433,48258,56,1
1771556672.033923,3_1,3,tpc_lock,2.2056477069854736,46561,56,1
1771556672.0558603,0_1,0,tpc_lock,4.403802871704102,46561,56,1
1771556672.1076908,2_1,2,das_work,9.780297756195068,48258,56,1
1771556679.6515732,2_1,2,tpc_commit,7.543871164321899,28795,57,1
1771556681.795242,1_1,1,tpc_commit,9.860137462615969,28795,57,1
1771556683.9266584,3_1,3,das_work,3.005038261413574,48258,57,1
1771556683.940235,2_1,2,tpc_commit,4.288650751113892,28795,57,1
1771556683.9410367,1_1,1,tpc_commit,2.145787000656128,28795,57,1
1771556684.051539,0_1,0,das_work,6.513430833816528,48258,57,1
1771556691.65685,2_1,2,tpc_lock,7.143947601318359,46561,58,1
1771556691.6710346,0_1,0,tpc_commit,7.619484424591064,28795,58,1
1771556693.8255804,3_1,3,tpc_commit,9.89891266822815,28795,58,1
1771556693.8273978,1_1,1,tpc_lock,9.081912994384766,46561,58,1
1771556695.9215715,1_1,1,tpc_lock,2.094163417816162,46561,58,1
1771556695.938095,2_1,2,tpc_lock,4.281234264373779,46561,58,1
1771556695.962135,3_1,3,tpc_commit,2.136540174484253,28795,58,1
1771556696.026663,0_1,0,tpc_commit,4.3556177616119385,28795,58,1
1771556703.648727,0_1,0,tpc_lock,6.4472291469573975,46561,59,1
1771556705.834385,3_1,3,tpc_lock,8.876139402389526,46561,59,1
1771556707.9877872,0_1,0,tpc_lock,4.339049816131592,46561,59,1
1771556708.0121157,2_1,2,das_work,3.692746639251709,48258,59,1
1771556708.016935,3_1,3,tpc_lock,2.18253755569458,46561,59,1
1771556708.036528,1_1,1,das_work,6.72810697555542,48258,59,1
1771556715.6175692,2_1,2,tpc_commit,7.605444669723511,28795,60,1
1771556717.777507,1_1,1,tpc_commit,9.740967273712158,28795,60,1
1771556719.9281502,0_1,0,das_work,5.1418046951293945,48258,60,1
1771556719.9746768,2_1,2,tpc_commit,4.35709547996521,28795,60,1
1771556720.0726886,1_1,1,tpc_commit,2.2951695919036865,28795,60,1
1771556720.0966835,3_1,3,das_work,8.291434288024902,48258,60,1
1771556727.617914,0_1,0,tpc_commit,7.68975305557251,28795,61,1
1771556727.619658,2_1,2,tpc_lock,7.128626346588135,46561,61,1
1771556729.8085468,3_1,3,tpc_commit,9.71185064315796,28795,61,1
1771556729.8382764,1_1,1,tpc_lock,9.086596965789797,46561,61,1
1771556731.942762,2_1,2,tpc_lock,4.323094606399536,46561,61,1
1771556731.9468462,3_1,3,tpc_commit,2.138288736343384,28795,61,1
1771556732.0094323,1_1,1,tpc_lock,2.17114520072937,46561,61,1
1771556732.086614,0_1,0,tpc_commit,4.468685865402222,28795,61,1
1771556739.6103234,0_1,0,tpc_lock,6.023673534393311,46561,62,1
1771556741.7838364,3_1,3,tpc_lock,8.255171537399292,46549,62,1
1771556743.9413488,1_1,1,das_work,10.85579752922058,48258,62,1
1771556743.9545753,3_1,3,tpc_lock,2.170727491378784,46549,62,1
1771556744.0043294,2_1,2,das_work,8.9979887008667,48258,62,1
1771556744.0551045,0_1,0,tpc_lock,4.444772958755493,46561,62,1
1771556751.6575394,2_1,2,tpc_commit,7.6531970500946045,28795,63,1
1771556753.8145144,1_1,1,tpc_commit,9.873153686523438,28795,63,1
1771556755.9445148,3_1,3,das_work,5.900482892990112,48258,63,1
1771556755.9839015,0_1,0,das_work,10.246432304382324,48258,63,1
1771556756.012756,1_1,1,tpc_commit,2.198228597640991,28795,63,1
1771556756.1071105,2_1,2,tpc_commit,4.4495625495910645,28795,63,1
1771556763.6349485,0_1,0,tpc_commit,7.651036262512207,28795,64,1
1771556763.6602874,2_1,2,tpc_lock,6.090969085693359,46561,64,1
1771556765.790925,3_1,3,tpc_commit,9.846399784088137,28783,64,1
1771556765.815056,1_1,1,tpc_lock,9.097630739212036,46561,64,1
1771556767.9295197,3_1,3,tpc_commit,2.138582468032837,28783,64,1
1771556767.952135,0_1,0,tpc_commit,4.317178249359131,28795,64,1
1771556768.0418231,2_1,2,tpc_lock,4.381523847579956,46561,64,1
1771556768.1250768,1_1,1,tpc_lock,2.310009717941284,46561,64,1
