timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771890588.2125232,43_0,43,das_work,9.347902536392212,48258,11,1
1771890588.2156465,41_0,41,das_work,9.252315282821655,48258,11,1
1771890588.223651,32_0,32,das_work,6.115885019302368,48258,11,1
1771890599.8963623,41_0,41,das_work,8.833598852157593,48258,12,1
1771890599.896567,22_0,22,das_work,12.917898654937744,48258,12,1
1771890599.8972218,16_0,16,das_work,14.346710681915283,48258,12,1
1771890599.8975194,30_0,30,das_work,13.533010721206663,48258,12,1
1771890599.9084702,0_0,0,das_work,5.786295652389526,48258,12,1
1771890599.9653544,6_0,6,das_work,8.556113719940186,48258,12,1
1771890599.9706109,2_0,2,das_work,14.438077449798584,48258,12,1
1771890599.9764018,23_0,23,das_work,14.346473217010498,48258,12,1
1771890599.9825728,15_0,15,das_work,4.166874885559082,48258,12,1
1771890599.9877365,3_0,3,das_work,14.684619426727297,48258,12,1
1771890599.988662,39_0,39,das_work,12.737483739852903,48258,12,1
1771890600.0087235,36_0,36,das_work,8.37683892250061,48258,12,1
1771890600.0194476,38_0,38,das_work,12.565824747085571,48258,12,1
1771890600.0321748,32_0,32,das_work,5.26149845123291,48258,12,1
1771890600.0356362,12_0,12,das_work,15.485028982162476,48258,12,1
1771890600.052831,13_0,13,das_work,14.428143739700316,48258,12,1
1771890600.0559134,37_0,37,das_work,15.548486709594728,48258,12,1
1771890600.063693,5_0,5,das_work,16.339809894561768,48258,12,1
1771890600.0690117,24_0,24,das_work,7.975614786148071,48258,12,1
1771890600.092589,40_0,40,das_work,15.40967583656311,48258,12,1
1771890600.1013658,35_0,35,das_work,6.902120351791382,48258,12,1
1771890600.1169086,27_0,27,das_work,8.736632108688354,48258,12,1
1771890600.1262712,33_0,33,das_work,7.759687185287476,48258,12,1
1771890600.135104,8_0,8,das_work,13.509645462036133,48258,12,1
1771890600.137183,29_0,29,das_work,14.50031352043152,48258,12,1
1771890600.1442049,26_0,26,das_work,6.8798651695251465,48258,12,1
1771890600.1633694,4_0,4,das_work,13.717709302902222,48258,12,1
1771890600.1795912,14_0,14,das_work,13.801855087280272,48258,12,1
1771890600.184411,11_0,11,das_work,12.873750448226929,48258,12,1
1771890600.343159,10_0,10,das_work,9.149158716201782,48258,12,1
1771890600.355816,25_0,25,das_work,14.784438610076904,48258,12,1
1771890611.9382665,5_0,5,das_work,8.386579990386963,48258,13,1
1771890611.9518664,3_0,3,das_work,6.258466720581055,48258,13,1
1771890611.9521008,7_0,7,das_work,16.222225427627563,48258,13,1
1771890611.960266,17_1,17,das_work,14.192294359207152,48258,13,1
1771890611.9619424,28_0,28,das_work,14.511507749557495,48258,13,1
1771890611.984082,34_1,34,das_work,15.305140495300291,48258,13,1
1771890612.0111132,29_0,29,das_work,8.790851593017578,48258,13,1
1771890612.0175836,19_0,19,das_work,14.810868978500366,48258,13,1
1771890612.0216606,42_0,42,das_work,16.547208547592163,48258,13,1
1771890612.023097,44_0,44,das_work,15.340027332305908,48258,13,1
1771890612.0283954,12_0,12,das_work,7.5321044921875,48258,13,1
1771890612.0377133,14_0,14,das_work,8.32320785522461,48258,13,1
1771890612.0525997,9_1,9,das_work,16.198078393936157,48258,13,1
1771890612.0603857,43_0,43,das_work,13.020277261734009,48258,13,1
1771890612.0849223,37_0,37,das_work,6.046987771987915,48258,13,1
1771890612.0981174,15_0,15,das_work,10.445394039154053,48258,13,1
1771890612.1373036,21_0,21,das_work,12.81954550743103,48258,13,1
1771890612.1395233,32_1,32,das_work,7.697495460510254,48258,13,1
1771890612.158674,23_0,23,das_work,5.078983783721924,48258,13,1
1771890612.1675792,4_0,4,das_work,5.565747022628784,48258,13,1
1771890612.182408,20_0,20,das_work,16.726138591766357,48258,13,1
1771890612.205371,35_1,35,das_work,6.425819158554077,48258,13,1
1771890612.2451472,18_0,18,das_work,17.75668978691101,48258,13,1
1771890612.2503731,38_0,38,das_work,6.7156291007995605,48258,13,1
1771890612.2788022,1_0,1,das_work,15.936493635177612,48258,13,1
1771890612.284232,25_1,25,das_work,5.473145961761475,48258,13,1
1771890612.3296614,30_0,30,das_work,5.601728200912476,48258,13,1
1771890612.404775,31_0,31,das_work,14.436341285705566,48258,13,1
1771890612.4679568,33_0,33,das_work,8.563159227371216,48258,13,1
1771890623.9260254,35_1,35,das_work,5.191102027893066,48258,14,1
1771890623.9285986,38_1,38,das_work,7.30193829536438,48258,14,1
1771890623.9406877,6_1,6,das_work,13.921310901641846,48258,14,1
1771890623.9417307,21_0,21,das_work,5.962187767028809,48258,14,1
1771890623.9581358,2_0,2,das_work,14.732037544250488,48258,14,1
1771890623.964131,27_1,27,das_work,13.03854203224182,48258,14,1
1771890623.9883912,36_1,36,das_work,15.21339201927185,48258,14,1
1771890623.9892278,41_1,41,das_work,14.56397008895874,48258,14,1
1771890623.9922583,24_0,24,das_work,15.107295036315918,48258,14,1
1771890623.9975593,8_0,8,das_work,13.584808826446531,48258,14,1
1771890624.0033512,43_0,43,das_work,7.622887134552002,48258,14,1
1771890624.0043678,28_1,28,das_work,6.640661239624023,48258,14,1
1771890624.0182977,23_0,23,das_work,7.145135641098023,48258,14,1
1771890624.020705,15_1,15,das_work,8.207491159439087,48258,14,1
1771890624.0692906,16_1,16,das_work,14.378734350204468,48258,14,1
1771890624.0720787,10_1,10,das_work,13.335917234420776,48258,14,1
1771890624.0754704,34_1,34,das_work,7.983739137649536,48258,14,1
1771890624.0949545,42_1,42,das_work,8.655726194381714,48258,14,1
1771890624.1062927,0_0,0,das_work,17.174423933029175,48258,14,1
1771890624.107957,44_1,44,das_work,6.978677272796631,48258,14,1
1771890624.1143386,25_1,25,das_work,9.073245286941528,48258,14,1
1771890624.1200614,14_1,14,das_work,5.472177743911743,48258,14,1
1771890624.1331244,39_0,39,das_work,15.09156346321106,48258,14,1
1771890624.1548705,26_1,26,das_work,12.663725852966309,48258,14,1
1771890624.162174,11_1,11,das_work,14.368992567062378,48258,14,1
1771890624.1633866,30_1,30,das_work,8.928651571273804,48258,14,1
1771890624.194948,40_0,40,das_work,14.903928279876707,48258,14,1
1771890624.1978414,29_1,29,das_work,10.426520586013794,48258,14,1
1771890624.266418,12_1,12,das_work,9.05165433883667,48258,14,1
1771890624.2718935,22_0,22,das_work,14.986486196517944,48258,14,1
1771890624.322143,33_1,33,das_work,8.437982559204102,48258,14,1
1771890624.3397577,13_0,13,das_work,16.840519666671753,48258,14,1
1771890624.471109,20_1,20,das_work,8.83522343635559,48258,14,1
1771890635.980655,3_1,3,das_work,13.98550534248352,48258,15,1
1771890635.9890258,44_1,44,das_work,6.91271185874939,48258,15,1
1771890635.9997394,16_1,16,das_work,8.460214614868164,48258,15,1
1771890636.0035264,20_1,20,das_work,6.360324382781982,48258,15,1
1771890636.0068843,9_1,9,das_work,14.976748704910278,48258,15,1
1771890636.0175424,26_1,26,das_work,9.14618730545044,48258,15,1
1771890636.019372,0_1,0,das_work,5.873482942581177,48258,15,1
1771890636.023872,5_1,5,das_work,14.417875289916992,48258,15,1
1771890636.0283391,37_1,37,das_work,14.72478413581848,48258,15,1
1771890636.034274,7_0,7,das_work,12.78803825378418,48258,15,1
1771890636.0350518,31_1,31,das_work,15.206874132156372,48258,15,1
1771890636.0361986,21_1,21,das_work,6.765205383300781,48258,15,1
1771890636.0448663,19_1,19,das_work,16.419010162353516,48258,15,1
1771890636.0571964,30_1,30,das_work,6.297476768493652,48258,15,1
1771890636.065661,10_1,10,das_work,6.348158836364746,48258,15,1
1771890636.072139,18_0,18,das_work,16.880372285842896,48258,15,1
1771890636.0847783,17_1,17,das_work,15.362282037734984,48258,15,1
1771890636.101331,15_1,15,das_work,6.206500768661499,48258,15,1
1771890636.1250174,28_1,28,das_work,6.476000785827637,48258,15,1
1771890636.1267586,35_1,35,das_work,8.011542081832886,48258,15,1
1771890636.1630075,2_0,2,das_work,8.835708856582642,48258,15,1
1771890636.2140543,4_1,4,das_work,16.328052520751953,48258,15,1
1771890636.2260482,32_1,32,das_work,16.541058778762817,48258,15,1
1771890636.239226,29_1,29,das_work,5.560217380523682,48258,15,1
1771890636.2638938,8_1,8,das_work,8.367226839065552,48258,15,1
1771890636.2783544,1_1,1,das_work,14.800832986831663,48258,15,1
1771890647.9699535,26_1,26,das_work,6.46314263343811,48258,16,1
1771890647.9849188,34_1,34,das_work,15.9772686958313,48258,16,1
1771890647.9892464,22_1,22,das_work,13.84008002281189,48258,16,1
1771890647.9926803,43_1,43,das_work,16.582153797149658,48258,16,1
1771890648.002188,7_1,7,das_work,7.317451000213623,48258,16,1
1771890648.0050032,24_1,24,das_work,15.785158157348633,48258,16,1
1771890648.005953,38_1,38,das_work,13.075846672058104,48258,16,1
1771890648.010764,10_1,10,das_work,5.974474906921387,48258,16,1
1771890648.0213888,40_0,40,das_work,15.259478092193604,48258,16,1
1771890648.030106,41_1,41,das_work,12.886409521102903,48258,16,1
1771890648.031654,12_1,12,das_work,16.5562481880188,48258,16,1
1771890648.0347576,37_1,37,das_work,8.964341640472412,48258,16,1
1771890648.043523,44_1,44,das_work,5.9966888427734375,48258,16,1
1771890648.04698,35_1,35,das_work,7.800697326660156,48258,16,1
1771890648.0511396,31_1,31,das_work,6.506547451019287,48258,16,1
1771890648.080015,36_1,36,das_work,15.66638708114624,48258,16,1
1771890648.0934207,11_1,11,das_work,13.730632305145264,48258,16,1
1771890648.0957377,0_1,0,das_work,9.375232219696043,48258,16,1
1771890648.11071,4_1,4,das_work,7.379706859588623,48258,16,1
1771890648.1502388,42_1,42,das_work,12.319419145584106,48258,16,1
1771890648.153424,6_1,6,das_work,13.822347164154053,48258,16,1
1771890648.1596465,5_1,5,das_work,7.124384641647339,48258,16,1
1771890648.1700196,32_1,32,das_work,6.238767147064209,48258,16,1
1771890648.1926918,14_1,14,das_work,14.73408818244934,48258,16,1
1771890648.218253,39_1,39,das_work,13.83962059020996,48258,16,1
1771890648.2216694,27_1,27,das_work,14.139645099639893,48258,16,1
1771890648.2301576,17_1,17,das_work,5.83397388458252,48258,16,1
1771890648.2348533,16_1,16,das_work,6.028181552886963,48258,16,1
1771890648.2603433,25_1,25,das_work,15.267050981521606,48258,16,1
1771890648.2672598,13_1,13,das_work,15.825516700744627,48258,16,1
1771890648.2860234,23_1,23,das_work,13.631787061691284,48258,16,1
1771890648.2947989,20_1,20,das_work,5.846892833709717,48258,16,1
1771890648.3392277,18_1,18,das_work,7.6781065464019775,48258,16,1
1771890648.4043472,33_1,33,das_work,13.313680648803713,48258,16,1
1771890659.983948,27_1,27,das_work,4.984510183334351,48258,17,1
1771890659.9936564,1_1,1,das_work,13.500880479812622,48258,17,1
1771890659.9986165,4_1,4,das_work,8.213950157165527,48258,17,1
1771890660.0095613,9_1,9,das_work,13.385216236114502,48258,17,1
1771890660.0156934,16_1,16,das_work,4.581936836242676,48258,17,1
1771890660.0618804,31_1,31,das_work,10.15310263633728,48258,17,1
1771890660.0622776,21_1,21,das_work,15.475362300872805,48258,17,1
1771890660.0816278,19_1,19,das_work,13.745737552642822,48258,17,1
1771890660.0827122,6_1,6,das_work,6.674481391906738,48258,17,1
1771890660.1117406,5_1,5,das_work,7.619839906692505,48258,17,1
1771890660.156004,24_1,24,das_work,9.0795316696167,48258,17,1
1771890660.1754467,22_1,22,das_work,6.078509330749512,48258,17,1
1771890660.187042,29_1,29,das_work,13.456193923950195,48258,17,1
1771890660.1958525,28_1,28,das_work,13.856309175491331,48258,17,1
1771890660.2599916,44_1,44,das_work,6.183712482452393,48258,17,1
1771890660.2720451,25_1,25,das_work,5.450939893722534,48258,17,1
1771890660.2864156,39_1,39,das_work,9.053382635116575,48258,17,1
1771890660.303872,2_1,2,das_work,17.429038047790527,48258,17,1
1771890660.3146453,8_1,8,das_work,16.214961528778076,48258,17,1
1771890660.3220863,3_1,3,das_work,16.034340620040894,48258,17,1
1771890660.332034,15_1,15,das_work,15.512288570404053,48258,17,1
1771890660.3588676,42_1,42,das_work,5.969405889511108,48258,17,1
1771890660.391256,30_1,30,das_work,14.877085208892822,48258,17,1
1771890671.971476,44_1,44,das_work,6.905059337615967,48258,18,1
1771890671.9786694,3_1,3,das_work,9.534016609191896,48258,18,1
1771890671.97955,38_1,38,das_work,16.46067214012146,48258,18,1
1771890672.0011811,4_1,4,das_work,8.061658382415771,48258,18,1
1771890672.0195465,37_1,37,das_work,16.04122567176819,48258,18,1
1771890672.0529473,6_1,6,das_work,7.07825779914856,48258,18,1
1771890672.0625715,40_1,40,das_work,15.72550129890442,48258,18,1
1771890672.0654376,1_1,1,das_work,6.697947502136231,48258,18,1
1771890672.0760996,11_1,11,das_work,16.126847743988037,48258,18,1
1771890672.0852208,36_1,36,das_work,16.229997158050537,48258,18,1
1771890672.0895178,23_1,23,das_work,15.28148603439331,48258,18,1
1771890672.089698,7_1,7,das_work,15.18633198738098,48258,18,1
1771890672.1387668,8_1,8,das_work,8.048867225646973,48258,18,1
1771890672.142764,35_1,35,das_work,13.589357137680054,48258,18,1
1771890672.1474016,16_1,16,das_work,7.868015766143799,48258,18,1
1771890672.1638114,0_1,0,das_work,14.19646430015564,48258,18,1
1771890672.1747413,9_1,9,das_work,9.360886335372925,48258,18,1
1771890672.176797,20_1,20,das_work,15.903076171875,48258,18,1
1771890672.179268,5_1,5,das_work,4.289857864379883,48258,18,1
1771890672.180141,24_1,24,das_work,4.745671033859253,48258,18,1
1771890672.2042837,32_1,32,das_work,15.860968828201294,48258,18,1
1771890672.204477,12_1,12,das_work,12.382246494293211,48258,18,1
1771890672.2136157,30_1,30,das_work,5.831075429916382,48258,18,1
1771890672.2603805,43_1,43,das_work,14.265763521194458,48258,18,1
1771890672.2675073,14_1,14,das_work,14.742618799209597,48258,18,1
1771890672.2686694,19_1,19,das_work,9.403350591659546,48258,18,1
1771890672.2695634,41_1,41,das_work,14.16082215309143,48258,18,1
1771890672.286723,17_1,17,das_work,16.84914469718933,48258,18,1
1771890672.2924652,18_1,18,das_work,17.607577800750732,48258,18,1
1771890672.2926943,28_1,28,das_work,7.221650123596191,48258,18,1
1771890672.2953732,25_1,25,das_work,6.720746278762817,48258,18,1
1771890672.371554,13_1,13,das_work,16.394112586975098,48258,18,1
1771890672.3851244,33_1,33,das_work,16.642699003219604,48258,18,1
1771890672.455125,26_1,26,das_work,14.995233535766602,48258,18,1
1771890672.5243623,21_1,21,das_work,7.818286180496216,48258,18,1
1771890672.5997174,34_1,34,das_work,15.748803853988647,48258,18,1
1771890672.6345751,10_1,10,das_work,14.565269470214844,48258,18,1
1771890695.9830945,16_2,16,das_work,16.015573740005493,48258,20,1
1771890695.98687,23_1,23,das_work,13.528497457504272,48258,20,1
1771890695.9971151,31_1,31,das_work,26.29802918434143,48258,20,1
1771890696.0160892,43_1,43,das_work,13.53691053390503,48258,20,1
1771890696.021938,26_1,26,das_work,16.795773029327393,48258,20,1
1771890696.0246432,37_1,37,das_work,15.232139587402344,48258,20,1
1771890696.025428,5_1,5,das_work,20.31200075149536,48258,20,1
1771890696.0325432,7_1,7,das_work,12.897156715393066,48258,20,1
1771890696.0336213,10_1,10,das_work,19.286926746368408,48258,20,1
1771890696.0347896,36_1,36,das_work,12.470831155776978,48258,20,1
1771890696.040419,9_1,9,das_work,20.75722074508667,48258,20,1
1771890696.0434546,30_1,30,das_work,14.521764278411863,48258,20,1
1771890696.0472193,18_1,18,das_work,19.0920147895813,48258,20,1
1771890696.0571833,6_1,6,das_work,16.885302543640137,48258,20,1
1771890696.0676186,28_1,28,das_work,14.297487258911133,48258,20,1
1771890696.0784545,21_1,21,das_work,19.455379724502563,48258,20,1
1771890696.0796075,42_1,42,das_work,25.85555529594421,48258,20,1
1771890696.0913503,33_1,33,das_work,14.509504079818726,48258,20,1
1771890696.091949,13_1,13,das_work,19.021642446517944,48258,20,1
1771890696.0978286,12_1,12,das_work,20.340896606445312,48258,20,1
1771890696.1123867,40_1,40,das_work,20.6530442237854,48258,20,1
1771890696.1360142,25_2,25,das_work,16.130860567092896,48258,20,1
1771890696.1650484,15_1,15,das_work,25.697145700454712,48258,20,1
1771890696.196442,35_2,35,das_work,12.4011492729187,48258,20,1
1771890696.201678,1_1,1,das_work,20.763588905334476,48258,20,1
1771890696.2033532,4_1,4,das_work,16.85569715499878,48258,20,1
1771890696.2435243,17_1,17,das_work,20.476237773895264,48258,20,1
1771890696.2710557,27_1,27,das_work,26.138957500457764,48258,20,1
1771890707.7662103,41_1,41,das_work,25.38070797920227,48258,21,1
1771890707.7766924,11_1,11,das_work,31.566450119018555,48258,21,1
1771890707.7768626,14_1,14,das_work,27.6873140335083,48258,21,1
1771890707.778226,8_1,8,das_work,31.63841199874878,48258,21,1
1771890707.7821736,32_1,32,das_work,28.327127695083615,48258,21,1
1771890707.7840488,44_2,44,das_work,29.304542303085327,48258,21,1
1771890707.7850533,20_1,20,das_work,25.896188020706177,48258,21,1
1771890707.7995954,22_1,22,das_work,36.82620549201965,48258,21,1
1771890707.8005304,38_1,38,das_work,28.69336152076721,48258,21,1
1771890707.8110597,24_1,24,das_work,31.92837619781494,48258,21,1
1771890707.815209,29_1,29,das_work,37.2605242729187,48258,21,1
1771890707.8234794,0_1,0,das_work,27.14288282394409,48258,21,1
1771890707.836578,2_1,2,das_work,37.891414165496826,48258,21,1
1771890707.8539245,34_1,34,das_work,31.71605682373047,48258,21,1
1771890708.3725698,3_1,3,das_work,34.06758379936218,48258,21,1
