timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858200.8546278,45,das_work,14.380927801132202,60058,14,1
1768858200.924764,53,das_work,14.538975954055786,60058,14,1
1768858213.2764804,45,tpc_commit,12.42184042930603,28783,16,1
1768858213.2768698,39,tpc_commit,12.423442602157593,28795,16,1
1768858213.2772174,53,tpc_commit,12.352439165115356,28795,16,1
1768858213.3454492,41,tpc_commit,12.496272802352905,28795,16,1
1768858213.3739002,49,tpc_commit,12.519919395446777,28795,16,1
1768858225.3865342,49,tpc_commit,12.012618780136108,28795,16,1
1768858225.4570832,41,tpc_commit,12.111620426177979,28795,16,1
1768858225.4574132,45,tpc_commit,12.180923223495483,28783,16,1
1768858225.4681582,39,tpc_commit,12.191279888153076,28795,16,1
1768858225.4684997,53,tpc_commit,12.191274642944336,28795,16,1
1768858238.0283859,45,tpc_lock,11.110029458999634,46561,18,1
1768858238.028853,49,tpc_lock,11.537517547607422,46549,18,1
1768858238.0742545,53,tpc_lock,11.841588020324707,46561,18,1
1768858238.0855575,39,tpc_lock,11.24669599533081,46561,18,1
1768858238.114898,41,tpc_lock,11.09596061706543,46561,18,1
1768858251.4244819,52,tpc_lock,126.68954992294312,46561,18,1
1768858251.4430637,53,tpc_lock,13.36879587173462,46561,18,1
1768858251.4439106,45,tpc_lock,13.41551423072815,46561,18,1
1768858251.4446747,44,tpc_lock,126.73806071281433,46561,18,1
1768858251.4484215,54,tpc_lock,126.7702329158783,46561,18,1
1768858251.452349,39,tpc_lock,13.366777420043945,46561,18,1
1768858251.4542787,56,tpc_lock,126.76551008224487,46561,18,1
1768858251.4635768,49,tpc_lock,13.434706449508667,46549,18,1
1768858251.4790168,48,tpc_lock,126.78186440467834,46561,18,1
1768858251.5608385,41,tpc_lock,13.445927143096924,46561,18,1
1768858268.856175,45,das_work,17.412249326705933,60058,19,1
1768858268.857,53,das_work,17.413921356201172,60058,19,1
1768858268.885786,49,das_work,17.422195196151733,60058,19,1
1768858268.8911192,44,das_work,17.446431398391724,60058,19,1
1768858268.9050922,56,das_work,17.450802087783813,60058,19,1
1768858268.909782,52,das_work,17.485286474227905,60058,19,1
1768858268.9138985,48,das_work,17.434869527816772,60058,19,1
1768858268.9377508,39,das_work,17.485389471054077,60058,19,1
1768858268.9406374,54,das_work,17.492203950881958,60058,19,1
1768858268.9606662,41,das_work,17.399813652038574,60058,19,1
1768858269.746257,52,tpc_commit,0.836428165435791,28795,21,1
1768858274.6900165,49,tpc_commit,5.8042144775390625,28783,21,1
1768858274.7369993,53,tpc_commit,5.879984140396118,28795,21,1
1768858274.7389097,45,tpc_commit,5.882721185684204,28795,21,1
1768858274.7649262,41,tpc_commit,5.804243326187134,28795,21,1
1768858274.7678502,39,tpc_commit,5.830085277557373,28795,21,1
1768858281.7876127,53,tpc_commit,7.050600051879883,28795,20,1
1768858281.7900229,52,tpc_commit,12.04375672340393,28795,20,1
1768858281.7935927,45,tpc_commit,7.054666996002197,28795,20,1
1768858281.7948277,39,tpc_commit,7.0269646644592285,28795,20,1
1768858281.7970319,49,tpc_commit,7.107005834579468,28783,20,1
1768858281.802329,41,tpc_commit,7.037388801574707,28795,20,1
1768858281.9814737,54,tpc_commit,13.040822744369507,28795,22,1
1768858281.9820056,48,tpc_commit,13.068093061447144,28795,22,1
1768858287.447566,45,tpc_lock,5.125459909439087,46561,22,1
1768858293.9777892,52,tpc_lock,10.3089280128479,46561,23,1
1768858294.0812895,48,tpc_commit,12.099270820617676,28795,21,1
1768858294.1980054,54,tpc_commit,12.216520071029663,28795,21,1
1768858294.1987438,45,tpc_lock,6.751166582107544,46561,21,1
1768858306.0544634,48,tpc_lock,10.99095106124878,46561,24,1
1768858306.1479106,54,tpc_lock,10.224823951721191,46561,24,1
1768858306.8322284,45,das_work,12.633470296859741,60058,22,1
1768858311.619945,45,tpc_commit,4.78770112991333,28795,24,1
1768858319.3236263,45,tpc_commit,7.703672647476196,28795,23,1
1768858323.8037634,45,tpc_lock,2.900001049041748,46561,25,1
1768858331.5559049,45,tpc_lock,7.752133131027222,46561,24,1
1768858344.201765,45,das_work,12.645850896835327,60058,25,1
1768858348.0247266,45,tpc_commit,3.8229520320892334,28795,27,1
1768858356.7282143,45,tpc_commit,8.703479051589966,28795,26,1
1768858369.0876932,55,tpc_lock,242.07203602790833,46549,27,1
1768858381.9532287,55,das_work,12.865525960922241,60058,28,1
1768858384.3685343,55,tpc_commit,2.4152963161468506,28783,30,1
1768858390.4551628,56,tpc_commit,121.55005526542664,28795,31,1
1768858390.4767766,44,tpc_commit,121.58564305305481,28795,31,1
1768858394.4443061,44,tpc_commit,3.967519521713257,28795,29,1
1768858394.4742742,55,tpc_commit,10.105726957321167,28783,29,1
1768858394.4763305,56,tpc_commit,4.021157503128052,28795,29,1
1768858396.5340447,55,tpc_lock,0.9348270893096924,46561,31,1
1768858402.7068233,44,tpc_lock,6.29619288444519,46561,32,1
1768858402.7530591,56,tpc_lock,6.5740156173706055,46561,32,1
1768858407.8155584,38,tpc_commit,246.5904655456543,28795,30,1
1768858407.817124,56,tpc_lock,5.064051628112793,46561,30,1
1768858407.8230152,42,tpc_commit,246.55509448051453,28795,30,1
1768858407.8320758,55,tpc_lock,11.2980215549469,46561,30,1
1768858407.838732,44,tpc_lock,5.13189959526062,46561,30,1
1768858407.8396268,50,tpc_commit,246.6003029346466,28795,30,1
1768858407.8495975,46,tpc_commit,246.65590023994446,28795,30,1
1768858407.9194634,40,tpc_commit,246.64646077156067,28795,30,1
1768858409.2227879,49,tpc_lock,126.16308832168579,46561,32,1
1768858409.223402,47,tpc_lock,245.97804069519043,46549,32,1
1768858409.22484,51,tpc_lock,245.98956513404846,46561,32,1
1768858409.2252178,43,tpc_lock,246.1860568523407,46561,32,1
1768858409.259263,53,tpc_lock,125.65547275543213,46561,32,1
1768858409.259903,39,tpc_lock,126.0093138217926,46561,32,1
1768858409.2733908,41,tpc_lock,125.58183789253235,46561,32,1
1768858415.3848848,40,tpc_lock,6.560713768005371,46561,33,1
1768858415.391241,42,tpc_lock,6.156616687774658,46561,33,1
1768858415.4163146,50,tpc_lock,6.268688440322876,46561,33,1
1768858415.4218287,46,tpc_lock,5.735539197921753,46561,33,1
1768858415.4570403,38,tpc_lock,6.496394395828247,46561,33,1
1768858423.2093046,49,tpc_lock,13.98650598526001,46561,31,1
1768858423.2118318,55,das_work,15.379738807678223,60058,31,1
1768858423.2135494,44,das_work,15.374804258346558,60058,31,1
1768858423.251897,53,tpc_lock,13.99262022972107,46561,31,1
1768858423.2575467,47,tpc_lock,14.034134864807129,46549,31,1
1768858423.2686143,51,tpc_lock,14.043765544891357,46561,31,1
1768858423.2863705,52,tpc_lock,129.30857157707214,46561,31,1
1768858423.2954276,56,das_work,15.478291749954224,60058,31,1
1768858423.3216522,41,tpc_lock,14.04824948310852,46561,31,1
1768858423.3248477,39,tpc_lock,14.064929485321045,46561,31,1
1768858423.3269706,43,tpc_lock,14.101743698120117,46561,31,1
1768858427.5959878,44,tpc_commit,4.382424831390381,28795,34,1
1768858427.6536682,56,tpc_commit,4.358226776123047,28795,34,1
1768858433.4497209,55,tpc_commit,10.237874746322632,28795,34,1
1768858439.368448,52,das_work,16.082064151763916,60058,32,1
1768858439.373626,43,das_work,16.0466411113739,60058,32,1
1768858439.3749876,41,das_work,16.053322076797485,60058,32,1
1768858439.3759024,56,tpc_commit,11.722221851348877,28795,32,1
1768858439.3768733,44,tpc_commit,11.780876398086548,28795,32,1
1768858439.4428418,39,das_work,16.117979526519775,60058,32,1
1768858439.4559178,51,das_work,16.187288522720337,60058,32,1
1768858439.4567611,53,das_work,16.204849243164062,60058,32,1
1768858439.4601896,49,das_work,16.25087022781372,60058,32,1
1768858439.46124,47,das_work,16.203679084777832,60058,32,1
1768858439.505401,54,tpc_lock,133.35748028755188,46561,32,1
1768858439.5172908,48,tpc_lock,133.46281719207764,46561,32,1
1768858439.5545511,55,tpc_commit,6.104817152023315,28795,32,1
1768858446.0648494,51,tpc_commit,6.608916759490967,28795,35,1
1768858446.08385,39,tpc_commit,6.640992879867554,28795,35,1
1768858446.114621,47,tpc_commit,6.6533684730529785,28783,35,1
1768858446.1151567,41,tpc_commit,6.740159511566162,28795,35,1
1768858446.1196065,49,tpc_commit,6.659403562545776,28795,35,1
1768858446.1360667,55,tpc_lock,4.818400144577026,46549,35,1
1768858446.142523,43,tpc_commit,6.768887042999268,28795,35,1
1768858446.1548781,53,tpc_commit,6.698103666305542,28795,35,1
1768858451.8683848,52,tpc_commit,12.499926805496216,28795,36,1
1768858451.8982267,56,tpc_lock,12.00558352470398,46561,36,1
1768858451.911286,44,tpc_lock,10.760760307312012,46561,36,1
1768858453.6851048,54,das_work,14.179689168930054,60058,33,1
1768858453.6952639,55,tpc_lock,7.5591819286346436,46549,33,1
1768858453.6966007,48,das_work,14.179298162460327,60058,33,1
1768858453.6979327,41,tpc_commit,7.582762241363525,28795,33,1
1768858453.6995637,51,tpc_commit,7.6347057819366455,28795,33,1
1768858453.6998076,47,tpc_commit,7.5851731300354,28783,33,1
1768858453.7003179,53,tpc_commit,7.545425653457642,28795,33,1
1768858453.7005498,39,tpc_commit,7.616686582565308,28795,33,1
1768858453.775078,43,tpc_commit,7.63254189491272,28795,33,1
1768858453.7766633,49,tpc_commit,7.65704345703125,28795,33,1
1768858458.6435974,41,tpc_lock,4.03306770324707,46549,36,1
1768858458.6782444,43,tpc_lock,4.221569299697876,46549,36,1
1768858458.6788993,39,tpc_lock,4.317239999771118,46549,36,1
1768858464.1288853,54,tpc_commit,10.443765640258789,28795,37,1
1768858464.1301553,48,tpc_commit,10.433544874191284,28795,37,1
1768858466.5984373,41,tpc_lock,7.954830646514893,46549,34,1
1768858466.5993142,48,tpc_commit,2.4691457748413086,28795,34,1
1768858466.60239,39,tpc_lock,7.923480987548828,46549,34,1
1768858466.6034386,55,das_work,12.908164501190186,60058,34,1
1768858466.6038015,54,tpc_commit,2.474903106689453,28795,34,1
1768858466.6084692,43,tpc_lock,7.930215120315552,46549,34,1
1768858470.840887,55,tpc_commit,4.2374372482299805,28783,37,1
1768858476.4413133,54,tpc_lock,8.555540800094604,46561,38,1
1768858476.4438376,48,tpc_lock,8.725220441818237,46561,38,1
1768858479.933019,39,das_work,13.330620288848877,60058,35,1
1768858479.9341204,43,das_work,13.325641393661499,60058,35,1
1768858479.9347215,41,das_work,13.33627438545227,60058,35,1
1768858479.9807234,55,tpc_commit,9.139827013015747,28783,35,1
1768858483.1258707,43,tpc_commit,3.1917319297790527,28783,38,1
1768858483.131676,39,tpc_commit,3.1986429691314697,28783,38,1
1768858483.1322043,41,tpc_commit,3.1974689960479736,28783,38,1
1768858483.1620047,55,tpc_lock,2.3303487300872803,46549,38,1
1768858493.203998,48,tpc_lock,16.76014733314514,46561,36,1
1768858493.2151027,43,tpc_commit,10.089222192764282,28783,36,1
1768858493.2168567,39,tpc_commit,10.085170984268188,28783,36,1
1768858493.2185376,55,tpc_lock,10.05651569366455,46549,36,1
1768858493.270102,54,tpc_lock,16.828773975372314,46561,36,1
1768858493.272789,41,tpc_commit,10.140575408935547,28783,36,1
1768858495.252761,43,tpc_lock,1.097130298614502,46561,39,1
1768858506.6454868,48,das_work,13.441474914550781,60058,37,1
1768858506.64709,55,das_work,13.428537607192993,60058,37,1
1768858506.6809342,54,das_work,13.410819053649902,60058,37,1
1768858506.6815155,43,tpc_lock,11.428745985031128,46561,37,1
1768858507.3384743,55,tpc_commit,0.6913750171661377,28783,40,1
1768858512.6130486,54,tpc_commit,5.932101726531982,28795,41,1
1768858512.6616719,48,tpc_commit,6.016174793243408,28795,41,1
1768858519.143737,43,das_work,12.4622061252594,60058,38,1
1768858519.1448698,48,tpc_commit,6.483187675476074,28795,38,1
1768858519.1670778,55,tpc_commit,11.828593254089355,28783,38,1
1768858519.194563,54,tpc_commit,6.5815041065216064,28795,38,1
1768858519.5332422,43,tpc_commit,0.3894937038421631,28795,41,1
1768858524.7998834,48,tpc_lock,4.549283742904663,46561,42,1
1768858524.8314505,54,tpc_lock,4.891825914382935,46561,42,1
1768858531.5618436,55,tpc_lock,11.839835166931152,46561,42,1
1768858531.7642124,48,tpc_lock,6.964319467544556,46561,39,1
1768858531.87893,43,tpc_commit,12.345678806304932,28795,39,1
1768858531.8792956,54,tpc_lock,7.047835111618042,46561,39,1
1768858543.6510885,43,tpc_lock,11.000133752822876,46561,43,1
1768858545.5461614,50,tpc_lock,130.1298325061798,46561,40,1
1768858545.55465,54,das_work,13.675344944000244,60058,40,1
1768858545.555476,46,tpc_lock,130.1336314678192,46561,40,1
1768858545.556678,48,das_work,13.79242730140686,60058,40,1
1768858545.6231515,42,tpc_lock,130.23189544677734,46561,40,1
1768858545.6238766,38,tpc_lock,130.16682076454163,46561,40,1
1768858545.626118,40,tpc_lock,130.24122309684753,46561,40,1
1768858549.067022,48,tpc_commit,3.510331392288208,28795,44,1
1768858549.105985,54,tpc_commit,3.551321029663086,28795,44,1
1768858559.8798249,40,das_work,14.253692865371704,60058,41,1
1768858559.8823192,48,tpc_commit,10.815284013748169,28795,41,1
1768858559.88527,54,tpc_commit,10.77927541732788,28795,41,1
1768858559.8855662,46,das_work,14.330077171325684,60058,41,1
1768858559.8877738,38,das_work,14.263881206512451,60058,41,1
1768858559.8892653,42,das_work,14.266098737716675,60058,41,1
1768858559.8899314,50,das_work,14.343759059906006,60058,41,1
1768858561.449037,50,tpc_commit,1.5590929985046387,28795,45,1
1768858561.4721572,46,tpc_commit,1.586578130722046,28795,45,1
1768858561.5072455,42,tpc_commit,1.617967128753662,28795,45,1
1768858561.5092237,38,tpc_commit,1.6214368343353271,28795,45,1
1768858561.50994,40,tpc_commit,1.6300990581512451,28795,45,1
1768858572.6302502,38,tpc_commit,11.12101149559021,28795,42,1
1768858572.6304743,40,tpc_commit,11.120520830154419,28795,42,1
1768858572.6307082,50,tpc_commit,11.181658029556274,28795,42,1
1768858572.6309865,46,tpc_commit,11.158814907073975,28795,42,1
1768858572.6901476,42,tpc_commit,11.182887077331543,28795,42,1
1768858573.7026048,54,tpc_lock,11.866235971450806,46561,46,1
1768858580.064999,47,tpc_lock,124.7561047077179,46561,46,1
1768858580.0678546,51,tpc_lock,124.45817875862122,46549,46,1
1768858580.1188862,49,tpc_lock,124.47732257843018,46561,46,1
1768858580.1206536,53,tpc_lock,124.54526853561401,46561,46,1
1768858585.5014236,51,tpc_lock,5.4335410594940186,46549,43,1
1768858585.5031745,47,tpc_lock,5.4381654262542725,46561,43,1
1768858585.5715585,54,tpc_lock,11.868943691253662,46561,43,1
1768858585.5851622,49,tpc_lock,5.466261625289917,46561,43,1
1768858585.586418,53,tpc_lock,5.465751647949219,46561,43,1
1768858586.025402,38,tpc_lock,12.398194789886475,46561,47,1
1768858586.0259042,40,tpc_lock,12.243297815322876,46561,47,1
1768858586.0511184,42,tpc_lock,12.217609882354736,46561,47,1
1768858586.055049,46,tpc_lock,12.330783128738403,46549,47,1
1768858599.584149,51,das_work,14.082715034484863,60058,44,1
1768858599.586777,47,das_work,14.083591222763062,60058,44,1
1768858599.5873115,54,das_work,14.01574444770813,60058,44,1
1768858599.597889,40,tpc_lock,13.571974515914917,46561,44,1
1768858599.6202128,53,das_work,14.033780574798584,60058,44,1
1768858599.6255622,46,tpc_lock,13.570502758026123,46549,44,1
1768858599.6361654,49,das_work,14.050989627838135,60058,44,1
1768858599.6427886,38,tpc_lock,13.617375135421753,46561,44,1
1768858599.657043,42,tpc_lock,13.60591435432434,46561,44,1
1768858604.4023094,49,tpc_commit,4.766129493713379,28795,48,1
1768858604.4110212,47,tpc_commit,4.824231147766113,28795,48,1
1768858604.472654,53,tpc_commit,4.85242772102356,28795,48,1
1768858604.5086122,51,tpc_commit,4.924450397491455,28783,48,1
1768858610.1223466,54,tpc_commit,10.535022020339966,28795,49,1
1768858613.5708869,51,tpc_commit,9.062260627746582,28783,45,1
1768858613.5714498,46,das_work,13.945876121520996,60058,45,1
1768858613.571841,42,das_work,13.914761543273926,60058,45,1
1768858613.6788006,40,das_work,14.08089828491211,60058,45,1
1768858613.6836956,49,tpc_commit,9.28137731552124,28795,45,1
1768858613.6850383,53,tpc_commit,9.212369680404663,28795,45,1
1768858613.686574,47,tpc_commit,9.275542736053467,28795,45,1
1768858613.687835,54,tpc_commit,3.5654778480529785,28795,45,1
1768858613.6881661,38,das_work,14.045365333557129,60058,45,1
1768858616.5201442,51,tpc_lock,2.1747469902038574,46561,49,1
1768858616.5485368,47,tpc_lock,2.2413101196289062,46561,49,1
1768858622.402722,46,tpc_commit,8.831262111663818,28783,50,1
1768858622.4032295,42,tpc_commit,8.831379890441895,28795,50,1
1768858622.4637437,40,tpc_commit,8.784929990768433,28795,50,1
1768858622.464353,38,tpc_commit,8.77617335319519,28795,50,1
1768858626.2214067,47,tpc_lock,9.672855854034424,46561,46,1
1768858626.2219348,51,tpc_lock,9.701781272888184,46561,46,1
1768858626.2222948,46,tpc_commit,3.819563627243042,28783,46,1
1768858626.282527,40,tpc_commit,3.818769931793213,28795,46,1
1768858626.2827625,38,tpc_commit,3.818397283554077,28795,46,1
1768858626.293225,42,tpc_commit,3.889986753463745,28795,46,1
1768858634.7767086,40,tpc_lock,6.668333292007446,46561,51,1
1768858634.7817717,42,tpc_lock,7.599938154220581,46561,51,1
1768858634.7862747,38,tpc_lock,7.435871839523315,46561,51,1
1768858634.7949765,46,tpc_lock,6.715675592422485,46561,51,1
1768858639.0209534,42,tpc_lock,4.239166975021362,46561,47,1
1768858639.02146,46,tpc_lock,4.226469993591309,46561,47,1
1768858639.0860393,38,tpc_lock,4.299750566482544,46561,47,1
1768858639.1041532,40,tpc_lock,4.327430963516235,46561,47,1
1768858639.1306486,47,das_work,12.909231901168823,60058,47,1
1768858639.1312325,51,das_work,12.90928840637207,60058,47,1
1768858640.714462,51,tpc_commit,1.5832173824310303,28795,51,1
1768858640.7239091,47,tpc_commit,1.5932490825653076,28795,51,1
1768858652.6331534,40,das_work,13.528986930847168,60058,48,1
1768858652.6338642,51,tpc_commit,11.919392347335815,28795,48,1
1768858652.6341538,47,tpc_commit,11.910234689712524,28795,48,1
1768858652.6614108,46,das_work,13.639939546585083,60058,48,1
1768858652.663897,38,das_work,13.57784366607666,60058,48,1
1768858652.6896768,42,das_work,13.668713569641113,60058,48,1
1768858659.044085,42,tpc_commit,6.354394197463989,28795,53,1
1768858659.044453,46,tpc_commit,6.383028507232666,28795,53,1
1768858659.0916471,40,tpc_commit,6.458483695983887,28795,53,1
1768858659.0934627,38,tpc_commit,6.429550886154175,28795,53,1
1768858664.8267958,51,tpc_lock,10.802480459213257,46549,53,1
1768858664.8358128,47,tpc_lock,10.394165992736816,46561,53,1
1768858665.2181647,40,tpc_commit,6.126507520675659,28795,49,1
1768858665.218471,46,tpc_commit,6.174006700515747,28795,49,1
1768858665.229449,43,tpc_lock,121.5783519744873,46561,49,1
1768858665.30758,42,tpc_commit,6.263484716415405,28795,49,1
1768858665.3078792,38,tpc_commit,6.214404344558716,28795,49,1
1768858671.38613,42,tpc_lock,5.035115003585815,46549,54,1
1768858671.4215713,38,tpc_lock,4.724117755889893,46561,54,1
1768858671.4589999,46,tpc_lock,4.317043304443359,46561,54,1
1768858671.4628127,40,tpc_lock,5.08551025390625,46561,54,1
1768858677.998565,46,tpc_lock,6.539551258087158,46561,50,1
1768858678.0754437,40,tpc_lock,6.612616777420044,46561,50,1
1768858678.078639,43,das_work,12.849181175231934,60058,50,1
1768858678.0790784,42,tpc_lock,6.692938566207886,46549,50,1
1768858678.0812998,38,tpc_lock,6.659714460372925,46561,50,1
1768858683.4618134,48,tpc_lock,122.13029766082764,46537,55,1
1768858688.8724225,43,tpc_commit,10.793773412704468,28795,55,1
1768858691.6100767,46,das_work,13.611498594284058,60058,51,1
1768858691.6118112,43,tpc_commit,2.7393791675567627,28795,51,1
1768858691.6447372,38,das_work,13.563425540924072,60058,51,1
1768858691.6476119,42,das_work,13.568520784378052,60058,51,1
1768858691.6665583,48,tpc_lock,8.204735279083252,46537,51,1
1768858691.668802,40,das_work,13.593349933624268,60058,51,1
1768858695.8286679,38,tpc_commit,4.183917999267578,28795,56,1
1768858695.8913965,40,tpc_commit,4.222577810287476,28795,56,1
1768858695.8932557,42,tpc_commit,4.245632886886597,28783,56,1
1768858695.9054723,46,tpc_commit,4.2953855991363525,28795,56,1
1768858695.9332201,50,tpc_lock,122.46228981018066,46549,56,1
1768858704.701416,50,tpc_lock,8.768178939819336,46549,52,1
1768858704.7115846,38,tpc_commit,8.882908344268799,28795,52,1
1768858704.7118948,40,tpc_commit,8.82048511505127,28795,52,1
1768858704.796391,42,tpc_commit,8.903123617172241,28783,52,1
1768858704.7998307,46,tpc_commit,8.894343852996826,28795,52,1
1768858704.8008518,44,tpc_lock,252.88955163955688,46561,52,1
1768858704.802484,48,das_work,13.13591742515564,60058,52,1
1768858704.8036044,56,tpc_lock,252.905366897583,46561,52,1
1768858704.805796,52,tpc_commit,252.93740248680115,28795,52,1
1768858707.9303896,48,tpc_commit,3.1278929710388184,28771,57,1
1768858708.0103247,52,tpc_lock,1.8743290901184082,46561,57,1
1768858718.039548,52,tpc_lock,10.029214859008789,46561,53,1
1768858718.040128,48,tpc_commit,10.109729290008545,28771,53,1
1768858718.1131663,56,das_work,13.309547901153564,60058,53,1
1768858718.1137674,50,das_work,13.412338733673096,60058,53,1
1768858718.1215148,44,das_work,13.32064938545227,60058,53,1
1768858720.1616783,50,tpc_commit,2.0479016304016113,28783,58,1
1768858720.1856964,56,tpc_commit,2.0725162029266357,28795,58,1
1768858720.186266,44,tpc_commit,2.0647366046905518,28795,58,1
1768858730.424629,52,das_work,12.38507080078125,60058,54,1
1768858730.502618,56,tpc_commit,10.316911935806274,28795,54,1
1768858730.502931,44,tpc_commit,10.316656827926636,28795,54,1
1768858730.5031369,50,tpc_commit,10.341448307037354,28783,54,1
1768858732.4151201,50,tpc_lock,1.2780001163482666,46561,59,1
1768858732.4610844,44,tpc_lock,1.3721134662628174,46561,59,1
1768858732.4938495,52,tpc_commit,2.069211483001709,28795,59,1
1768858742.7047043,44,tpc_lock,10.243610143661499,46561,55,1
1768858742.7052836,50,tpc_lock,10.290153503417969,46561,55,1
1768858742.7059433,52,tpc_commit,10.212082147598267,28795,55,1
1768858744.5021963,56,tpc_lock,12.092728853225708,46561,60,1
1768858754.9608552,50,das_work,12.25556206703186,60058,56,1
1768858754.9622498,44,das_work,12.25753664970398,60058,56,1
1768858754.962563,56,tpc_lock,10.460357666015625,46561,56,1
1768858756.5928156,44,tpc_commit,1.6305577754974365,28795,61,1
