timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768810056.6963158,400,das_mint,32.40337252616882,23742,15,1
1768810076.5282753,379,das_work,19.339130640029907,60058,16,1
1768810076.5287836,405,das_mint,161.43174028396606,23730,16,1
1768810076.5299342,395,das_mint,161.78346729278564,23742,16,1
1768810125.9469624,399,das_work,67.9463574886322,60058,17,1
1768810125.9474463,382,das_work,67.82866287231445,60058,17,1
1768810125.9747481,404,das_work,68.65266633033752,60058,17,1
1768810125.9970708,413,das_work,67.51630353927612,60058,17,1
1768810126.0014179,395,das_work,48.49835205078125,60058,17,1
1768810126.0019307,409,das_work,68.70203757286072,60058,17,1
1768810126.0021448,386,das_work,68.69920492172241,60058,17,1
1768810126.0028968,405,das_work,48.23931670188904,60058,17,1
1768810126.0316541,378,das_work,68.49922442436218,60058,17,1
1768810126.033968,391,das_work,67.88595366477966,60058,17,1
1768810126.0360987,398,das_work,68.29140782356262,60058,17,1
1768810126.0392606,414,das_work,67.92017102241516,60058,17,1
1768810126.0397627,389,das_work,68.84101343154907,60058,17,1
1768810126.0404806,383,das_work,67.99260592460632,60058,17,1
1768810126.0421126,388,das_work,68.64160633087158,60058,17,1
1768810126.0423162,393,das_work,68.10263633728027,60058,17,1
1768810126.0425274,396,das_work,67.43579292297363,60058,17,1
1768810126.0432663,402,das_work,68.68251037597656,60058,17,1
1768810126.0434625,401,das_work,68.26952481269836,60058,17,1
1768810126.0539858,385,das_work,67.90572810173035,60058,17,1
1768810126.059542,397,das_work,68.22203803062439,60058,17,1
1768810126.0630538,400,das_work,68.0975079536438,60058,17,1
1768810126.0644221,411,das_work,68.3632321357727,60058,17,1
1768810126.0675101,408,das_work,68.66610288619995,60058,17,1
1768810126.0677097,407,das_work,68.20813083648682,60058,17,1
1768810126.06863,384,das_work,68.04645252227783,60058,17,1
1768810126.0689533,379,das_burn,48.78859829902649,23764,17,1
1768810126.06931,394,das_work,67.70729947090149,60058,17,1
1768810126.0696793,387,das_work,68.30730152130127,60058,17,1
1768810126.0698712,410,das_work,68.37826466560364,60058,17,1
1768810126.0700681,380,das_work,68.56537413597107,60058,17,1
1768810126.0702562,381,das_work,68.07409143447876,60058,17,1
1768810126.0704567,403,das_work,67.62691879272461,60058,17,1
1768810135.1684988,379,das_mint,7.4194910526275635,23742,27,1
1768810147.19587,379,das_burn,11.480390787124634,23764,28,1
1768810151.7597528,413,das_burn,24.154009103775024,23764,18,1
1768810151.7601442,411,das_burn,24.486185550689697,23764,18,1
1768810151.7696674,381,das_burn,24.376142978668213,23764,18,1
1768810151.770447,404,das_burn,24.629791498184204,23752,18,1
1768810151.770984,405,das_burn,24.931017875671387,23752,18,1
1768810151.7711906,402,das_burn,24.358317375183105,23764,18,1
1768810151.7734601,410,das_burn,24.566515922546387,23764,18,1
1768810151.7740674,408,das_burn,24.086116313934326,23764,18,1
1768810151.7742393,398,das_burn,24.527475357055664,23764,18,1
1768810151.7789423,395,das_burn,25.088387489318848,23764,18,1
1768810151.779154,396,das_burn,24.51483416557312,23764,18,1
1768810151.7901797,388,das_burn,24.414721965789795,23752,18,1
1768810151.8181326,403,das_burn,25.04945206642151,23752,18,1
1768810151.8183854,393,das_burn,24.903371810913086,23764,18,1
1768810151.8212163,385,das_burn,25.114649295806885,23764,18,1
1768810151.8214388,401,das_burn,25.20131754875183,23764,18,1
1768810151.8223503,399,das_burn,24.725863218307495,23764,18,1
1768810151.8226292,394,das_burn,24.514087677001953,23764,18,1
1768810151.8251529,407,das_burn,24.978171586990356,23764,18,1
1768810151.8254092,384,das_burn,24.846768617630005,23764,18,1
1768810151.832668,400,das_burn,25.245472192764282,23764,18,1
1768810151.833513,378,das_burn,23.967337369918823,23764,18,1
1768810151.8345234,387,das_burn,24.559504508972168,23752,18,1
1768810151.8347213,382,das_burn,24.929908990859985,23752,18,1
1768810151.8422532,414,das_burn,25.13539457321167,23752,18,1
1768810151.8442688,389,das_burn,24.671125411987305,23764,18,1
1768810151.8562381,409,das_burn,24.014734745025635,23764,18,1
1768810151.8564422,391,das_burn,24.183693170547485,23752,18,1
1768810151.8578868,397,das_burn,24.883190393447876,23764,18,1
1768810151.8591797,383,das_burn,24.030174255371094,23764,18,1
1768810151.8601718,386,das_burn,25.02174997329712,23764,18,1
1768810151.8603728,380,das_burn,24.365118503570557,23764,18,1
1768810157.7688825,396,das_mint,4.880021810531616,23742,29,1
1768810157.7692702,400,das_mint,4.1942524909973145,23742,29,1
1768810157.769623,378,das_mint,4.515619993209839,23742,29,1
1768810157.7739167,382,das_mint,4.2252373695373535,23730,29,1
1768810157.7774868,402,das_mint,4.878825664520264,23742,29,1
1768810157.777802,384,das_mint,4.043435096740723,23742,29,1
1768810157.783163,386,das_mint,4.583328008651733,23742,29,1
1768810157.8168795,380,das_mint,4.775511026382446,23742,29,1
1768810157.8198078,394,das_mint,4.883260488510132,23742,29,1
1768810157.8217933,398,das_mint,5.390133380889893,23742,29,1
1768810157.8223364,388,das_mint,4.917562007904053,23730,29,1
1768810157.8395252,404,das_mint,4.117450714111328,23730,29,1
1768810157.8578799,410,das_mint,4.4214653968811035,23742,29,1
1768810157.8582442,408,das_mint,4.857256650924683,23742,29,1
1768810157.8617275,414,das_mint,5.351107358932495,23730,29,1
1768810162.440321,399,das_mint,9.747732639312744,23742,29,1
1768810162.4455373,413,das_mint,9.632891178131104,23742,29,1
1768810162.4464288,401,das_mint,9.217599868774414,23742,29,1
1768810162.44888,395,das_mint,9.5765540599823,23742,29,1
1768810162.4492836,397,das_mint,10.017972946166992,23742,29,1
1768810162.4518797,385,das_mint,9.098007917404175,23742,29,1
1768810162.453089,381,das_mint,10.019363641738892,23742,29,1
1768810162.454304,383,das_mint,9.629531860351562,23742,29,1
1768810162.4624422,403,das_mint,9.928865432739258,23730,29,1
1768810162.4652395,409,das_mint,9.782226085662842,23742,29,1
1768810162.4695709,391,das_mint,8.80659818649292,23730,29,1
1768810162.4701266,393,das_mint,10.14445424079895,23742,29,1
1768810162.4851952,411,das_mint,8.965912580490112,23742,29,1
1768810162.4890687,387,das_mint,10.086219072341919,23730,29,1
1768810162.5056665,405,das_mint,8.950477361679077,23730,29,1
1768810162.5068421,389,das_mint,8.848881483078003,23742,29,1
1768810162.5322669,407,das_mint,9.451507091522217,23742,29,1
1768810171.803599,408,das_burn,12.671836614608765,23764,30,1
1768810171.8040507,378,das_burn,12.500521183013916,23764,30,1
1768810171.8133173,402,das_burn,12.414682865142822,23764,30,1
1768810171.8256037,404,das_burn,12.598280191421509,23752,30,1
1768810171.825882,410,das_burn,13.269997596740723,23764,30,1
1768810171.830025,398,das_burn,12.24349308013916,23764,30,1
1768810171.832064,384,das_burn,12.600907325744629,23764,30,1
1768810171.8415704,400,das_burn,13.563793897628784,23764,30,1
1768810171.8454144,388,das_burn,12.34892749786377,23752,30,1
1768810171.8504667,394,das_burn,13.26858115196228,23764,30,1
1768810171.8712761,414,das_burn,12.348252296447754,23752,30,1
1768810171.8737907,396,das_burn,12.492713451385498,23764,30,1
1768810171.875717,386,das_burn,12.779389381408691,23764,30,1
1768810171.8788908,380,das_burn,12.685332775115967,23764,30,1
1768810171.8931634,382,das_burn,12.854209899902344,23752,30,1
1768810177.5309668,407,das_burn,14.265223264694214,23764,30,1
1768810177.5331836,387,das_burn,14.035490274429321,23752,30,1
1768810177.54371,383,das_burn,13.340389490127563,23764,30,1
1768810177.5586486,403,das_burn,13.425051212310791,23752,30,1
1768810177.564863,395,das_burn,13.192306756973267,23764,30,1
1768810177.572236,399,das_burn,14.069907903671265,23764,30,1
1768810177.5734575,405,das_burn,13.610909938812256,23752,30,1
1768810177.57528,413,das_burn,13.966567039489746,23764,30,1
1768810177.5763593,391,das_burn,13.269084692001343,23752,30,1
1768810177.5766048,389,das_burn,14.31135082244873,23764,30,1
1768810177.577798,381,das_burn,14.122247219085693,23764,30,1
1768810177.5797517,409,das_burn,13.471739053726196,23764,30,1
1768810177.5931823,397,das_burn,14.060877323150635,23764,30,1
1768810177.5937483,401,das_burn,13.565896272659302,23764,30,1
1768810177.6127334,393,das_burn,13.735853433609009,23764,30,1
1768810177.616142,411,das_burn,13.68032431602478,23764,30,1
1768810177.6181867,385,das_burn,13.520470380783081,23764,30,1
1768810179.8232992,408,das_mint,7.335339546203613,23742,20,1
1768810179.824618,402,das_mint,6.390453577041626,23742,20,1
1768810179.8261545,386,das_mint,6.9525792598724365,23742,20,1
1768810179.8263557,400,das_mint,6.865721702575684,23742,20,1
1768810179.827085,410,das_mint,7.295433759689331,23742,20,1
1768810179.8367126,380,das_mint,6.192646026611328,23742,20,1
1768810179.8624973,404,das_mint,6.700792074203491,23730,20,1
1768810179.8652165,382,das_mint,7.122056722640991,23730,20,1
1768810179.8654103,398,das_mint,6.7304136753082275,23742,20,1
1768810179.8656356,394,das_mint,6.086098909378052,23742,20,1
1768810179.8770761,378,das_mint,7.532910346984863,23742,20,1
1768810179.877282,384,das_mint,7.25697922706604,23742,20,1
1768810179.9041083,396,das_mint,7.490008592605591,23742,20,1
1768810179.9057856,414,das_mint,6.437414169311523,23730,20,1
1768810179.9059896,388,das_mint,7.267451524734497,23730,20,1
1768810201.2065113,394,das_work,20.78207755088806,60058,21,1
1768810201.2073812,386,das_work,20.040294885635376,60058,21,1
1768810201.2191563,380,das_work,20.400480031967163,60058,21,1
1768810201.2210915,384,das_work,20.144044160842896,60058,21,1
1768810201.2213569,408,das_work,20.36717438697815,60058,21,1
1768810201.2227867,396,das_work,20.645304679870605,60058,21,1
1768810201.2230914,388,das_work,19.759116411209106,60058,21,1
1768810201.2251596,400,das_work,20.72757601737976,60058,21,1
1768810201.2268317,382,das_work,19.55508780479431,60058,21,1
1768810201.2275589,404,das_work,20.067380666732788,60058,21,1
1768810201.2283082,414,das_work,20.461004734039307,60058,21,1
1768810201.2767606,402,das_work,19.6361243724823,60058,21,1
1768810201.277856,378,das_work,19.720672845840454,60058,21,1
1768810201.2781837,410,das_work,19.983803749084473,60058,21,1
1768810201.2783844,398,das_work,19.937023639678955,60058,21,1
1768810214.9819934,414,das_burn,12.884504318237305,23752,22,1
1768810214.984241,380,das_burn,12.368241310119629,23764,22,1
1768810214.9846222,394,das_burn,12.306158304214478,23764,22,1
1768810214.9852018,398,das_burn,12.575552225112915,23764,22,1
1768810214.985454,382,das_burn,12.604506254196167,23752,22,1
1768810214.985685,402,das_burn,12.608363628387451,23764,22,1
1768810215.0164225,404,das_burn,12.50049114227295,23752,22,1
1768810215.016681,396,das_burn,11.899222612380981,23764,22,1
1768810215.03354,410,das_burn,12.574428081512451,23764,22,1
1768810215.0354831,408,das_burn,11.856350660324097,23764,22,1
1768810215.049205,388,das_burn,13.121442794799805,23752,22,1
1768810215.05069,384,das_burn,13.209195137023926,23764,22,1
1768810215.0517373,386,das_burn,13.20812439918518,23764,22,1
1768810215.0519624,400,das_burn,11.900165557861328,23764,22,1
1768810215.0694761,378,das_burn,13.019503593444824,23764,22,1
1768810221.060718,400,das_mint,5.419896364212036,23742,34,1
1768810221.061527,398,das_mint,4.4814674854278564,23742,34,1
1768810221.0670295,408,das_mint,4.763516664505005,23742,34,1
1768810221.0681815,410,das_mint,4.708091735839844,23742,34,1
1768810221.0846562,380,das_mint,5.328376293182373,23742,34,1
1768810221.1134725,404,das_mint,4.334262371063232,23730,34,1
1768810221.113804,394,das_mint,4.74005389213562,23742,34,1
1768810221.1434035,384,das_mint,5.127027988433838,23742,34,1
1768810221.1437252,378,das_mint,4.6824939250946045,23742,34,1
1768810221.1505933,382,das_mint,4.438098192214966,23730,34,1
1768810221.1521935,396,das_mint,4.412586688995361,23742,34,1
1768810221.1526082,386,das_mint,4.721987009048462,23742,34,1
1768810221.154225,388,das_mint,5.121283292770386,23730,34,1
1768810221.1607602,414,das_mint,5.337774753570557,23730,34,1
1768810221.1609762,402,das_mint,4.625988006591797,23742,34,1
1768810234.233756,398,das_burn,12.0651216506958,23764,35,1
1768810234.2451348,404,das_burn,12.287825107574463,23752,35,1
1768810234.2478774,380,das_burn,11.51105284690857,23764,35,1
1768810234.24851,394,das_burn,12.166510581970215,23764,35,1
1768810234.2487152,402,das_burn,11.765732288360596,23764,35,1
1768810234.2489264,378,das_burn,12.351131200790405,23764,35,1
1768810234.263788,382,das_burn,11.83672571182251,23752,35,1
1768810234.2654977,386,das_burn,12.109317064285278,23764,35,1
1768810234.2660933,414,das_burn,11.114443063735962,23752,35,1
1768810234.2665343,396,das_burn,11.63749885559082,23764,35,1
1768810234.267522,384,das_burn,11.215626001358032,23764,35,1
1768810234.2682185,410,das_burn,11.848475217819214,23764,35,1
1768810234.2997458,400,das_burn,11.952149629592896,23764,35,1
1768810234.3020055,408,das_burn,12.583741188049316,23764,35,1
1768810234.3022964,388,das_burn,12.474807977676392,23752,35,1
1768810241.9575214,406,das_mint,245.25940942764282,23742,24,1
1768810241.9587097,386,das_mint,6.1380369663238525,23742,24,1
1768810241.9597452,380,das_mint,6.658695697784424,23742,24,1
1768810241.9631681,378,das_mint,6.052405118942261,23742,24,1
1768810241.9641173,404,das_mint,6.241697788238525,23730,24,1
1768810241.9662225,410,das_mint,6.410579681396484,23742,24,1
1768810241.9776356,382,das_mint,5.751948595046997,23730,24,1
1768810241.9819593,412,das_mint,245.11320638656616,23742,24,1
1768810241.9876304,402,das_mint,6.665515422821045,23742,24,1
1768810241.989045,400,das_mint,6.687151670455933,23742,24,1
1768810241.9938064,408,das_mint,7.09474515914917,23742,24,1
1768810241.9979053,398,das_mint,6.560010671615601,23742,24,1
1768810242.0089273,388,das_mint,5.741883039474487,23730,24,1
1768810242.0093546,390,das_mint,245.74045658111572,23742,24,1
1768810242.0193896,394,das_mint,5.944138765335083,23742,24,1
1768810242.0229723,392,das_mint,244.98266291618347,23742,24,1
1768810242.0235648,414,das_mint,6.081989526748657,23730,24,1
1768810242.023984,396,das_mint,6.414672136306763,23742,24,1
1768810242.0244055,384,das_mint,7.041074991226196,23742,24,1
1768810265.8558528,392,das_work,22.273882627487183,60058,25,1
1768810265.856459,398,das_work,22.3646879196167,60058,25,1
1768810265.8601851,410,das_work,22.850595951080322,60058,25,1
1768810265.8605423,388,das_work,23.03672432899475,60058,25,1
