timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773552307.2608674,17_0,17,tpc_lock,14.045490264892578,46561,11,1
1773552307.2638874,7_0,7,tpc_lock,13.983596324920654,46561,11,1
1773552307.267252,15_0,15,tpc_commit,13.97387671470642,28783,11,1
1773552307.268531,23_0,23,tpc_commit,14.028659105300903,28795,11,1
1773552307.2728207,18_0,18,tpc_commit,16.13428258895874,28795,11,1
1773552307.2750182,22_0,22,tpc_lock,4.011608362197876,46561,11,1
1773552307.2843702,21_0,21,tpc_lock,13.956024169921877,46561,11,1
1773552307.2854078,28_0,28,tpc_lock,4.029026031494141,46561,11,1
1773552307.2893517,24_0,24,tpc_lock,4.046822547912598,46561,11,1
1773552307.293697,5_0,5,tpc_commit,14.105021476745604,28795,11,1
1773552307.312533,19_0,19,tpc_lock,14.109952449798584,46561,11,1
1773552307.359806,14_0,14,tpc_lock,4.087907552719116,46561,11,1
1773552307.392692,30_0,30,das_work,4.325681686401367,48258,11,1
1773552307.4097133,10_0,10,tpc_lock,4.299561262130737,46561,11,1
1773552307.426428,27_0,27,tpc_commit,14.23267412185669,28795,11,1
1773552307.4921184,12_0,12,tpc_lock,4.267781019210815,46561,11,1
1773552307.507024,2_0,2,tpc_lock,4.240571022033691,46561,11,1
1773552307.520132,13_0,13,tpc_commit,14.178203344345093,28783,11,1
1773552307.6051793,8_0,8,tpc_lock,4.399394989013672,46561,11,1
1773552307.625608,4_0,4,tpc_lock,4.440801620483398,46561,11,1
1773552307.6606252,32_0,32,das_work,4.402365684509277,48258,11,1
1773552307.7131429,33_0,33,tpc_commit,14.375793695449827,28795,11,1
1773552307.7407427,9_0,9,tpc_commit,14.54574966430664,28795,11,1
1773552307.817839,0_0,0,tpc_lock,4.689739465713501,46561,11,1
1773552307.8347423,26_0,26,tpc_commit,16.591305017471313,28783,11,1
1773552307.9130335,3_0,3,tpc_lock,14.685155868530272,46561,11,1
1773552307.992525,1_0,1,tpc_commit,14.64484190940857,28795,11,1
1773552307.998026,34_0,34,tpc_commit,16.741440773010254,28795,11,1
1773552308.079677,11_0,11,tpc_commit,14.829165697097778,28795,11,1
1773552308.0997872,29_0,29,tpc_commit,14.816503047943115,28795,11,1
1773552308.1168642,25_0,25,tpc_commit,14.89767360687256,28795,11,1
1773552308.2244806,20_0,20,tpc_lock,5.056561708450317,46561,11,1
1773552315.2273817,34_0,34,tpc_lock,6.262464284896851,46561,12,1
1773552315.2452865,30_0,30,tpc_commit,7.852579832077026,28783,12,1
1773552315.2557049,26_0,26,tpc_lock,6.537461996078491,46561,12,1
1773552315.28702,18_0,18,tpc_lock,7.254868268966675,46561,12,1
1773552315.3029733,32_0,32,tpc_commit,7.642332792282104,28783,12,1
1773552317.0562556,23_0,23,tpc_lock,8.417261600494385,46561,12,1
1773552317.063403,29_0,29,tpc_lock,7.402674198150635,46561,12,1
1773552317.068127,33_0,33,tpc_lock,7.833486557006836,46561,12,1
1773552317.0783267,15_0,15,tpc_lock,8.998372554779053,46561,12,1
1773552317.089884,11_0,11,tpc_lock,7.80414080619812,46561,12,1
1773552317.090611,25_0,25,tpc_lock,7.166511058807373,46537,12,1
1773552317.094,1_0,1,tpc_lock,8.09394645690918,46561,12,1
1773552317.1072052,5_0,5,tpc_lock,7.824522495269775,46561,12,1
1773552317.1089492,27_0,27,tpc_lock,8.6534104347229,46549,12,1
1773552317.1162546,13_0,13,tpc_lock,8.970112323760986,46561,12,1
1773552317.1196666,9_0,9,tpc_lock,8.805678129196167,46561,12,1
1773552319.307788,31_0,31,das_work,3.1108763217926025,48258,12,1
1773552319.323226,23_0,23,tpc_lock,2.266954183578491,46561,12,1
1773552319.4153924,17_0,17,das_work,10.471949815750122,48258,12,1
1773552319.430332,24_0,24,das_work,5.989868879318237,48258,12,1
1773552319.4475043,28_0,28,das_work,8.137253522872925,48258,12,1
1773552319.4536026,6_0,6,tpc_lock,16.295421361923218,46561,12,1
1773552319.490224,32_0,32,tpc_commit,4.187235116958618,28783,12,1
1773552319.7137644,14_0,14,das_work,7.242076635360718,48258,12,1
1773552319.7650893,7_0,7,das_work,5.743803977966309,48258,12,1
1773552319.774021,22_0,22,das_work,6.5383620262146,48258,12,1
1773552319.8699317,4_0,4,das_work,5.930082082748413,48258,12,1
1773552319.894801,20_0,20,das_work,6.058008432388306,48258,12,1
1773552319.9213836,16_0,16,tpc_lock,16.79141664505005,46561,12,1
1773552320.011585,10_0,10,das_work,5.998021841049194,48258,12,1
1773552320.016858,2_0,2,das_work,5.685777187347412,48258,12,1
1773552320.027002,8_0,8,das_work,4.9541096687316895,48258,12,1
1773552320.0317636,12_0,12,das_work,5.112700939178467,48258,12,1
1773552320.4788103,34_0,34,tpc_lock,5.25141167640686,46561,12,1
1773552320.7266195,18_0,18,tpc_lock,5.439583778381348,46561,12,1
1773552320.736911,21_0,21,das_work,10.456501007080078,48258,12,1
1773552320.8331306,19_0,19,das_work,8.922369480133057,48258,12,1
1773552320.990321,3_0,3,das_work,6.758887767791748,48258,12,1
1773552327.1042235,10_0,10,tpc_commit,7.092620134353638,28795,13,1
1773552327.1391704,22_0,22,tpc_commit,7.365133762359619,28795,13,1
1773552327.1721718,24_0,24,tpc_commit,7.741823434829712,28795,13,1
1773552327.1960454,14_0,14,tpc_commit,7.482263803482056,28795,13,1
1773552327.220373,12_0,12,tpc_commit,7.188591957092285,28795,13,1
1773552327.223663,8_0,8,tpc_commit,7.196643590927124,28795,13,1
1773552327.2266002,20_0,20,tpc_commit,7.331780195236206,28795,13,1
1773552327.2283185,32_0,32,tpc_lock,6.233701705932617,46561,13,1
1773552327.256641,2_0,2,tpc_commit,7.239766597747803,28795,13,1
1773552327.2944353,28_0,28,tpc_commit,7.846915245056152,28795,13,1
1773552327.3103435,4_0,4,tpc_commit,7.44039511680603,28795,13,1
1773552329.118515,7_0,7,tpc_commit,9.353409051895142,28795,13,1
1773552329.132275,3_0,3,tpc_commit,8.141923904418945,28795,13,1
1773552329.1543624,17_0,17,tpc_commit,9.738955736160278,28795,13,1
1773552329.170166,21_0,21,tpc_commit,8.433237075805664,28795,13,1
1773552329.1733985,19_0,19,tpc_commit,8.340251207351685,28795,13,1
1773552329.2244358,31_0,31,tpc_commit,9.916632175445557,28795,13,1
1773552331.271463,14_0,14,tpc_commit,4.075398683547974,28795,13,1
1773552331.2853055,30_0,30,tpc_commit,16.039998769760132,28783,13,1
1773552331.3126929,34_0,34,das_work,8.288044214248657,48258,13,1
1773552331.3191943,20_0,20,tpc_commit,4.092560052871704,28795,13,1
1773552331.357342,32_0,32,tpc_lock,4.129007577896118,46561,13,1
1773552331.4317827,26_0,26,tpc_lock,16.17606258392334,46561,13,1
1773552331.4690905,10_0,10,tpc_commit,4.364850997924805,28795,13,1
1773552331.4855933,8_0,8,tpc_commit,4.261912822723389,28795,13,1
1773552331.5734322,9_0,9,tpc_lock,14.453752517700195,46561,13,1
1773552331.5771914,22_0,22,tpc_commit,4.438004732131958,28795,13,1
1773552331.585277,1_0,1,tpc_lock,14.491262674331663,46561,13,1
1773552331.6347544,29_0,29,tpc_lock,14.57133436203003,46561,13,1
1773552331.6530845,13_0,13,tpc_lock,14.536813020706177,46561,13,1
1773552331.6966326,12_0,12,tpc_commit,4.476243495941162,28795,13,1
1773552331.7237198,5_0,5,tpc_lock,14.61650013923645,46561,13,1
1773552331.7282686,24_0,24,tpc_commit,4.55607795715332,28795,13,1
1773552331.740348,0_0,0,das_work,14.116106748580933,48258,13,1
1773552331.7672358,15_0,15,tpc_lock,14.688894271850586,46561,13,1
1773552331.773668,11_0,11,tpc_lock,14.683767318725586,46561,13,1
1773552331.8139763,6_0,6,das_work,11.117010593414308,48258,13,1
1773552331.8441725,28_0,28,tpc_commit,4.549720287322998,28795,13,1
1773552331.8741062,4_0,4,tpc_commit,4.563745260238648,28795,13,1
1773552331.908677,25_0,25,tpc_lock,14.818052291870115,46537,13,1
1773552332.1034703,23_0,23,das_work,10.77210569381714,48258,13,1
1773552332.150928,18_0,18,das_work,4.7560694217681885,48258,13,1
1773552332.1817305,33_0,33,tpc_lock,15.113587617874146,46561,13,1
1773552332.3345757,27_0,27,tpc_lock,15.225611925125122,46549,13,1
1773552339.1230748,8_0,8,tpc_lock,6.283572673797607,46561,14,1
1773552339.1267312,30_0,30,tpc_lock,6.954331398010254,46561,14,1
1773552339.135425,4_0,4,tpc_lock,6.123000144958496,46561,14,1
1773552339.1448584,6_0,6,tpc_commit,7.330862283706665,28795,14,1
1773552339.1679835,22_0,22,tpc_lock,6.102139949798584,46561,14,1
1773552339.172926,18_0,18,tpc_commit,7.021981716156006,28795,14,1
1773552339.1814654,0_0,0,tpc_commit,7.441101789474487,28795,14,1
1773552339.1891646,10_0,10,tpc_lock,6.393128156661987,46561,14,1
1773552339.2096317,14_0,14,tpc_lock,6.235888481140137,46561,14,1
1773552339.2227292,28_0,28,tpc_lock,5.976714849472046,46561,14,1
1773552339.2266142,20_0,20,tpc_lock,6.493971824645996,46561,14,1
1773552339.2492943,34_0,34,tpc_commit,7.936586380004883,28795,14,1
1773552339.265814,24_0,24,tpc_lock,6.237643241882324,46561,14,1
1773552339.3056867,12_0,12,tpc_lock,6.73514723777771,46561,14,1
1773552341.0700526,23_0,23,tpc_commit,8.966565370559692,28795,14,1
1773552343.388018,12_0,12,tpc_lock,4.0823163986206055,46561,14,1
1773552343.3884747,24_0,24,tpc_lock,4.122643947601318,46561,14,1
1773552343.399084,29_0,29,das_work,3.319897174835205,48258,14,1
1773552343.4014094,15_0,15,das_work,9.023017168045044,48258,14,1
1773552343.4225135,6_0,6,tpc_commit,4.277639865875244,28795,14,1
1773552343.4231696,1_0,1,das_work,9.18449354171753,48258,14,1
1773552343.4301858,14_0,14,tpc_lock,4.2205352783203125,46561,14,1
1773552343.4824724,2_0,2,tpc_commit,16.225815057754517,28795,14,1
1773552343.5437093,19_0,19,tpc_commit,14.37029242515564,28795,14,1
1773552343.5782218,7_0,7,tpc_commit,14.45969009399414,28795,14,1
1773552343.5942817,21_0,21,tpc_commit,14.424101114273071,28795,14,1
1773552343.603491,9_0,9,das_work,3.802630424499512,48258,14,1
1773552343.644616,32_0,32,das_work,5.47739577293396,48258,14,1
1773552343.7342908,5_0,5,das_work,7.99277925491333,48258,14,1
1773552343.735653,22_0,22,tpc_lock,4.567652225494385,46561,14,1
1773552343.7805748,30_0,30,tpc_lock,4.653768062591553,46561,14,1
1773552343.8004725,13_0,13,das_work,2.224534034729004,48258,14,1
1773552343.8275182,11_0,11,das_work,7.370050668716431,48258,14,1
1773552343.857207,34_0,34,tpc_commit,4.607892990112305,28795,14,1
1773552343.8806767,33_0,33,das_work,5.513129472732544,48258,14,1
1773552343.8838437,8_0,8,tpc_lock,4.760753631591797,46561,14,1
1773552343.8991568,4_0,4,tpc_lock,4.763715744018555,46561,14,1
1773552343.9208682,17_0,17,tpc_commit,14.76649022102356,28795,14,1
1773552343.973966,31_0,31,tpc_commit,14.749513864517212,28795,14,1
1773552343.9748714,0_0,0,tpc_commit,4.793386936187744,28795,14,1
1773552344.002531,27_0,27,das_work,8.572823286056519,48258,14,1
1773552344.0869532,3_0,3,tpc_commit,14.954666137695312,28795,14,1
1773552344.1667948,25_0,25,das_work,5.278661251068115,48258,14,1
1773552344.1725154,20_0,20,tpc_lock,4.945884704589844,46561,14,1
1773552344.2840884,26_0,26,das_work,10.566824436187744,48258,14,1
1773552344.296326,16_0,16,das_work,16.170464277267456,48258,14,1
1773552344.3894155,18_0,18,tpc_commit,5.216470956802368,28795,14,1
1773552351.1703374,6_0,6,tpc_lock,6.892139434814453,46549,15,1
1773552351.1809912,16_0,16,tpc_commit,6.884648561477661,28795,15,1
1773552351.1972592,2_0,2,tpc_lock,7.144311904907227,46549,15,1
1773552351.2527833,34_0,34,tpc_lock,6.140765428543091,46561,15,1
1773552351.2620149,32_0,32,tpc_commit,7.6173155307769775,28795,15,1
1773552351.307136,0_0,0,tpc_lock,6.016430854797363,46561,15,1
1773552351.3420806,18_0,18,tpc_lock,5.344202756881714,46561,15,1
1773552351.3796604,26_0,26,tpc_commit,7.09555459022522,28795,15,1
1773552353.1758804,3_0,3,tpc_lock,8.292750835418701,46561,15,1
1773552353.1820934,1_0,1,tpc_commit,9.758913040161133,28795,15,1
1773552353.2235546,31_0,31,tpc_lock,8.460309743881226,46561,15,1
1773552353.2263489,11_0,11,tpc_commit,9.39881944656372,28795,15,1
1773552353.2340095,21_0,21,tpc_lock,8.19007682800293,46561,15,1
1773552353.2359362,9_0,9,tpc_commit,9.632431507110596,28795,15,1
1773552353.2375507,29_0,29,tpc_commit,9.838449478149414,28795,15,1
1773552353.2419455,13_0,13,tpc_commit,9.441455602645874,28795,15,1
1773552353.2481933,27_0,27,tpc_commit,9.245646476745604,28783,15,1
1773552353.2563658,15_0,15,tpc_commit,9.85494303703308,28795,15,1
1773552353.2586682,19_0,19,tpc_lock,8.443881511688232,46561,15,1
1773552353.2694173,33_0,33,tpc_commit,9.38872456550598,28795,15,1
1773552353.2793994,25_0,25,tpc_commit,9.112589359283447,28771,15,1
1773552353.282462,17_0,17,tpc_lock,7.964476346969604,46561,15,1
1773552353.2910037,5_0,5,tpc_commit,9.55669641494751,28795,15,1
1773552353.294011,7_0,7,tpc_lock,8.911564588546753,46561,15,1
1773552355.3183317,10_0,10,tpc_lock,16.129148960113525,46561,15,1
1773552355.4165792,23_0,23,tpc_commit,14.3465096950531,28795,15,1
1773552355.5233824,22_0,22,das_work,6.17006516456604,48258,15,1
1773552355.5359583,4_0,4,das_work,8.888519763946533,48258,15,1
1773552355.5409086,26_0,26,tpc_commit,4.16122841835022,28795,15,1
1773552355.6013763,30_0,30,das_work,4.392951488494873,48258,15,1
1773552355.6811757,6_0,6,tpc_lock,4.510820388793945,46549,15,1
1773552355.7070878,2_0,2,tpc_lock,4.509811162948608,46549,15,1
1773552355.8792436,8_0,8,das_work,8.847876787185669,48258,15,1
1773552355.9363897,32_0,32,tpc_commit,4.674356937408447,28795,15,1
1773552355.9385118,16_0,16,tpc_commit,4.757503271102905,28795,15,1
1773552355.99324,0_0,0,tpc_lock,4.686084747314453,46561,15,1
1773552356.0309792,34_0,34,tpc_lock,4.778180599212647,46561,15,1
1773552356.2120426,14_0,14,das_work,8.665191888809204,48258,15,1
