node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,286,1773608740,222,8133210,30000000
shard_1,287,1773608752,31,1425601,30000000
shard_1,288,1773608764,209,8078687,30000000
shard_1,289,1773608776,187,7001167,30000000
shard_1,290,1773608788,55,2560747,30000000
shard_1,291,1773608800,245,8848841,30000000
shard_1,292,1773608812,14,651842,30000000
shard_1,293,1773608824,258,9773778,30000000
shard_1,294,1773608836,7,308161,30000000
shard_1,295,1773608848,229,8636785,30000000
shard_1,296,1773608860,231,8534397,30000000
shard_1,297,1773608872,0,0,30000000
shard_1,298,1773608884,251,9394613,30000000
shard_1,299,1773608896,188,6994358,30000000
shard_1,300,1773608908,0,0,30000000
shard_1,301,1773608920,204,7206306,30000000
shard_1,302,1773608932,178,6706372,30000000
shard_1,303,1773608944,0,0,30000000
shard_1,304,1773608956,151,5697985,30000000
shard_1,305,1773608968,148,5309518,30000000
shard_1,306,1773608980,144,5354352,30000000
shard_1,307,1773608992,120,4538862,30000000
shard_1,308,1773609004,112,4006600,30000000
shard_1,309,1773609016,115,4270537,30000000
shard_1,310,1773609028,106,4153618,30000000
shard_1,311,1773609040,91,3277531,30000000
shard_1,312,1773609052,111,4066575,30000000
shard_1,313,1773609064,93,3672759,30000000
shard_1,314,1773609076,84,3040398,30000000
shard_1,315,1773609088,103,3800767,30000000
shard_1,316,1773609100,90,3568536,30000000
shard_1,317,1773609112,81,2936307,30000000
shard_1,318,1773609124,100,3678826,30000000
shard_1,319,1773609136,82,3213790,30000000
shard_1,320,1773609148,78,2832168,30000000
shard_1,321,1773609160,86,3151334,30000000
shard_1,322,1773609172,84,3324642,30000000
shard_1,323,1773609184,61,2165005,30000000
shard_1,324,1773609196,84,3004854,30000000
shard_1,325,1773609208,40,1453702,30000000
shard_1,326,1773609220,35,1043321,30000000
shard_1,327,1773609232,34,1280968,30000000
shard_1,328,1773609244,12,523188,30000000
shard_1,329,1773609256,18,536028,30000000
shard_1,330,1773609268,13,427609,30000000
shard_1,331,1773609280,11,494393,30000000
shard_1,332,1773609292,4,132934,30000000
shard_1,333,1773609304,12,381072,30000000
shard_1,334,1773609316,11,494405,30000000
shard_1,335,1773609328,2,57590,30000000
shard_1,336,1773609340,12,381072,30000000
shard_1,337,1773609352,10,465574,30000000
shard_1,338,1773609364,2,57590,30000000
shard_1,339,1773609376,11,334475,30000000
shard_1,340,1773609388,5,232793,30000000
shard_1,341,1773609400,2,75356,30000000
shard_1,342,1773609412,6,190524,30000000
shard_1,343,1773609424,6,261600,30000000
shard_1,344,1773609436,2,75356,30000000
shard_1,345,1773609448,6,190512,30000000
shard_1,346,1773609460,6,261600,30000000
shard_1,347,1773609472,2,75332,30000000
shard_1,348,1773609484,6,190536,30000000
shard_1,349,1773609496,6,261600,30000000
shard_1,350,1773609508,2,75356,30000000
shard_1,351,1773609520,6,190536,30000000
shard_1,352,1773609532,2,75356,30000000
shard_1,353,1773609544,2,75356,30000000
shard_1,354,1773609556,2,75356,30000000
shard_1,355,1773609568,2,75356,30000000
shard_1,356,1773609580,2,75356,30000000
shard_1,357,1773609592,2,75356,30000000
shard_1,358,1773609604,2,75344,30000000
shard_1,359,1773609616,2,75356,30000000
shard_1,360,1773609628,2,75344,30000000
shard_1,361,1773609640,1,28795,30000000
shard_1,362,1773609652,2,75356,30000000
shard_1,363,1773609664,1,46549,30000000
shard_1,364,1773609676,1,28795,30000000
shard_1,365,1773609688,2,75344,30000000
shard_1,366,1773609700,1,46561,30000000
shard_1,367,1773609712,1,28795,30000000
shard_1,368,1773609724,2,75356,30000000
shard_1,369,1773609736,0,0,30000000
shard_1,370,1773609748,1,28795,30000000
execution,6,1773605381,0,0,30000000
execution,7,1773605393,18,838074,30000000
execution,8,1773605405,162,7571563,30000000
execution,9,1773605417,300,14085492,30000000
execution,10,1773605429,391,17675963,30000000
execution,11,1773605441,623,26928631,30000000
execution,12,1773605453,614,26765959,30000000
execution,13,1773605465,685,27894330,30000000
execution,14,1773605477,468,18769099,30000000
execution,15,1773605489,715,27995069,30000000
execution,16,1773605501,569,24349160,30000000
execution,17,1773605513,677,28819226,30000000
execution,18,1773605525,657,27206581,30000000
execution,19,1773605537,562,22593231,30000000
execution,20,1773605549,661,25991955,30000000
execution,21,1773605561,619,26130666,30000000
execution,22,1773605573,690,29481172,30000000
execution,23,1773605585,0,0,30000000
execution,24,1773605597,726,29519847,30000000
execution,25,1773605609,273,10900826,30000000
execution,26,1773605621,197,8751710,30000000
execution,27,1773605633,735,29546282,30000000
execution,28,1773605645,72,2779606,30000000
execution,29,1773605657,691,29541534,30000000
execution,30,1773605670,102,4514200,30000000
execution,31,1773605682,309,13303487,30000000
execution,32,1773605694,674,25979520,30000000
execution,33,1773605706,0,0,30000000
execution,34,1773605718,710,29515445,30000000
execution,35,1773605730,96,3929301,30000000
execution,36,1773605742,689,29527354,30000000
execution,37,1773605754,43,1631611,30000000
execution,38,1773605766,688,27174959,30000000
execution,39,1773605778,45,1675565,30000000
execution,40,1773605790,707,29509237,30000000
execution,41,1773605802,25,993105,30000000
execution,42,1773605814,692,29525053,30000000
execution,43,1773605826,31,1280932,30000000
execution,44,1773605838,684,26891364,30000000
execution,45,1773605850,39,1523943,30000000
execution,46,1773605862,696,29006599,30000000
execution,47,1773605874,22,905047,30000000
execution,48,1773605886,684,29317538,30000000
execution,49,1773605898,306,12829314,30000000
execution,50,1773605910,631,24171994,30000000
execution,51,1773605922,0,0,30000000
execution,52,1773605934,691,29129811,30000000
execution,53,1773605946,33,1349572,30000000
execution,54,1773605958,672,28526103,30000000
execution,55,1773605970,46,1893935,30000000
execution,56,1773605982,693,27048765,30000000
execution,57,1773605994,314,13577414,30000000
execution,58,1773606006,648,26265231,30000000
execution,59,1773606018,0,0,30000000
execution,60,1773606030,683,29530511,30000000
execution,61,1773606042,41,1810046,30000000
execution,62,1773606054,675,26533254,30000000
execution,63,1773606066,45,1724697,30000000
execution,64,1773606078,689,28268327,30000000
execution,65,1773606090,32,1354588,30000000
execution,66,1773606102,680,29500938,30000000
execution,67,1773606114,39,1561256,30000000
execution,68,1773606126,670,26538135,30000000
execution,69,1773606138,332,13641347,30000000
execution,70,1773606150,650,26171436,30000000
execution,71,1773606162,0,0,30000000
execution,72,1773606174,677,29517662,30000000
execution,73,1773606186,42,1824457,30000000
execution,74,1773606198,682,27142806,30000000
execution,75,1773606210,37,1441051,30000000
execution,76,1773606222,673,27157104,30000000
execution,77,1773606234,40,1533323,30000000
execution,78,1773606246,674,29518434,30000000
execution,79,1773606258,522,22637676,30000000
execution,80,1773606270,0,0,30000000
execution,81,1773606282,741,29531287,30000000
execution,82,1773606294,167,6695574,30000000
execution,83,1773606306,719,29506377,30000000
execution,84,1773606318,53,2003192,30000000
execution,85,1773606330,693,29530778,30000000
execution,86,1773606342,47,1943878,30000000
execution,87,1773606354,732,29504514,30000000
execution,88,1773606366,24,1010024,30000000
execution,89,1773606378,708,29500184,30000000
execution,90,1773606390,41,1474961,30000000
execution,91,1773606402,705,29537851,30000000
execution,92,1773606414,47,1920997,30000000
execution,93,1773606426,728,29513636,30000000
execution,94,1773606439,35,1410544,30000000
execution,95,1773606451,710,29541101,30000000
execution,96,1773606463,44,1685732,30000000
execution,97,1773606475,706,29524302,30000000
execution,98,1773606487,37,1382662,30000000
execution,99,1773606499,710,28749179,30000000
execution,100,1773606511,34,1363923,30000000
execution,101,1773606523,701,29177939,30000000
execution,102,1773606535,37,1490967,30000000
execution,103,1773606547,707,29515868,30000000
execution,104,1773606559,31,1188744,30000000
execution,105,1773606571,689,27995676,30000000
execution,106,1773606583,51,1966858,30000000
execution,107,1773606595,696,28934204,30000000
execution,108,1773606607,43,1766903,30000000
execution,109,1773606619,697,29082456,30000000
execution,110,1773606631,383,16357948,30000000
execution,111,1773606643,0,0,30000000
execution,112,1773606655,740,28694991,30000000
execution,113,1773606667,342,13992765,30000000
execution,114,1773606679,695,29300740,30000000
execution,115,1773606691,0,0,30000000
execution,116,1773606703,678,29514610,30000000
execution,117,1773606715,62,2674524,30000000
execution,118,1773606727,709,26918176,30000000
execution,119,1773606739,32,1196355,30000000
execution,120,1773606751,701,29541201,30000000
execution,121,1773606763,30,1280905,30000000
execution,122,1773606775,682,29532559,30000000
execution,123,1773606787,28,1212289,30000000
execution,124,1773606799,659,25250009,30000000
execution,125,1773606811,50,1815338,30000000
execution,126,1773606823,671,28389845,30000000
execution,127,1773606835,488,20961984,30000000
execution,128,1773606847,0,0,30000000
execution,129,1773606859,711,28401623,30000000
execution,130,1773606871,0,0,30000000
execution,131,1773606883,662,27133325,30000000
execution,132,1773606895,546,23214005,30000000
execution,133,1773606907,0,0,30000000
execution,134,1773606919,721,29510855,30000000
execution,135,1773606931,24,912733,30000000
execution,136,1773606943,709,29519046,30000000
execution,137,1773606955,30,1098178,30000000
execution,138,1773606967,708,29508038,30000000
execution,139,1773606979,35,1341141,30000000
execution,140,1773606991,716,29296576,30000000
execution,141,1773607003,430,17854991,30000000
execution,142,1773607015,0,0,30000000
execution,143,1773607027,730,29541251,30000000
execution,144,1773607039,403,17106222,30000000
execution,145,1773607051,0,0,30000000
execution,146,1773607063,723,29520929,30000000
execution,147,1773607075,479,20146887,30000000
execution,148,1773607087,0,0,30000000
execution,149,1773607099,727,29541311,30000000
execution,150,1773607111,45,1751768,30000000
execution,151,1773607123,694,29519854,30000000
execution,152,1773607135,44,1855820,30000000
execution,153,1773607147,706,28519924,30000000
execution,154,1773607159,30,1176042,30000000
execution,155,1773607171,702,28763203,30000000
execution,156,1773607183,476,19949491,30000000
execution,157,1773607195,0,0,30000000
execution,158,1773607207,722,29522692,30000000
execution,159,1773607219,22,885572,30000000
execution,160,1773607231,701,29323422,30000000
execution,161,1773607243,43,1700978,30000000
execution,162,1773607255,712,29272076,30000000
execution,163,1773607267,401,16382084,30000000
execution,164,1773607279,0,0,30000000
execution,165,1773607291,731,29521782,30000000
execution,166,1773607304,526,22548419,30000000
execution,167,1773607316,0,0,30000000
execution,168,1773607328,725,29501889,30000000
execution,169,1773607340,11,446198,30000000
execution,170,1773607352,687,28401615,30000000
execution,171,1773607364,49,2012410,30000000
execution,172,1773607376,709,29514096,30000000
execution,173,1773607388,28,1152275,30000000
execution,174,1773607400,720,29538932,30000000
execution,175,1773607412,431,17567323,30000000
execution,176,1773607424,0,0,30000000
execution,177,1773607436,717,29500388,30000000
execution,178,1773607448,492,20813098,30000000
execution,179,1773607460,0,0,30000000
execution,180,1773607472,724,29500886,30000000
execution,181,1773607484,31,1243679,30000000
execution,182,1773607496,713,29508939,30000000
execution,183,1773607508,36,1350473,30000000
execution,184,1773607520,707,29525137,30000000
execution,185,1773607532,21,828057,30000000
execution,186,1773607544,717,29515814,30000000
execution,187,1773607556,54,2193650,30000000
execution,188,1773607568,701,29507338,30000000
execution,189,1773607580,37,1507048,30000000
execution,190,1773607592,712,29322136,30000000
execution,191,1773607604,455,18393115,30000000
execution,192,1773607616,0,0,30000000
execution,193,1773607628,722,29512444,30000000
execution,194,1773607640,56,2270715,30000000
execution,195,1773607652,690,29529021,30000000
execution,196,1773607664,25,1081187,30000000
execution,197,1773607676,700,27660074,30000000
execution,198,1773607688,315,13018985,30000000
execution,199,1773607700,683,27979599,30000000
execution,200,1773607712,0,0,30000000
execution,201,1773607724,680,29515250,30000000
execution,202,1773607736,44,1883732,30000000
execution,203,1773607748,737,29079893,30000000
execution,204,1773607760,17,672266,30000000
execution,205,1773607772,711,29509552,30000000
execution,206,1773607784,29,1202206,30000000
execution,207,1773607796,692,29511333,30000000
execution,208,1773607808,19,851725,30000000
execution,209,1773607820,673,26594142,30000000
execution,210,1773607832,447,17988967,30000000
execution,211,1773607844,0,0,30000000
execution,212,1773607856,694,29518527,30000000
execution,213,1773607868,560,23110571,30000000
execution,214,1773607880,0,0,30000000
execution,215,1773607892,718,28905628,30000000
execution,216,1773607904,0,0,30000000
execution,217,1773607916,695,29532247,30000000
execution,218,1773607928,20,776405,30000000
execution,219,1773607940,685,28093826,30000000
execution,220,1773607952,434,16950427,30000000
execution,221,1773607964,0,0,30000000
execution,222,1773607976,710,29528691,30000000
execution,223,1773607988,555,24031592,30000000
execution,224,1773608000,0,0,30000000
execution,225,1773608012,726,29121979,30000000
execution,226,1773608024,0,0,30000000
execution,227,1773608036,686,27950428,30000000
execution,228,1773608048,41,1639934,30000000
execution,229,1773608061,690,29540831,30000000
execution,230,1773608073,27,1109072,30000000
execution,231,1773608085,701,28170497,30000000
execution,232,1773608097,400,15782774,30000000
execution,233,1773608109,696,29142699,30000000
execution,234,1773608121,0,0,30000000
execution,235,1773608133,685,29510534,30000000
execution,236,1773608145,27,1177703,30000000
execution,237,1773608157,717,28111210,30000000
execution,238,1773608169,41,1499587,30000000
execution,239,1773608181,691,29521816,30000000
execution,240,1773608193,38,1459616,30000000
execution,241,1773608205,702,29510065,30000000
execution,242,1773608217,6,289548,30000000
execution,243,1773608229,681,26452783,30000000
execution,244,1773608241,30,1211550,30000000
execution,245,1773608253,674,28938368,30000000
execution,246,1773608265,37,1397046,30000000
execution,247,1773608277,696,29514126,30000000
execution,248,1773608289,29,1228469,30000000
execution,249,1773608301,698,27455208,30000000
execution,250,1773608313,382,15613317,30000000
execution,251,1773608325,673,28102141,30000000
execution,252,1773608337,0,0,30000000
execution,253,1773608349,690,29540236,30000000
execution,254,1773608361,24,1016860,30000000
execution,255,1773608373,680,26537417,30000000
execution,256,1773608385,34,1342039,30000000
execution,257,1773608397,681,28643152,30000000
execution,258,1773608409,47,1828797,30000000
execution,259,1773608421,688,29546018,30000000
execution,260,1773608433,24,1071843,30000000
execution,261,1773608445,695,27038045,30000000
execution,262,1773608457,340,13749898,30000000
execution,263,1773608469,662,27778527,30000000
execution,264,1773608481,0,0,30000000
execution,265,1773608493,680,29539245,30000000
execution,266,1773608505,26,1124318,30000000
execution,267,1773608517,692,26432067,30000000
execution,268,1773608529,13,450454,30000000
execution,269,1773608541,674,28520791,30000000
execution,270,1773608553,38,1452852,30000000
execution,271,1773608565,681,29521434,30000000
execution,272,1773608577,11,488494,30000000
execution,273,1773608589,674,25646318,30000000
execution,274,1773608601,350,14291330,30000000
execution,275,1773608613,673,28737731,30000000
execution,276,1773608625,0,0,30000000
execution,277,1773608637,690,29537028,30000000
execution,278,1773608649,3,144774,30000000
execution,279,1773608661,666,25341599,30000000
execution,280,1773608673,380,15729020,30000000
execution,281,1773608685,0,0,30000000
execution,282,1773608697,688,29349118,30000000
execution,283,1773608709,572,23649864,30000000
execution,284,1773608721,0,0,30000000
execution,285,1773608733,676,27417454,30000000
execution,286,1773608745,0,0,30000000
execution,287,1773608757,665,27627565,30000000
execution,288,1773608769,552,22707360,30000000
execution,289,1773608781,0,0,30000000
execution,290,1773608793,713,29539356,30000000
execution,291,1773608805,0,0,30000000
execution,292,1773608817,705,29348348,30000000
execution,293,1773608829,0,0,30000000
execution,294,1773608841,684,27510609,30000000
execution,295,1773608853,558,22514451,30000000
execution,296,1773608865,0,0,30000000
execution,297,1773608877,622,26017126,30000000
execution,298,1773608889,600,24918704,30000000
execution,299,1773608901,0,0,30000000
execution,300,1773608913,558,22181288,30000000
execution,301,1773608925,481,19250553,30000000
execution,302,1773608937,0,0,30000000
execution,303,1773608949,430,17867669,30000000
execution,304,1773608961,410,16571707,30000000
execution,305,1773608973,377,15280431,30000000
execution,306,1773608985,347,14302557,30000000
execution,307,1773608997,323,13056400,30000000
execution,308,1773609009,292,11815250,30000000
execution,309,1773609021,268,10997955,30000000
execution,310,1773609033,267,10959086,30000000
execution,311,1773609045,252,10377377,30000000
execution,312,1773609057,241,9733155,30000000
execution,313,1773609069,234,9670432,30000000
execution,314,1773609081,228,9443520,30000000
execution,315,1773609093,224,9055954,30000000
execution,316,1773609105,224,9304594,30000000
execution,317,1773609117,220,9142168,30000000
execution,318,1773609129,216,8676594,30000000
execution,319,1773609141,207,8577321,30000000
execution,320,1773609153,205,8499556,30000000
execution,321,1773609165,195,7855349,30000000
execution,322,1773609177,200,8269932,30000000
execution,323,1773609189,180,7521688,30000000
execution,324,1773609201,175,6801311,30000000
execution,325,1773609213,122,4985105,30000000
execution,326,1773609225,90,3330195,30000000
execution,327,1773609237,69,2753235,30000000
execution,328,1773609249,58,2538208,30000000
execution,329,1773609261,52,1915248,30000000
execution,330,1773609273,26,936464,30000000
execution,331,1773609285,26,1110742,30000000
execution,332,1773609297,21,933857,30000000
execution,333,1773609309,19,602088,30000000
execution,334,1773609321,18,823714,30000000
execution,335,1773609333,17,781460,30000000
execution,336,1773609345,17,525035,30000000
execution,337,1773609357,17,794883,30000000
execution,338,1773609369,17,781460,30000000
execution,339,1773609381,16,478438,30000000
execution,340,1773609393,9,420734,30000000
execution,341,1773609405,10,461420,30000000
execution,342,1773609417,10,325167,30000000
execution,343,1773609429,10,449541,30000000
execution,344,1773609441,10,461420,30000000
execution,345,1773609453,10,325155,30000000
execution,346,1773609465,9,402980,30000000
execution,347,1773609477,9,413138,30000000
execution,348,1773609489,9,296384,30000000
execution,349,1773609501,9,402980,30000000
execution,350,1773609513,9,413162,30000000
execution,351,1773609525,9,296384,30000000
execution,352,1773609537,3,123614,30000000
execution,353,1773609549,3,123614,30000000
execution,354,1773609561,3,123614,30000000
execution,355,1773609573,3,123614,30000000
execution,356,1773609585,3,123614,30000000
execution,357,1773609597,3,123614,30000000
execution,358,1773609609,3,123602,30000000
execution,359,1773609621,3,123614,30000000
execution,360,1773609633,3,123602,30000000
execution,361,1773609645,2,77053,30000000
execution,362,1773609657,2,75356,30000000
execution,363,1773609669,2,94807,30000000
execution,364,1773609681,2,77053,30000000
execution,365,1773609693,2,75344,30000000
execution,366,1773609705,2,94819,30000000
execution,367,1773609717,2,77053,30000000
execution,368,1773609729,2,75356,30000000
execution,369,1773609741,1,48258,30000000
execution,370,1773609753,1,28795,30000000
