timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799020.6479745,3920,das_work,142.43865084648132,60058,15,1
1768799020.6554673,3793,das_work,143.5779685974121,60058,15,1
1768799020.6576276,3766,das_work,143.43639135360718,60058,15,1
1768799020.6674545,3936,das_work,142.07003164291382,60058,15,1
1768799020.6741798,3801,das_work,142.9172079563141,60058,15,1
1768799020.6777961,4028,das_work,143.27750992774963,60058,15,1
1768799020.6780696,3819,das_work,142.90203166007996,60058,15,1
1768799020.6855998,3789,das_work,142.9676010608673,60058,15,1
1768799020.6876028,3752,das_work,143.14748811721802,60058,15,1
1768799020.6889472,3991,das_work,143.12655782699585,60058,15,1
1768799020.7120805,3984,das_work,142.72125267982483,60058,15,1
1768799020.7142992,3950,das_work,142.5833761692047,60058,15,1
1768799020.717471,3978,das_work,142.4856390953064,60058,15,1
1768799020.7180367,3877,das_work,143.6186854839325,60058,15,1
1768799020.71848,3954,das_work,143.595276594162,60058,15,1
1768799020.718827,4036,das_work,143.4459457397461,60058,15,1
1768799020.7192447,3843,das_work,142.10073375701904,60058,15,1
1768799020.721375,3777,das_work,142.87241315841675,60058,15,1
1768799020.7284634,3975,das_work,142.94347071647644,60058,15,1
1768799020.7311656,3754,das_work,142.70997881889343,60058,15,1
1768799020.7314174,3878,das_work,143.58852338790894,60058,15,1
1768799020.7355738,3890,das_work,142.73838663101196,60058,15,1
1768799020.736049,3788,das_work,143.3512318134308,60058,15,1
1768799020.7364292,4023,das_work,142.44753408432007,60058,15,1
1768799066.471274,4018,das_work,140.2655370235443,60058,16,1
1768799066.472633,3901,das_work,139.89439797401428,60058,16,1
1768799066.473796,4029,das_work,140.0933518409729,60058,16,1
1768799066.5012615,4019,das_work,139.47442507743835,60058,16,1
1768799066.5078766,3904,das_work,139.76932573318481,60058,16,1
1768799066.5240993,3875,das_work,140.20577549934387,60058,16,1
1768799066.5282705,3799,das_work,139.79520845413208,60058,16,1
1768799066.5289865,3826,das_work,139.5404496192932,60058,16,1
1768799066.5938087,3963,das_work,140.9425265789032,60058,16,1
1768799066.6059802,3891,das_work,140.71057868003845,60058,16,1
1768799066.6379125,3861,das_work,140.08898448944092,60058,16,1
1768799156.3343847,3936,das_work,134.37523555755615,60058,17,1
1768799156.3407118,3954,das_work,133.81065559387207,60058,17,1
1768799156.3409395,3793,das_work,134.25933623313904,60058,17,1
1768799156.3411522,3788,das_work,134.15727281570435,60058,17,1
1768799156.343315,3920,das_work,133.851628780365,60058,17,1
1768799156.345888,3766,das_work,133.95955657958984,60058,17,1
1768799156.3471625,3843,das_work,134.7771451473236,60058,17,1
1768799156.351882,3826,das_work,87.97454380989075,60058,17,1
1768799156.3538206,3950,das_work,135.06761765480042,60058,17,1
1768799156.3548756,3984,das_work,133.79536318778992,60058,17,1
1768799156.3562834,3975,das_work,133.9679205417633,60058,17,1
1768799156.3571787,3801,das_work,134.34434390068054,60058,17,1
1768799156.3581295,3789,das_work,134.87352895736694,60058,17,1
1768799156.3588152,3956,das_work,134.37456107139587,60058,17,1
1768799156.3595412,3978,das_work,133.9715850353241,60058,17,1
1768799156.360276,3969,das_work,135.0371117591858,60058,17,1
1768799156.3737104,3777,das_work,134.39895129203796,60058,17,1
1768799156.3807125,3752,das_work,135.05669784545898,60058,17,1
1768799156.3847613,4028,das_work,134.69130444526672,60058,17,1
1768799156.385098,3901,das_work,88.32329893112183,60058,17,1
1768799156.4386854,3890,das_work,134.54816699028015,60058,17,1
1768799156.4401321,3991,das_work,135.1024842262268,60058,17,1
1768799156.4463499,3754,das_work,134.17728233337402,60058,17,1
1768799156.4485917,3878,das_work,134.56205296516418,60058,17,1
1768799156.4503155,3877,das_work,133.79402923583984,60058,17,1
1768799156.4525156,3819,das_work,134.25638556480408,60058,17,1
1768799156.452863,3994,das_work,134.19033932685852,60058,17,1
1768799156.453188,4023,das_work,135.11593675613403,60058,17,1
1768799175.8454115,3963,das_work,107.98278975486755,60058,18,1
1768799175.8461485,3891,das_work,108.0625069141388,60058,18,1
1768799175.8493974,4029,das_work,108.25835537910461,60058,18,1
1768799175.8597183,3861,das_work,108.45488262176514,60058,18,1
1768799175.862787,3875,das_work,108.16760635375977,60058,18,1
1768799175.86375,4019,das_work,107.73350501060486,60058,18,1
1768799175.8652189,3904,das_work,107.43220806121826,60058,18,1
1768799175.865578,4018,das_work,107.90539693832397,60058,18,1
1768799175.8662775,3799,das_work,107.45583367347717,60058,18,1
1768799224.8654027,3988,das_work,496.0080704689026,60058,22,1
1768799237.4536421,3988,das_work,12.04498291015625,60058,23,1
1768799250.20345,3988,das_work,11.401988983154297,60058,24,1
1768799274.6498582,4036,das_work,252.17852234840393,60058,26,1
