node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,66,1769402365,0,0,30000000
shard_0,67,1769402377,0,0,30000000
shard_0,68,1769402389,0,0,30000000
shard_0,69,1769402401,0,0,30000000
shard_0,70,1769402413,0,0,30000000
shard_0,71,1769402425,0,0,30000000
shard_0,72,1769402437,0,0,30000000
shard_0,73,1769402449,0,0,30000000
shard_0,74,1769402461,0,0,30000000
shard_0,75,1769402473,0,0,30000000
shard_0,76,1769402485,0,0,30000000
shard_0,77,1769402497,0,0,30000000
shard_0,78,1769402509,0,0,30000000
shard_0,79,1769402521,0,0,30000000
shard_0,80,1769402533,0,0,30000000
shard_0,81,1769402545,0,0,30000000
shard_0,82,1769402557,0,0,30000000
shard_0,83,1769402569,0,0,30000000
shard_1,6,1769401640,0,0,30000000
shard_1,7,1769401652,0,0,30000000
shard_1,8,1769401664,47,2188331,30000000
shard_1,9,1769401676,50,2327966,30000000
shard_1,10,1769401688,0,0,30000000
shard_1,11,1769401700,0,0,30000000
shard_1,12,1769401712,0,0,30000000
shard_1,13,1769401724,0,0,30000000
shard_1,14,1769401736,0,0,30000000
shard_1,15,1769401748,0,0,30000000
shard_1,16,1769401760,0,0,30000000
shard_1,17,1769401772,0,0,30000000
shard_1,18,1769401784,3,139671,30000000
shard_1,19,1769401796,0,0,30000000
shard_1,20,1769401809,0,0,30000000
shard_1,21,1769401821,50,1439702,30000000
shard_1,22,1769401833,100,3767680,30000000
shard_1,23,1769401846,50,2327978,30000000
shard_1,24,1769401858,0,0,30000000
shard_1,25,1769401870,58,1670002,30000000
shard_1,26,1769401882,49,2281393,30000000
shard_1,27,1769401895,9,419025,30000000
shard_1,28,1769401907,24,691008,30000000
shard_1,29,1769401919,25,719851,30000000
shard_1,30,1769401931,33,1376535,30000000
shard_1,31,1769401943,25,1163977,30000000
shard_1,32,1769401956,0,0,30000000
shard_1,33,1769401968,0,0,30000000
shard_1,34,1769401980,18,518310,30000000
shard_1,35,1769401992,39,1442781,30000000
shard_1,36,1769402004,21,977769,30000000
shard_1,37,1769402016,18,518298,30000000
shard_1,38,1769402028,39,1442733,30000000
shard_1,39,1769402040,21,977769,30000000
shard_1,40,1769402052,18,518262,30000000
shard_1,41,1769402065,48,1861770,30000000
shard_1,42,1769402077,43,1575667,30000000
shard_1,43,1769402089,58,1847626,30000000
shard_1,44,1769402101,5,232805,30000000
shard_1,45,1769402114,35,1558547,30000000
shard_1,46,1769402126,10,287914,30000000
shard_1,47,1769402138,5,143975,30000000
shard_1,48,1769402150,0,0,30000000
shard_1,49,1769402162,0,0,30000000
shard_1,50,1769402174,0,0,30000000
shard_1,51,1769402186,0,0,30000000
shard_1,52,1769402198,0,0,30000000
shard_1,53,1769402210,9,419025,30000000
shard_1,54,1769402222,18,518298,30000000
shard_1,55,1769402234,3,121917,30000000
shard_1,56,1769402246,4,132946,30000000
shard_1,57,1769402258,0,0,30000000
shard_1,58,1769402270,1,28795,30000000
shard_1,59,1769402282,1,46561,30000000
shard_1,60,1769402294,0,0,30000000
shard_1,61,1769402306,1,28795,30000000
shard_1,62,1769402318,1,46561,30000000
shard_1,63,1769402330,0,0,30000000
shard_1,64,1769402342,1,28795,30000000
shard_1,65,1769402354,5,143951,30000000
shard_1,66,1769402366,0,0,30000000
shard_1,67,1769402378,1,28795,30000000
shard_1,68,1769402390,26,748646,30000000
shard_1,69,1769402402,1,46549,30000000
shard_1,70,1769402414,0,0,30000000
shard_1,71,1769402426,1,28783,30000000
shard_1,72,1769402438,1,46561,30000000
shard_1,73,1769402450,0,0,30000000
shard_1,74,1769402463,1,28795,30000000
shard_1,75,1769402475,0,0,30000000
shard_1,76,1769402487,0,0,30000000
shard_1,77,1769402499,6,172770,30000000
shard_1,78,1769402511,1,46561,30000000
shard_1,79,1769402523,0,0,30000000
shard_1,80,1769402535,1,28795,30000000
shard_1,81,1769402547,1,46561,30000000
shard_1,82,1769402559,0,0,30000000
shard_1,83,1769402571,1,28795,30000000
execution,6,1769401642,0,0,30000000
execution,7,1769401654,0,0,30000000
execution,8,1769401666,42,1955466,30000000
execution,9,1769401678,93,4896975,30000000
execution,10,1769401692,96,4411923,30000000
execution,11,1769401706,96,3604137,30000000
execution,12,1769401718,96,4983312,30000000
execution,13,1769401732,96,4411959,30000000
execution,14,1769401746,67,2253880,30000000
execution,15,1769401758,32,1612079,30000000
execution,16,1769401770,34,1568044,30000000
execution,17,1769401783,29,1133462,30000000
execution,18,1769401795,75,3511173,30000000
execution,19,1769401808,131,6794081,30000000
execution,20,1769401822,130,5774695,30000000
execution,21,1769401837,73,2409598,30000000
execution,22,1769401850,88,4040347,30000000
execution,23,1769401862,110,6058556,30000000
execution,24,1769401877,139,5513008,30000000
execution,25,1769401891,115,5298019,30000000
execution,26,1769401904,114,5405634,30000000
execution,27,1769401918,56,2505578,30000000
execution,28,1769401931,31,994948,30000000
execution,29,1769401944,14,545936,30000000
execution,30,1769401956,24,1059897,30000000
execution,31,1769401968,45,2333910,30000000
execution,32,1769401981,44,2048555,30000000
execution,33,1769401994,43,1557949,30000000
execution,34,1769402006,39,2058813,30000000
execution,35,1769402018,51,2338236,30000000
execution,36,1769402031,51,2163429,30000000
execution,37,1769402044,85,3987391,30000000
execution,38,1769402057,131,6184304,30000000
execution,39,1769402071,150,6568791,30000000
execution,40,1769402085,146,6887762,30000000
execution,41,1769402100,110,4930151,30000000
execution,42,1769402113,45,1791000,30000000
execution,43,1769402126,18,674589,30000000
execution,44,1769402138,5,143975,30000000
execution,45,1769402150,0,0,30000000
execution,46,1769402162,0,0,30000000
execution,47,1769402174,0,0,30000000
execution,48,1769402186,0,0,30000000
execution,49,1769402198,13,605257,30000000
execution,50,1769402210,19,971290,30000000
execution,51,1769402223,43,1375984,30000000
execution,52,1769402235,11,504323,30000000
execution,53,1769402247,7,219319,30000000
execution,54,1769402259,1,60058,30000000
execution,55,1769402271,1,28795,30000000
execution,56,1769402283,1,46561,30000000
execution,57,1769402295,1,60058,30000000
execution,58,1769402307,1,28795,30000000
execution,59,1769402319,1,46561,30000000
execution,60,1769402331,6,292839,30000000
execution,61,1769402344,6,329085,30000000
execution,62,1769402356,6,190512,30000000
execution,63,1769402368,27,1270620,30000000
execution,64,1769402380,27,1590303,30000000
execution,65,1769402393,26,748646,30000000
execution,66,1769402405,1,46549,30000000
execution,67,1769402417,1,60058,30000000
execution,68,1769402429,1,28783,30000000
execution,69,1769402441,1,46561,30000000
execution,70,1769402453,1,60058,30000000
execution,71,1769402465,1,28795,30000000
execution,72,1769402477,6,279366,30000000
execution,73,1769402489,6,360348,30000000
execution,74,1769402501,6,172770,30000000
execution,75,1769402513,1,46561,30000000
execution,76,1769402525,1,60058,30000000
execution,77,1769402537,1,28795,30000000
execution,78,1769402549,1,46561,30000000
execution,79,1769402561,1,60058,30000000
execution,80,1769402573,1,28795,30000000
