node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,35,1771570786,3,71292,30000000
shard_1,36,1771570798,0,0,30000000
shard_1,37,1771570810,0,0,30000000
shard_1,38,1771570822,0,0,30000000
shard_1,39,1771570834,0,0,30000000
shard_1,40,1771570846,0,0,30000000
shard_1,41,1771570858,0,0,30000000
shard_1,42,1771570870,0,0,30000000
shard_1,43,1771570882,11,261150,30000000
shard_1,44,1771570894,24,570026,30000000
shard_1,45,1771570906,34,807490,30000000
shard_1,46,1771570918,40,950118,30000000
shard_1,47,1771570930,37,878836,30000000
shard_1,48,1771570942,39,926262,30000000
shard_1,49,1771570954,32,760158,30000000
shard_1,50,1771570966,32,759974,30000000
shard_1,51,1771570978,30,712698,30000000
shard_1,52,1771570990,12,285090,30000000
shard_1,53,1771571002,6,142518,30000000
shard_1,54,1771571014,3,71292,30000000
shard_1,55,1771571026,0,0,30000000
shard_1,56,1771571038,0,0,30000000
shard_1,57,1771571050,0,0,30000000
shard_1,58,1771571062,0,0,30000000
shard_1,59,1771571074,0,0,30000000
shard_1,60,1771571086,0,0,30000000
shard_1,61,1771571098,9,213666,30000000
shard_1,62,1771571110,23,546240,30000000
shard_1,63,1771571122,35,831254,30000000
shard_1,64,1771571134,39,926376,30000000
shard_1,65,1771571146,35,831342,30000000
shard_1,66,1771571158,40,949982,30000000
shard_1,67,1771571170,34,807674,30000000
shard_1,68,1771571182,28,665006,30000000
shard_1,69,1771571194,28,665126,30000000
shard_1,70,1771571206,17,403844,30000000
shard_1,71,1771571218,8,190068,30000000
shard_1,72,1771571230,3,71270,30000000
shard_1,73,1771571242,1,23764,30000000
shard_1,74,1771571254,0,0,30000000
shard_1,75,1771571266,0,0,30000000
shard_1,76,1771571278,0,0,30000000
shard_1,77,1771571290,0,0,30000000
shard_1,78,1771571302,0,0,30000000
shard_1,79,1771571314,6,142440,30000000
shard_1,80,1771571326,22,522432,30000000
shard_1,81,1771571338,35,831298,30000000
shard_1,82,1771571350,35,831364,30000000
shard_1,83,1771571362,35,831298,30000000
shard_1,84,1771571374,40,950026,30000000
shard_1,85,1771571386,35,831372,30000000
shard_1,86,1771571398,31,736298,30000000
shard_1,87,1771571410,29,688868,30000000
shard_1,88,1771571422,18,427608,30000000
shard_1,89,1771571434,9,213810,30000000
shard_1,90,1771571446,4,95034,30000000
shard_1,91,1771571458,1,23764,30000000
shard_1,92,1771571470,0,0,30000000
shard_1,93,1771571482,0,0,30000000
shard_1,94,1771571494,0,0,30000000
shard_1,95,1771571506,0,0,30000000
shard_1,96,1771571518,0,0,30000000
shard_1,97,1771571530,5,118698,30000000
shard_1,98,1771571542,17,403602,30000000
shard_1,99,1771571554,19,451086,30000000
shard_1,100,1771571566,16,379860,30000000
shard_1,101,1771571578,11,261150,30000000
shard_1,102,1771571590,27,640974,30000000
shard_1,103,1771571602,15,356130,30000000
shard_1,104,1771571614,15,356130,30000000
shard_1,105,1771571626,13,308622,30000000
shard_1,106,1771571638,8,189936,30000000
shard_1,107,1771571650,2,47484,30000000
shard_1,108,1771571662,2,47484,30000000
execution,6,1771570440,0,0,30000000
execution,7,1771570452,3,71226,30000000
execution,8,1771570464,23,619590,30000000
execution,9,1771570476,61,2012106,30000000
execution,10,1771570488,100,3869640,30000000
execution,11,1771570500,137,5704218,30000000
execution,12,1771570512,170,7394808,30000000
execution,13,1771570524,206,9058500,30000000
execution,14,1771570536,240,10748376,30000000
execution,15,1771570548,278,12459552,30000000
execution,16,1771570560,296,13843068,30000000
execution,17,1771570572,298,14307336,30000000
execution,18,1771570584,299,14429142,30000000
execution,19,1771570596,299,14429142,30000000
execution,20,1771570608,298,14380884,30000000
execution,21,1771570620,298,14380884,30000000
execution,22,1771570632,297,14332626,30000000
execution,23,1771570644,300,14428412,30000000
execution,24,1771570656,297,13818228,30000000
execution,25,1771570668,278,12509378,30000000
execution,26,1771570680,264,11318984,30000000
execution,27,1771570692,256,10589704,30000000
execution,28,1771570704,256,10614078,30000000
execution,29,1771570716,261,10781782,30000000
execution,30,1771570728,262,10903728,30000000
execution,31,1771570740,261,10830902,30000000
execution,32,1771570752,255,11080352,30000000
execution,33,1771570764,280,12360072,30000000
execution,34,1771570776,291,13626294,30000000
execution,35,1771570788,296,14137272,30000000
execution,36,1771570800,295,14187078,30000000
execution,37,1771570812,298,14380884,30000000
execution,38,1771570824,297,14332626,30000000
execution,39,1771570836,298,14380884,30000000
execution,40,1771570848,300,14477400,30000000
execution,41,1771570860,298,14331896,30000000
execution,42,1771570872,298,13915486,30000000
execution,43,1771570884,280,12703870,30000000
execution,44,1771570896,264,11392532,30000000
execution,45,1771570908,261,10855466,30000000
execution,46,1771570920,259,10783368,30000000
execution,47,1771570932,267,11022364,30000000
execution,48,1771570944,259,11004004,30000000
execution,49,1771570956,268,10948142,30000000
execution,50,1771570968,259,11224416,30000000
execution,51,1771570980,273,12120354,30000000
execution,52,1771570992,293,13477692,30000000
execution,53,1771571004,296,14112756,30000000
execution,54,1771571016,298,14331852,30000000
execution,55,1771571028,299,14404626,30000000
execution,56,1771571040,299,14429142,30000000
execution,57,1771571052,300,14477400,30000000
execution,58,1771571064,296,14284368,30000000
execution,59,1771571076,300,14452906,30000000
execution,60,1771571088,299,13988238,30000000
execution,61,1771571100,281,12752150,30000000
execution,62,1771571112,264,11392532,30000000
execution,63,1771571124,261,10953464,30000000
execution,64,1771571136,262,10928154,30000000
execution,65,1771571148,264,10926654,30000000
execution,66,1771571160,259,10979444,30000000
execution,67,1771571172,268,11021624,30000000
execution,68,1771571184,261,11271988,30000000
execution,69,1771571196,271,11950356,30000000
execution,70,1771571208,290,13308380,30000000
execution,71,1771571220,293,13869940,30000000
execution,72,1771571232,296,14235336,30000000
execution,73,1771571244,299,14404626,30000000
execution,74,1771571256,298,14380884,30000000
execution,75,1771571268,299,14429142,30000000
execution,76,1771571280,298,14380884,30000000
execution,77,1771571292,299,14404648,30000000
execution,78,1771571304,299,14061720,30000000
execution,79,1771571316,284,12847936,30000000
execution,80,1771571328,264,11539562,30000000
execution,81,1771571340,263,11000926,30000000
execution,82,1771571352,266,11145724,30000000
execution,83,1771571364,266,11121168,30000000
execution,84,1771571376,257,10981014,30000000
execution,85,1771571388,267,10924378,30000000
execution,86,1771571400,257,10980936,30000000
execution,87,1771571412,270,11828584,30000000
execution,88,1771571424,288,13162842,30000000
execution,89,1771571436,297,14013940,30000000
execution,90,1771571448,299,14355594,30000000
execution,91,1771571460,300,14452884,30000000
execution,92,1771571472,299,14429142,30000000
execution,93,1771571484,299,14429142,30000000
execution,94,1771571496,298,14380884,30000000
execution,95,1771571508,298,14380884,30000000
execution,96,1771571520,299,14061720,30000000
execution,97,1771571532,285,12945204,30000000
execution,98,1771571544,252,11254714,30000000
execution,99,1771571556,215,9616120,30000000
execution,100,1771571568,184,8169110,30000000
execution,101,1771571580,155,6451158,30000000
execution,102,1771571592,113,4693840,30000000
execution,103,1771571604,82,3026372,30000000
execution,104,1771571616,44,1437472,30000000
execution,105,1771571628,16,502694,30000000
execution,106,1771571640,5,167808,30000000
execution,107,1771571652,2,47528,30000000
