timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795211.8291097,645,das_work,65.91774845123291,60058,28,1
1768795211.8311179,631,das_work,65.81484031677246,60058,28,1
1768795211.836182,639,das_work,65.05201315879822,60058,28,1
1768795211.836524,646,das_work,65.83879208564758,60058,28,1
1768795211.8429167,686,das_work,65.39672207832336,60058,28,1
1768795211.8432176,640,das_work,65.39302682876587,60058,28,1
1768795211.8439453,637,das_work,65.66853356361389,60058,28,1
1768795211.8796246,676,das_work,65.33325338363647,60058,28,1
1768795211.8825607,683,das_work,65.52530860900879,60058,28,1
1768795211.8915472,662,das_work,66.19369769096375,60058,28,1
1768795211.8928986,678,das_work,65.60885953903198,60058,28,1
1768795211.895703,661,das_work,46.4604287147522,60058,28,1
1768795211.8960028,652,das_work,65.57902383804321,60058,28,1
1768795211.897223,653,das_work,64.96114349365234,60058,28,1
1768795211.8984535,671,das_work,65.79562306404114,60058,28,1
1768795211.9007847,667,das_work,65.75884294509888,60058,28,1
1768795211.9022987,658,das_work,66.15130805969238,60058,28,1
1768795211.9123595,668,das_work,65.96389055252075,60058,28,1
1768795211.9127097,672,das_work,65.43477487564087,60058,28,1
1768795248.9193254,643,das_work,600,0,-1,0
1768795248.9198592,673,das_work,600,0,-1,0
1768795248.9201694,632,das_work,600,0,-1,0
1768795249.7051325,664,das_work,600,0,-1,0
1768795249.7376604,688,das_work,600,0,-1,0
1768795249.7392783,680,das_work,600,0,-1,0
1768795249.740608,630,das_work,600,0,-1,0
1768795249.741267,679,das_work,600,0,-1,0
1768795250.662698,644,das_work,600,0,-1,0
1768795250.6630778,649,das_work,600,0,-1,0
1768795250.663233,650,das_work,600,0,-1,0
1768795250.6660206,657,das_work,600,0,-1,0
1768795250.6771343,642,das_work,600,0,-1,0
1768795277.127557,658,das_work,63.77803111076355,60058,30,1
1768795277.1306832,631,das_work,64.20285177230835,60058,30,1
1768795277.1310196,678,das_work,63.59441637992859,60058,30,1
1768795277.1353605,672,das_work,64.55251169204712,60058,30,1
1768795277.1476817,671,das_work,64.31376123428345,60058,30,1
1768795277.1566455,637,das_work,64.58059525489807,60058,30,1
1768795277.1656413,652,das_work,63.69800281524658,60058,30,1
1768795277.1694052,662,das_work,63.927894592285156,60058,30,1
1768795277.1697817,640,das_work,64.62463903427124,60058,30,1
1768795277.1746743,676,das_work,64.06513833999634,60058,30,1
1768795277.174973,668,das_work,64.69042754173279,60058,30,1
1768795277.1916656,645,das_work,63.63285160064697,60058,30,1
1768795277.195491,667,das_work,63.48789715766907,60058,30,1
1768795277.1967225,638,das_work,63.720529556274414,60058,30,1
1768795277.1993484,641,das_work,64.60767555236816,60058,30,1
1768795277.2064986,689,das_work,64.31849670410156,60058,30,1
1768795277.2131767,686,das_work,64.13159465789795,60058,30,1
1768795277.21804,639,das_work,64.31828927993774,60058,30,1
1768795277.261608,628,das_work,64.32649660110474,60058,30,1
1768795277.2650254,653,das_work,63.69762706756592,60058,30,1
1768795277.2652695,683,das_work,63.734524726867676,60058,30,1
1768795277.2669928,646,das_work,63.52397322654724,60058,30,1
1768795303.835765,653,das_work,25.068554401397705,60058,31,1
1768795303.837726,641,das_work,25.488924503326416,60058,31,1
1768795303.8388915,628,das_work,25.466739654541016,60058,31,1
1768795303.8392644,689,das_work,24.890541076660156,60058,31,1
1768795303.8889658,658,das_work,25.629812002182007,60058,31,1
1768795303.8904378,652,das_work,25.78200054168701,60058,31,1
1768795303.8933952,686,das_work,25.33625602722168,60058,31,1
1768795303.898231,646,das_work,24.678825855255127,60058,31,1
1768795303.9147882,631,das_work,25.465912342071533,60058,31,1
1768795303.9189098,645,das_work,25.09853982925415,60058,31,1
1768795303.9199827,671,das_work,25.14428162574768,60058,31,1
1768795303.920197,639,das_work,25.244086027145386,60058,31,1
1768795303.9204152,676,das_work,24.913317441940308,60058,31,1
1768795328.2485447,674,das_work,249.0684916973114,60058,33,1
1768795340.4962025,677,das_work,126.7265727519989,60058,34,1
1768795340.4964144,674,das_work,11.432514905929565,60058,34,1
1768795352.658211,677,das_work,10.999045372009277,60058,35,1
1768795352.7109053,674,das_work,11.502912521362305,60058,35,1
1768795364.7681696,674,das_work,11.289194345474243,60058,36,1
1768795379.1578107,649,das_work,128.487402677536,60058,37,1
1768795379.1668239,650,das_work,128.49682641029358,60058,37,1
1768795379.1680598,688,das_work,129.4260129928589,60058,37,1
1768795379.1683633,680,das_work,129.42366290092468,60058,37,1
1768795379.1685865,673,das_work,130.24571418762207,60058,37,1
1768795379.1705136,657,das_work,128.4959421157837,60058,37,1
1768795379.1714618,679,das_work,129.42596077919006,60058,37,1
1768795379.1731246,630,das_work,129.4248821735382,60058,37,1
1768795379.174682,644,das_work,128.50701189041138,60058,37,1
1768795379.1752388,643,das_work,130.24658584594727,60058,37,1
1768795379.1754162,632,das_work,130.24716329574585,60058,37,1
1768795379.1756265,664,das_work,129.46706533432007,60058,37,1
1768795379.1758676,642,das_work,128.49720287322998,60058,37,1
1768795393.425036,688,das_work,12.931030511856079,60058,38,1
1768795393.4283288,632,das_work,13.236376523971558,60058,38,1
1768795393.4288528,642,das_work,12.879735231399536,60058,38,1
1768795393.4290621,657,das_work,12.736257314682007,60058,38,1
1768795393.429343,649,das_work,13.653393030166626,60058,38,1
1768795393.4295542,679,das_work,12.475836753845215,60058,38,1
1768795393.4910429,650,das_work,12.891655683517456,60058,38,1
1768795393.495444,673,das_work,12.516103982925415,60058,38,1
1768795393.4957917,644,das_work,12.872961044311523,60058,38,1
1768795393.496,643,das_work,12.55750060081482,60058,38,1
1768795393.496324,680,das_work,13.006939888000488,60058,38,1
1768795393.4965107,664,das_work,12.502429246902466,60058,38,1
1768795393.4967952,630,das_work,12.740074396133423,60058,38,1
1768795407.6738775,679,das_work,12.758152484893799,60058,39,1
1768795407.6789892,673,das_work,13.271693468093872,60058,39,1
1768795407.6798122,688,das_work,12.825745105743408,60058,39,1
1768795407.6800187,649,das_work,12.653981924057007,60058,39,1
1768795407.6803021,644,das_work,12.210265636444092,60058,39,1
1768795407.6806996,642,das_work,12.797022581100464,60058,39,1
1768795407.6809175,680,das_work,12.945572853088379,60058,39,1
1768795407.6812556,664,das_work,12.974481582641602,60058,39,1
1768795407.6814349,650,das_work,12.688229084014893,60058,39,1
1768795407.7637217,630,das_work,12.463836908340454,60058,39,1
1768795407.765431,632,das_work,13.32705807685852,60058,39,1
1768795407.7656624,643,das_work,13.147622108459473,60058,39,1
1768795407.7669003,657,das_work,13.0118727684021,60058,39,1
1768795421.9862998,680,das_work,13.297849416732788,60058,40,1
1768795421.986522,642,das_work,13.521831274032593,60058,40,1
1768795421.9880784,630,das_work,12.310946226119995,60058,40,1
1768795421.9885778,643,das_work,12.266542196273804,60058,40,1
1768795421.9888222,644,das_work,12.915802240371704,60058,40,1
1768795421.9892013,688,das_work,13.066754817962646,60058,40,1
1768795421.9893808,632,das_work,13.105150938034058,60058,40,1
1768795422.0065138,673,das_work,13.526350498199463,60058,40,1
1768795422.007342,657,das_work,13.23668360710144,60058,40,1
1768795422.0852506,679,das_work,13.544378757476807,60058,40,1
1768795422.085771,649,das_work,12.821622133255005,60058,40,1
1768795422.0886385,650,das_work,12.58147668838501,60058,40,1
1768795422.0894167,664,das_work,12.458824396133423,60058,40,1
