timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811156.1888356,0,das_work,72.84621381759644,60058,11,1
1768811156.1898856,40,das_work,72.70346546173096,60058,11,1
1768811156.192125,1,das_work,72.56982088088989,60058,11,1
1768811156.1961534,4,das_work,72.91968989372253,60058,11,1
1768811156.1980007,10,das_work,71.88847160339355,60058,11,1
1768811156.199903,23,das_work,72.01663160324097,60058,11,1
1768811156.2006717,44,das_work,73.09118437767029,60058,11,1
1768811156.200881,47,das_work,72.01159572601318,60058,11,1
1768811156.201357,45,das_work,72.54344606399536,60058,11,1
1768811156.2015517,33,das_work,72.54615569114685,60058,11,1
1768811156.2018857,29,das_work,72.33235287666321,60058,11,1
1768811156.2020833,21,das_work,72.91478538513184,60058,11,1
1768811156.2108774,42,das_work,73.23929381370544,60058,11,1
1768811156.2183297,14,das_work,72.97557234764099,60058,11,1
1768811156.2185507,25,das_work,72.41303873062134,60058,11,1
1768811156.2192094,12,das_work,71.93601036071777,60058,11,1
1768811156.2194974,37,das_work,72.57100701332092,60058,11,1
1768811156.2197504,2,das_work,73.27136182785034,60058,11,1
1768811179.8194156,32,das_burn,124.07504725456238,23764,18,1
1768811179.8314214,30,das_burn,124.72110915184021,23764,18,1
1768811179.8318124,36,das_burn,122.83293557167053,23764,18,1
1768811179.8497598,46,das_burn,125.3105320930481,23764,18,1
1768811179.8599365,18,das_burn,122.84444975852966,23764,18,1
1768811179.9110293,26,das_burn,125.2158682346344,23764,18,1
1768811179.91158,16,das_burn,124.88940930366516,23764,18,1
1768811184.0657723,11,das_burn,126.0146701335907,23764,18,1
1768811184.1147516,39,das_burn,125.42543888092041,23764,18,1
1768811184.1171753,9,das_burn,126.25661778450012,23752,18,1
1768811184.1257086,49,das_burn,129.2923972606659,23764,18,1
1768811184.130872,15,das_burn,126.19639563560486,23764,18,1
1768811184.131235,7,das_burn,128.87677431106567,23764,18,1
1768811184.1420858,19,das_burn,125.19646120071411,23764,18,1
1768811191.4508536,3,das_burn,33.71466851234436,23764,12,1
1768811191.451309,34,das_burn,34.54915976524353,23764,12,1
1768811191.4693127,4,das_burn,33.432721853256226,23764,12,1
1768811191.4697967,31,das_burn,34.71672058105469,23764,12,1
1768811191.4826338,1,das_burn,34.42899298667908,23764,12,1
1768811191.485803,28,das_burn,33.5942964553833,23764,12,1
1768811191.4966393,41,das_burn,33.84451770782471,23764,12,1
1768811191.5535886,21,das_burn,34.338677644729614,23752,12,1
1768811191.55881,10,das_burn,34.69955492019653,23764,12,1
1768811191.5607455,37,das_burn,34.35278296470642,23764,12,1
1768811191.5623214,45,das_burn,34.1975519657135,23764,12,1
1768811191.5642338,47,das_burn,33.36502194404602,23752,12,1
1768811191.5697474,27,das_burn,33.8166069984436,23764,12,1
1768811191.5726213,35,das_burn,34.51866698265076,23764,12,1
1768811191.5729506,20,das_burn,34.44241952896118,23764,12,1
1768811191.5749955,48,das_burn,34.14748930931091,23764,12,1
1768811191.5770137,29,das_burn,34.74661421775818,23764,12,1
1768811191.5851512,22,das_burn,34.38382697105408,23764,12,1
1768811191.5881705,43,das_burn,34.44480872154236,23764,12,1
1768811191.588387,40,das_burn,33.9304621219635,23764,12,1
1768811191.589198,6,das_burn,34.63948392868042,23764,12,1
1768811191.5936878,25,das_burn,34.49192810058594,23764,12,1
1768811191.5963979,0,das_burn,33.578795433044434,23764,12,1
1768811191.5978343,44,das_burn,34.760191679000854,23764,12,1
1768811191.6113658,14,das_burn,34.39707612991333,23764,12,1
1768811191.6143715,33,das_burn,33.47327923774719,23764,12,1
1768811191.6165783,12,das_burn,34.88966393470764,23764,12,1
1768811191.6174579,42,das_burn,33.980281829833984,23764,12,1
1768811191.618298,23,das_burn,33.49556827545166,23764,12,1
1768811191.6188328,5,das_burn,34.97358775138855,23764,12,1
1768811191.6190174,13,das_burn,34.1120970249176,23764,12,1
1768811191.6192787,2,das_burn,34.09372425079346,23764,12,1
1768811199.7589889,25,das_mint,7.453418493270874,23742,19,1
1768811199.8053539,3,das_mint,7.687632322311401,23742,19,1
1768811204.1631222,17,das_mint,128.2103545665741,23742,13,1
1768811204.1884756,8,das_mint,132.51927661895752,23742,13,1
1768811207.061808,12,das_mint,13.920401096343994,23742,20,1
1768811207.074587,40,das_mint,14.924171209335327,23742,20,1
1768811207.0955455,14,das_mint,14.94932508468628,23742,20,1
1768811207.0971677,4,das_mint,14.075637340545654,23742,20,1
1768811207.108309,10,das_mint,13.756877660751343,23742,20,1
1768811207.1110604,34,das_mint,14.168367147445679,23742,20,1
1768811207.1128812,44,das_mint,13.989588499069214,23742,20,1
1768811207.1210775,6,das_mint,14.872127771377563,23742,20,1
1768811207.1226463,2,das_mint,13.544136762619019,23742,20,1
1768811207.1235836,42,das_mint,14.372549295425415,23742,20,1
1768811207.1239111,0,das_mint,14.13640022277832,23742,20,1
1768811207.1301515,48,das_mint,13.799954652786255,23742,20,1
1768811207.1309223,22,das_mint,14.41169810295105,23742,20,1
1768811207.1319501,28,das_mint,15.023851871490479,23742,20,1
1768811207.135596,20,das_mint,14.172330617904663,23742,20,1
1768811218.7620997,27,das_mint,25.314762830734253,23742,20,1
1768811218.7634685,21,das_mint,25.85444211959839,23730,20,1
1768811218.766943,13,das_mint,26.46652865409851,23742,20,1
1768811218.7673907,43,das_mint,25.9203519821167,23742,20,1
1768811218.7688563,41,das_mint,25.75312638282776,23742,20,1
1768811218.8124077,25,das_burn,18.119069576263428,23764,20,1
1768811218.8211415,5,das_mint,25.60187602043152,23742,20,1
1768811218.8253357,1,das_mint,26.38504910469055,23742,20,1
1768811218.8373208,45,das_mint,26.276862382888794,23742,20,1
1768811218.8683798,47,das_mint,26.297855854034424,23730,20,1
1768811218.8716683,33,das_mint,25.951621055603027,23742,20,1
1768811218.8721974,35,das_mint,26.674716234207153,23742,20,1
1768811218.8737576,37,das_mint,26.14859437942505,23742,20,1
1768811218.899618,3,das_burn,17.256311655044556,23764,20,1
1768811218.901893,31,das_mint,25.844970703125,23742,20,1
1768811218.9058266,23,das_mint,26.423933744430542,23742,20,1
1768811218.9143,29,das_mint,26.066830158233643,23742,20,1
1768811222.1825535,8,das_work,16.914555072784424,60058,14,1
1768811222.1863399,17,das_work,16.688443422317505,60058,14,1
1768811222.7518866,6,das_burn,14.484535455703735,23764,21,1
1768811222.7586374,34,das_burn,14.924912214279175,23764,21,1
1768811222.7777784,42,das_burn,14.031039953231812,23764,21,1
1768811222.778292,14,das_burn,14.763903617858887,23764,21,1
1768811222.7835863,4,das_burn,15.065265893936157,23764,21,1
1768811222.7989452,12,das_burn,14.37193775177002,23764,21,1
1768811222.8110662,40,das_burn,15.190694808959961,23764,21,1
1768811222.8129723,48,das_burn,14.713820934295654,23764,21,1
1768811222.8147407,28,das_burn,14.88073468208313,23764,21,1
1768811222.8218231,0,das_burn,14.417678833007812,23764,21,1
1768811222.822256,2,das_burn,14.485811710357666,23764,21,1
1768811222.8300407,20,das_burn,14.252408742904663,23764,21,1
1768811222.8341672,10,das_burn,15.138185739517212,23764,21,1
1768811222.8359466,22,das_burn,13.83118748664856,23764,21,1
1768811222.840815,44,das_burn,14.812443256378174,23764,21,1
1768811235.6277282,33,das_burn,16.066407680511475,23764,21,1
1768811235.6372938,21,das_burn,14.971442222595215,23752,21,1
1768811235.6423144,45,das_burn,16.12696361541748,23764,21,1
1768811235.6429293,37,das_burn,15.364511251449585,23764,21,1
1768811235.647902,43,das_burn,15.463724136352539,23764,21,1
1768811235.6757889,5,das_burn,16.051528692245483,23764,21,1
1768811235.6808069,35,das_burn,15.204796314239502,23764,21,1
1768811235.685504,27,das_burn,15.373350143432617,23764,21,1
1768811235.7142072,31,das_burn,15.884111166000366,23764,21,1
1768811235.726902,1,das_burn,16.07491898536682,23764,21,1
1768811235.7322023,41,das_burn,15.281095027923584,23764,21,1
1768811235.73869,23,das_burn,15.26951003074646,23764,21,1
1768811235.7389822,13,das_burn,16.054569959640503,23764,21,1
1768811235.7414033,47,das_burn,15.577059030532837,23752,21,1
1768811235.741672,29,das_burn,15.261662006378174,23764,21,1
1768811239.974782,10,das_mint,15.2859525680542,23742,15,1
1768811240.0016768,28,das_mint,16.40298891067505,23742,15,1
1768811240.0020525,12,das_mint,16.05642533302307,23742,15,1
1768811240.0025282,42,das_mint,16.196122884750366,23742,15,1
1768811240.0062666,14,das_mint,15.86894702911377,23742,15,1
1768811240.0073373,8,das_burn,16.095452547073364,23764,15,1
1768811240.0076175,34,das_mint,16.628971338272095,23742,15,1
1768811240.010031,48,das_mint,16.47294855117798,23742,15,1
1768811240.0216148,2,das_mint,16.662087440490723,23742,15,1
1768811240.0248377,44,das_mint,16.34116244316101,23742,15,1
1768811240.0267944,40,das_mint,15.337654829025269,23742,15,1
1768811240.0271332,20,das_mint,15.841184139251709,23742,15,1
1768811240.0314589,4,das_mint,15.977600336074829,23742,15,1
1768811240.0326307,17,das_burn,17.129831552505493,23764,15,1
1768811240.059946,22,das_mint,16.220158576965332,23742,15,1
1768811240.0601983,0,das_mint,15.6482834815979,23742,15,1
1768811240.0690217,6,das_mint,16.751753330230713,23742,15,1
1768811247.0124598,8,das_mint,5.8540990352630615,23742,23,1
1768811247.7883139,17,das_mint,6.462300539016724,23742,22,1
1768811259.3157053,8,das_burn,11.089146852493286,23764,24,1
1768811259.8543181,17,das_burn,11.379028558731079,23764,23,1
1768811260.0593631,28,das_work,19.08818531036377,60058,16,1
1768811260.0595887,44,das_work,19.291499853134155,60058,16,1
1768811260.0597992,42,das_work,18.22182059288025,60058,16,1
1768811260.0599947,4,das_work,19.046976327896118,60058,16,1
1768811260.0602005,10,das_work,18.93347477912903,60058,16,1
1768811260.060502,20,das_work,19.034700632095337,60058,16,1
1768811260.0802462,6,das_work,18.453210592269897,60058,16,1
1768811260.082588,22,das_work,18.81178641319275,60058,16,1
1768811260.0829487,0,das_work,18.876746654510498,60058,16,1
1768811260.0917008,14,das_work,19.05406904220581,60058,16,1
1768811260.0974016,12,das_work,19.400607109069824,60058,16,1
1768811260.101761,2,das_work,18.73148250579834,60058,16,1
1768811260.110603,34,das_work,19.38988471031189,60058,16,1
1768811260.111,40,das_work,18.319506406784058,60058,16,1
1768811260.1397934,48,das_work,19.11366033554077,60058,16,1
1768811274.474436,42,das_burn,13.050729751586914,23764,17,1
1768811274.4811232,14,das_burn,13.733930587768555,23764,17,1
1768811274.4815629,28,das_burn,13.112309217453003,23764,17,1
1768811274.4829173,34,das_burn,13.645885467529297,23764,17,1
1768811274.48682,12,das_burn,13.46824312210083,23764,17,1
1768811274.4958563,22,das_burn,13.127803325653076,23764,17,1
1768811274.4978187,40,das_burn,12.700904369354248,23764,17,1
1768811274.4991875,6,das_burn,13.455262422561646,23764,17,1
1768811274.4994035,44,das_burn,13.42206358909607,23764,17,1
1768811274.5000408,0,das_burn,12.784843683242798,23764,17,1
1768811274.5010958,20,das_burn,12.675746440887451,23764,17,1
1768811274.5083747,10,das_burn,13.901322364807129,23764,17,1
1768811274.5091963,4,das_burn,13.020731210708618,23764,17,1
1768811274.5326893,48,das_burn,13.672366619110107,23764,17,1
1768811274.5330238,2,das_burn,13.183580160140991,23764,17,1
1768811274.5480564,8,das_mint,13.580578565597534,23742,17,1
1768811274.5484061,17,das_mint,13.07998514175415,23742,17,1
1768811284.4631307,12,das_mint,8.747179746627808,23742,26,1
1768811284.464326,10,das_mint,9.264028310775757,23742,26,1
1768811284.4646273,0,das_mint,9.41915488243103,23742,26,1
1768811284.4720132,4,das_mint,9.075886964797974,23742,26,1
1768811284.4722424,48,das_mint,9.066806554794312,23742,26,1
1768811284.4798932,20,das_mint,8.969550132751465,23742,26,1
1768811284.4815874,6,das_mint,8.725825071334839,23742,26,1
1768811284.5039763,40,das_mint,8.180156946182251,23742,26,1
1768811284.5063663,42,das_mint,8.118171691894531,23742,26,1
1768811284.5068495,28,das_mint,8.498908996582031,23742,26,1
1768811284.5077102,44,das_mint,8.620764970779419,23742,26,1
1768811284.510949,22,das_mint,8.759662866592407,23742,26,1
1768811284.530704,2,das_mint,8.738320112228394,23742,26,1
1768811284.56479,34,das_mint,8.593163013458252,23742,26,1
1768811284.5650072,14,das_mint,8.423695802688599,23742,26,1
1768811289.5984147,17,das_work,13.331561088562012,60058,18,1
1768811289.604982,8,das_work,14.063962459564209,60058,18,1
1768811297.6502972,48,das_burn,11.737887144088745,23764,27,1
1768811297.6592157,40,das_burn,11.673107147216797,23764,27,1
1768811297.6595442,20,das_burn,12.283638715744019,23764,27,1
1768811297.6607294,42,das_burn,11.510012865066528,23764,27,1
1768811297.6698916,34,das_burn,11.371661901473999,23764,27,1
1768811297.6778548,14,das_burn,12.11453628540039,23764,27,1
1768811297.6795087,28,das_burn,12.287301301956177,23764,27,1
1768811297.6862142,6,das_burn,11.653605222702026,23764,27,1
1768811297.6869519,44,das_burn,11.959003448486328,23764,27,1
1768811297.7158747,0,das_burn,11.7515287399292,23764,27,1
1768811297.7169561,12,das_burn,11.664807558059692,23764,27,1
1768811297.7176883,4,das_burn,12.6555335521698,23764,27,1
1768811297.7469602,10,das_burn,12.398760795593262,23764,27,1
1768811297.7471895,22,das_burn,11.661745309829712,23764,27,1
1768811297.7475154,2,das_burn,11.47646427154541,23764,27,1
1768811304.7435627,4,das_mint,5.225783348083496,23742,19,1
1768811304.7565322,22,das_mint,5.95647931098938,23742,19,1
1768811304.7578764,32,das_mint,124.28408765792847,23742,19,1
1768811304.7620025,48,das_mint,6.54352068901062,23742,19,1
1768811304.7623258,6,das_mint,6.060607671737671,23742,19,1
1768811304.7636795,12,das_mint,5.346661329269409,23742,19,1
1768811304.7640433,2,das_mint,5.586079359054565,23742,19,1
1768811304.7664356,17,das_burn,14.574530124664307,23764,19,1
1768811304.7667859,0,das_mint,5.414465665817261,23742,19,1
1768811304.7907376,42,das_mint,5.937410354614258,23742,19,1
1768811304.7912252,34,das_mint,6.197883129119873,23742,19,1
1768811304.7933993,8,das_burn,13.242881536483765,23764,19,1
1768811304.7979183,44,das_mint,5.72871208190918,23742,19,1
1768811304.7989366,28,das_mint,6.262166261672974,23742,19,1
1768811304.8003917,10,das_mint,5.8784637451171875,23742,19,1
1768811304.8007164,20,das_mint,5.5674049854278564,23742,19,1
1768811304.8050094,14,das_mint,6.578312873840332,23742,19,1
1768811304.8057609,40,das_mint,6.0011231899261475,23742,19,1
1768811307.8703432,17,das_mint,1.6271324157714844,23742,27,1
1768811309.9638531,8,das_mint,4.325689792633057,23742,28,1
1768811319.9313185,17,das_burn,10.127134799957275,23764,28,1
1768811322.2929013,8,das_burn,11.642428636550903,23764,29,1
1768811331.3157992,11,das_mint,145.95639538764954,23742,20,1
1768811331.3185136,4,das_work,24.805030345916748,60058,20,1
1768811331.318732,28,das_work,24.93768548965454,60058,20,1
1768811331.3208845,32,das_work,25.274134397506714,60058,20,1
1768811331.3461516,38,das_mint,260.8861393928528,23742,20,1
1768811331.3499842,49,das_mint,146.43650341033936,23742,20,1
1768811331.3502824,39,das_mint,145.7664692401886,23742,20,1
1768811331.3504562,40,das_work,25.76768708229065,60058,20,1
1768811331.3512192,44,das_work,25.69290804862976,60058,20,1
1768811331.374631,6,das_work,25.425865173339844,60058,20,1
1768811331.376943,26,das_mint,150.75448203086853,23742,20,1
1768811331.3787766,19,das_mint,146.17947554588318,23742,20,1
1768811331.3790185,12,das_work,25.384512424468994,60058,20,1
1768811331.3820531,10,das_work,25.14139437675476,60058,20,1
1768811331.3970432,20,das_work,25.905378818511963,60058,20,1
1768811331.3992815,0,das_work,25.363088607788086,60058,20,1
1768811331.3997595,9,das_mint,146.18727827072144,23730,20,1
1768811331.4004943,7,das_mint,146.51746487617493,23742,20,1
1768811331.4028635,22,das_work,24.93783664703369,60058,20,1
1768811331.403159,34,das_work,24.647553205490112,60058,20,1
1768811331.41086,15,das_mint,146.28164196014404,23742,20,1
1768811331.4123502,24,das_mint,260.98820662498474,23742,20,1
1768811331.4140003,42,das_work,24.829179763793945,60058,20,1
1768811331.4141996,48,das_work,25.243855476379395,60058,20,1
1768811331.4144573,2,das_work,25.278295516967773,60058,20,1
1768811331.4169168,14,das_work,24.886683225631714,60058,20,1
1768811361.0718846,4,das_burn,29.114768028259277,23764,21,1
1768811361.07291,2,das_burn,29.101587057113647,23764,21,1
1768811361.0732918,24,das_work,28.825833559036255,60058,21,1
1768811361.0763733,15,das_work,28.509727239608765,60058,21,1
1768811361.077246,25,das_mint,140.30454087257385,23742,21,1
1768811361.0775821,34,das_burn,28.416011333465576,23764,21,1
1768811361.0791903,20,das_burn,27.752109050750732,23764,21,1
1768811361.0794253,40,das_burn,29.1749210357666,23764,21,1
1768811361.0829628,7,das_work,27.702767372131348,60058,21,1
1768811361.0907545,26,das_work,28.08856201171875,60058,21,1
1768811361.0911489,44,das_burn,28.637768745422363,23764,21,1
1768811361.0915766,10,das_burn,28.249685525894165,23764,21,1
1768811361.107913,0,das_burn,27.882649421691895,23764,21,1
1768811361.109861,42,das_burn,27.71212148666382,23764,21,1
1768811361.1123676,49,das_work,27.80252242088318,60058,21,1
1768811361.121994,11,das_work,28.465888738632202,60058,21,1
1768811361.1298814,14,das_burn,28.083795070648193,23764,21,1
1768811361.1346135,6,das_burn,27.782957315444946,23764,21,1
1768811361.134923,3,das_mint,140.34603357315063,23742,21,1
1768811361.142781,22,das_burn,29.175346851348877,23764,21,1
1768811361.1441786,39,das_work,28.331403732299805,60058,21,1
1768811361.1444845,19,das_work,28.879488468170166,60058,21,1
1768811361.1487012,48,das_burn,28.56942582130432,23764,21,1
1768811361.1501837,32,das_burn,28.875117778778076,23764,21,1
1768811361.1617205,9,das_work,28.990331649780273,60058,21,1
1768811361.1620271,28,das_burn,29.030706644058228,23764,21,1
1768811361.1641548,38,das_work,28.633361101150513,60058,21,1
1768811361.1648936,12,das_burn,28.41176462173462,23764,21,1
1768811373.3866518,44,das_mint,11.597988843917847,23742,33,1
1768811373.3881543,14,das_mint,10.307943344116211,23742,33,1
1768811373.3888896,2,das_mint,11.380193710327148,23742,33,1
1768811373.3964293,20,das_mint,10.447494506835938,23742,33,1
1768811373.3969252,32,das_mint,11.473335266113281,23742,33,1
1768811373.4013705,34,das_mint,10.826590299606323,23742,33,1
1768811373.4033034,0,das_mint,11.217446327209473,23742,33,1
1768811373.43524,12,das_mint,11.325419902801514,23742,33,1
1768811373.4363875,4,das_mint,11.143646240234375,23742,33,1
1768811373.4385462,28,das_mint,10.634880542755127,23742,33,1
1768811373.4390068,48,das_mint,11.363583326339722,23742,33,1
1768811373.4518583,10,das_mint,10.845763921737671,23742,33,1
1768811373.4629138,22,das_mint,11.518099308013916,23742,33,1
1768811373.4683313,40,das_mint,10.670684576034546,23742,33,1
1768811373.4690018,42,das_mint,11.680706977844238,23742,33,1
1768811373.4695344,6,das_mint,11.092394590377808,23742,33,1
1768811377.4688847,39,das_burn,14.602712631225586,23764,22,1
1768811377.480945,11,das_burn,14.630893468856812,23764,22,1
1768811377.4901192,26,das_burn,14.408762693405151,23764,22,1
1768811377.493488,3,das_work,15.285395622253418,60058,22,1
1768811377.4940538,24,das_burn,15.854020118713379,23764,22,1
1768811377.4947758,25,das_work,14.462562561035156,60058,22,1
1768811377.495121,38,das_burn,15.194848775863647,23764,22,1
1768811377.4963903,9,das_burn,14.538487434387207,23752,22,1
1768811377.5115118,7,das_burn,15.316079139709473,23764,22,1
1768811377.5119073,15,das_burn,15.627073287963867,23764,22,1
1768811377.5207589,49,das_burn,14.71624207496643,23764,22,1
1768811377.5211072,19,das_burn,15.466862201690674,23764,22,1
1768811380.693582,11,das_mint,2.2400286197662354,23742,33,1
1768811380.7102633,49,das_mint,2.114751100540161,23742,33,1
1768811380.7232275,7,das_mint,2.0439488887786865,23742,33,1
1768811380.7346148,15,das_mint,2.5346171855926514,23742,33,1
1768811380.751973,39,das_mint,2.278787612915039,23742,33,1
1768811387.6577299,4,das_burn,13.043805599212646,23764,34,1
1768811387.6586685,14,das_burn,12.994678497314453,23764,34,1
1768811387.6613808,48,das_burn,12.778281927108765,23764,34,1
1768811387.6617994,6,das_burn,13.252291679382324,23764,34,1
1768811387.6633828,28,das_burn,12.540149688720703,23764,34,1
1768811387.6639206,40,das_burn,13.337291479110718,23764,34,1
1768811387.6653063,10,das_burn,12.856984376907349,23764,34,1
1768811387.6721094,44,das_burn,13.305386304855347,23764,34,1
1768811387.7147336,2,das_burn,13.666012287139893,23764,34,1
1768811387.717106,0,das_burn,13.607188701629639,23764,34,1
1768811387.7200875,24,das_mint,8.975712060928345,23742,34,1
1768811387.7205975,26,das_mint,9.282902002334595,23742,34,1
1768811387.7335372,12,das_burn,12.787552118301392,23764,34,1
1768811387.7348218,32,das_burn,12.525402784347534,23764,34,1
1768811387.7364,22,das_burn,12.592108726501465,23764,34,1
1768811387.7371776,42,das_burn,13.741397619247437,23764,34,1
1768811387.7515988,38,das_mint,9.41291880607605,23742,34,1
1768811387.7519803,20,das_burn,12.739102840423584,23764,34,1
1768811387.7527661,34,das_burn,13.450636386871338,23764,34,1
1768811390.8794637,12,das_mint,2.6055312156677246,23742,23,1
1768811390.879775,44,das_mint,2.654240131378174,23742,23,1
1768811390.898761,25,das_burn,12.776084184646606,23764,23,1
1768811390.926736,3,das_burn,12.179798603057861,23764,23,1
1768811393.5399723,49,das_burn,10.960111856460571,23764,34,1
1768811393.5495164,9,das_mint,14.541141271591187,23730,34,1
1768811393.5508766,3,das_mint,1.6725490093231201,23742,34,1
1768811393.5574934,15,das_burn,11.310643434524536,23764,34,1
1768811393.578248,7,das_burn,10.937060594558716,23764,34,1
1768811393.582598,11,das_burn,12.350731134414673,23764,34,1
1768811393.5855207,19,das_mint,14.556116819381714,23742,34,1
1768811393.6030293,39,das_burn,10.981240510940552,23764,34,1
1768811393.6270423,25,das_mint,1.4796812534332275,23742,34,1
1768811399.8423564,24,das_burn,10.696144342422485,23764,35,1
1768811399.8531103,26,das_burn,10.434920072555542,23764,35,1
1768811399.8558009,38,das_burn,10.475927829742432,23764,35,1
1768811405.9131055,9,das_burn,11.553712606430054,23752,35,1
1768811405.9455283,3,das_burn,11.576829433441162,23764,35,1
1768811405.9638155,19,das_burn,10.550088167190552,23764,35,1
1768811405.9642475,25,das_burn,10.378828763961792,23764,35,1
1768811406.181748,44,das_work,14.477073431015015,60058,24,1
1768811406.1891232,28,das_mint,17.43150234222412,23742,24,1
1768811406.1931443,6,das_mint,17.64070439338684,23742,24,1
1768811406.2102995,26,das_mint,5.031509876251221,23742,24,1
1768811406.2260814,15,das_mint,12.015387296676636,23742,24,1
1768811406.2315218,24,das_mint,5.183085918426514,23742,24,1
1768811406.23321,7,das_mint,11.332033634185791,23742,24,1
