timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859260.2381003,384,tpc_lock,3.1083128452301025,46561,12,1
1768859260.2396636,390,tpc_commit,15.062156677246094,28795,12,1
1768859260.241773,383,tpc_commit,12.574933052062988,28795,12,1
1768859260.2433863,399,tpc_commit,12.601255655288696,28795,12,1
1768859260.245639,378,tpc_commit,15.072455883026123,28795,12,1
1768859260.280762,397,tpc_commit,12.592677354812622,28795,12,1
1768859260.2832174,376,tpc_lock,3.168043851852417,46561,12,1
1768859269.8767712,388,tpc_lock,8.887900590896606,46561,14,1
1768859269.878644,378,tpc_lock,8.748350381851196,46561,14,1
1768859269.9107533,390,tpc_lock,8.45126485824585,46561,14,1
1768859272.29187,383,tpc_lock,10.7649405002594,46561,14,1
1768859272.297031,381,tpc_lock,10.51261305809021,46561,14,1
1768859272.3039694,377,tpc_lock,10.768367528915405,46561,14,1
1768859272.3659177,399,tpc_lock,10.313284158706665,46561,14,1
1768859272.3856883,397,tpc_lock,11.016788721084595,46561,14,1
1768859272.8188515,384,das_work,12.580736637115479,60058,13,1
1768859272.819332,376,das_work,12.536105394363403,60058,13,1
1768859281.8973567,384,tpc_commit,9.078495025634766,28795,15,1
1768859281.9483428,376,tpc_commit,9.12900185585022,28795,15,1
1768859285.2918432,384,tpc_commit,3.394477367401123,28795,14,1
1768859285.3471177,390,tpc_lock,15.436351299285889,46561,14,1
1768859285.3506489,378,tpc_lock,15.471988916397095,46561,14,1
1768859285.351094,388,tpc_lock,15.4743070602417,46561,14,1
1768859285.3524294,376,tpc_commit,3.4040768146514893,28795,14,1
1768859293.9112332,384,tpc_lock,8.03220272064209,46561,16,1
1768859293.9790993,376,tpc_lock,7.478718280792236,46561,16,1
1768859299.1554627,388,das_work,13.804356098175049,60058,15,1
1768859299.155968,384,tpc_lock,5.244725465774536,46561,15,1
1768859299.2352638,390,das_work,13.888130903244019,60058,15,1
1768859299.23741,376,tpc_lock,5.258301258087158,46561,15,1
1768859299.28253,378,das_work,13.931870698928833,60058,15,1
1768859306.2600856,390,tpc_commit,7.024808645248413,28795,17,1
1768859306.2606182,378,tpc_commit,6.978074550628662,28795,17,1
1768859306.2609942,388,tpc_commit,7.10552191734314,28795,17,1
1768859311.639597,388,tpc_commit,5.378593444824219,28795,16,1
1768859311.735879,390,tpc_commit,5.475784778594971,28795,16,1
1768859311.7381322,376,das_work,12.500708818435669,60058,16,1
1768859311.7384965,384,das_work,12.582517147064209,60058,16,1
1768859311.7388384,378,tpc_commit,5.478211879730225,28795,16,1
1768859318.820542,388,tpc_lock,5.607563018798828,46561,18,1
1768859318.8376648,376,tpc_commit,7.099524259567261,28795,18,1
1768859318.8644621,378,tpc_lock,5.311490535736084,46561,18,1
1768859318.866309,390,tpc_lock,6.369429111480713,46561,18,1
1768859318.8709536,392,tpc_lock,123.76012015342712,46561,18,1
1768859318.898495,384,tpc_commit,7.159989833831787,28795,18,1
1768859320.5882668,393,tpc_lock,124.05438590049744,46561,18,1
1768859320.6431386,387,tpc_lock,124.19142985343933,46561,18,1
1768859320.6476579,375,tpc_lock,124.31782793998718,46561,18,1
1768859320.6615257,379,tpc_lock,123.88700032234192,46561,18,1
1768859324.377385,378,tpc_lock,5.512908697128296,46561,17,1
1768859324.4956224,388,tpc_lock,5.675065279006958,46561,17,1
1768859324.5010145,390,tpc_lock,5.634691476821899,46561,17,1
1768859324.5024192,384,tpc_commit,5.603909969329834,28795,17,1
1768859324.5026674,392,tpc_lock,5.631707191467285,46561,17,1
1768859324.5030375,376,tpc_commit,5.665359973907471,28795,17,1
1768859330.8815901,376,tpc_lock,4.633054733276367,46561,19,1
1768859330.8832192,384,tpc_lock,4.638657093048096,46561,19,1
1768859340.1425886,394,tpc_lock,131.67473459243774,46561,18,1
1768859340.1501865,388,das_work,15.654553651809692,60058,18,1
1768859340.1511426,398,tpc_lock,131.72069144248962,46561,18,1
1768859340.1561806,390,das_work,15.655153512954712,60058,18,1
1768859340.1581416,386,tpc_lock,131.75047993659973,46561,18,1
1768859340.159772,380,tpc_lock,131.69995141029358,46561,18,1
1768859340.1602964,392,das_work,15.65761947631836,60058,18,1
1768859340.179119,382,tpc_lock,131.72083568572998,46561,18,1
1768859340.253063,389,tpc_lock,129.61577486991882,46561,18,1
1768859340.297758,396,tpc_lock,131.83453559875488,46549,18,1
1768859340.298538,378,das_work,15.921143054962158,60058,18,1
1768859343.2570753,390,tpc_commit,3.1008806228637695,28795,20,1
1768859343.273785,392,tpc_commit,3.113476514816284,28795,20,1
1768859343.3230357,378,tpc_commit,3.024479627609253,28795,20,1
1768859343.3240757,388,tpc_commit,3.173874616622925,28795,20,1
1768859356.5257106,395,tpc_lock,145.97305727005005,46561,19,1
1768859356.530606,388,tpc_commit,13.206518650054932,28795,19,1
1768859356.538621,389,das_work,16.285545110702515,60058,19,1
1768859356.5672162,391,tpc_lock,146.01327300071716,46561,19,1
1768859356.5743103,398,das_work,16.423152446746826,60058,19,1
1768859356.5819,394,das_work,16.43929696083069,60058,19,1
1768859356.586242,384,tpc_lock,25.703012466430664,46561,19,1
1768859356.5868127,378,tpc_commit,13.263767004013062,28795,19,1
1768859356.5907056,390,tpc_commit,13.333619594573975,28795,19,1
1768859356.5912502,382,das_work,16.412117958068848,60058,19,1
1768859356.603196,380,das_work,16.44340991973877,60058,19,1
1768859356.606716,396,das_work,16.30894446372986,60058,19,1
1768859356.614795,392,tpc_commit,13.340998888015747,28795,19,1
1768859356.620262,385,tpc_lock,146.06589126586914,46561,19,1
1768859356.635801,386,das_work,16.47764563560486,60058,19,1
1768859368.475683,378,tpc_lock,11.133087873458862,46561,22,1
1768859368.4765298,398,tpc_commit,11.902205467224121,28795,22,1
1768859368.4869275,390,tpc_lock,10.794149398803711,46561,22,1
1768859368.491951,392,tpc_lock,10.530987739562988,46561,22,1
1768859368.4925463,388,tpc_lock,10.830105304718018,46561,22,1
1768859368.514838,382,tpc_commit,11.923572778701782,28795,22,1
1768859368.531349,380,tpc_commit,11.928138732910156,28795,22,1
1768859368.5341523,386,tpc_commit,11.89833378791809,28795,22,1
1768859368.5745862,394,tpc_commit,11.992672443389893,28795,22,1
1768859368.5759192,396,tpc_commit,11.96918797492981,28783,22,1
1768859370.395275,384,das_work,13.809017419815063,60058,20,1
1768859370.3975406,391,das_work,13.830310821533203,60058,20,1
1768859370.4276342,385,das_work,13.807360172271729,60058,20,1
1768859370.4345386,395,das_work,13.90881896018982,60058,20,1
1768859380.5254946,384,tpc_commit,10.130208969116211,28795,23,1
1768859381.2517529,391,tpc_commit,10.854197978973389,28795,23,1
1768859381.2532644,395,tpc_commit,10.81871247291565,28795,23,1
1768859381.3051455,385,tpc_commit,10.877497673034668,28795,23,1
1768859382.7442944,384,tpc_commit,2.2187917232513428,28795,21,1
1768859382.7799082,395,tpc_commit,1.5266344547271729,28795,21,1
1768859382.7968352,385,tpc_commit,1.4916749000549316,28795,21,1
1768859382.818781,391,tpc_commit,1.5670180320739746,28795,21,1
1768859392.5613217,384,tpc_lock,8.504195213317871,46561,24,1
1768859393.5756798,385,tpc_lock,9.195629119873047,46549,24,1
1768859393.584355,395,tpc_lock,8.82410717010498,46561,24,1
1768859393.5853207,391,tpc_lock,9.748354196548462,46561,24,1
1768859395.7868342,384,tpc_lock,3.225503921508789,46561,22,1
1768859409.120878,384,das_work,13.334033966064453,60058,23,1
1768859416.7608685,384,tpc_commit,7.639978408813477,28795,26,1
1768859421.4074743,384,tpc_commit,4.646596193313599,28795,24,1
1768859447.41068,375,tpc_lock,126.76301527023315,46561,26,1
1768859447.5116205,393,tpc_lock,126.92334723472595,46561,26,1
1768859447.5152445,379,tpc_lock,126.85371208190918,46561,26,1
1768859447.5160606,387,tpc_lock,126.87291550636292,46561,26,1
1768859460.8434556,393,das_work,13.331819534301758,60058,27,1
1768859460.8438382,376,tpc_lock,129.96223855018616,46561,27,1
1768859460.84469,375,das_work,13.433995008468628,60058,27,1
1768859460.8460436,387,das_work,13.329968929290771,60058,27,1
1768859460.847996,379,das_work,13.332740783691406,60058,27,1
1768859465.902752,375,tpc_commit,5.0580527782440186,28795,30,1
1768859465.9635937,387,tpc_commit,5.117544651031494,28795,30,1
1768859465.9655838,393,tpc_commit,5.122122764587402,28795,30,1
1768859465.9796636,379,tpc_commit,5.131661891937256,28795,30,1
1768859473.8164437,375,tpc_commit,7.913681507110596,28795,28,1
1768859473.9426541,387,tpc_commit,7.979049921035767,28795,28,1
1768859473.9430654,379,tpc_commit,7.9633917808532715,28795,28,1
1768859473.9524066,376,das_work,13.108558893203735,60058,28,1
1768859473.9554725,393,tpc_commit,7.989874839782715,28795,28,1
1768859477.537339,376,tpc_commit,3.5849180221557617,28795,31,1
1768859478.2000446,375,tpc_lock,3.789736032485962,46561,31,1
1768859478.2198513,389,tpc_commit,121.68122100830078,28795,31,1
1768859478.2500358,379,tpc_lock,2.496335983276367,46561,31,1
1768859478.274262,393,tpc_lock,3.4721503257751465,46561,31,1
1768859478.2905354,387,tpc_lock,3.565809726715088,46561,31,1
1768859487.6586392,376,tpc_commit,10.121290922164917,28795,29,1
1768859487.6620018,387,tpc_lock,9.371453523635864,46561,29,1
1768859487.665664,393,tpc_lock,9.391386032104492,46561,29,1
1768859487.6673546,389,tpc_commit,9.447493553161621,28795,29,1
1768859487.7045093,379,tpc_lock,9.454458236694336,46561,29,1
1768859487.7071195,375,tpc_lock,9.507065296173096,46561,29,1
1768859489.82606,376,tpc_lock,0.7582383155822754,46561,32,1
1768859490.4131474,389,tpc_lock,1.5298025608062744,46561,32,1
1768859504.1278782,375,das_work,16.420742750167847,60058,30,1
1768859504.132035,394,tpc_commit,135.5574336051941,28795,30,1
1768859504.1326125,388,tpc_lock,135.64004969596863,46561,30,1
1768859504.133466,392,tpc_lock,135.64149951934814,46561,30,1
1768859504.1949859,379,das_work,16.4904625415802,60058,30,1
1768859504.1955473,398,tpc_commit,135.719007730484,28795,30,1
1768859504.2121432,396,tpc_commit,135.63620901107788,28783,30,1
1768859504.224288,376,tpc_lock,14.398218393325806,46561,30,1
1768859504.225011,378,tpc_lock,135.74931621551514,46561,30,1
1768859504.2266603,387,das_work,16.564648151397705,60058,30,1
1768859504.2272465,386,tpc_commit,135.6930809020996,28795,30,1
1768859504.2283094,389,tpc_lock,13.815150499343872,46561,30,1
1768859504.2669988,393,das_work,16.60131812095642,60058,30,1
1768859504.2688007,382,tpc_commit,135.75394797325134,28795,30,1
1768859504.2692678,390,tpc_lock,135.78232717514038,46561,30,1
1768859504.2987158,380,tpc_commit,135.76735281944275,28795,30,1
1768859514.6513903,387,tpc_commit,10.424715995788574,28795,34,1
1768859514.6921449,379,tpc_commit,10.497143268585205,28795,34,1
1768859514.715618,375,tpc_commit,10.587724685668945,28795,34,1
1768859514.74259,393,tpc_commit,10.475577116012573,28795,34,1
1768859515.026554,382,tpc_lock,9.943605899810791,46561,34,1
1768859515.049046,386,tpc_lock,9.940304279327393,46561,34,1
1768859515.05879,394,tpc_lock,10.027963876724243,46561,34,1
1768859515.0637357,396,tpc_lock,9.993468046188354,46561,34,1
1768859515.0656285,398,tpc_lock,10.060163736343384,46549,34,1
1768859515.0729582,380,tpc_lock,9.02778434753418,46561,34,1
1768859519.9064066,390,das_work,15.637125968933105,60058,31,1
1768859519.9128973,392,das_work,15.779414653778076,60058,31,1
1768859519.9153771,376,das_work,15.691074132919312,60058,31,1
1768859519.9217086,378,das_work,15.696684122085571,60058,31,1
1768859519.9232721,389,das_work,15.694947242736816,60058,31,1
1768859519.9354048,388,das_work,15.802776575088501,60058,31,1
1768859526.8253672,389,tpc_commit,6.9020819664001465,28795,35,1
1768859527.4295058,388,tpc_commit,7.494086742401123,28795,35,1
1768859527.4298763,378,tpc_commit,7.508153676986694,28795,35,1
1768859527.4441931,390,tpc_commit,7.5377702713012695,28795,35,1
1768859527.519946,376,tpc_commit,7.604554176330566,28795,35,1
1768859527.5259197,392,tpc_commit,7.613008260726929,28795,35,1
1768859532.5632858,387,tpc_commit,17.911881923675537,28795,32,1
1768859532.568091,390,tpc_commit,5.12388801574707,28795,32,1
1768859532.5840883,392,tpc_commit,5.058154106140137,28795,32,1
1768859532.584338,376,tpc_commit,5.06437873840332,28795,32,1
1768859532.605476,378,tpc_commit,5.17559027671814,28795,32,1
1768859532.6057768,389,tpc_commit,5.780393838882446,28795,32,1
1768859532.6059718,388,tpc_commit,5.176455497741699,28795,32,1
1768859538.9101498,389,tpc_lock,4.910733461380005,46561,36,1
1768859539.0103524,387,tpc_lock,4.733907699584961,46549,36,1
1768859539.9439957,390,tpc_lock,5.628072023391724,46549,36,1
1768859539.9445367,378,tpc_lock,6.350710868835449,46561,36,1
1768859539.990482,388,tpc_lock,5.669624090194702,46561,36,1
1768859539.994751,392,tpc_lock,6.7372026443481445,46549,36,1
1768859545.4055462,389,tpc_lock,6.495387315750122,46561,33,1
1768859545.4062035,390,tpc_lock,5.4621970653533936,46549,33,1
1768859545.4065666,392,tpc_lock,5.411799907684326,46549,33,1
1768859545.4298804,378,tpc_lock,5.485333681106567,46561,33,1
1768859545.4307525,387,tpc_lock,6.420386791229248,46549,33,1
1768859545.4382129,388,tpc_lock,5.447715997695923,46561,33,1
1768859560.4154773,392,das_work,15.008902072906494,60058,34,1
1768859560.455469,378,das_work,15.025578260421753,60058,34,1
1768859560.4692507,388,das_work,15.031025171279907,60058,34,1
1768859560.4703085,390,das_work,15.064095735549927,60058,34,1
1768859560.4786959,387,das_work,15.047929525375366,60058,34,1
1768859560.4829583,389,das_work,15.077401161193848,60058,34,1
1768859563.1268075,389,tpc_commit,2.643829345703125,28795,38,1
1768859563.158018,387,tpc_commit,2.679304361343384,28783,38,1
1768859564.376837,390,tpc_commit,3.9065144062042236,28783,38,1
1768859564.3851197,388,tpc_commit,3.9158546924591064,28795,38,1
1768859564.3887079,392,tpc_commit,3.9732184410095215,28783,38,1
1768859564.3895128,378,tpc_commit,3.934030294418335,28795,38,1
1768859573.0820398,387,tpc_commit,9.924012184143066,28783,35,1
1768859573.1133275,392,tpc_commit,8.724605321884155,28783,35,1
1768859573.1332104,378,tpc_commit,8.743684768676758,28795,35,1
1768859573.1433156,388,tpc_commit,8.75818157196045,28795,35,1
1768859573.1435225,390,tpc_commit,8.76667070388794,28783,35,1
1768859573.144314,389,tpc_commit,10.017497539520264,28795,35,1
1768859575.2350714,389,tpc_lock,0.4327723979949951,46561,39,1
1768859575.2503707,387,tpc_lock,0.5479254722595215,46561,39,1
1768859576.510027,392,tpc_lock,2.292188882827759,46561,39,1
1768859585.373502,392,tpc_lock,8.863466024398804,46561,36,1
1768859585.4164183,387,tpc_lock,10.166037797927856,46561,36,1
1768859585.4614875,389,tpc_lock,10.226406335830688,46561,36,1
1768859598.5413878,387,das_work,13.124956130981445,60058,37,1
1768859598.5459635,389,das_work,13.084465980529785,60058,37,1
1768859598.5652719,392,das_work,13.191760540008545,60058,37,1
1768859599.4175391,387,tpc_commit,0.876136064529419,28795,41,1
1768859599.436164,389,tpc_commit,0.8901865482330322,28795,41,1
1768859600.5650508,392,tpc_commit,1.9997665882110596,28795,41,1
1768859610.7022655,389,tpc_commit,11.266089916229248,28795,38,1
1768859610.7025166,392,tpc_commit,10.137455701828003,28795,38,1
1768859610.7826371,387,tpc_commit,11.365088939666748,28795,38,1
1768859612.669865,392,tpc_lock,0.8699591159820557,46561,42,1
1768859622.9632993,392,tpc_lock,10.293424844741821,46561,39,1
1768859623.5442548,389,tpc_lock,12.29549527168274,46561,43,1
1768859623.5583878,387,tpc_lock,11.703305721282959,46561,43,1
1768859636.863908,387,tpc_lock,13.3055100440979,46561,40,1
1768859636.8644807,389,tpc_lock,13.320216655731201,46561,40,1
1768859636.9731343,392,das_work,14.009825229644775,60058,40,1
1768859648.7696645,392,tpc_commit,11.796519041061401,28795,45,1
1768859649.8351412,387,das_work,12.9712233543396,60058,41,1
1768859649.8355978,389,das_work,12.971107244491577,60058,41,1
1768859659.8528953,387,tpc_commit,10.017744541168213,28795,46,1
1768859659.854038,389,tpc_commit,10.018430948257446,28795,46,1
1768859662.0402071,389,tpc_commit,2.1861581802368164,28795,42,1
1768859662.1779194,387,tpc_commit,2.325012683868408,28795,42,1
1768859662.1787913,392,tpc_commit,13.409116744995117,28795,42,1
1768859760.7382283,393,tpc_commit,245.99562406539917,28795,50,1
1768859760.7386096,375,tpc_commit,246.02297949790955,28795,50,1
1768859760.7388067,379,tpc_commit,246.0466468334198,28795,50,1
1768859768.2789075,379,tpc_lock,6.508164882659912,46561,55,1
1768859768.3165057,375,tpc_lock,6.535125970840454,46561,55,1
1768859768.3177993,393,tpc_lock,6.695952415466309,46561,55,1
1768859772.8897913,379,tpc_lock,4.6108739376068115,46561,51,1
1768859772.9451137,393,tpc_lock,4.627305030822754,46561,51,1
1768859772.9455767,375,tpc_lock,4.6290602684021,46561,51,1
1768859785.6934116,375,das_work,12.747826337814331,60058,52,1
1768859785.693798,379,das_work,12.803998708724976,60058,52,1
1768859785.6949322,393,das_work,12.749809980392456,60058,52,1
1768859792.3920007,379,tpc_commit,6.698193311691284,28795,57,1
1768859792.4732277,393,tpc_commit,6.778286933898926,28795,57,1
1768859792.4736173,375,tpc_commit,6.78019642829895,28795,57,1
1768859797.7984762,379,tpc_commit,5.406466722488403,28795,53,1
1768859797.839378,375,tpc_commit,5.365751504898071,28795,53,1
1768859797.83969,393,tpc_commit,5.36645245552063,28795,53,1
1768859804.5776217,393,tpc_lock,5.801666021347046,46561,58,1
1768859804.5783842,379,tpc_lock,5.62473464012146,46561,58,1
1768859804.602271,375,tpc_lock,5.7079384326934814,46561,58,1
1768859809.9002953,379,tpc_lock,5.321898937225342,46561,54,1
1768859809.901044,393,tpc_lock,5.323412656784058,46561,54,1
1768859809.9793906,375,tpc_lock,5.377110004425049,46561,54,1
1768859822.5234315,375,das_work,12.544028759002686,60058,55,1
1768859822.524715,393,das_work,12.623661994934082,60058,55,1
1768859822.5250998,379,das_work,12.62479567527771,60058,55,1
1768859828.6175506,393,tpc_commit,6.092825651168823,28795,60,1
1768859828.6779535,379,tpc_commit,6.152844667434692,28795,60,1
1768859828.678404,375,tpc_commit,6.15496301651001,28795,60,1
1768859834.5559034,379,tpc_commit,5.877940654754639,28795,56,1
1768859834.5574257,393,tpc_commit,5.939865589141846,28795,56,1
1768859834.5576134,375,tpc_commit,5.87920069694519,28795,56,1
1768859840.7287426,379,tpc_lock,4.438036680221558,46549,61,1
1768859840.7294292,375,tpc_lock,4.305170059204102,46561,61,1
1768859840.732574,393,tpc_lock,4.873619318008423,46561,61,1
1768859846.792613,393,tpc_lock,6.060030460357666,46561,57,1
1768859846.7937407,379,tpc_lock,6.06498908996582,46549,57,1
1768859846.7942896,375,tpc_lock,6.064851760864258,46561,57,1
1768859859.2833076,375,das_work,12.48900818824768,60058,58,1
1768859859.28462,379,das_work,12.490869522094727,60058,58,1
1768859859.2849956,393,das_work,12.492371559143066,60058,58,1
1768859864.8765001,393,tpc_commit,5.591493368148804,28795,63,1
1768859864.9239523,375,tpc_commit,5.640634298324585,28795,63,1
1768859864.9243555,379,tpc_commit,5.639726400375366,28783,63,1
1768859871.3851073,375,tpc_commit,6.4611451625823975,28795,59,1
1768859871.3858724,379,tpc_commit,6.461507558822632,28783,59,1
1768859871.3861413,393,tpc_commit,6.509631156921387,28795,59,1
1768859874.5463173,383,tpc_lock,600,0,-1,0
1768859874.5639262,377,tpc_lock,600,0,-1,0
1768859874.5951111,397,tpc_lock,600,0,-1,0
1768859874.5972264,399,tpc_lock,600,0,-1,0
1768859874.610659,381,tpc_lock,600,0,-1,0
1768859884.7218704,391,tpc_lock,491.1365351676941,46561,60,1
1768859884.7574887,385,tpc_lock,491.1817982196808,46549,60,1
1768859884.8219118,395,tpc_lock,491.23754692077637,46561,60,1
1768859889.52591,397,tpc_lock,14.929004907608032,46561,65,1
1768859889.5940425,377,tpc_lock,15.029908657073975,46561,65,1
1768859889.5948265,399,tpc_lock,14.996981143951416,46549,65,1
1768859889.599955,381,tpc_lock,14.988765001296997,46561,65,1
1768859889.6019228,383,tpc_lock,15.055361032485962,46561,65,1
1768859901.0921125,399,tpc_lock,11.497276067733765,46549,61,1
1768859901.0926583,395,das_work,16.27073311805725,60058,61,1
1768859901.135399,397,tpc_lock,11.609482049942017,46561,61,1
1768859901.1489382,382,tpc_lock,386.12237453460693,46561,61,1
1768859901.1526732,383,tpc_lock,11.550740718841553,46561,61,1
1768859901.160056,385,das_work,16.402552604675293,60058,61,1
1768859901.171275,381,tpc_lock,11.571311473846436,46561,61,1
1768859901.174287,386,tpc_lock,386.1252267360687,46561,61,1
1768859901.175951,398,tpc_lock,386.110312461853,46549,61,1
1768859901.178501,377,tpc_lock,11.58444857597351,46561,61,1
1768859901.2667694,391,das_work,16.54488444328308,60058,61,1
1768859913.9623656,385,tpc_commit,12.802278518676758,28783,67,1
1768859913.9809098,395,tpc_commit,12.888242483139038,28795,67,1
1768859914.0205007,391,tpc_commit,12.753716230392456,28795,67,1
1768859919.9235833,381,das_work,18.75229573249817,60058,62,1
1768859919.9276485,382,das_work,18.778695106506348,60058,62,1
1768859919.9403834,399,das_work,18.848260164260864,60058,62,1
1768859919.9477966,383,das_work,18.795109748840332,60058,62,1
1768859919.951141,397,das_work,18.815728902816772,60058,62,1
1768859919.9823575,398,das_work,18.80639100074768,60058,62,1
1768859920.0183656,377,das_work,18.839850425720215,60058,62,1
1768859920.0785046,386,das_work,18.90416955947876,60058,62,1
1768859925.5428433,382,tpc_commit,5.615179777145386,28795,68,1
1768859925.5432909,398,tpc_commit,5.560919523239136,28783,68,1
1768859925.6114023,386,tpc_commit,5.532878398895264,28795,68,1
1768859926.5203545,377,tpc_commit,6.50197434425354,28795,68,1
1768859926.6077452,399,tpc_commit,6.667346954345703,28783,68,1
1768859926.6127734,381,tpc_commit,6.689176082611084,28795,68,1
1768859926.6133463,383,tpc_commit,6.665534973144531,28795,68,1
1768859926.61766,397,tpc_commit,6.666504144668579,28795,68,1
1768859933.5371978,397,tpc_commit,6.919520378112793,28795,63,1
1768859933.5419,381,tpc_commit,6.929113388061523,28795,63,1
1768859933.542204,399,tpc_commit,6.934444904327393,28783,63,1
1768859933.5578723,386,tpc_commit,7.946457147598267,28795,63,1
1768859933.5584204,398,tpc_commit,8.015121221542358,28783,63,1
1768859933.5588639,377,tpc_commit,7.038498401641846,28795,63,1
1768859933.5591686,383,tpc_commit,6.945805311203003,28795,63,1
1768859933.6007879,382,tpc_commit,8.057931900024414,28795,63,1
1768859937.9449368,382,tpc_lock,2.5516793727874756,46561,69,1
1768859938.019913,398,tpc_lock,2.972095012664795,46561,69,1
1768859939.0581925,381,tpc_lock,4.403852701187134,46549,69,1
1768859939.105792,397,tpc_lock,4.616082191467285,46561,69,1
1768859939.1297162,377,tpc_lock,4.4111268520355225,46561,69,1
1768859946.4579632,398,tpc_lock,8.4380362033844,46561,64,1
1768859946.4829636,381,tpc_lock,7.424760103225708,46549,64,1
1768859946.4982698,377,tpc_lock,7.3685383796691895,46561,64,1
1768859946.4989815,382,tpc_lock,8.554033994674683,46561,64,1
1768859946.5688095,397,tpc_lock,7.463007211685181,46561,64,1
1768859950.0838535,386,tpc_lock,14.531418561935425,46561,70,1
1768859951.3130782,399,tpc_lock,16.24169158935547,46561,70,1
1768859951.3523726,383,tpc_lock,16.365100860595703,46561,70,1
1768859961.9327085,386,tpc_lock,11.848841428756714,46561,65,1
1768859961.9422836,382,das_work,15.443289279937744,60058,65,1
1768859961.9451761,377,das_work,15.446892499923706,60058,65,1
1768859961.950509,399,tpc_lock,10.637417078018188,46561,65,1
1768859961.9514835,383,tpc_lock,10.599095344543457,46561,65,1
1768859961.9542313,398,das_work,15.496257543563843,60058,65,1
1768859962.0044513,381,das_work,15.521474838256836,60058,65,1
1768859962.0136998,397,das_work,15.444875717163086,60058,65,1
1768859963.5929234,397,tpc_commit,1.5792102813720703,28795,71,1
1768859963.5968292,377,tpc_commit,1.6516404151916504,28795,71,1
