timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847423.2384255,130,das_burn,13.441376447677612,23764,33,1
1768847423.2397847,135,das_burn,14.022445678710938,23764,33,1
1768847423.2401884,132,das_work,13.817983388900757,60058,33,1
1768847423.2603612,138,das_work,13.15516448020935,60058,33,1
1768847423.2706368,131,das_burn,12.626744031906128,23752,33,1
1768847423.2717175,128,das_burn,12.829421281814575,23764,33,1
1768847423.2735093,137,das_work,14.03219199180603,60058,33,1
1768847423.2737467,134,das_burn,12.897120475769043,23764,33,1
1768847424.4995363,129,das_burn,10.867070198059082,23752,42,1
1768847424.5205877,139,das_burn,10.82631516456604,23764,42,1
1768847424.5799017,133,das_burn,10.727809429168701,23764,42,1
1768847434.2003784,136,das_mint,9.781440258026123,23742,43,1
1768847434.204928,134,das_mint,9.10361361503601,23742,43,1
1768847434.208927,130,das_mint,10.296079874038696,23742,43,1
1768847434.2284808,128,das_mint,10.22887635231018,23742,43,1
1768847437.5313945,132,das_work,12.968696117401123,60058,34,1
1768847437.5335433,139,das_mint,11.118091583251953,23742,34,1
1768847437.5338204,137,das_work,12.402127265930176,60058,34,1
1768847437.5385723,133,das_mint,11.562528610229492,23742,34,1
1768847437.5603664,138,das_work,13.498579025268555,60058,34,1
1768847437.560671,129,das_mint,12.070609092712402,23730,34,1
1768847446.4277806,128,das_burn,11.610961675643921,23764,44,1
1768847446.4816043,130,das_burn,11.090946674346924,23764,44,1
1768847446.4966867,134,das_burn,11.643730163574219,23764,44,1
1768847446.4970264,136,das_burn,11.011430740356445,23764,44,1
1768847453.5729601,133,das_work,14.438294887542725,60058,35,1
1768847453.5734448,132,das_work,14.690179109573364,60058,35,1
1768847453.5777884,138,das_work,15.415050029754639,60058,35,1
1768847453.578187,130,das_mint,5.863593339920044,23742,35,1
1768847453.611234,129,das_work,14.138274908065796,60058,35,1
1768847453.6403363,137,das_work,14.879032611846924,60058,35,1
1768847453.6412706,134,das_mint,5.860035181045532,23742,35,1
1768847453.6421888,128,das_mint,6.38549017906189,23742,35,1
1768847453.6453347,139,das_work,14.902034521102905,60058,35,1
1768847453.6460774,136,das_mint,5.397502183914185,23742,35,1
1768847471.4140174,129,das_work,16.543479442596436,60058,36,1
1768847471.4152026,139,das_work,16.56698513031006,60058,36,1
1768847471.4172997,132,das_work,16.955753564834595,60058,36,1
1768847471.4263978,138,das_work,17.038338899612427,60058,36,1
1768847471.4317846,130,das_work,16.855321645736694,60058,36,1
1768847471.4327388,137,das_work,16.973702907562256,60058,36,1
1768847471.4329736,134,das_work,16.88491177558899,60058,36,1
1768847471.4339347,133,das_work,15.943596124649048,60058,36,1
1768847471.4348936,136,das_work,17.17952537536621,60058,36,1
1768847471.435281,128,das_work,16.67707657814026,60058,36,1
1768847489.6205502,133,das_work,17.477545499801636,60058,37,1
1768847489.6222267,129,das_work,16.91810703277588,60058,37,1
1768847489.6240087,136,das_work,17.38442349433899,60058,37,1
1768847489.6242967,138,das_work,16.477741241455078,60058,37,1
1768847489.6249826,134,das_work,17.020538568496704,60058,37,1
1768847489.625685,132,das_work,16.829970598220825,60058,37,1
1768847489.6263914,137,das_work,16.53954243659973,60058,37,1
1768847489.6954455,139,das_work,17.270216941833496,60058,37,1
1768847489.7148108,130,das_work,17.684592962265015,60058,37,1
1768847489.7152255,128,das_work,17.752890586853027,60058,37,1
1768847507.82977,133,das_work,16.542333602905273,60058,38,1
1768847507.8310108,134,das_work,16.208850383758545,60058,38,1
1768847507.8330755,138,das_work,16.81291937828064,60058,38,1
1768847507.8415527,132,das_work,17.14118003845215,60058,38,1
1768847507.8432438,129,das_work,16.634893655776978,60058,38,1
1768847507.8435223,136,das_work,16.29414200782776,60058,38,1
1768847507.8459132,139,das_work,17.399260997772217,60058,38,1
1768847507.8461096,137,das_work,16.39318013191223,60058,38,1
1768847507.8899045,130,das_work,16.51451301574707,60058,38,1
1768847507.8915532,128,das_work,16.219018936157227,60058,38,1
1768847526.0322907,129,das_work,17.51785683631897,60058,39,1
1768847526.0339177,130,das_work,17.531310319900513,60058,39,1
1768847526.0395238,136,das_work,17.619547367095947,60058,39,1
1768847526.0398362,132,das_work,16.83937907218933,60058,39,1
1768847526.0431209,138,das_work,17.402925968170166,60058,39,1
1768847526.0445476,134,das_work,17.428430795669556,60058,39,1
1768847526.0454924,137,das_work,16.669960260391235,60058,39,1
1768847526.0464852,133,das_work,17.597469806671143,60058,39,1
1768847526.046685,128,das_work,16.75700831413269,60058,39,1
1768847526.1178505,139,das_work,17.0312659740448,60058,39,1
1768847544.333801,138,das_work,17.6684832572937,60058,40,1
1768847544.3344107,129,das_work,16.653863668441772,60058,40,1
1768847544.3380072,137,das_work,17.67691397666931,60058,40,1
1768847544.3382034,139,das_work,17.513760805130005,60058,40,1
1768847544.342503,132,das_work,17.232747316360474,60058,40,1
1768847544.361202,133,das_work,16.375049591064453,60058,40,1
1768847544.3614922,136,das_work,16.999765872955322,60058,40,1
1768847544.3618362,134,das_work,16.43027925491333,60058,40,1
1768847544.3620338,130,das_work,17.558136463165283,60058,40,1
1768847544.3622293,128,das_work,17.391278982162476,60058,40,1
1768847544.666268,131,das_mint,120.41815209388733,23730,52,1
1768847544.6929505,135,das_mint,120.41598081588745,23742,52,1
1768847556.7421167,135,das_burn,10.829425573348999,23764,53,1
1768847556.7602518,131,das_burn,10.50726866722107,23752,53,1
1768847561.4819863,129,das_work,15.686981439590454,60058,41,1
1768847561.4829192,128,das_work,16.155187368392944,60058,41,1
1768847561.4846406,130,das_work,16.613450527191162,60058,41,1
1768847561.4849303,138,das_burn,16.024348258972168,23764,41,1
1768847561.4851332,133,das_work,15.44040822982788,60058,41,1
1768847561.4853823,132,das_burn,16.429636001586914,23764,41,1
1768847561.4968092,136,das_work,16.526692628860474,60058,41,1
1768847561.566238,137,das_work,15.754027843475342,60058,41,1
1768847561.5669274,139,das_work,15.905731439590454,60058,41,1
1768847561.5688734,134,das_work,16.302237033843994,60058,41,1
1768847566.6473262,138,das_mint,4.186866521835327,23742,54,1
1768847566.7232325,132,das_mint,4.361861944198608,23742,54,1
1768847577.607836,137,das_burn,14.6050443649292,23764,42,1
1768847577.6095493,139,das_work,15.382427215576172,60058,42,1
1768847577.6104124,128,das_work,15.200341939926147,60058,42,1
1768847577.618842,130,das_work,14.32576608657837,60058,42,1
1768847577.6197028,129,das_work,14.972620964050293,60058,42,1
1768847577.6210651,134,das_work,15.21713399887085,60058,42,1
1768847577.6212406,136,das_work,14.428462982177734,60058,42,1
1768847577.6214452,133,das_work,14.199830293655396,60058,42,1
1768847578.7719615,132,das_burn,10.897431135177612,23764,55,1
1768847578.8055537,138,das_burn,10.817542552947998,23764,55,1
1768847580.8383436,137,das_mint,2.5306971073150635,23742,55,1
1768847592.8997645,137,das_burn,11.027988910675049,23764,56,1
1768847594.1740234,139,das_work,15.985128164291382,60058,43,1
1768847594.1743565,138,das_mint,14.12269115447998,23742,43,1
1768847594.1773028,128,das_work,15.714841842651367,60058,43,1
1768847594.1783633,132,das_mint,13.56485104560852,23742,43,1
1768847594.1785665,136,das_work,15.919107913970947,60058,43,1
1768847594.1916401,134,das_work,15.908544063568115,60058,43,1
1768847594.192632,129,das_work,15.048505306243896,60058,43,1
1768847594.1928399,133,das_work,15.340206861495972,60058,43,1
1768847594.1988547,130,das_work,15.862713098526001,60058,43,1
1768847611.77875,136,das_work,16.422524213790894,60058,44,1
1768847611.7790358,132,das_work,15.933246374130249,60058,44,1
1768847611.7879777,129,das_work,15.860065698623657,60058,44,1
1768847611.7924948,138,das_work,16.314087867736816,60058,44,1
1768847611.792723,128,das_work,16.66901707649231,60058,44,1
1768847611.794432,134,das_work,16.2709059715271,60058,44,1
1768847611.7948122,137,das_mint,17.4965398311615,23742,44,1
1768847611.8038557,133,das_work,16.991875410079956,60058,44,1
1768847611.8046334,139,das_work,16.959411144256592,60058,44,1
1768847611.8797379,130,das_work,17.092927932739258,60058,44,1
1768847628.6091106,136,das_work,15.251152753829956,60058,45,1
1768847628.6093237,134,das_work,15.518410205841064,60058,45,1
1768847628.6130424,128,das_work,15.653982639312744,60058,45,1
1768847628.6140075,132,das_work,16.024768829345703,60058,45,1
1768847628.6156187,138,das_work,14.941778421401978,60058,45,1
1768847628.6159525,133,das_burn,15.621331691741943,23764,45,1
1768847628.6278656,129,das_burn,15.886120319366455,23752,45,1
1768847628.6305256,139,das_burn,15.927735328674316,23764,45,1
1768847628.6307268,130,das_work,15.092008590698242,60058,45,1
1768847628.6310017,137,das_work,14.905499696731567,60058,45,1
1768847641.1054463,133,das_mint,11.271341800689697,23742,60,1
1768847641.1058817,139,das_mint,11.30081582069397,23742,60,1
1768847641.1062317,129,das_mint,10.951017141342163,23730,60,1
1768847643.1539655,138,das_work,13.20499062538147,60058,46,1
1768847643.1549337,130,das_burn,13.391640663146973,23764,46,1
1768847643.1563306,134,das_burn,13.14296269416809,23764,46,1
1768847643.1572568,136,das_burn,12.97836947441101,23764,46,1
1768847643.1849637,137,das_work,13.38746428489685,60058,46,1
1768847643.1852326,132,das_work,13.231632709503174,60058,46,1
1768847643.2466123,128,das_burn,13.995128393173218,23764,46,1
1768847650.9630437,128,das_mint,5.828429222106934,23742,61,1
1768847650.9685102,136,das_mint,6.242149353027344,23742,61,1
1768847651.0516627,134,das_mint,6.4376914501190186,23742,61,1
1768847651.0518804,130,das_mint,7.036612033843994,23742,61,1
1768847653.2667413,129,das_burn,10.3487868309021,23752,61,1
1768847653.2723734,133,das_burn,10.751999855041504,23764,61,1
1768847653.2725594,139,das_burn,11.504765033721924,23764,61,1
1768847657.3172543,137,das_work,12.963610410690308,60058,47,1
1768847657.3175964,133,das_mint,2.29919695854187,23742,47,1
1768847657.3200302,139,das_mint,2.8656439781188965,23742,47,1
1768847657.320367,138,das_work,12.95356273651123,60058,47,1
1768847657.3217654,132,das_work,13.444300889968872,60058,47,1
1768847663.1591926,134,das_burn,11.073240280151367,23764,62,1
1768847663.2284448,136,das_burn,10.44975233078003,23764,62,1
1768847663.2286558,130,das_burn,11.081010818481445,23764,62,1
1768847663.2502723,128,das_burn,11.640016555786133,23764,62,1
1768847672.99784,138,das_work,13.841870069503784,60058,48,1
1768847672.9990306,136,das_mint,9.120657920837402,23742,48,1
1768847673.0123749,134,das_mint,8.341214418411255,23742,48,1
1768847673.0183327,139,das_work,14.1982901096344,60058,48,1
1768847673.0257916,133,das_work,14.836072444915771,60058,48,1
1768847673.0261898,132,das_work,14.894109725952148,60058,48,1
1768847673.026513,137,das_work,14.829551458358765,60058,48,1
1768847673.026857,130,das_mint,8.24421501159668,23742,48,1
1768847673.0271797,128,das_mint,8.396074295043945,23742,48,1
1768847690.6530237,138,das_work,16.6427218914032,60058,49,1
1768847690.6565225,137,das_work,17.021028518676758,60058,49,1
1768847690.6567984,139,das_work,16.626778841018677,60058,49,1
1768847690.6588414,132,das_work,15.958114862442017,60058,49,1
1768847690.6596036,134,das_work,16.78100299835205,60058,49,1
