timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807438.7358224,204,das_work,17.1953182220459,60058,13,1
1768807438.746269,218,das_work,16.69185495376587,60058,13,1
1768807438.7464988,201,das_mint,8.853622674942017,23742,13,1
1768807438.7491097,190,das_work,17.513951301574707,60058,13,1
1768807438.7506673,194,das_work,16.679988384246826,60058,13,1
1768807438.7510295,196,das_mint,11.306461811065674,23742,13,1
1768807438.7519107,202,das_mint,10.786285877227783,23742,13,1
1768807438.7525535,198,das_mint,10.881523132324219,23742,13,1
1768807438.753439,200,das_mint,10.498517513275146,23742,13,1
1768807438.7542922,220,das_mint,10.397504568099976,23742,13,1
1768807438.754836,214,das_mint,11.331799507141113,23730,13,1
1768807438.75508,205,das_mint,9.570377588272095,23742,13,1
1768807457.7985468,210,das_burn,18.09277319908142,23764,14,1
1768807457.8003693,194,das_burn,17.21727418899536,23764,14,1
1768807457.8006833,196,das_work,18.186278581619263,60058,14,1
1768807457.8068738,200,das_work,18.292367935180664,60058,14,1
1768807457.811389,205,das_work,18.216794729232788,60058,14,1
1768807457.8124585,202,das_work,18.493086338043213,60058,14,1
1768807457.812669,201,das_work,17.235535621643066,60058,14,1
1768807457.8129818,192,das_burn,17.857285261154175,23764,14,1
1768807457.8132577,204,das_burn,18.41311240196228,23764,14,1
1768807457.8257287,216,das_work,18.39203190803528,60058,14,1
1768807457.8297844,206,das_burn,18.1487398147583,23764,14,1
1768807457.840708,212,das_work,18.018898963928223,60058,14,1
1768807457.8567266,214,das_work,18.336155891418457,60058,14,1
1768807457.8645852,208,das_burn,18.477900505065918,23764,14,1
1768807457.8729658,218,das_burn,18.04753088951111,23764,14,1
1768807457.8876834,207,das_work,17.70951795578003,60058,14,1
1768807457.8895762,220,das_work,17.31050992012024,60058,14,1
1768807457.8898435,190,das_burn,18.204947233200073,23764,14,1
1768807457.890059,198,das_work,18.272445678710938,60058,14,1
1768807463.1444418,190,das_mint,4.45885157585144,23742,17,1
1768807463.1569722,194,das_mint,4.09929895401001,23742,17,1
1768807463.1593833,210,das_mint,3.900395631790161,23742,17,1
1768807463.1598122,204,das_mint,3.6334078311920166,23742,17,1
1768807463.1601157,208,das_mint,3.5510671138763428,23742,17,1
1768807463.175783,192,das_mint,3.908759832382202,23742,17,1
1768807463.1761315,206,das_mint,3.3765950202941895,23742,17,1
1768807463.2153296,218,das_mint,4.5330305099487305,23742,17,1
1768807470.4575078,220,das_burn,11.022298097610474,23764,15,1
1768807470.4613266,200,das_burn,11.000404596328735,23764,15,1
1768807470.4626002,212,das_burn,11.837553024291992,23764,15,1
1768807470.4669416,216,das_burn,11.352859258651733,23764,15,1
1768807470.4788928,201,das_burn,12.013588428497314,23764,15,1
1768807470.4791472,207,das_burn,10.93005895614624,23764,15,1
1768807470.479366,205,das_burn,11.455597639083862,23764,15,1
1768807470.4813037,214,das_burn,11.225337266921997,23752,15,1
1768807470.481825,198,das_burn,11.570334434509277,23764,15,1
1768807470.483254,202,das_burn,11.845135688781738,23764,15,1
1768807470.4960907,196,das_burn,11.132535219192505,23764,15,1
1768807476.4097517,201,das_mint,4.768754243850708,23742,18,1
1768807476.4463823,205,das_mint,4.639465570449829,23742,18,1
1768807476.5111814,207,das_mint,4.785195589065552,23742,18,1
1768807476.923949,190,das_burn,12.029380559921265,23764,18,1
1768807476.92536,196,das_mint,5.421032428741455,23742,18,1
1768807476.9380226,200,das_mint,4.734180450439453,23742,18,1
1768807476.9425375,204,das_burn,12.136800050735474,23764,18,1
1768807476.9461696,208,das_burn,12.447298288345337,23764,18,1
1768807476.94958,194,das_burn,11.945372343063354,23764,18,1
1768807476.9500155,218,das_burn,12.335571527481079,23764,18,1
1768807476.9504547,206,das_burn,13.085575103759766,23764,18,1
1768807476.9515324,198,das_mint,5.4536333084106445,23742,18,1
1768807476.955666,210,das_burn,12.71585988998413,23764,18,1
1768807476.9995384,220,das_mint,5.997667074203491,23742,18,1
1768807477.000615,214,das_mint,5.6492600440979,23730,18,1
1768807477.0022693,192,das_burn,12.547375202178955,23764,18,1
1768807477.0037508,212,das_mint,4.939075946807861,23742,18,1
1768807477.005899,202,das_mint,5.250598669052124,23742,18,1
1768807477.019058,216,das_mint,5.204499006271362,23742,18,1
1768807488.6060412,192,das_mint,10.937093019485474,23742,16,1
1768807488.6083293,211,das_mint,131.6904170513153,23742,16,1
1768807488.6278672,203,das_mint,131.47211599349976,23742,16,1
1768807488.628306,218,das_mint,10.250660419464111,23742,16,1
1768807488.6432343,194,das_mint,10.905327558517456,23742,16,1
1768807488.643926,191,das_mint,132.0777666568756,23742,16,1
1768807488.645937,190,das_mint,11.129612922668457,23742,16,1
1768807488.6626086,193,das_mint,132.42926716804504,23742,16,1
1768807488.6673465,208,das_mint,10.23792576789856,23742,16,1
1768807488.6682408,213,das_mint,132.28288793563843,23742,16,1
1768807488.6700244,197,das_mint,131.86900353431702,23742,16,1
1768807488.6728992,204,das_mint,9.860069036483765,23742,16,1
1768807488.6738815,217,das_mint,131.34768152236938,23742,16,1
1768807488.6742342,205,das_burn,10.421316385269165,23764,19,1
1768807488.6748374,209,das_mint,132.20567727088928,23742,16,1
1768807488.6751573,210,das_mint,11.107736825942993,23742,16,1
1768807488.6755857,207,das_burn,10.981040954589844,23764,19,1
1768807488.6867578,201,das_burn,10.746894836425781,23764,19,1
1768807488.6896737,219,das_mint,132.41164350509644,23730,16,1
1768807488.6903977,206,das_mint,10.781192064285278,23742,16,1
1768807488.7022674,195,das_mint,132.27916979789734,23742,16,1
1768807488.7032723,215,das_mint,131.82123947143555,23742,16,1
1768807488.7035468,199,das_mint,131.87237858772278,23742,16,1
1768807489.3928223,216,das_burn,11.807832479476929,23764,19,1
1768807489.3951468,214,das_burn,10.552196502685547,23752,19,1
1768807489.396077,200,das_burn,10.854538440704346,23764,19,1
1768807489.3963768,198,das_burn,10.693878889083862,23764,19,1
1768807489.3966105,196,das_burn,11.926122665405273,23764,19,1
1768807489.4500942,212,das_burn,10.889845848083496,23764,19,1
1768807489.45052,202,das_burn,11.378602504730225,23764,19,1
1768807489.4513896,220,das_burn,10.785830974578857,23764,19,1
1768807505.1387036,201,das_mint,15.923486709594727,23742,17,1
1768807544.1533995,191,das_work,53.79245090484619,60058,18,1
1768807544.1544273,212,das_mint,52.93620777130127,23742,18,1
1768807544.1546354,210,das_work,53.847694396972656,60058,18,1
1768807544.156262,199,das_work,54.50680088996887,60058,18,1
1768807544.1566706,206,das_work,54.117188453674316,60058,18,1
1768807544.1568854,198,das_mint,54.02693295478821,23742,18,1
1768807544.1672592,203,das_work,54.36546015739441,60058,18,1
1768807544.1681232,195,das_work,54.84577226638794,60058,18,1
1768807544.1697733,197,das_work,54.117347955703735,60058,18,1
1768807544.170798,220,das_mint,53.489137172698975,23742,18,1
1768807544.1710002,218,das_work,53.900105237960815,60058,18,1
1768807544.187078,213,das_work,54.70963215827942,60058,18,1
1768807544.198947,192,das_work,54.56088304519653,60058,18,1
1768807544.1992867,193,das_work,54.24198246002197,60058,18,1
1768807544.2211368,216,das_mint,53.06470060348511,23742,18,1
1768807544.2215235,200,das_mint,53.98955011367798,23742,18,1
1768807544.2245367,190,das_work,54.46095156669617,60058,18,1
1768807544.2253385,205,das_mint,53.627981424331665,23742,18,1
1768807544.24501,211,das_work,54.88525652885437,60058,18,1
1768807544.246001,202,das_mint,54.036410093307495,23742,18,1
1768807544.246821,196,das_mint,52.91973519325256,23742,18,1
1768807544.247746,194,das_work,53.71993112564087,60058,18,1
1768807544.2489414,217,das_work,54.23391366004944,60058,18,1
1768807544.249241,215,das_work,54.80392789840698,60058,18,1
1768807544.2505863,208,das_work,54.69178509712219,60058,18,1
1768807544.251565,214,das_mint,54.01685428619385,23730,18,1
1768807544.2522216,219,das_work,54.55050873756409,60058,18,1
1768807544.2556775,207,das_mint,54.20374870300293,23742,18,1
1768807544.2558784,201,das_work,37.89266753196716,60058,18,1
1768807544.2561882,209,das_work,54.57676720619202,60058,18,1
1768807544.2568915,204,das_work,53.584851026535034,60058,18,1
1768807573.9097521,210,das_burn,28.582627296447754,23764,19,1
1768807573.911999,203,das_burn,28.0865318775177,23764,19,1
1768807573.9122589,200,das_work,28.830920696258545,60058,19,1
1768807573.9125235,205,das_work,28.772135496139526,60058,19,1
1768807573.9127944,193,das_burn,27.812084674835205,23764,19,1
1768807573.9143753,194,das_burn,28.06129503250122,23764,19,1
1768807573.918101,211,das_burn,29.051876068115234,23764,19,1
1768807573.9183679,204,das_burn,28.416836261749268,23764,19,1
1768807573.931187,218,das_burn,28.41550874710083,23764,19,1
1768807573.934924,217,das_burn,28.81619906425476,23764,19,1
1768807573.935173,192,das_burn,28.302786350250244,23764,19,1
1768807573.9356143,202,das_work,29.138445377349854,60058,19,1
1768807573.9365427,219,das_burn,28.0173556804657,23752,19,1
1768807573.964388,220,das_work,28.302552700042725,60058,19,1
1768807573.9655592,206,das_burn,28.277719736099243,23764,19,1
1768807573.9756923,209,das_burn,28.807950019836426,23764,19,1
1768807573.9762657,213,das_burn,28.325648546218872,23764,19,1
1768807573.9764771,196,das_work,27.83940577507019,60058,19,1
1768807573.9767628,199,das_burn,27.832521438598633,23764,19,1
1768807573.9775987,212,das_work,28.020360708236694,60058,19,1
1768807573.9791074,216,das_work,28.251302003860474,60058,19,1
1768807573.9836235,201,das_burn,28.09266972541809,23764,19,1
1768807573.9842882,191,das_burn,28.96918749809265,23764,19,1
1768807573.9851437,208,das_burn,29.01835608482361,23764,19,1
1768807574.0000403,198,das_work,29.162171602249146,60058,19,1
1768807574.002689,207,das_work,28.0870840549469,60058,19,1
1768807574.0030155,195,das_burn,29.310515642166138,23764,19,1
1768807574.011542,197,das_burn,28.216705322265625,23764,19,1
1768807574.013538,215,das_burn,27.78032684326172,23764,19,1
1768807574.0140884,214,das_work,28.328519582748413,60058,19,1
1768807574.0142643,190,das_burn,29.073417901992798,23764,19,1
1768807586.335615,201,das_mint,10.606911420822144,23742,27,1
1768807586.3426948,219,das_mint,11.508804559707642,23730,27,1
1768807586.3442929,213,das_mint,10.471617698669434,23742,27,1
1768807586.3629086,195,das_mint,10.832094669342041,23742,27,1
1768807586.36655,191,das_mint,10.626106977462769,23742,27,1
1768807586.374239,217,das_mint,10.849829196929932,23742,27,1
1768807586.3774557,193,das_mint,11.028374910354614,23742,27,1
1768807586.3805003,197,das_mint,11.779771327972412,23742,27,1
1768807586.380901,199,das_mint,10.611933708190918,23742,27,1
1768807586.391038,209,das_mint,11.106947422027588,23742,27,1
1768807586.407189,211,das_mint,11.601523876190186,23742,27,1
1768807586.4088326,215,das_mint,11.620818138122559,23742,27,1
1768807586.4164717,206,das_mint,10.708561897277832,23742,27,1
1768807586.4179318,192,das_mint,11.079196214675903,23742,27,1
1768807586.4184477,203,das_mint,11.241278171539307,23742,27,1
1768807586.4213033,210,das_mint,10.644511222839355,23742,27,1
1768807586.4216473,194,das_mint,11.849990606307983,23742,27,1
1768807586.433019,190,das_mint,11.690690517425537,23742,27,1
1768807586.4612398,208,das_mint,10.686819553375244,23742,27,1
1768807586.4620974,204,das_mint,11.449029684066772,23742,27,1
1768807586.4673522,218,das_mint,11.967267513275146,23742,27,1
1768807586.868446,207,das_burn,12.143779039382935,23764,20,1
1768807586.8719845,202,das_burn,12.309590101242065,23764,20,1
1768807586.8723226,198,das_burn,12.282956600189209,23764,20,1
1768807586.8725457,205,das_burn,12.447445631027222,23764,20,1
1768807586.895687,200,das_burn,11.859411478042603,23764,20,1
1768807586.9111454,196,das_burn,12.362782001495361,23764,20,1
1768807586.9123955,216,das_burn,11.531365633010864,23764,20,1
1768807586.9183626,214,das_burn,10.960131406784058,23752,20,1
1768807586.9187455,212,das_burn,11.54282259941101,23764,20,1
1768807586.9506514,220,das_burn,11.38443398475647,23764,20,1
1768807600.3775601,191,das_burn,12.660410404205322,23764,28,1
1768807600.3896308,197,das_burn,12.182758569717407,23764,28,1
1768807600.3901017,211,das_burn,12.370322942733765,23764,28,1
1768807600.390509,209,das_burn,12.015343189239502,23764,28,1
1768807600.3938942,203,das_burn,13.381608247756958,23764,28,1
1768807600.4142663,201,das_burn,13.234382390975952,23764,28,1
1768807600.4160395,205,das_mint,11.585647106170654,23742,28,1
1768807600.4177828,193,das_burn,12.645596981048584,23764,28,1
1768807600.4628227,215,das_burn,12.585772037506104,23764,28,1
1768807600.4674237,213,das_burn,12.478530645370483,23764,28,1
1768807600.4676554,217,das_burn,13.015391826629639,23764,28,1
1768807600.4684334,195,das_burn,12.123356103897095,23764,28,1
1768807600.4689975,219,das_burn,13.129823446273804,23752,28,1
1768807600.469191,207,das_mint,12.116645812988281,23742,28,1
1768807600.469429,199,das_burn,13.479593276977539,23764,28,1
1768807600.4828758,210,das_burn,12.292610883712769,23764,28,1
1768807600.4963152,194,das_burn,13.073128700256348,23764,28,1
1768807600.4966521,202,das_mint,12.30826711654663,23742,28,1
1768807600.4969335,208,das_burn,12.682453632354736,23764,28,1
1768807600.4971352,206,das_burn,12.780878782272339,23764,28,1
1768807600.497426,198,das_mint,12.427977323532104,23742,28,1
1768807600.5196536,212,das_mint,12.515910863876343,23742,28,1
1768807600.5286725,196,das_mint,13.076124429702759,23742,28,1
1768807600.5291176,220,das_mint,12.050708055496216,23742,28,1
1768807600.5294762,218,das_burn,12.24723482131958,23764,28,1
1768807600.5297866,192,das_burn,13.360878944396973,23764,28,1
1768807600.5356348,214,das_mint,11.925606727600098,23730,28,1
1768807600.546766,204,das_burn,12.224315166473389,23764,28,1
1768807600.569771,216,das_mint,11.858748197555542,23742,28,1
1768807600.5711987,200,das_mint,12.30216383934021,23742,28,1
1768807600.5721471,190,das_burn,13.290908575057983,23764,28,1
1768807612.6115897,205,das_burn,10.228288650512695,23764,29,1
1768807612.637694,207,das_burn,10.764768123626709,23764,29,1
1768807612.9811258,214,das_burn,11.208972454071045,23752,29,1
1768807612.9890878,202,das_burn,10.516540765762329,23764,29,1
1768807613.014009,216,das_burn,10.996520519256592,23764,29,1
1768807613.0173962,198,das_burn,11.481104135513306,23764,29,1
1768807613.0176554,196,das_burn,11.80901050567627,23764,29,1
1768807613.0505226,220,das_burn,10.538196325302124,23764,29,1
1768807613.0541859,212,das_burn,10.812989711761475,23764,29,1
1768807613.0549445,200,das_burn,10.502313613891602,23764,29,1
1768807615.6729753,211,das_mint,14.169939041137695,23742,22,1
1768807615.673156,213,das_mint,13.540225744247437,23742,22,1
1768807615.6766264,215,das_mint,14.101030349731445,23742,22,1
1768807615.6769388,192,das_mint,13.753720045089722,23742,22,1
1768807615.6905432,195,das_mint,14.367607116699219,23742,22,1
1768807615.691968,191,das_mint,14.758890867233276,23742,22,1
1768807615.6926684,219,das_mint,13.438941717147827,23730,22,1
1768807615.6941712,206,das_mint,13.642874240875244,23742,22,1
1768807615.6943736,199,das_mint,14.50159478187561,23742,22,1
1768807615.6947935,193,das_mint,14.535789251327515,23742,22,1
1768807615.6950488,210,das_mint,13.572898626327515,23742,22,1
1768807615.6993732,217,das_mint,14.206935167312622,23742,22,1
1768807615.707019,209,das_mint,14.687003135681152,23742,22,1
1768807615.7137752,197,das_mint,13.950083494186401,23742,22,1
1768807615.7250998,190,das_mint,13.204941034317017,23742,22,1
1768807615.725563,194,das_mint,14.561410427093506,23742,22,1
1768807615.7258914,201,das_mint,14.659389019012451,23742,22,1
1768807615.726105,218,das_mint,14.10764765739441,23742,22,1
1768807615.7270448,204,das_mint,13.95862865447998,23742,22,1
1768807615.7275558,208,das_mint,14.720069169998169,23742,22,1
1768807615.7305954,203,das_mint,13.684847116470337,23742,22,1
1768807637.7343788,199,das_work,21.327394247055054,60058,23,1
1768807637.7375643,206,das_work,21.466995239257812,60058,23,1
1768807637.7445447,217,das_work,21.39033555984497,60058,23,1
1768807637.749647,210,das_work,20.891581296920776,60058,23,1
1768807637.7508743,208,das_work,20.816795349121094,60058,23,1
1768807637.7953677,197,das_work,20.97288727760315,60058,23,1
1768807637.7955902,213,das_work,21.38193941116333,60058,23,1
1768807637.797294,209,das_work,20.5146963596344,60058,23,1
1768807637.7975008,215,das_work,21.009725332260132,60058,23,1
1768807637.797685,219,das_work,20.544692993164062,60058,23,1
1768807637.802003,193,das_work,21.592341899871826,60058,23,1
1768807637.8081055,218,das_work,20.817039728164673,60058,23,1
1768807637.8110487,190,das_work,20.478996515274048,60058,23,1
1768807637.8124979,191,das_work,21.46737813949585,60058,23,1
1768807637.8127127,192,das_work,20.93432331085205,60058,23,1
1768807637.8130147,204,das_work,21.258119344711304,60058,23,1
1768807657.1471467,210,das_burn,18.303300619125366,23764,24,1
1768807657.1553285,204,das_burn,18.28340220451355,23764,24,1
1768807657.1621435,209,das_burn,18.1883807182312,23764,24,1
1768807657.1653473,218,das_burn,17.66502022743225,23764,24,1
1768807657.1665795,208,das_burn,17.677652835845947,23764,24,1
1768807657.1673028,190,das_burn,17.622000455856323,23764,24,1
1768807657.1686099,195,das_work,39.81650233268738,60058,24,1
1768807657.1689143,199,das_burn,18.483059883117676,23764,24,1
1768807657.223971,213,das_burn,18.639647960662842,23764,24,1
1768807657.2256598,203,das_work,39.62452530860901,60058,24,1
1768807657.232048,194,das_work,39.697099685668945,60058,24,1
1768807657.2348475,211,das_work,40.10068416595459,60058,24,1
1768807657.239941,206,das_burn,18.017659425735474,23764,24,1
1768807657.240968,192,das_burn,18.820313453674316,23764,24,1
1768807657.2419372,215,das_burn,17.66889977455139,23764,24,1
1768807657.2429416,219,das_burn,17.7640962600708,23752,24,1
1768807657.2433472,217,das_burn,17.914321184158325,23764,24,1
1768807657.2440333,191,das_burn,18.45164704322815,23764,24,1
1768807657.2514617,193,das_burn,17.488734483718872,23764,24,1
1768807657.2517128,197,das_burn,18.23046112060547,23764,24,1
1768807657.2525165,201,das_work,39.64805221557617,60058,24,1
1768807661.1210597,199,das_mint,2.2516820430755615,23742,33,1
1768807661.1303606,217,das_mint,3.2563788890838623,23742,33,1
1768807661.1333935,219,das_mint,2.9669840335845947,23730,33,1
1768807661.135903,215,das_mint,3.0351815223693848,23742,33,1
1768807661.149199,197,das_mint,2.2151687145233154,23742,33,1
1768807661.169628,209,das_mint,2.1256415843963623,23742,33,1
1768807661.1933782,193,das_mint,2.1563189029693604,23742,33,1
1768807661.1963406,191,das_mint,3.112992286682129,23742,33,1
1768807661.2095642,213,das_mint,3.310645341873169,23742,33,1
1768807661.3757463,192,das_mint,2.806602716445923,23742,33,1
1768807661.3759372,218,das_mint,2.235469102859497,23742,33,1
1768807661.3952622,206,das_mint,2.261503219604492,23742,33,1
1768807661.4020865,208,das_mint,2.2686991691589355,23742,33,1
1768807661.4042706,190,das_mint,3.2082135677337646,23742,33,1
1768807661.4168017,210,das_mint,3.737657308578491,23742,33,1
1768807661.4290977,204,das_mint,2.690261125564575,23742,33,1
1768807669.77247,203,das_burn,11.741429090499878,23764,25,1
1768807669.772755,211,das_burn,10.774121522903442,23764,25,1
1768807669.787366,194,das_burn,10.983314752578735,23764,25,1
1768807669.836117,195,das_burn,11.51422905921936,23764,25,1
1768807669.836346,201,das_burn,11.820478439331055,23764,25,1
