node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,89,1771936384,0,0,30000000
shard_0,90,1771936396,0,0,30000000
shard_0,91,1771936408,0,0,30000000
shard_0,92,1771936420,0,0,30000000
shard_0,93,1771936432,0,0,30000000
shard_0,94,1771936444,0,0,30000000
shard_0,95,1771936456,0,0,30000000
shard_0,96,1771936468,0,0,30000000
shard_0,97,1771936480,0,0,30000000
shard_0,98,1771936492,0,0,30000000
shard_0,99,1771936504,0,0,30000000
shard_0,100,1771936516,0,0,30000000
shard_0,101,1771936528,0,0,30000000
shard_0,102,1771936540,0,0,30000000
shard_0,103,1771936552,0,0,30000000
shard_0,104,1771936564,0,0,30000000
shard_0,105,1771936576,0,0,30000000
shard_0,106,1771936588,0,0,30000000
shard_0,107,1771936600,0,0,30000000
shard_0,108,1771936612,0,0,30000000
shard_0,109,1771936624,0,0,30000000
shard_0,110,1771936636,0,0,30000000
shard_0,111,1771936648,0,0,30000000
shard_0,112,1771936660,0,0,30000000
shard_0,113,1771936672,0,0,30000000
shard_0,114,1771936684,0,0,30000000
shard_0,115,1771936696,0,0,30000000
shard_0,116,1771936708,0,0,30000000
shard_0,117,1771936720,0,0,30000000
shard_0,118,1771936732,0,0,30000000
shard_0,119,1771936744,0,0,30000000
shard_0,120,1771936756,0,0,30000000
shard_0,121,1771936768,0,0,30000000
shard_0,122,1771936780,0,0,30000000
shard_0,123,1771936792,0,0,30000000
shard_0,124,1771936804,0,0,30000000
shard_0,125,1771936816,0,0,30000000
shard_0,126,1771936828,0,0,30000000
shard_0,127,1771936840,0,0,30000000
shard_0,128,1771936852,0,0,30000000
shard_0,129,1771936864,0,0,30000000
shard_0,130,1771936876,0,0,30000000
shard_0,131,1771936888,0,0,30000000
shard_0,132,1771936900,0,0,30000000
shard_0,133,1771936912,0,0,30000000
shard_0,134,1771936924,0,0,30000000
shard_0,135,1771936936,0,0,30000000
shard_0,136,1771936948,0,0,30000000
shard_0,137,1771936960,0,0,30000000
shard_0,138,1771936972,0,0,30000000
shard_0,139,1771936984,0,0,30000000
shard_0,140,1771936996,0,0,30000000
shard_0,141,1771937008,0,0,30000000
shard_0,142,1771937020,0,0,30000000
shard_0,143,1771937032,0,0,30000000
shard_0,144,1771937044,0,0,30000000
shard_0,145,1771937056,0,0,30000000
shard_0,146,1771937068,0,0,30000000
shard_0,147,1771937080,0,0,30000000
shard_0,148,1771937092,0,0,30000000
shard_0,149,1771937104,0,0,30000000
shard_0,150,1771937116,0,0,30000000
shard_0,151,1771937128,0,0,30000000
shard_0,152,1771937140,0,0,30000000
shard_0,153,1771937152,0,0,30000000
shard_0,154,1771937164,0,0,30000000
shard_0,155,1771937176,0,0,30000000
shard_0,156,1771937188,0,0,30000000
shard_0,157,1771937200,0,0,30000000
shard_0,158,1771937212,0,0,30000000
shard_0,159,1771937224,0,0,30000000
shard_0,160,1771937236,0,0,30000000
shard_0,161,1771937248,0,0,30000000
shard_0,162,1771937260,0,0,30000000
shard_0,163,1771937272,0,0,30000000
shard_0,164,1771937284,0,0,30000000
shard_0,165,1771937296,0,0,30000000
shard_0,166,1771937308,0,0,30000000
shard_0,167,1771937320,0,0,30000000
shard_0,168,1771937332,0,0,30000000
shard_0,169,1771937344,0,0,30000000
shard_0,170,1771937356,0,0,30000000
shard_0,171,1771937368,0,0,30000000
shard_0,172,1771937380,0,0,30000000
shard_1,6,1771935391,0,0,30000000
shard_1,7,1771935403,0,0,30000000
shard_1,8,1771935415,0,0,30000000
shard_1,9,1771935427,0,0,30000000
shard_1,10,1771935439,0,0,30000000
shard_1,11,1771935451,0,0,30000000
shard_1,12,1771935463,0,0,30000000
shard_1,13,1771935475,0,0,30000000
shard_1,14,1771935487,0,0,30000000
shard_1,15,1771935499,0,0,30000000
shard_1,16,1771935511,0,0,30000000
shard_1,17,1771935523,0,0,30000000
shard_1,18,1771935535,0,0,30000000
shard_1,19,1771935547,0,0,30000000
shard_1,20,1771935559,0,0,30000000
shard_1,21,1771935571,0,0,30000000
shard_1,22,1771935583,0,0,30000000
shard_1,23,1771935595,0,0,30000000
shard_1,24,1771935607,0,0,30000000
shard_1,25,1771935619,0,0,30000000
shard_1,26,1771935631,0,0,30000000
shard_1,27,1771935643,0,0,30000000
shard_1,28,1771935655,0,0,30000000
shard_1,29,1771935667,0,0,30000000
shard_1,30,1771935679,0,0,30000000
shard_1,31,1771935691,0,0,30000000
shard_1,32,1771935703,0,0,30000000
shard_1,33,1771935715,0,0,30000000
shard_1,34,1771935727,0,0,30000000
shard_1,35,1771935739,0,0,30000000
shard_1,36,1771935751,0,0,30000000
shard_1,37,1771935763,0,0,30000000
shard_1,38,1771935775,0,0,30000000
shard_1,39,1771935787,0,0,30000000
shard_1,40,1771935799,0,0,30000000
shard_1,41,1771935811,0,0,30000000
shard_1,42,1771935823,0,0,30000000
shard_1,43,1771935835,0,0,30000000
shard_1,44,1771935847,0,0,30000000
shard_1,45,1771935859,0,0,30000000
shard_1,46,1771935871,0,0,30000000
shard_1,47,1771935883,0,0,30000000
shard_1,48,1771935895,0,0,30000000
shard_1,49,1771935907,0,0,30000000
shard_1,50,1771935919,0,0,30000000
shard_1,51,1771935931,0,0,30000000
shard_1,52,1771935943,0,0,30000000
shard_1,53,1771935955,0,0,30000000
shard_1,54,1771935967,0,0,30000000
shard_1,55,1771935979,0,0,30000000
shard_1,56,1771935991,0,0,30000000
shard_1,57,1771936003,0,0,30000000
shard_1,58,1771936015,0,0,30000000
shard_1,59,1771936027,0,0,30000000
shard_1,60,1771936039,0,0,30000000
shard_1,61,1771936051,0,0,30000000
shard_1,62,1771936063,0,0,30000000
shard_1,63,1771936075,0,0,30000000
shard_1,64,1771936087,0,0,30000000
shard_1,65,1771936099,0,0,30000000
shard_1,66,1771936111,0,0,30000000
shard_1,67,1771936123,0,0,30000000
shard_1,68,1771936135,0,0,30000000
shard_1,69,1771936147,0,0,30000000
shard_1,70,1771936159,0,0,30000000
shard_1,71,1771936171,0,0,30000000
shard_1,72,1771936183,0,0,30000000
shard_1,73,1771936195,0,0,30000000
shard_1,74,1771936207,0,0,30000000
shard_1,75,1771936219,0,0,30000000
shard_1,76,1771936231,0,0,30000000
shard_1,77,1771936243,0,0,30000000
shard_1,78,1771936255,0,0,30000000
shard_1,79,1771936267,0,0,30000000
shard_1,80,1771936279,0,0,30000000
shard_1,81,1771936291,0,0,30000000
shard_1,82,1771936303,0,0,30000000
shard_1,83,1771936315,0,0,30000000
shard_1,84,1771936327,0,0,30000000
shard_1,85,1771936339,0,0,30000000
shard_1,86,1771936351,0,0,30000000
shard_1,87,1771936363,0,0,30000000
shard_1,88,1771936375,0,0,30000000
shard_1,89,1771936387,0,0,30000000
shard_1,90,1771936399,0,0,30000000
shard_1,91,1771936411,0,0,30000000
shard_1,92,1771936423,0,0,30000000
shard_1,93,1771936435,0,0,30000000
shard_1,94,1771936447,0,0,30000000
shard_1,95,1771936459,0,0,30000000
shard_1,96,1771936471,0,0,30000000
shard_1,97,1771936483,0,0,30000000
shard_1,98,1771936495,0,0,30000000
shard_1,99,1771936507,0,0,30000000
shard_1,100,1771936519,0,0,30000000
shard_1,101,1771936531,0,0,30000000
shard_1,102,1771936543,0,0,30000000
shard_1,103,1771936555,0,0,30000000
shard_1,104,1771936567,0,0,30000000
shard_1,105,1771936579,0,0,30000000
shard_1,106,1771936591,0,0,30000000
shard_1,107,1771936603,0,0,30000000
shard_1,108,1771936615,0,0,30000000
shard_1,109,1771936627,0,0,30000000
shard_1,110,1771936639,0,0,30000000
shard_1,111,1771936651,0,0,30000000
shard_1,112,1771936663,0,0,30000000
shard_1,113,1771936675,0,0,30000000
shard_1,114,1771936687,0,0,30000000
shard_1,115,1771936699,0,0,30000000
shard_1,116,1771936711,0,0,30000000
shard_1,117,1771936723,0,0,30000000
shard_1,118,1771936735,0,0,30000000
shard_1,119,1771936747,0,0,30000000
shard_1,120,1771936759,0,0,30000000
shard_1,121,1771936771,0,0,30000000
shard_1,122,1771936783,0,0,30000000
shard_1,123,1771936795,0,0,30000000
shard_1,124,1771936807,0,0,30000000
shard_1,125,1771936819,0,0,30000000
shard_1,126,1771936831,0,0,30000000
shard_1,127,1771936843,0,0,30000000
shard_1,128,1771936855,0,0,30000000
shard_1,129,1771936867,0,0,30000000
shard_1,130,1771936879,0,0,30000000
shard_1,131,1771936891,0,0,30000000
shard_1,132,1771936903,0,0,30000000
shard_1,133,1771936915,0,0,30000000
shard_1,134,1771936927,0,0,30000000
shard_1,135,1771936939,0,0,30000000
shard_1,136,1771936951,0,0,30000000
shard_1,137,1771936963,0,0,30000000
shard_1,138,1771936975,0,0,30000000
shard_1,139,1771936987,0,0,30000000
shard_1,140,1771936999,0,0,30000000
shard_1,141,1771937011,0,0,30000000
shard_1,142,1771937023,0,0,30000000
shard_1,143,1771937035,0,0,30000000
shard_1,144,1771937047,0,0,30000000
shard_1,145,1771937059,0,0,30000000
shard_1,146,1771937071,0,0,30000000
shard_1,147,1771937083,0,0,30000000
shard_1,148,1771937095,0,0,30000000
shard_1,149,1771937107,0,0,30000000
shard_1,150,1771937119,0,0,30000000
shard_1,151,1771937131,0,0,30000000
shard_1,152,1771937143,0,0,30000000
shard_1,153,1771937155,0,0,30000000
shard_1,154,1771937167,0,0,30000000
shard_1,155,1771937179,0,0,30000000
shard_1,156,1771937191,0,0,30000000
shard_1,157,1771937203,0,0,30000000
shard_1,158,1771937215,0,0,30000000
shard_1,159,1771937227,0,0,30000000
shard_1,160,1771937239,0,0,30000000
shard_1,161,1771937251,0,0,30000000
shard_1,162,1771937263,0,0,30000000
shard_1,163,1771937275,0,0,30000000
shard_1,164,1771937287,0,0,30000000
shard_1,165,1771937299,0,0,30000000
shard_1,166,1771937311,0,0,30000000
shard_1,167,1771937323,0,0,30000000
shard_1,168,1771937335,0,0,30000000
shard_1,169,1771937347,0,0,30000000
shard_1,170,1771937359,0,0,30000000
shard_1,171,1771937371,0,0,30000000
shard_1,172,1771937383,0,0,30000000
execution,6,1771935393,0,0,30000000
execution,7,1771935405,7,337806,30000000
execution,8,1771935417,165,7962570,30000000
execution,9,1771935429,449,21667842,30000000
execution,10,1771935441,612,29533896,30000000
execution,11,1771935453,612,29533896,30000000
execution,12,1771935465,612,29533896,30000000
execution,13,1771935477,612,29533896,30000000
execution,14,1771935489,612,29533896,30000000
execution,15,1771935501,612,29533896,30000000
execution,16,1771935513,612,29533896,30000000
execution,17,1771935525,612,29533896,30000000
execution,18,1771935537,612,29533896,30000000
execution,19,1771935549,0,0,30000000
execution,20,1771935561,612,29533896,30000000
execution,21,1771935573,177,8541666,30000000
execution,22,1771935585,469,22633002,30000000
execution,23,1771935597,285,13753530,30000000
execution,24,1771935609,418,20171844,30000000
execution,25,1771935621,65,3136770,30000000
execution,26,1771935633,0,0,30000000
execution,27,1771935645,612,29533896,30000000
execution,28,1771935657,612,29533896,30000000
execution,29,1771935669,0,0,30000000
execution,30,1771935681,152,7335216,30000000
execution,31,1771935693,148,7142184,30000000
execution,32,1771935705,612,29533896,30000000
execution,33,1771935717,601,29003058,30000000
execution,34,1771935729,0,0,30000000
execution,35,1771935741,336,16214688,30000000
execution,36,1771935753,305,14718690,30000000
execution,37,1771935765,612,29533896,30000000
execution,38,1771935777,0,0,30000000
execution,39,1771935789,559,26976222,30000000
execution,40,1771935801,0,0,30000000
execution,41,1771935813,17,820386,30000000
execution,42,1771935825,612,29533896,30000000
execution,43,1771935837,530,25576740,30000000
execution,44,1771935849,566,27314028,30000000
execution,45,1771935861,0,0,30000000
execution,46,1771935873,280,13512240,30000000
execution,47,1771935885,612,29533896,30000000
execution,48,1771935897,0,0,30000000
execution,49,1771935909,570,27507060,30000000
execution,50,1771935921,440,21233520,30000000
execution,51,1771935933,0,0,30000000
execution,52,1771935945,612,29533896,30000000
execution,53,1771935957,66,3185028,30000000
execution,54,1771935969,415,20027070,30000000
execution,55,1771935981,352,16986816,30000000
execution,56,1771935993,372,17951976,30000000
execution,57,1771936005,586,28279188,30000000
execution,58,1771936017,0,0,30000000
execution,59,1771936029,612,29533896,30000000
execution,60,1771936041,64,3088512,30000000
execution,61,1771936053,177,8541666,30000000
execution,62,1771936065,612,29533896,30000000
execution,63,1771936077,0,0,30000000
execution,64,1771936089,508,24515064,30000000
execution,65,1771936101,397,19158426,30000000
execution,66,1771936113,0,0,30000000
execution,67,1771936125,612,29533896,30000000
execution,68,1771936137,523,25238934,30000000
execution,69,1771936149,0,0,30000000
execution,70,1771936161,10,482580,30000000
execution,71,1771936173,11,530838,30000000
execution,72,1771936185,612,29533896,30000000
execution,73,1771936197,612,29533896,30000000
execution,74,1771936209,612,29533896,30000000
execution,75,1771936221,0,0,30000000
execution,76,1771936233,65,3136770,30000000
execution,77,1771936245,612,29533896,30000000
execution,78,1771936257,612,29533896,30000000
execution,79,1771936269,0,0,30000000
execution,80,1771936281,160,7721280,30000000
execution,81,1771936293,158,7624764,30000000
execution,82,1771936305,612,29533896,30000000
execution,83,1771936317,612,29533896,30000000
execution,84,1771936329,612,29533896,30000000
execution,85,1771936341,0,0,30000000
execution,86,1771936353,296,14284368,30000000
execution,87,1771936365,612,29533896,30000000
execution,88,1771936377,0,0,30000000
execution,89,1771936390,348,16793784,30000000
execution,90,1771936402,311,15008238,30000000
execution,91,1771936414,315,15201270,30000000
execution,92,1771936426,612,29533896,30000000
execution,93,1771936438,0,0,30000000
execution,94,1771936450,612,29533896,30000000
execution,95,1771936462,10,482580,30000000
execution,96,1771936474,37,1785546,30000000
execution,97,1771936486,612,29533896,30000000
execution,98,1771936498,519,25045902,30000000
execution,99,1771936510,0,0,30000000
execution,100,1771936522,271,13077918,30000000
execution,101,1771936534,253,12209274,30000000
execution,102,1771936546,612,29533896,30000000
execution,103,1771936558,527,25431966,30000000
execution,104,1771936570,0,0,30000000
execution,105,1771936582,511,24659838,30000000
execution,106,1771936594,418,20171844,30000000
execution,107,1771936606,169,8155602,30000000
execution,108,1771936618,612,29533896,30000000
execution,109,1771936630,6,289548,30000000
execution,110,1771936642,315,15201270,30000000
execution,111,1771936654,265,12788370,30000000
execution,112,1771936666,543,26204094,30000000
execution,113,1771936678,0,0,30000000
execution,114,1771936690,565,27265770,30000000
execution,115,1771936702,416,20075328,30000000
execution,116,1771936714,0,0,30000000
execution,117,1771936726,474,22874292,30000000
execution,118,1771936738,368,17758944,30000000
execution,119,1771936750,352,16986816,30000000
execution,120,1771936762,311,15008238,30000000
execution,121,1771936774,296,14284368,30000000
execution,122,1771936786,282,13608756,30000000
execution,123,1771936798,274,13222692,30000000
execution,124,1771936810,276,13319208,30000000
execution,125,1771936822,345,16649010,30000000
execution,126,1771936834,341,16455978,30000000
execution,127,1771936846,325,15683850,30000000
execution,128,1771936858,318,15346044,30000000
execution,129,1771936870,346,16697268,30000000
execution,130,1771936882,340,16407720,30000000
execution,131,1771936894,0,0,30000000
execution,132,1771936906,350,16890300,30000000
execution,133,1771936918,321,15490818,30000000
execution,134,1771936930,296,14284368,30000000
execution,135,1771936942,284,13705272,30000000
execution,136,1771936954,232,11195856,30000000
execution,137,1771936966,200,9651600,30000000
execution,138,1771936978,246,11871468,30000000
execution,139,1771936990,217,10471986,30000000
execution,140,1771937002,191,9217278,30000000
execution,141,1771937014,170,8203860,30000000
execution,142,1771937026,162,7817796,30000000
execution,143,1771937038,187,9024246,30000000
execution,144,1771937050,186,8975988,30000000
execution,145,1771937062,176,8493408,30000000
execution,146,1771937074,165,7962570,30000000
execution,147,1771937086,155,7479990,30000000
execution,148,1771937098,91,4391478,30000000
execution,149,1771937110,91,4391478,30000000
execution,150,1771937122,88,4246704,30000000
execution,151,1771937134,88,4246704,30000000
execution,152,1771937146,88,4246704,30000000
execution,153,1771937158,72,3474576,30000000
execution,154,1771937170,72,3474576,30000000
execution,155,1771937182,71,3426318,30000000
execution,156,1771937194,65,3136770,30000000
execution,157,1771937206,61,2943738,30000000
execution,158,1771937218,57,2750706,30000000
execution,159,1771937230,57,2750706,30000000
execution,160,1771937242,52,2509416,30000000
execution,161,1771937254,52,2509416,30000000
execution,162,1771937266,52,2509416,30000000
execution,163,1771937278,37,1785546,30000000
execution,164,1771937290,37,1785546,30000000
execution,165,1771937302,32,1544256,30000000
execution,166,1771937314,32,1544256,30000000
execution,167,1771937326,29,1399482,30000000
execution,168,1771937338,1,48258,30000000
execution,169,1771937350,1,48258,30000000
execution,170,1771937362,1,48258,30000000
execution,171,1771937374,1,48258,30000000
execution,172,1771937386,1,48258,30000000
