timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771770556.393974,4_1,4,das_burn,10.763790845870972,23764,32,1
1771770564.1682572,2_2,2,das_burn,10.35096311569214,23764,33,1
1771770564.168578,4_1,4,das_mint,6.842698812484741,23742,33,1
1771770566.2067509,3_1,3,das_mint,7.961296796798706,23742,33,1
1771770566.2077525,1_1,1,das_mint,9.067121982574465,23742,33,1
1771770568.3428757,2_2,2,das_mint,2.693033218383789,23742,33,1
1771770568.370819,0_1,0,das_burn,10.035390853881836,23764,33,1
1771770576.121821,4_2,4,das_burn,10.693400144577026,23764,34,1
1771770576.1223528,0_1,0,das_mint,6.568773508071899,23742,34,1
1771770578.2622051,3_2,3,das_burn,10.278210401535034,23764,34,1
1771770578.2628558,1_2,1,das_burn,10.080470085144045,23764,34,1
1771770580.3353856,3_2,3,das_mint,0.6554527282714844,23742,34,1
1771770580.3777795,4_2,4,das_mint,3.7027029991149902,23742,34,1
1771770580.3782752,1_2,1,das_mint,1.5678215026855469,23742,34,1
1771770580.380829,2_2,2,das_work,0.3526110649108886,48258,34,1
1771770588.158969,0_2,0,das_burn,10.849801301956177,23764,35,1
1771770592.3519075,3_2,3,das_work,9.177533626556396,48258,35,1
1771770592.3533862,2_2,2,das_work,3.430989980697632,48258,35,1
1771770592.363125,0_2,0,das_mint,2.2907204627990723,23742,35,1
1771770592.363626,4_2,4,das_work,0.3465917110443115,48258,35,1
1771770592.3862872,1_2,1,das_work,2.2844128608703613,48258,35,1
1771770604.3417578,2_2,2,das_work,0.8834075927734375,48258,36,1
1771770604.3422797,3_2,3,das_work,4.619776964187622,48258,36,1
1771770604.3626242,4_2,4,das_work,6.266061067581177,48258,36,1
1771770604.3697655,1_2,1,das_work,2.791935443878174,48258,36,1
1771770604.3807158,0_2,0,das_work,10.130399942398071,48258,36,1
1771770616.355024,3_2,3,das_work,4.177247047424316,48258,37,1
1771770616.3579292,1_2,1,das_work,2.4188807010650635,48258,37,1
1771770616.3585029,2_2,2,das_work,6.212118148803711,48258,37,1
1771770616.3711662,4_2,4,das_work,7.987292766571045,48258,37,1
1771770616.3885744,0_2,0,das_work,4.342290163040161,48258,37,1
1771770628.3524158,1_2,1,das_work,1.7230370044708252,48258,38,1
1771770628.356749,4_2,4,das_work,4.232403039932251,48258,38,1
1771770628.363712,0_2,0,das_work,5.095707893371582,48258,38,1
1771770628.3653908,3_2,3,das_work,8.956771850585938,48258,38,1
1771770628.370385,2_2,2,das_work,2.082059621810913,48258,38,1
1771770640.343548,4_2,4,das_work,3.352761030197144,48258,39,1
1771770640.3442528,2_2,2,das_work,3.239044427871704,48258,39,1
1771770640.3471093,1_2,1,das_work,2.826525926589966,48258,39,1
1771770640.3690598,0_2,0,das_work,9.418756008148192,48258,39,1
1771770640.3824863,3_2,3,das_work,5.75232458114624,48258,39,1
1771770652.3687294,4_2,4,das_work,4.099643468856812,48258,40,1
1771770652.372429,1_2,1,das_work,5.2191267013549805,48258,40,1
1771770652.378576,3_2,3,das_work,6.796863794326782,48258,40,1
1771770652.3791337,0_2,0,das_work,4.965128183364868,48258,40,1
1771770652.3891196,2_2,2,das_work,0.6486542224884033,48258,40,1
1771770664.3508012,4_2,4,das_work,7.834805250167847,48258,41,1
1771770664.351845,3_2,3,das_work,2.0987436771392822,48258,41,1
1771770664.3625891,2_2,2,das_work,2.3265538215637207,48258,41,1
1771770664.3698778,1_2,1,das_work,3.7292096614837646,48258,41,1
1771770664.3712838,0_2,0,das_work,8.011860370635986,48258,41,1
1771770676.353021,0_2,0,das_work,9.868876457214355,48258,42,1
1771770676.3690631,4_2,4,das_work,7.352604866027832,48258,42,1
1771770676.3701186,3_2,3,das_work,6.268378019332886,48258,42,1
1771770676.371797,1_2,1,das_work,7.585288524627685,48258,42,1
1771770676.382147,2_2,2,das_work,4.417776823043823,48258,42,1
1771770688.3560872,2_2,2,das_work,1.529573678970337,48258,43,1
1771770688.3652723,3_2,3,das_work,6.1349053382873535,48258,43,1
1771770688.3668134,0_2,0,das_work,3.2609705924987797,48258,43,1
1771770688.3695655,1_2,1,das_work,9.125441312789915,48258,43,1
1771770688.3701122,4_2,4,das_work,6.77116322517395,48258,43,1
1771770700.3535907,1_2,1,das_work,1.3765034675598145,48258,44,1
1771770700.3562572,0_2,0,das_work,7.439194679260254,48258,44,1
1771770700.3606784,3_2,3,das_work,6.991414308547974,48258,44,1
1771770700.3820465,4_2,4,das_work,6.00355076789856,48258,44,1
1771770700.3827248,2_2,2,das_burn,10.700448989868164,23764,44,1
1771770708.0973034,2_2,2,das_mint,6.664320707321167,23742,45,1
1771770712.3632777,3_2,3,das_burn,11.170323133468628,23764,45,1
1771770712.364276,4_2,4,das_burn,10.506921291351318,23764,45,1
1771770712.3644714,0_2,0,das_work,8.721883773803711,48258,45,1
1771770712.3646965,1_2,1,das_burn,10.564477443695068,23764,45,1
1771770720.1534634,2_3,2,das_burn,11.26142430305481,23764,46,1
1771770720.1647444,4_2,4,das_mint,6.250096797943115,23742,46,1
1771770722.239092,3_2,3,das_mint,7.895981550216675,23742,46,1
1771770722.2403612,1_2,1,das_mint,8.086411476135254,23742,46,1
1771770724.3379548,2_3,2,das_mint,2.9028408527374268,23742,46,1
1771770724.3384469,0_2,0,das_burn,10.96425175666809,23764,46,1
1771770732.08675,0_2,0,das_mint,5.9717326164245605,23742,47,1
1771770732.120932,4_3,4,das_burn,11.359429597854614,23764,47,1
1771770734.257298,1_3,1,das_burn,10.401064157485962,23764,47,1
1771770734.257789,3_3,3,das_burn,10.312912225723268,23764,47,1
1771770736.327947,3_3,3,das_mint,1.0000088214874268,23742,47,1
1771770736.3296735,2_3,2,das_work,6.03037166595459,48258,47,1
1771770736.3371575,1_3,1,das_mint,1.5757992267608645,23742,47,1
1771770736.3405309,4_3,4,das_mint,3.0856597423553467,23742,47,1
1771770744.1395116,0_3,0,das_burn,10.244127750396729,23764,48,1
1771770748.323029,4_3,4,das_work,7.631997108459473,48258,48,1
1771770748.3235943,3_3,3,das_work,2.825018405914306,48258,48,1
1771770748.3256254,2_3,2,das_work,3.0262274742126465,48258,48,1
1771770748.3334763,1_3,1,das_work,6.18406081199646,48258,48,1
1771770748.3506012,0_3,0,das_mint,2.6873061656951904,23742,48,1
1771770760.326882,3_3,3,das_work,6.182492017745972,48258,49,1
1771770760.3270218,1_3,1,das_work,2.3065803050994877,48258,49,1
1771770760.327242,4_3,4,das_work,4.728956937789917,48258,49,1
1771770760.3441782,0_3,0,das_work,5.430410861968994,48258,49,1
1771770760.346636,2_3,2,das_work,4.816991567611694,48258,49,1
1771770772.3438656,0_3,0,das_work,2.1350033283233643,48258,50,1
1771770772.356707,3_3,3,das_work,6.422850608825684,48258,50,1
1771770772.36048,4_3,4,das_work,3.439604520797729,48258,50,1
1771770772.3614318,1_3,1,das_work,1.8925108909606931,48258,50,1
1771770772.3620143,2_3,2,das_work,8.221692323684692,48258,50,1
1771770784.33996,0_3,0,das_work,3.639514923095703,48258,51,1
1771770784.340693,1_3,1,das_work,6.500865936279297,48258,51,1
1771770784.3699322,4_3,4,das_work,2.394884824752808,48258,51,1
1771770784.3704104,3_3,3,das_work,8.80573582649231,48258,51,1
1771770784.3721294,2_3,2,das_work,6.866102695465088,48258,51,1
1771770796.34587,1_3,1,das_work,4.328771591186523,48258,52,1
1771770796.3503366,4_3,4,das_work,6.708745718002319,48258,52,1
1771770796.3535898,0_3,0,das_work,2.5840320587158203,48258,52,1
1771770796.3713188,2_3,2,das_work,4.626060247421265,48258,52,1
1771770796.3719752,3_3,3,das_work,1.981060266494751,48258,52,1
1771770808.3356776,4_3,4,das_work,2.64128851890564,48258,53,1
1771770808.3494742,0_3,0,das_work,9.233521223068236,48258,53,1
1771770808.3529398,2_3,2,das_work,7.626389503479004,48258,53,1
1771770808.3531487,1_3,1,das_work,8.374239444732666,48258,53,1
1771770808.3533642,3_3,3,das_work,6.953942537307739,48258,53,1
1771770820.3380177,4_3,4,das_work,6.052483558654785,48258,54,1
1771770820.3413246,3_3,3,das_work,8.698588848114014,48258,54,1
1771770820.3461976,0_3,0,das_work,5.960226774215698,48258,54,1
1771770820.3469188,2_3,2,das_work,8.80496072769165,48258,54,1
1771770820.3491702,1_3,1,das_work,7.241705417633057,48258,54,1
1771770832.3326955,1_3,1,das_work,8.500819206237793,48258,55,1
1771770832.3442829,2_3,2,das_work,2.450734615325928,48258,55,1
1771770832.3482566,4_3,4,das_work,1.100170373916626,48258,55,1
1771770832.352523,0_3,0,das_work,3.81574273109436,48258,55,1
1771770832.3669348,3_3,3,das_work,1.4668545722961426,48258,55,1
1771770844.3375196,0_3,0,das_work,5.0917792320251465,48258,56,1
1771770844.3409042,4_3,4,das_work,8.03404951095581,48258,56,1
1771770844.3429315,3_3,3,das_work,1.196986198425293,48258,56,1
1771770844.347028,2_3,2,das_work,2.4990384578704834,48258,56,1
1771770844.3519807,1_3,1,das_work,1.6723840236663818,48258,56,1
1771770856.3284712,2_3,2,das_burn,11.222894191741943,23764,57,1
1771770856.331036,4_3,4,das_work,7.148149013519287,48258,57,1
1771770856.3342102,3_3,3,das_work,7.277843713760376,48258,57,1
1771770856.34628,0_3,0,das_work,4.024496793746948,48258,57,1
1771770856.3511815,1_3,1,das_work,7.602993488311768,48258,57,1
1771770864.0799484,2_3,2,das_mint,6.0583813190460205,23742,58,1
1771770868.339535,1_3,1,das_burn,10.00965976715088,23764,58,1
1771770868.3437798,0_3,0,das_work,8.524101257324219,48258,58,1
1771770868.3657558,3_3,3,das_burn,11.162648916244509,23764,58,1
1771770868.3675027,4_3,4,das_burn,10.588874816894531,23764,58,1
1771770876.1131198,4_3,4,das_mint,6.553908109664917,23742,59,1
1771770876.1136796,2_4,2,das_burn,10.404600143432615,23764,59,1
1771770878.1521308,3_3,3,das_mint,8.490895748138428,23742,59,1
1771770878.179342,1_3,1,das_mint,8.260120630264282,23742,59,1
1771770880.3323894,0_3,0,das_burn,10.407631635665894,23764,59,1
1771770880.3516574,2_4,2,das_mint,2.38010573387146,23742,59,1
1771770888.08518,4_4,4,das_burn,10.838711023330688,23764,60,1
1771770888.1623645,0_3,0,das_mint,5.856594800949097,23742,60,1
1771770890.1913435,3_4,3,das_burn,10.461854934692385,23764,60,1
1771770890.1932473,1_4,1,das_burn,11.16657853126526,23764,60,1
1771770892.3205676,3_4,3,das_mint,1.4075260162353516,23742,60,1
1771770892.3419008,2_4,2,das_work,3.444972515106201,48258,60,1
1771770892.3421395,4_4,4,das_mint,3.1474225521087646,23742,60,1
1771770892.3423283,1_4,1,das_mint,1.4704713821411133,23742,60,1
1771770900.09803,0_4,0,das_burn,11.005576372146606,23764,61,1
1771770904.3172257,2_4,2,das_work,4.563581943511963,48258,61,1
1771770904.3211863,4_4,4,das_work,1.8866839408874512,48258,61,1
1771770904.32448,3_4,3,das_work,4.855083465576172,48258,61,1
1771770904.328327,0_4,0,das_mint,2.385922431945801,23742,61,1
1771770904.3329096,1_4,1,das_work,7.47504448890686,48258,61,1
1771770916.3168266,0_4,0,das_work,3.2733054161071777,48258,62,1
1771770916.3175435,4_4,4,das_work,9.279282093048096,48258,62,1
1771770916.321821,3_4,3,das_work,9.277149438858032,48258,62,1
1771770916.3224442,2_4,2,das_work,8.970407485961914,48258,62,1
1771770916.3551044,1_4,1,das_work,8.909515857696533,48258,62,1
1771770928.3311815,4_4,4,das_work,8.923638820648193,48258,63,1
1771770928.332126,2_4,2,das_work,8.741141557693481,48258,63,1
1771770928.3394482,1_4,1,das_work,5.707747220993042,48258,63,1
1771770928.3464851,0_4,0,das_work,0.958205223083496,48258,63,1
1771770928.3705144,3_4,3,das_work,4.426888942718506,48258,63,1
1771770940.3265789,3_4,3,das_work,3.735751152038574,48258,64,1
1771770940.3327844,1_4,1,das_work,7.76246166229248,48258,64,1
1771770940.3336642,4_4,4,das_work,5.141084432601929,48258,64,1
1771770940.339928,0_4,0,das_work,5.780708074569702,48258,64,1
1771770940.370777,2_4,2,das_work,0.4615156650543213,48258,64,1
1771770952.3295715,0_4,0,das_work,6.18316650390625,48258,65,1
1771770952.3301468,3_4,3,das_work,3.334606885910034,48258,65,1
1771770952.3403957,2_4,2,das_work,5.877269506454468,48258,65,1
1771770952.3534622,4_4,4,das_work,6.174113988876343,48258,65,1
1771770952.367558,1_4,1,das_work,0.9600872993469238,48258,65,1
1771770964.328952,2_4,2,das_work,4.065889835357666,48258,66,1
1771770964.3326602,4_4,4,das_work,8.814622163772583,48258,66,1
1771770964.3350372,3_4,3,das_work,9.576699018478394,48258,66,1
1771770964.3565953,0_4,0,das_work,5.346369743347168,48258,66,1
1771770976.3255365,0_4,0,das_work,6.469602584838867,48258,67,1
1771770976.3285336,1_4,1,das_work,12.089681386947632,48258,67,1
1771770976.3291166,3_4,3,das_work,3.048640251159668,48258,67,1
1771770976.332652,2_4,2,das_work,3.453318357467652,48258,67,1
1771770976.3442783,4_4,4,das_work,6.573720455169678,48258,67,1
1771770988.324153,3_4,3,das_work,4.081079483032227,48258,68,1
1771770988.3344476,0_4,0,das_work,6.945992946624756,48258,68,1
1771770988.3350215,1_4,1,das_work,1.7956609725952148,48258,68,1
1771770988.3398902,4_4,4,das_work,7.8893883228302,48258,68,1
1771770988.356603,2_4,2,das_work,2.902691602706909,48258,68,1
1771771000.3220396,3_4,3,das_work,7.728207349777222,48258,69,1
1771771000.3295004,4_4,4,das_work,2.608221530914306,48258,69,1
1771771000.3461444,0_4,0,das_work,5.172311067581177,48258,69,1
1771771000.3467896,1_4,1,das_work,8.732884407043457,48258,69,1
1771771000.360763,2_4,2,das_work,4.827346563339233,48258,69,1
1771771012.3191817,3_4,3,das_work,6.9850146770477295,48258,70,1
1771771012.3223517,1_4,1,das_work,2.185798406600952,48258,70,1
1771771012.3249102,2_4,2,das_burn,10.172879695892334,23764,70,1
1771771012.3525324,4_4,4,das_work,2.909622430801392,48258,70,1
1771771012.3644292,0_4,0,das_work,7.180171251296997,48258,70,1
1771771020.1138785,2_4,2,das_mint,5.9879231452941895,23742,71,1
1771771024.3226578,3_4,3,das_burn,11.017366647720335,23764,71,1
1771771024.3254263,4_4,4,das_burn,11.37585973739624,23764,71,1
1771771024.3361702,0_4,0,das_work,8.138523817062378,48258,71,1
1771771024.341987,1_4,1,das_work,7.491287469863892,48258,71,1
1771771032.1490684,4_4,4,das_mint,6.0437376499176025,23742,72,1
1771771034.1407683,3_4,3,das_mint,9.010073900222778,23742,72,1
1771771036.315142,0_4,0,das_burn,11.066950798034668,23764,72,1
1771771036.323411,1_4,1,das_burn,10.451905965805054,23764,72,1
1771771044.1227589,0_4,0,das_mint,6.061790704727173,23742,73,1
1771771046.2231803,1_4,1,das_mint,8.802935123443604,23742,73,1
1771770276.1603055,52_0,52,das_burn,2.181330442428589,23764,9,1
1771770278.271175,53_0,53,das_burn,2.0718014240264893,23764,9,1
1771770280.3479302,53_0,53,das_mint,1.0727758407592771,23742,9,1
1771770280.3875737,52_0,52,das_mint,2.481473684310913,23742,9,1
1771770288.113552,50_0,50,das_burn,5.645810842514038,23764,10,1
1771770288.161851,54_0,54,das_burn,5.980780363082886,23764,10,1
1771770290.2008193,51_0,51,das_burn,7.2086241245269775,23764,10,1
1771770292.3691254,53_0,53,das_work,1.7793290615081787,48258,10,1
1771770292.36963,54_0,54,das_mint,2.287004947662353,23742,10,1
1771770292.3781593,50_0,50,das_mint,2.79589319229126,23742,10,1
1771770292.411076,51_0,51,das_mint,1.4758265018463137,23742,10,1
1771770292.4119651,52_0,52,das_work,4.622992753982544,48258,10,1
1771770304.3799608,54_0,54,das_work,6.510292053222656,48258,11,1
1771770304.3837764,52_0,52,das_work,8.957334041595459,48258,11,1
1771770304.3937142,51_0,51,das_work,8.552316188812256,48258,11,1
1771770304.4018185,53_0,53,das_work,6.623933553695679,48258,11,1
1771770304.403594,50_0,50,das_work,8.424978733062744,48258,11,1
1771770316.3821747,51_0,51,das_work,2.824826002120972,48258,12,1
1771770316.394179,54_0,54,das_work,6.710624694824219,48258,12,1
1771770316.4071438,52_0,52,das_work,3.0193235874176025,48258,12,1
1771770316.4073231,53_0,53,das_work,8.056489944458008,48258,12,1
1771770316.407472,50_0,50,das_work,9.738443613052368,48258,12,1
1771770328.3808916,53_0,53,das_work,8.00279974937439,48258,13,1
1771770328.381384,51_0,51,das_work,8.090764284133911,48258,13,1
1771770328.3820386,52_0,52,das_work,6.867489814758301,48258,13,1
1771770328.3825452,54_0,54,das_work,8.404880285263062,48258,13,1
1771770328.3846388,50_0,50,das_work,8.42449426651001,48258,13,1
1771770340.3717308,51_0,51,das_work,3.235741138458252,48258,14,1
1771770340.3917286,53_0,53,das_work,8.125224590301514,48258,14,1
1771770340.3919644,54_0,54,das_work,6.079532146453857,48258,14,1
1771770340.3926277,52_0,52,das_work,4.822317600250244,48258,14,1
1771770340.4135375,50_0,50,das_work,1.875200271606445,48258,14,1
1771770352.366282,50_0,50,das_work,3.450532913208008,48258,15,1
1771770352.3668,54_0,54,das_work,6.800543546676636,48258,15,1
1771770352.371119,52_0,52,das_work,7.51303505897522,48258,15,1
1771770352.3817525,53_0,53,das_work,2.65661096572876,48258,15,1
1771770352.3828766,51_0,51,das_work,7.375913143157959,48258,15,1
1771770364.3691072,53_0,53,das_work,8.617144107818604,48258,16,1
1771770364.371602,52_0,52,das_work,3.252264976501465,48258,16,1
1771770364.3733091,51_0,51,das_work,7.905081510543823,48258,16,1
1771770364.3818,50_0,50,das_work,9.595351219177246,48258,16,1
1771770364.382812,54_0,54,das_work,9.908692836761476,48258,16,1
1771770376.3771834,51_0,51,das_work,4.553734064102173,48258,17,1
1771770376.4090967,50_0,50,das_work,1.91752290725708,48258,17,1
1771770376.410337,52_0,52,das_work,3.3056087493896484,48258,17,1
1771770376.4105318,53_0,53,das_work,6.696383714675903,48258,17,1
1771770376.410663,54_0,54,das_work,2.4146993160247803,48258,17,1
1771770388.367125,51_0,51,das_work,1.4017207622528076,48258,18,1
1771770388.3723392,53_0,53,das_work,9.25261092185974,48258,18,1
1771770388.3760245,50_0,50,das_work,1.597402572631836,48258,18,1
1771770388.376739,52_0,52,das_work,4.051736831665039,48258,18,1
1771770388.383212,54_0,54,das_work,5.159268379211426,48258,18,1
1771770400.3649049,52_0,52,das_work,8.113280057907104,48258,19,1
1771770400.366655,50_0,50,das_work,7.4630537033081055,48258,19,1
1771770400.370862,53_0,53,das_work,6.331539154052734,48258,19,1
1771770400.3716009,51_0,51,das_work,9.502416133880615,48258,19,1
1771770400.37935,54_0,54,das_work,5.201064586639404,48258,19,1
