node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,59,1771839691,0,0,30000000
shard_0,60,1771839703,0,0,30000000
shard_0,61,1771839715,0,0,30000000
shard_0,62,1771839727,0,0,30000000
shard_0,63,1771839739,0,0,30000000
shard_0,64,1771839751,0,0,30000000
shard_0,65,1771839763,0,0,30000000
shard_0,66,1771839775,0,0,30000000
shard_0,67,1771839787,0,0,30000000
shard_0,68,1771839799,0,0,30000000
shard_0,69,1771839811,0,0,30000000
shard_0,70,1771839823,0,0,30000000
shard_0,71,1771839835,0,0,30000000
shard_0,72,1771839847,0,0,30000000
shard_0,73,1771839859,0,0,30000000
shard_0,74,1771839871,0,0,30000000
shard_0,75,1771839883,0,0,30000000
shard_0,76,1771839895,0,0,30000000
shard_0,77,1771839907,0,0,30000000
shard_0,78,1771839919,0,0,30000000
shard_0,79,1771839931,0,0,30000000
shard_0,80,1771839943,0,0,30000000
shard_0,81,1771839955,0,0,30000000
shard_0,82,1771839967,0,0,30000000
shard_0,83,1771839979,0,0,30000000
shard_0,84,1771839991,0,0,30000000
shard_0,85,1771840003,0,0,30000000
shard_0,86,1771840015,0,0,30000000
shard_0,87,1771840027,0,0,30000000
shard_0,88,1771840039,0,0,30000000
shard_0,89,1771840051,0,0,30000000
shard_0,90,1771840063,0,0,30000000
shard_0,91,1771840075,0,0,30000000
shard_0,92,1771840087,0,0,30000000
shard_0,93,1771840099,0,0,30000000
shard_0,94,1771840111,0,0,30000000
shard_0,95,1771840123,0,0,30000000
shard_0,96,1771840135,0,0,30000000
shard_0,97,1771840147,0,0,30000000
shard_0,98,1771840159,0,0,30000000
shard_0,99,1771840171,0,0,30000000
shard_0,100,1771840183,0,0,30000000
shard_0,101,1771840195,0,0,30000000
shard_0,102,1771840207,0,0,30000000
shard_0,103,1771840219,0,0,30000000
shard_0,104,1771840231,0,0,30000000
shard_0,105,1771840243,0,0,30000000
shard_0,106,1771840255,0,0,30000000
shard_0,107,1771840267,0,0,30000000
shard_0,108,1771840279,0,0,30000000
shard_0,109,1771840291,0,0,30000000
shard_0,110,1771840303,0,0,30000000
shard_0,111,1771840315,0,0,30000000
shard_0,112,1771840327,0,0,30000000
shard_0,113,1771840339,0,0,30000000
shard_1,6,1771839057,0,0,30000000
shard_1,7,1771839069,0,0,30000000
shard_1,8,1771839081,0,0,30000000
shard_1,9,1771839093,0,0,30000000
shard_1,10,1771839105,0,0,30000000
shard_1,11,1771839117,0,0,30000000
shard_1,12,1771839129,0,0,30000000
shard_1,13,1771839141,0,0,30000000
shard_1,14,1771839153,0,0,30000000
shard_1,15,1771839165,0,0,30000000
shard_1,16,1771839177,0,0,30000000
shard_1,17,1771839189,0,0,30000000
shard_1,18,1771839201,0,0,30000000
shard_1,19,1771839213,0,0,30000000
shard_1,20,1771839225,0,0,30000000
shard_1,21,1771839237,0,0,30000000
shard_1,22,1771839249,0,0,30000000
shard_1,23,1771839261,0,0,30000000
shard_1,24,1771839273,0,0,30000000
shard_1,25,1771839285,0,0,30000000
shard_1,26,1771839297,0,0,30000000
shard_1,27,1771839309,0,0,30000000
shard_1,28,1771839321,0,0,30000000
shard_1,29,1771839333,0,0,30000000
shard_1,30,1771839345,0,0,30000000
shard_1,31,1771839357,0,0,30000000
shard_1,32,1771839369,0,0,30000000
shard_1,33,1771839381,0,0,30000000
shard_1,34,1771839393,0,0,30000000
shard_1,35,1771839405,0,0,30000000
shard_1,36,1771839417,0,0,30000000
shard_1,37,1771839429,0,0,30000000
shard_1,38,1771839441,0,0,30000000
shard_1,39,1771839453,0,0,30000000
shard_1,40,1771839465,0,0,30000000
shard_1,41,1771839477,0,0,30000000
shard_1,42,1771839489,0,0,30000000
shard_1,43,1771839501,0,0,30000000
shard_1,44,1771839513,0,0,30000000
shard_1,45,1771839525,0,0,30000000
shard_1,46,1771839537,0,0,30000000
shard_1,47,1771839549,0,0,30000000
shard_1,48,1771839561,0,0,30000000
shard_1,49,1771839573,0,0,30000000
shard_1,50,1771839585,0,0,30000000
shard_1,51,1771839597,0,0,30000000
shard_1,52,1771839609,0,0,30000000
shard_1,53,1771839621,0,0,30000000
shard_1,54,1771839633,0,0,30000000
shard_1,55,1771839645,0,0,30000000
shard_1,56,1771839657,0,0,30000000
shard_1,57,1771839669,0,0,30000000
shard_1,58,1771839681,0,0,30000000
shard_1,59,1771839693,0,0,30000000
shard_1,60,1771839705,0,0,30000000
shard_1,61,1771839717,0,0,30000000
shard_1,62,1771839729,0,0,30000000
shard_1,63,1771839741,0,0,30000000
shard_1,64,1771839753,0,0,30000000
shard_1,65,1771839765,0,0,30000000
shard_1,66,1771839777,0,0,30000000
shard_1,67,1771839789,0,0,30000000
shard_1,68,1771839801,0,0,30000000
shard_1,69,1771839813,0,0,30000000
shard_1,70,1771839825,0,0,30000000
shard_1,71,1771839837,0,0,30000000
shard_1,72,1771839849,0,0,30000000
shard_1,73,1771839861,0,0,30000000
shard_1,74,1771839873,0,0,30000000
shard_1,75,1771839885,0,0,30000000
shard_1,76,1771839897,0,0,30000000
shard_1,77,1771839909,0,0,30000000
shard_1,78,1771839921,0,0,30000000
shard_1,79,1771839933,0,0,30000000
shard_1,80,1771839945,0,0,30000000
shard_1,81,1771839957,0,0,30000000
shard_1,82,1771839969,0,0,30000000
shard_1,83,1771839981,0,0,30000000
shard_1,84,1771839993,0,0,30000000
shard_1,85,1771840005,0,0,30000000
shard_1,86,1771840017,0,0,30000000
shard_1,87,1771840029,0,0,30000000
shard_1,88,1771840041,0,0,30000000
shard_1,89,1771840053,0,0,30000000
shard_1,90,1771840065,0,0,30000000
shard_1,91,1771840077,0,0,30000000
shard_1,92,1771840089,0,0,30000000
shard_1,93,1771840101,0,0,30000000
shard_1,94,1771840113,0,0,30000000
shard_1,95,1771840125,0,0,30000000
shard_1,96,1771840137,0,0,30000000
shard_1,97,1771840149,0,0,30000000
shard_1,98,1771840161,0,0,30000000
shard_1,99,1771840173,0,0,30000000
shard_1,100,1771840185,0,0,30000000
shard_1,101,1771840197,0,0,30000000
shard_1,102,1771840209,0,0,30000000
shard_1,103,1771840221,0,0,30000000
shard_1,104,1771840233,0,0,30000000
shard_1,105,1771840245,0,0,30000000
shard_1,106,1771840257,0,0,30000000
shard_1,107,1771840269,0,0,30000000
shard_1,108,1771840281,0,0,30000000
shard_1,109,1771840293,0,0,30000000
shard_1,110,1771840305,0,0,30000000
shard_1,111,1771840317,0,0,30000000
shard_1,112,1771840329,0,0,30000000
shard_1,113,1771840341,0,0,30000000
execution,6,1771839059,0,0,30000000
execution,7,1771839071,2,96516,30000000
execution,8,1771839083,56,2702448,30000000
execution,9,1771839095,143,6900894,30000000
execution,10,1771839107,219,10568502,30000000
execution,11,1771839119,292,14091336,30000000
execution,12,1771839131,299,14429142,30000000
execution,13,1771839143,298,14380884,30000000
execution,14,1771839155,299,14429142,30000000
execution,15,1771839167,299,14429142,30000000
execution,16,1771839179,297,14332626,30000000
execution,17,1771839191,300,14477400,30000000
execution,18,1771839203,297,14332626,30000000
execution,19,1771839215,299,14429142,30000000
execution,20,1771839227,299,14429142,30000000
execution,21,1771839239,300,14477400,30000000
execution,22,1771839251,297,14332626,30000000
execution,23,1771839263,297,14332626,30000000
execution,24,1771839275,298,14380884,30000000
execution,25,1771839287,300,14477400,30000000
execution,26,1771839299,299,14429142,30000000
execution,27,1771839311,300,14477400,30000000
execution,28,1771839323,299,14429142,30000000
execution,29,1771839335,300,14477400,30000000
execution,30,1771839347,300,14477400,30000000
execution,31,1771839359,300,14477400,30000000
execution,32,1771839371,300,14477400,30000000
execution,33,1771839383,298,14380884,30000000
execution,34,1771839395,300,14477400,30000000
execution,35,1771839407,299,14429142,30000000
execution,36,1771839419,297,14332626,30000000
execution,37,1771839431,299,14429142,30000000
execution,38,1771839443,299,14429142,30000000
execution,39,1771839455,298,14380884,30000000
execution,40,1771839467,297,14332626,30000000
execution,41,1771839479,298,14380884,30000000
execution,42,1771839491,299,14429142,30000000
execution,43,1771839503,297,14332626,30000000
execution,44,1771839515,299,14429142,30000000
execution,45,1771839527,299,14429142,30000000
execution,46,1771839539,300,14477400,30000000
execution,47,1771839551,298,14380884,30000000
execution,48,1771839563,298,14380884,30000000
execution,49,1771839575,300,14477400,30000000
execution,50,1771839587,300,14477400,30000000
execution,51,1771839599,299,14429142,30000000
execution,52,1771839611,300,14477400,30000000
execution,53,1771839623,296,14284368,30000000
execution,54,1771839635,300,14477400,30000000
execution,55,1771839647,299,14429142,30000000
execution,56,1771839659,298,14380884,30000000
execution,57,1771839671,300,14477400,30000000
execution,58,1771839683,300,14477400,30000000
execution,59,1771839695,299,14429142,30000000
execution,60,1771839707,299,14429142,30000000
execution,61,1771839719,295,14236110,30000000
execution,62,1771839731,300,14477400,30000000
execution,63,1771839743,300,14477400,30000000
execution,64,1771839755,299,14429142,30000000
execution,65,1771839767,300,14477400,30000000
execution,66,1771839779,299,14429142,30000000
execution,67,1771839791,299,14429142,30000000
execution,68,1771839803,299,14429142,30000000
execution,69,1771839815,298,14380884,30000000
execution,70,1771839827,298,14380884,30000000
execution,71,1771839839,299,14429142,30000000
execution,72,1771839851,298,14380884,30000000
execution,73,1771839863,299,14429142,30000000
execution,74,1771839875,299,14429142,30000000
execution,75,1771839887,300,14477400,30000000
execution,76,1771839899,299,14429142,30000000
execution,77,1771839911,300,14477400,30000000
execution,78,1771839923,300,14477400,30000000
execution,79,1771839935,299,14429142,30000000
execution,80,1771839947,295,14236110,30000000
execution,81,1771839959,298,14380884,30000000
execution,82,1771839971,300,14477400,30000000
execution,83,1771839983,298,14380884,30000000
execution,84,1771839995,300,14477400,30000000
execution,85,1771840007,299,14429142,30000000
execution,86,1771840019,299,14429142,30000000
execution,87,1771840031,298,14380884,30000000
execution,88,1771840043,299,14429142,30000000
execution,89,1771840055,299,14429142,30000000
execution,90,1771840067,299,14429142,30000000
execution,91,1771840079,300,14477400,30000000
execution,92,1771840091,297,14332626,30000000
execution,93,1771840103,297,14332626,30000000
execution,94,1771840115,299,14429142,30000000
execution,95,1771840127,300,14477400,30000000
execution,96,1771840139,299,14429142,30000000
execution,97,1771840151,298,14380884,30000000
execution,98,1771840163,295,14236110,30000000
execution,99,1771840175,299,14429142,30000000
execution,100,1771840187,297,14332626,30000000
execution,101,1771840199,299,14429142,30000000
execution,102,1771840211,300,14477400,30000000
execution,103,1771840223,298,14380884,30000000
execution,104,1771840235,298,14380884,30000000
execution,105,1771840247,297,14332626,30000000
execution,106,1771840259,300,14477400,30000000
execution,107,1771840271,296,14284368,30000000
execution,108,1771840283,260,12547080,30000000
execution,109,1771840295,194,9362052,30000000
execution,110,1771840307,111,5356638,30000000
execution,111,1771840319,37,1785546,30000000
execution,112,1771840331,9,434322,30000000
execution,113,1771840343,2,96516,30000000
