timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859214.2441874,271,tpc_lock,16.04316473007202,46561,9,1
1768859214.2464018,268,tpc_lock,18.365639686584473,46561,9,1
1768859214.247523,256,tpc_lock,18.40942120552063,46561,9,1
1768859214.2818449,265,tpc_lock,16.15763759613037,46561,9,1
1768859214.289223,261,tpc_lock,16.196178913116455,46561,9,1
1768859214.2908494,272,tpc_lock,18.44786834716797,46561,9,1
1768859214.2925253,259,tpc_lock,16.196826457977295,46561,9,1
1768859214.2940311,270,tpc_lock,18.46467089653015,46561,9,1
1768859214.3002234,264,tpc_lock,18.482723712921143,46561,9,1
1768859214.332318,263,tpc_lock,16.142903804779053,46561,9,1
1768859214.3715892,257,tpc_lock,16.174378156661987,46561,9,1
1768859234.1108642,264,das_work,19.810627222061157,60058,10,1
1768859234.1146758,271,das_work,19.870476245880127,60058,10,1
1768859234.117428,263,das_work,19.78509497642517,60058,10,1
1768859234.170295,254,das_work,19.980457067489624,60058,10,1
1768859234.187882,266,das_work,20.002270698547363,60058,10,1
1768859234.216304,259,das_work,19.92376685142517,60058,10,1
1768859234.2179909,265,das_work,19.936132192611694,60058,10,1
1768859234.2344892,257,das_work,19.862886428833008,60058,10,1
1768859234.2661386,274,das_work,20.088634490966797,60058,10,1
1768859234.2699914,256,das_work,20.022456407546997,60058,10,1
1768859234.2710598,255,das_work,20.088790893554688,60058,10,1
1768859234.2743347,268,das_work,20.027919054031372,60058,10,1
1768859234.2904387,267,das_work,20.049537897109985,60058,10,1
1768859234.306535,272,das_work,20.015671968460083,60058,10,1
1768859234.3154192,261,das_work,20.026183605194092,60058,10,1
1768859234.3298187,250,das_work,20.14475703239441,60058,10,1
1768859234.3312411,251,das_work,20.102400302886963,60058,10,1
1768859234.337316,270,das_work,20.043271780014038,60058,10,1
1768859245.0654347,274,tpc_commit,10.799282312393188,28795,12,1
1768859245.1189153,266,tpc_commit,10.931018590927124,28795,12,1
1768859245.1231656,272,tpc_commit,10.816617250442505,28795,12,1
1768859245.1285045,256,tpc_commit,10.858498811721802,28795,12,1
1768859245.1450047,254,tpc_commit,10.974693536758423,28783,12,1
1768859245.1476643,264,tpc_commit,11.036784172058105,28795,12,1
1768859245.1919434,268,tpc_commit,10.917595386505127,28795,12,1
1768859245.1961746,250,tpc_commit,10.866342306137085,28795,12,1
1768859245.2139642,270,tpc_commit,10.876633882522583,28795,12,1
1768859246.5497732,274,tpc_commit,1.4843270778656006,28795,11,1
1768859247.6158283,251,tpc_commit,13.28457498550415,28795,12,1
1768859247.6163266,271,tpc_commit,13.501636266708374,28795,12,1
1768859247.6454587,257,tpc_commit,13.410956144332886,28795,12,1
1768859247.6555338,263,tpc_commit,13.53808879852295,28795,12,1
1768859247.6915736,267,tpc_commit,13.401121139526367,28795,12,1
1768859247.7006657,265,tpc_commit,13.482661247253418,28795,12,1
1768859247.7121248,259,tpc_commit,13.495806455612183,28795,12,1
1768859257.0865104,274,tpc_lock,9.789818048477173,46561,13,1
1768859260.2019129,265,tpc_commit,12.501234292984009,28795,12,1
1768859260.2056065,264,tpc_commit,15.057928323745728,28795,12,1
1768859260.2088177,257,tpc_commit,12.563347578048706,28795,12,1
1768859260.210634,259,tpc_commit,12.49849271774292,28795,12,1
1768859260.2108393,274,tpc_lock,3.124319076538086,46561,12,1
1768859260.2128487,268,tpc_commit,15.020890235900879,28795,12,1
1768859260.2170799,251,tpc_commit,12.601242542266846,28795,12,1
1768859260.2173834,266,tpc_commit,15.098453998565674,28795,12,1
1768859260.2176156,256,tpc_commit,15.089095115661621,28795,12,1
1768859260.2180417,254,tpc_commit,15.073019981384277,28783,12,1
1768859260.2183285,267,tpc_commit,12.526741981506348,28795,12,1
1768859260.240927,272,tpc_commit,15.11774730682373,28795,12,1
1768859260.2529862,270,tpc_commit,15.039007663726807,28795,12,1
1768859260.2550464,271,tpc_commit,12.638711214065552,28795,12,1
1768859260.255264,250,tpc_commit,15.059065341949463,28795,12,1
1768859260.2818716,263,tpc_commit,12.626321077346802,28795,12,1
1768859269.9132442,272,tpc_lock,7.850848197937012,46561,14,1
1768859269.9178913,254,tpc_lock,8.172131776809692,46561,14,1
1768859269.9239833,264,tpc_lock,7.721245527267456,46561,14,1
1768859269.9245446,250,tpc_lock,9.13005805015564,46561,14,1
1768859269.9251173,268,tpc_lock,7.784961938858032,46561,14,1
1768859269.9336977,266,tpc_lock,8.158281564712524,46561,14,1
1768859269.954425,256,tpc_lock,8.902065515518188,46561,14,1
1768859269.9638004,270,tpc_lock,8.405717134475708,46561,14,1
1768859272.296859,263,tpc_lock,11.07593822479248,46561,14,1
1768859272.3050535,267,tpc_lock,10.47755217552185,46561,14,1
1768859272.3758533,251,tpc_lock,10.43135952949524,46561,14,1
1768859272.3799045,259,tpc_lock,11.406325817108154,46561,14,1
1768859272.382118,265,tpc_lock,11.546799659729004,46561,14,1
1768859272.39277,257,tpc_lock,11.630433559417725,46561,14,1
1768859272.3934102,271,tpc_lock,11.497132062911987,46549,14,1
1768859272.902393,274,das_work,12.691545724868774,60058,13,1
1768859281.9391305,274,tpc_commit,9.03672742843628,28795,15,1
1768859285.2871277,256,tpc_lock,15.332687854766846,46561,14,1
1768859285.35935,270,tpc_lock,15.395536661148071,46561,14,1
1768859285.414347,274,tpc_commit,3.475207567214966,28795,14,1
1768859285.4151762,251,tpc_lock,13.039312601089478,46561,14,1
1768859285.4165425,250,tpc_lock,15.491983890533447,46561,14,1
1768859285.4172587,272,tpc_lock,15.50400185585022,46561,14,1
1768859293.9778278,274,tpc_lock,6.87527060508728,46561,16,1
1768859299.1550813,272,das_work,13.737812280654907,60058,15,1
1768859299.1557612,270,das_work,13.796396255493164,60058,15,1
1768859299.2217398,250,das_work,13.80518651008606,60058,15,1
1768859299.2288542,251,das_work,13.81366777420044,60058,15,1
1768859299.2848861,274,tpc_lock,5.307048797607422,46561,15,1
1768859299.285414,256,das_work,13.998276472091675,60058,15,1
1768859306.2488105,256,tpc_commit,6.96338152885437,28795,17,1
1768859306.2930517,250,tpc_commit,7.071297883987427,28795,17,1
1768859306.2944822,272,tpc_commit,7.1393914222717285,28795,17,1
1768859306.310824,270,tpc_commit,7.155049800872803,28795,17,1
1768859308.4444056,251,tpc_commit,9.215537548065186,28795,17,1
1768859311.634309,272,tpc_commit,5.339817047119141,28795,16,1
1768859311.6394682,256,tpc_commit,5.390649080276489,28795,16,1
1768859311.7257159,270,tpc_commit,5.4148781299591064,28795,16,1
1768859311.7340713,251,tpc_commit,3.2896549701690674,28795,16,1
1768859311.7342978,250,tpc_commit,5.441233158111572,28795,16,1
1768859311.734556,274,das_work,12.44965672492981,60058,16,1
1768859318.8128295,274,tpc_commit,7.078259229660034,28795,18,1
1768859318.8135047,272,tpc_lock,6.060181379318237,46561,18,1
1768859318.8204257,250,tpc_lock,5.8746726512908936,46561,18,1
1768859318.8556256,256,tpc_lock,6.077731132507324,46561,18,1
1768859318.8941486,270,tpc_lock,5.315086841583252,46561,18,1
1768859320.6606026,273,tpc_lock,123.94622945785522,46561,18,1
1768859320.6618369,251,tpc_lock,7.334655523300171,46561,18,1
1768859324.388425,270,tpc_lock,5.494263172149658,46561,17,1
1768859324.4129622,274,tpc_commit,5.600123643875122,28795,17,1
1768859324.4134843,272,tpc_lock,5.599971055984497,46561,17,1
1768859324.4221096,256,tpc_lock,5.566470384597778,46561,17,1
1768859330.8644643,274,tpc_lock,5.45352840423584,46561,19,1
1768859340.1256175,256,das_work,15.703494548797607,60058,18,1
1768859340.128406,274,tpc_lock,9.263932228088379,46561,18,1
1768859340.1290889,270,das_work,15.740649461746216,60058,18,1
1768859340.1558049,250,tpc_lock,21.335368633270264,46561,18,1
1768859340.179097,272,das_work,15.765603303909302,60058,18,1
1768859340.2842906,258,tpc_lock,131.84572649002075,46561,18,1
1768859340.2860947,252,tpc_lock,131.81513237953186,46549,18,1
1768859340.2878034,262,tpc_lock,131.81523084640503,46561,18,1
1768859340.2915683,260,tpc_lock,131.86883926391602,46561,18,1
1768859343.2374167,270,tpc_commit,3.1083154678344727,28795,20,1
1768859343.251203,272,tpc_commit,3.0720927715301514,28795,20,1
1768859343.307619,256,tpc_commit,3.181988477706909,28795,20,1
1768859356.5283232,269,tpc_lock,145.8762321472168,46561,19,1
1768859356.5675778,270,tpc_commit,13.330151796340942,28795,19,1
1768859356.5731695,260,das_work,16.281588315963745,60058,19,1
1768859356.578027,252,das_work,16.291919469833374,60058,19,1
1768859356.5884895,262,das_work,16.300673246383667,60058,19,1
1768859356.5947316,274,das_work,16.466310262680054,60058,19,1
1768859356.6034057,256,tpc_commit,13.295777559280396,28795,19,1
1768859356.614483,272,tpc_commit,13.36327052116394,28795,19,1
1768859356.6167884,250,das_work,16.46096968650818,60058,19,1
1768859356.620324,258,das_work,16.336020469665527,60058,19,1
1768859356.8702815,255,tpc_commit,122.5992078781128,28795,21,1
1768859356.8726773,261,tpc_commit,122.55724287033081,28795,21,1
1768859368.4807725,262,tpc_commit,11.892268657684326,28795,22,1
1768859368.4828165,274,tpc_commit,11.888070583343506,28795,22,1
1768859368.5242965,270,tpc_lock,10.847073078155518,46549,22,1
1768859368.5334487,258,tpc_commit,11.913111925125122,28795,22,1
1768859368.5390413,250,tpc_commit,11.92223834991455,28795,22,1
1768859368.5406394,252,tpc_commit,11.96259880065918,28783,22,1
1768859368.5441978,256,tpc_lock,9.983176708221436,46561,22,1
1768859368.5482097,260,tpc_commit,11.975027084350586,28795,22,1
1768859368.58752,272,tpc_lock,10.45355486869812,46561,22,1
1768859370.3948429,269,das_work,13.866509675979614,60058,20,1
1768859370.4021237,261,tpc_commit,13.529433488845825,28795,20,1
1768859370.4025574,255,tpc_commit,13.532262563705444,28795,20,1
1768859381.2344966,269,tpc_commit,10.83963918685913,28795,23,1
1768859381.3018339,255,tpc_lock,9.811855554580688,46561,23,1
1768859381.3192525,261,tpc_lock,9.477065324783325,46561,23,1
1768859382.7413177,269,tpc_commit,1.506812572479248,28795,21,1
1768859393.5528862,269,tpc_lock,9.576964139938354,46561,24,1
1768859395.786772,266,tpc_lock,125.8530604839325,46561,22,1
1768859395.8690827,261,tpc_lock,14.549815654754639,46561,22,1
1768859395.869831,254,tpc_lock,125.95192384719849,46561,22,1
1768859395.9083858,264,tpc_lock,125.98438954353333,46561,22,1
1768859395.9089565,268,tpc_lock,125.98382711410522,46561,22,1
1768859409.1026757,254,das_work,13.232828617095947,60058,23,1
1768859409.104161,266,das_work,13.317378044128418,60058,23,1
1768859409.1054842,264,das_work,13.19708800315857,60058,23,1
1768859409.1063228,261,das_work,13.237226247787476,60058,23,1
1768859409.107398,268,das_work,13.19842791557312,60058,23,1
1768859416.7614477,268,tpc_commit,7.654041290283203,28795,26,1
1768859416.7736816,254,tpc_commit,7.6709935665130615,28795,26,1
1768859416.7742047,264,tpc_commit,7.668710947036743,28795,26,1
1768859416.7748597,266,tpc_commit,7.67068886756897,28795,26,1
1768859417.598786,261,tpc_commit,8.492455005645752,28795,26,1
1768859421.3740468,261,tpc_commit,3.7752513885498047,28795,24,1
1768859421.3749583,264,tpc_commit,4.600743532180786,28795,24,1
1768859421.375197,254,tpc_commit,4.601505517959595,28795,24,1
1768859421.40585,268,tpc_commit,4.644392251968384,28795,24,1
1768859421.4319246,266,tpc_commit,4.6570563316345215,28795,24,1
1768859429.016983,254,tpc_lock,5.97657322883606,46561,27,1
1768859429.0179102,266,tpc_lock,5.890922546386719,46549,27,1
1768859429.0193653,264,tpc_lock,5.816277503967285,46561,27,1
1768859429.0453665,268,tpc_lock,5.815617561340332,46561,27,1
1768859429.6353037,261,tpc_lock,6.3214569091796875,46561,27,1
1768859433.7061057,268,tpc_lock,4.660728693008423,46561,25,1
1768859433.710763,264,tpc_lock,4.691388845443726,46561,25,1
1768859433.7313864,266,tpc_lock,4.713466167449951,46549,25,1
1768859433.7324657,254,tpc_lock,4.715472459793091,46561,25,1
1768859433.739532,261,tpc_lock,4.104217767715454,46561,25,1
1768859447.4142244,266,das_work,13.682827472686768,60058,26,1
1768859447.4147546,251,tpc_lock,126.75290751457214,46561,26,1
1768859447.4151282,261,das_work,13.675582647323608,60058,26,1
1768859447.5144792,254,das_work,13.781999111175537,60058,26,1
1768859447.5253236,264,das_work,13.814552307128906,60058,26,1
1768859447.5270677,273,tpc_lock,126.86645698547363,46561,26,1
1768859447.528518,268,das_work,13.822402715682983,60058,26,1
1768859453.2707996,266,tpc_commit,5.856565475463867,28783,29,1
1768859453.2965627,268,tpc_commit,5.768031358718872,28795,29,1
1768859453.322131,254,tpc_commit,5.807636737823486,28795,29,1
1768859453.322548,264,tpc_commit,5.7972118854522705,28795,29,1
1768859453.6894495,261,tpc_commit,6.274313688278198,28795,29,1
1768859460.8438182,251,das_work,13.429053544998169,60058,27,1
1768859460.8443744,264,tpc_commit,7.521817922592163,28795,27,1
1768859460.845386,268,tpc_commit,7.548813581466675,28795,27,1
1768859460.846127,253,tpc_lock,250.18966269493103,46561,27,1
1768859460.8465226,266,tpc_commit,7.575712442398071,28783,27,1
1768859460.8643909,261,tpc_commit,7.174931049346924,28795,27,1
1768859460.9067185,273,das_work,13.37963604927063,60058,27,1
1768859460.907455,254,tpc_commit,7.58531379699707,28795,27,1
1768859465.5348926,268,tpc_lock,2.856095314025879,46561,30,1
1768859465.5699255,254,tpc_lock,3.245373010635376,46561,30,1
1768859465.607802,266,tpc_lock,3.0947656631469727,46561,30,1
1768859465.6085482,264,tpc_lock,3.0720012187957764,46561,30,1
1768859465.9158528,273,tpc_commit,5.00911808013916,28795,30,1
1768859465.916952,261,tpc_lock,4.4455952644348145,46561,30,1
1768859465.968817,251,tpc_commit,5.124988555908203,28795,30,1
1768859473.8028395,264,tpc_lock,8.194278240203857,46561,28,1
1768859473.803422,253,das_work,12.957286596298218,60058,28,1
1768859473.8045087,268,tpc_lock,8.269602537155151,46561,28,1
1768859473.8410547,273,tpc_commit,7.925191640853882,28795,28,1
1768859473.841273,261,tpc_lock,7.924300193786621,46561,28,1
1768859473.8444252,254,tpc_lock,8.274489402770996,46561,28,1
1768859473.845183,251,tpc_commit,7.876355171203613,28795,28,1
1768859473.95222,266,tpc_lock,8.344402313232422,46561,28,1
1768859478.2008436,251,tpc_lock,2.4500067234039307,46561,31,1
1768859478.2012699,253,tpc_commit,4.39783787727356,28795,31,1
1768859478.2768114,273,tpc_lock,2.9382119178771973,46561,31,1
1768859487.6530647,254,das_work,13.808629274368286,60058,29,1
1768859487.655047,266,das_work,13.7028169631958,60058,29,1
1768859487.6957042,253,tpc_commit,9.49442458152771,28795,29,1
1768859487.7001672,264,das_work,13.897314071655273,60058,29,1
1768859487.711396,261,das_work,13.870113849639893,60058,29,1
1768859487.727296,273,tpc_lock,9.450467824935913,46561,29,1
1768859487.729526,268,das_work,13.925007820129395,60058,29,1
1768859487.7316122,251,tpc_lock,9.530759334564209,46561,29,1
1768859489.8149316,264,tpc_commit,2.1147499084472656,28795,32,1
1768859489.8261497,254,tpc_commit,2.173070192337036,28795,32,1
1768859489.858721,268,tpc_commit,2.1291799545288086,28795,32,1
1768859489.8661509,266,tpc_commit,2.2110888957977295,28795,32,1
1768859490.3513603,253,tpc_lock,1.1019067764282227,46561,32,1
1768859490.3941386,261,tpc_commit,2.6827285289764404,28795,32,1
1768859504.1190479,256,tpc_lock,135.57483649253845,46561,30,1
1768859504.1214476,264,tpc_commit,14.306506633758545,28795,30,1
1768859504.128763,253,tpc_lock,13.777389526367188,46561,30,1
1768859504.1357944,251,das_work,16.404168367385864,60058,30,1
1768859504.1368473,270,tpc_lock,135.61253762245178,46549,30,1
1768859504.1382654,273,das_work,16.410953521728516,60058,30,1
1768859504.1458573,250,tpc_commit,135.60680174827576,28795,30,1
1768859504.1488285,272,tpc_lock,135.5612952709198,46561,30,1
1768859504.1502364,262,tpc_commit,135.66945004463196,28795,30,1
1768859504.158589,260,tpc_commit,135.61036562919617,28795,30,1
1768859504.1808522,266,tpc_commit,14.314691066741943,28795,30,1
1768859504.1826642,254,tpc_commit,14.356505155563354,28795,30,1
1768859504.191255,268,tpc_commit,14.332523822784424,28795,30,1
1768859504.2615347,274,tpc_commit,135.77870321273804,28795,30,1
1768859504.268469,252,tpc_commit,135.72781610488892,28783,30,1
1768859504.276342,258,tpc_commit,135.74287939071655,28795,30,1
1768859504.2982519,261,tpc_commit,13.904102563858032,28795,30,1
1768859514.6881478,273,tpc_commit,10.549865245819092,28795,34,1
1768859514.74718,251,tpc_commit,10.611375331878662,28795,34,1
1768859514.7483764,261,tpc_lock,8.984365463256836,46561,34,1
1768859515.0266936,260,tpc_lock,9.825200080871582,46561,34,1
1768859515.0481322,264,tpc_lock,10.08457899093628,46561,34,1
1768859515.074263,266,tpc_lock,9.194396495819092,46561,34,1
1768859515.095698,258,tpc_lock,8.863548517227173,46561,34,1
1768859515.1009042,274,tpc_lock,9.345460414886475,46561,34,1
1768859515.1041503,250,tpc_lock,10.19531774520874,46549,34,1
1768859515.1065211,254,tpc_lock,10.158881902694702,46561,34,1
1768859515.1099722,262,tpc_lock,10.00998854637146,46561,34,1
1768859515.1128109,252,tpc_lock,9.119050979614258,46561,34,1
1768859515.1346116,268,tpc_lock,10.371741533279419,46561,34,1
1768859519.9086678,272,das_work,15.759825706481934,60058,31,1
1768859519.912367,253,das_work,15.783589363098145,60058,31,1
1768859519.913762,270,das_work,15.776888847351074,60058,31,1
1768859519.9158306,256,das_work,15.796767711639404,60058,31,1
1768859526.8254924,253,tpc_commit,6.913111209869385,28795,35,1
1768859527.4269545,272,tpc_commit,7.518270254135132,28795,35,1
1768859527.4866896,256,tpc_commit,7.570844411849976,28795,35,1
1768859527.4876137,270,tpc_commit,7.573836803436279,28783,35,1
1768859532.612841,272,tpc_commit,5.1858766078948975,28795,32,1
1768859532.6146286,270,tpc_commit,5.126998424530029,28783,32,1
1768859532.6148653,253,tpc_commit,5.789358377456665,28795,32,1
1768859532.6152394,256,tpc_commit,5.128535509109497,28795,32,1
1768859532.615508,273,tpc_commit,17.92734932899475,28795,32,1
1768859538.9727302,253,tpc_lock,5.633740186691284,46561,36,1
1768859538.974022,273,tpc_lock,5.762082815170288,46561,36,1
1768859539.9461248,272,tpc_lock,5.671126365661621,46561,36,1
1768859539.989782,270,tpc_lock,6.502583026885986,46561,36,1
1768859540.0053182,256,tpc_lock,6.405878782272339,46561,36,1
1768859545.418165,272,tpc_lock,5.472024440765381,46561,33,1
1768859545.421607,253,tpc_lock,6.448867082595825,46561,33,1
1768859545.446676,256,tpc_lock,5.441341876983643,46561,33,1
1768859545.5551212,273,tpc_lock,6.581089496612549,46561,33,1
1768859545.5558405,270,tpc_lock,5.566043376922607,46561,33,1
1768859560.414999,272,das_work,14.996821403503418,60058,34,1
1768859560.4684765,273,das_work,14.91334056854248,60058,34,1
1768859560.469206,256,das_work,15.022517442703247,60058,34,1
1768859560.4704206,270,das_work,14.914566278457642,60058,34,1
1768859560.473745,253,das_work,15.052128314971924,60058,34,1
1768859563.1014578,253,tpc_commit,2.627699375152588,28795,38,1
1768859563.1142862,273,tpc_commit,2.645796298980713,28795,38,1
1768859564.3571048,256,tpc_commit,3.887885808944702,28795,38,1
1768859564.4170563,272,tpc_commit,4.002047538757324,28795,38,1
1768859564.4202452,270,tpc_commit,3.9498119354248047,28795,38,1
1768859573.0741065,256,tpc_commit,8.71698808670044,28795,35,1
1768859573.082112,272,tpc_commit,8.665042877197266,28795,35,1
1768859573.1125927,273,tpc_commit,9.998296976089478,28795,35,1
1768859573.1219206,270,tpc_commit,8.70166015625,28795,35,1
1768859573.1690068,253,tpc_commit,10.067539691925049,28795,35,1
1768859575.2624366,253,tpc_lock,1.1046788692474365,46561,39,1
1768859575.2937808,273,tpc_lock,1.4228739738464355,46561,39,1
1768859585.3608625,273,tpc_lock,10.067071676254272,46561,36,1
1768859585.3623455,253,tpc_lock,10.099899291992188,46561,36,1
1768859598.540976,253,das_work,13.178621530532837,60058,37,1
1768859598.5417907,273,das_work,13.18091869354248,60058,37,1
1768859599.4107862,253,tpc_commit,0.8697969913482666,28795,41,1
1768859599.414839,273,tpc_commit,0.8730342388153076,28795,41,1
1768859610.6955955,253,tpc_commit,11.284800052642822,28795,38,1
1768859610.6958423,273,tpc_commit,11.280989170074463,28795,38,1
1768859622.901212,255,tpc_lock,241.59936332702637,46561,39,1
1768859623.5435128,253,tpc_lock,11.443859338760376,46561,43,1
1768859623.601558,273,tpc_lock,12.259531497955322,46561,43,1
1768859636.8608322,253,tpc_lock,13.317309617996216,46561,40,1
1768859636.9748309,273,tpc_lock,13.373263120651245,46561,40,1
1768859636.9754183,255,das_work,14.074198246002197,60058,40,1
1768859647.6485214,255,tpc_commit,10.673092126846313,28795,45,1
1768859649.733641,273,das_work,12.758797645568848,60058,41,1
1768859649.7360168,253,das_work,12.875169038772583,60058,41,1
1768859649.7369592,255,tpc_commit,2.0884242057800293,28795,41,1
1768859659.8290498,253,tpc_commit,10.093023777008057,28795,46,1
1768859659.829577,255,tpc_lock,9.442233562469482,46561,46,1
1768859659.8435237,273,tpc_commit,10.109872817993164,28795,46,1
1768859662.0540211,273,tpc_commit,2.2104878425598145,28795,42,1
1768859662.0833077,255,tpc_lock,2.2537224292755127,46561,42,1
1768859662.178625,253,tpc_commit,2.349565029144287,28795,42,1
1768859674.4167438,255,das_work,12.33342695236206,60058,43,1
1768859683.849924,255,tpc_commit,9.433171033859253,28795,48,1
1768859686.4084606,255,tpc_commit,2.5585267543792725,28795,44,1
1768859695.94967,255,tpc_lock,8.534212589263916,46561,49,1
1768859698.528853,255,tpc_lock,2.579172372817993,46561,45,1
1768859710.883058,255,das_work,12.354196310043335,60058,46,1
1768859719.974771,255,tpc_commit,9.09170389175415,28795,51,1
1768859722.9141877,255,tpc_commit,2.939408540725708,28795,47,1
1768859732.100117,255,tpc_lock,8.52273416519165,46549,52,1
1768859734.9998462,255,tpc_lock,2.8997201919555664,46549,48,1
1768859747.231602,255,das_work,12.2317476272583,60058,49,1
1768859756.16925,255,tpc_commit,8.937639951705933,28783,54,1
1768859760.7331328,255,tpc_commit,4.563873291015625,28783,50,1
1768859760.7334778,251,tpc_commit,245.98628401756287,28795,50,1
1768859768.310666,251,tpc_lock,6.920250177383423,46561,55,1
1768859772.974809,251,tpc_lock,4.66413688659668,46561,51,1
1768859785.6619022,251,das_work,12.68708324432373,60058,52,1
1768859792.4841647,251,tpc_commit,6.822253942489624,28795,57,1
1768859797.7994711,251,tpc_commit,5.315293788909912,28795,53,1
1768859874.5613632,267,tpc_lock,600,0,-1,0
1768859874.5801558,263,tpc_lock,600,0,-1,0
1768859874.594948,257,tpc_lock,600,0,-1,0
1768859874.6154478,265,tpc_lock,600,0,-1,0
1768859874.6394048,271,tpc_lock,600,0,-1,0
1768859874.6400506,259,tpc_lock,600,0,-1,0
1768859884.7545795,269,tpc_lock,491.20168232917786,46561,60,1
1768859889.528829,259,tpc_lock,14.887749910354614,46561,65,1
1768859889.5303512,267,tpc_lock,14.968670129776001,46561,65,1
1768859889.5317132,263,tpc_lock,14.951287031173706,46561,65,1
1768859889.5602486,257,tpc_lock,14.963835954666138,46561,65,1
1768859889.6171782,265,tpc_lock,15.001517534255981,46561,65,1
1768859889.6176946,271,tpc_lock,14.978009939193726,46561,65,1
1768859901.1059792,260,tpc_lock,386.0792751312256,46561,61,1
1768859901.111598,266,tpc_lock,386.0373227596283,46561,61,1
1768859901.119363,265,tpc_lock,11.502177000045776,46561,61,1
1768859901.1218784,274,tpc_lock,386.020959854126,46561,61,1
1768859901.1373909,261,tpc_lock,386.3890013694763,46561,61,1
1768859901.139175,259,tpc_lock,11.610336065292358,46561,61,1
1768859901.1485667,250,tpc_lock,386.0444030761719,46549,61,1
1768859901.1518185,254,tpc_lock,386.0452837944031,46561,61,1
1768859901.2572632,258,tpc_lock,386.16155076026917,46561,61,1
1768859901.257949,269,das_work,16.503359079360962,60058,61,1
1768859901.2632344,267,tpc_lock,11.732875108718872,46561,61,1
1768859901.2655437,257,tpc_lock,11.705285787582397,46561,61,1
1768859901.2680333,271,tpc_lock,11.65033221244812,46561,61,1
1768859901.2706256,262,tpc_lock,386.16063928604126,46561,61,1
1768859901.2739968,263,tpc_lock,11.742275714874268,46561,61,1
1768859914.0226088,269,tpc_commit,12.764646053314209,28795,67,1
1768859919.9289343,265,das_work,18.809557676315308,60058,62,1
1768859919.930597,259,das_work,18.791407346725464,60058,62,1
1768859919.9534523,260,das_work,18.847463369369507,60058,62,1
1768859919.9554641,266,das_work,18.843852758407593,60058,62,1
1768859919.9963224,258,das_work,18.7390456199646,60058,62,1
1768859920.0268562,261,das_work,18.88944911956787,60058,62,1
1768859920.0308633,262,das_work,18.76022434234619,60058,62,1
1768859920.0316021,257,das_work,18.766045808792114,60058,62,1
1768859920.0489745,267,das_work,18.78572726249695,60058,62,1
1768859920.0516694,250,das_work,18.90308904647827,60058,62,1
1768859920.053836,271,das_work,18.78578758239746,60058,62,1
1768859920.0702684,274,das_work,18.94837760925293,60058,62,1
1768859920.0738938,263,das_work,18.799883365631104,60058,62,1
1768859920.076775,254,das_work,18.924941778182983,60058,62,1
1768859925.5523026,258,tpc_commit,5.555968999862671,28795,68,1
1768859925.6076307,274,tpc_commit,5.537352800369263,28795,68,1
1768859925.6085074,260,tpc_commit,5.6550397872924805,28795,68,1
1768859925.61629,266,tpc_commit,5.660818338394165,28795,68,1
1768859925.6180139,262,tpc_commit,5.587141752243042,28795,68,1
1768859925.6461701,250,tpc_commit,5.594491481781006,28783,68,1
1768859925.6474159,254,tpc_commit,5.570631265640259,28795,68,1
1768859926.50231,267,tpc_commit,6.453321218490601,28795,68,1
