timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871789.5708804,334,das_work,13.405433177947998,60058,23,1
1768871789.5757449,326,das_work,13.414228677749634,60058,23,1
1768871789.576658,342,das_work,13.321990966796875,60058,23,1
1768871789.5777297,348,das_work,13.412865400314331,60058,23,1
1768871793.4029796,348,tpc_commit,3.82523775100708,28795,26,1
1768871793.421309,326,tpc_commit,3.845550298690796,28795,26,1
1768871793.4381921,342,tpc_commit,3.8615200519561768,28795,26,1
1768871793.48519,334,tpc_commit,3.9143002033233643,28795,26,1
1768871798.6605716,339,tpc_lock,8.428094863891602,46561,26,1
1768871802.2924101,348,tpc_commit,8.889420986175537,28795,24,1
1768871802.2938683,334,tpc_commit,8.808664798736572,28795,24,1
1768871802.2945275,326,tpc_commit,8.873208045959473,28795,24,1
1768871802.2948472,342,tpc_commit,8.856645345687866,28795,24,1
1768871802.3564537,339,tpc_lock,3.695866107940674,46561,24,1
1768871805.711275,348,tpc_lock,2.2128241062164307,46561,27,1
1768871805.7146428,342,tpc_lock,1.988837480545044,46561,27,1
1768871805.7560227,334,tpc_lock,2.2009036540985107,46561,27,1
1768871805.7668238,326,tpc_lock,2.918445348739624,46561,27,1
1768871815.7636876,342,tpc_lock,10.04903531074524,46561,25,1
1768871815.764438,339,das_work,13.407968759536743,60058,25,1
1768871815.7757413,334,tpc_lock,10.019705295562744,46561,25,1
1768871815.8715112,348,tpc_lock,10.160226821899414,46561,25,1
1768871815.8721974,326,tpc_lock,10.105363845825195,46561,25,1
1768871823.7824023,333,tpc_lock,126.59315061569214,46561,28,1
1768871823.7988002,327,tpc_lock,126.09050989151001,46561,28,1
1768871823.8130262,339,tpc_commit,8.048575639724731,28795,28,1
1768871823.8156664,341,tpc_lock,126.48419237136841,46561,28,1
1768871823.8178315,349,tpc_lock,127.10870409011841,46561,28,1
1768871823.8256238,325,tpc_lock,127.15039467811584,46561,28,1
1768871823.8265455,347,tpc_lock,126.43258738517761,46561,28,1
1768871823.8504176,335,tpc_lock,126.17098927497864,46561,28,1
1768871823.852457,337,tpc_lock,126.49819850921631,46561,28,1
1768871823.8557074,329,tpc_lock,127.18435573577881,46561,28,1
1768871823.880015,343,tpc_lock,127.01838970184326,46561,28,1
1768871829.805846,342,das_work,14.042145490646362,60058,26,1
1768871829.808132,339,tpc_commit,5.995091915130615,28795,26,1
1768871829.8109381,326,das_work,13.938723802566528,60058,26,1
1768871829.8957975,348,das_work,14.024271488189697,60058,26,1
1768871829.8962514,334,das_work,14.120497703552246,60058,26,1
1768871836.1267447,339,tpc_lock,5.581257104873657,46561,29,1
1768871842.1142366,342,tpc_commit,12.308377027511597,28795,30,1
1768871842.1189978,334,tpc_commit,12.222736597061157,28795,30,1
1768871842.1196465,326,tpc_commit,12.308691024780273,28795,30,1
1768871842.1818628,348,tpc_commit,12.286054849624634,28795,30,1
1768871842.7191994,339,tpc_lock,6.592442274093628,46561,27,1
1768871855.7437446,339,das_work,13.024530410766602,60058,28,1
1768871860.3044224,339,tpc_commit,4.560664653778076,28795,31,1
1768871868.0952663,339,tpc_commit,7.790833473205566,28795,29,1
1768871872.561486,339,tpc_lock,3.6818790435791016,46561,32,1
1768871880.6572156,339,tpc_lock,8.095720052719116,46561,30,1
1768871893.7391844,339,das_work,13.081959009170532,60058,31,1
1768871896.6925068,339,tpc_commit,2.953307628631592,28795,34,1
1768871906.5671632,331,tpc_lock,132.36046528816223,46549,32,1
1768871906.56778,339,tpc_commit,9.875263452529907,28795,32,1
1768871906.6109085,345,tpc_lock,132.40302681922913,46561,32,1
1768871908.9985409,339,tpc_lock,1.2267189025878906,46549,35,1
1768871920.706347,339,tpc_lock,11.707793235778809,46549,33,1
1768871920.7069724,345,das_work,14.096047639846802,60058,33,1
1768871920.782922,331,das_work,14.215749502182007,60058,33,1
1768871933.3028457,345,tpc_commit,12.595866203308105,28795,37,1
1768871933.3034956,331,tpc_commit,12.520565032958984,28783,37,1
1768871933.5687983,339,das_work,12.862436771392822,60058,34,1
1768871945.4657605,339,tpc_commit,11.896952629089355,28783,38,1
1768871960.4373724,338,tpc_lock,374.0207929611206,46561,36,1
1768871960.454496,340,tpc_lock,251.67204809188843,46549,36,1
1768871960.4738524,344,tpc_lock,374.0807864665985,46561,36,1
1768871960.4951472,346,tpc_lock,374.11886858940125,46561,36,1
1768871960.4957652,328,tpc_lock,374.0543808937073,46561,36,1
1768871960.499581,332,tpc_lock,374.114018201828,46549,36,1
1768871960.5003536,336,tpc_lock,251.67225909233093,46561,36,1
1768871960.5149372,330,tpc_lock,374.0919945240021,46561,36,1
1768871978.6871536,336,das_work,18.18674874305725,60058,37,1
1768871978.688542,348,tpc_commit,136.5066659450531,28795,37,1
1768871978.6903346,340,das_work,18.23582434654236,60058,37,1
1768871978.708724,346,das_work,18.213563442230225,60058,37,1
1768871978.7461712,326,tpc_commit,136.62651133537292,28795,37,1
1768871978.749255,334,tpc_commit,136.63022780418396,28795,37,1
1768871978.751214,344,das_work,18.277348518371582,60058,37,1
1768871978.7533183,338,das_work,18.315935611724854,60058,37,1
1768871978.7559903,342,tpc_commit,136.64174389839172,28795,37,1
1768871978.8194995,328,das_work,18.323719024658203,60058,37,1
1768871978.8201027,330,das_work,18.305150985717773,60058,37,1
1768871978.8222249,332,das_work,18.322631359100342,60058,37,1
1768871988.5526595,332,tpc_commit,9.73042631149292,28783,42,1
1768871988.6206512,334,tpc_lock,8.220771551132202,46561,42,1
1768871988.6217406,326,tpc_lock,8.61293888092041,46561,42,1
1768871988.6234102,342,tpc_lock,8.510168313980103,46561,42,1
1768871988.6464407,328,tpc_commit,9.826933145523071,28795,42,1
1768871988.6481416,330,tpc_commit,9.828030347824097,28795,42,1
1768871988.6530862,336,tpc_commit,9.965922594070435,28795,42,1
1768871988.6540763,340,tpc_commit,9.963727951049805,28783,42,1
1768871988.6549613,338,tpc_commit,9.901634693145752,28795,42,1
1768871988.6793358,348,tpc_lock,9.019498586654663,46561,42,1
1768871988.6822407,344,tpc_commit,9.931018352508545,28795,42,1
1768871988.6831582,346,tpc_commit,9.97441840171814,28795,42,1
1768871991.7452676,332,tpc_commit,3.192592144012451,28783,38,1
1768871991.781223,338,tpc_commit,3.1262478828430176,28795,38,1
1768871991.7961688,330,tpc_commit,3.148012161254883,28795,38,1
1768872000.7875514,338,tpc_lock,7.509682893753052,46561,43,1
1768872000.7887592,330,tpc_lock,7.4207775592803955,46561,43,1
1768872000.795295,332,tpc_lock,7.530557155609131,46525,43,1
1768872005.1725469,344,tpc_commit,16.490291833877563,28795,39,1
1768872005.215747,336,tpc_commit,16.56264567375183,28795,39,1
1768872005.2190511,332,tpc_lock,4.423745393753052,46525,39,1
1768872005.2196631,328,tpc_commit,16.57320499420166,28795,39,1
1768872005.2198966,346,tpc_commit,16.53672432899475,28795,39,1
1768872005.224603,340,tpc_commit,16.570468425750732,28783,39,1
1768872005.2781584,338,tpc_lock,4.490596055984497,46561,39,1
1768872005.2800248,330,tpc_lock,4.491252422332764,46561,39,1
1768872013.8525667,336,tpc_lock,7.44478440284729,46561,44,1
1768872013.8644493,344,tpc_lock,6.7718377113342285,46561,44,1
1768872013.867736,328,tpc_lock,7.695379257202148,46561,44,1
1768872013.8815262,340,tpc_lock,6.662405729293823,46561,44,1
1768872013.8998427,346,tpc_lock,7.366574048995972,46561,44,1
1768872018.4012647,330,das_work,13.121229648590088,60058,40,1
1768872018.4359567,332,das_work,13.216896295547485,60058,40,1
1768872018.4370508,338,das_work,13.158878803253174,60058,40,1
1768872026.0207298,338,tpc_commit,7.583660840988159,28795,45,1
1768872026.0213666,332,tpc_commit,7.585393905639648,28759,45,1
1768872026.021915,330,tpc_commit,7.620639085769653,28795,45,1
1768872030.6223445,332,tpc_commit,4.600965976715088,28759,41,1
1768872030.6685667,338,tpc_commit,4.647826671600342,28795,41,1
1768872030.6687586,330,tpc_commit,4.646832227706909,28795,41,1
1768872038.1794345,338,tpc_lock,6.7337806224823,46561,46,1
1768872038.179934,332,tpc_lock,6.036909341812134,46561,46,1
1768872038.1803052,330,tpc_lock,6.607646465301514,46561,46,1
1768872042.9294765,338,tpc_lock,4.750032901763916,46561,42,1
1768872042.9766505,330,tpc_lock,4.796337842941284,46561,42,1
1768872043.0280669,332,tpc_lock,4.848124265670776,46561,42,1
1768872056.345465,332,das_work,13.317385196685791,60058,43,1
1768872056.3473892,345,tpc_commit,123.04453134536743,28795,43,1
1768872056.3515518,330,das_work,13.37489128112793,60058,43,1
1768872056.352241,331,tpc_commit,123.0487322807312,28783,43,1
1768872056.35255,338,das_work,13.423060894012451,60058,43,1
1768872062.313288,338,tpc_commit,5.960728883743286,28795,48,1
1768872062.358904,332,tpc_commit,6.013429880142212,28795,48,1
1768872062.3606603,330,tpc_commit,6.009097576141357,28795,48,1
1768872066.18064,345,tpc_lock,8.724782228469849,46561,48,1
1768872066.219623,331,tpc_lock,8.89748764038086,46561,48,1
1768872069.8305967,338,tpc_commit,7.5172998905181885,28795,44,1
1768872069.833045,330,tpc_commit,7.472374439239502,28795,44,1
1768872069.8333962,332,tpc_commit,7.474482774734497,28795,44,1
1768872069.8336341,339,tpc_commit,124.36785888671875,28783,44,1
1768872074.5106308,338,tpc_lock,3.1349971294403076,46561,49,1
1768872074.511409,330,tpc_lock,3.215832233428955,46549,49,1
1768872074.5395956,332,tpc_lock,3.710042715072632,46561,49,1
1768872078.4363046,339,tpc_lock,7.723754167556763,46561,49,1
1768872082.234087,333,tpc_lock,258.451673746109,46561,45,1
1768872082.2688642,338,tpc_lock,7.758223056793213,46561,45,1
1768872082.2699852,330,tpc_lock,7.758566617965698,46549,45,1
1768872082.2950573,339,tpc_lock,3.858741044998169,46561,45,1
1768872082.3308628,332,tpc_lock,7.791256666183472,46561,45,1
1768872096.0166762,339,das_work,13.721603870391846,60058,46,1
1768872096.0590403,338,das_work,13.790160179138184,60058,46,1
1768872096.0614629,330,das_work,13.791463613510132,60058,46,1
1768872096.0621974,332,das_work,13.731320858001709,60058,46,1
1768872096.0856884,333,das_work,13.851585865020752,60058,46,1
1768872098.6800916,332,tpc_commit,2.6178808212280273,28795,51,1
1768872098.6806402,338,tpc_commit,2.621584177017212,28795,51,1
1768872098.7392046,330,tpc_commit,2.677729368209839,28783,51,1
1768872102.689359,333,tpc_commit,6.60365629196167,28795,51,1
1768872102.6898084,339,tpc_commit,6.673119783401489,28795,51,1
1768872108.42662,333,tpc_commit,5.7372496128082275,28795,47,1
1768872108.4269242,339,tpc_commit,5.737106084823608,28795,47,1
1768872108.450967,338,tpc_commit,9.770318984985352,28795,47,1
1768872108.45115,330,tpc_commit,9.711935758590698,28783,47,1
1768872108.4962897,332,tpc_commit,9.81618857383728,28795,47,1
1768872110.879097,332,tpc_lock,1.6304435729980469,46561,52,1
1768872110.8937624,330,tpc_lock,0.7720186710357666,46549,52,1
1768872110.9095933,338,tpc_lock,1.557990550994873,46561,52,1
1768872114.9115317,339,tpc_lock,5.857893943786621,46561,52,1
1768872114.9495637,333,tpc_lock,5.777109384536743,46561,52,1
1768872121.4048512,338,tpc_lock,10.495246648788452,46561,48,1
1768872121.405314,326,tpc_lock,132.78355860710144,46561,48,1
1768872121.4296956,334,tpc_lock,132.80902886390686,46561,48,1
1768872121.54504,348,tpc_lock,132.86569023132324,46561,48,1
1768872121.5484462,342,tpc_lock,132.92502188682556,46561,48,1
1768872121.549014,330,tpc_lock,10.65524172782898,46549,48,1
1768872121.5496259,332,tpc_lock,10.670512914657593,46561,48,1
1768872121.5632508,339,tpc_lock,6.651706218719482,46561,48,1
1768872121.5651045,333,tpc_lock,6.615525007247925,46561,48,1
1768872137.0189042,326,das_work,15.613581657409668,60058,49,1
1768872137.0197744,338,das_work,15.61491322517395,60058,49,1
1768872137.029688,339,das_work,15.466420888900757,60058,49,1
1768872137.0302792,332,das_work,15.480640649795532,60058,49,1
1768872137.031065,334,das_work,15.601356744766235,60058,49,1
1768872137.0317984,333,das_work,15.466678619384766,60058,49,1
1768872137.0742497,330,das_work,15.52522087097168,60058,49,1
1768872137.1068175,342,das_work,15.558362245559692,60058,49,1
1768872137.109312,348,das_work,15.56425929069519,60058,49,1
1768872139.1220775,333,tpc_commit,2.090265989303589,28795,54,1
1768872139.1976714,339,tpc_commit,2.167968273162842,28795,54,1
1768872147.307466,334,tpc_commit,10.276386499404907,28795,55,1
1768872147.308026,332,tpc_commit,10.277733087539673,28795,55,1
1768872147.3444936,342,tpc_commit,10.237667322158813,28795,55,1
1768872147.347072,338,tpc_commit,10.327280282974243,28795,55,1
1768872147.350546,330,tpc_commit,10.276280641555786,28783,55,1
1768872147.3524723,348,tpc_commit,10.243143796920776,28795,55,1
1768872147.3573742,326,tpc_commit,10.33845829963684,28795,55,1
1768872149.8779328,342,tpc_commit,2.533423900604248,28795,50,1
1768872149.8782372,339,tpc_commit,10.680551767349243,28795,50,1
1768872149.8894343,334,tpc_commit,2.5819551944732666,28795,50,1
1768872149.9266748,338,tpc_commit,2.57959246635437,28795,50,1
1768872149.9337535,333,tpc_commit,10.811665534973145,28795,50,1
1768872149.9347994,330,tpc_commit,2.5842394828796387,28783,50,1
1768872149.9351196,348,tpc_commit,2.5826327800750732,28795,50,1
1768872149.9353971,326,tpc_commit,2.578009605407715,28795,50,1
1768872149.936137,332,tpc_commit,2.628098726272583,28795,50,1
1768872151.2339692,333,tpc_lock,0.6710951328277588,46561,55,1
1768872159.8753653,338,tpc_lock,8.451879024505615,46561,56,1
1768872159.9124207,330,tpc_lock,9.20609164237976,46561,56,1
1768872159.915051,332,tpc_lock,8.544422388076782,46561,56,1
1768872159.915855,342,tpc_lock,9.245246648788452,46561,56,1
1768872159.9268918,334,tpc_lock,8.507902383804321,46561,56,1
1768872159.9301167,348,tpc_lock,8.676078081130981,46561,56,1
1768872159.9360583,326,tpc_lock,8.032551050186157,46561,56,1
1768872162.4753723,333,tpc_lock,11.241391897201538,46561,51,1
1768872163.418199,339,tpc_lock,11.60611081123352,46561,56,1
1768872175.0411913,339,tpc_lock,11.622981786727905,46561,52,1
1768872175.072867,333,das_work,12.597482919692993,60058,52,1
1768872175.532761,333,tpc_commit,0.4598824977874756,28795,57,1
1768872188.6571047,339,das_work,13.6159029006958,60058,53,1
1768872188.6581573,333,tpc_commit,13.125387907028198,28795,53,1
1768872199.7586346,339,tpc_commit,11.10152006149292,28795,59,1
1768872199.790867,333,tpc_lock,9.414723873138428,46561,59,1
1768872201.0195763,339,tpc_commit,1.2609307765960693,28795,54,1
1768872211.9025323,339,tpc_lock,9.886466026306152,46561,60,1
1768872263.0133252,344,tpc_lock,249.14886260032654,46561,59,1
1768872263.033695,328,tpc_lock,249.16594409942627,46561,59,1
1768872263.0343943,336,tpc_lock,249.18181157112122,46561,59,1
1768872263.0494378,346,tpc_lock,249.1495807170868,46561,59,1
1768872263.1074884,340,tpc_lock,249.22594571113586,46561,59,1
1768872279.262378,336,das_work,16.22797131538391,60058,60,1
1768872279.3435178,344,das_work,16.330179452896118,60058,60,1
1768872279.3448808,346,das_work,16.295429706573486,60058,60,1
1768872279.3459122,340,das_work,16.238410234451294,60058,60,1
1768872279.3498032,328,das_work,16.316094875335693,60058,60,1
1768872292.237354,342,tpc_lock,132.32148551940918,46561,61,1
1768872292.2392461,334,tpc_lock,132.31233930587769,46561,61,1
1768872292.2429852,332,tpc_lock,132.32791996002197,46561,61,1
1768872292.2647371,326,tpc_lock,132.32866096496582,46561,61,1
1768872292.2680516,348,tpc_lock,132.3379204273224,46561,61,1
1768872292.2818944,330,tpc_lock,132.36946034431458,46561,61,1
1768872292.2881517,338,tpc_lock,132.412770986557,46561,61,1
1768872293.1925921,328,tpc_commit,13.842780351638794,28795,67,1
1768872293.2113416,336,tpc_commit,13.94895315170288,28795,67,1
1768872293.2338934,346,tpc_commit,13.889003992080688,28795,67,1
1768872293.2345014,344,tpc_commit,13.890974521636963,28795,67,1
1768872293.235003,340,tpc_commit,13.88908314704895,28795,67,1
1768872309.081509,340,tpc_commit,15.84649658203125,28795,62,1
1768872309.0820143,326,das_work,16.81726312637329,60058,62,1
1768872309.0849211,342,das_work,16.84755253791809,60058,62,1
1768872309.085816,336,tpc_commit,15.874463081359863,28795,62,1
1768872309.1610165,332,das_work,16.918015480041504,60058,62,1
