timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771698947.2146134,55_1,55,tpc_lock,2.2194323539733887,46561,33,1
1771698947.398424,53_1,53,tpc_commit,2.406890630722046,28795,33,1
1771698954.832601,52_1,52,tpc_lock,6.250655174255371,46561,34,1
1771698954.8874476,54_1,54,tpc_lock,6.381845235824585,46561,34,1
1771698957.0039968,53_1,53,tpc_lock,7.792235851287842,46561,34,1
1771698959.167777,54_1,54,tpc_lock,4.28031849861145,46561,34,1
1771698959.3735478,52_1,52,tpc_lock,4.540937423706055,46561,34,1
1771698959.4052284,55_1,55,das_work,10.771423101425173,48258,34,1
1771698959.4075685,53_1,53,tpc_lock,2.4035606384277344,46561,34,1
1771698968.9533625,55_1,55,tpc_commit,9.548123836517334,28795,35,1
1771698971.187652,53_1,53,das_work,10.44094729423523,48258,35,1
1771698971.2080505,52_1,52,das_work,4.480758666992188,48258,35,1
1771698971.289488,55_1,55,tpc_commit,2.336116075515747,28795,35,1
1771698971.3762572,54_1,54,das_work,9.4354407787323,48258,35,1
1771698978.8355956,54_1,54,tpc_commit,7.459328174591064,28795,36,1
1771698978.8385074,52_1,52,tpc_commit,7.630450010299683,28795,36,1
1771698980.9507382,53_1,53,tpc_commit,9.763076305389404,28795,36,1
1771698981.004845,55_1,55,tpc_lock,8.330275297164917,46561,36,1
1771698983.1693273,54_1,54,tpc_commit,4.333720922470093,28795,36,1
1771698983.1910448,53_1,53,tpc_commit,2.240297794342041,28795,36,1
1771698983.270147,55_1,55,tpc_lock,2.265291213989258,46561,36,1
1771698983.319477,52_1,52,tpc_commit,4.480958938598633,28795,36,1
1771698990.8381777,52_1,52,tpc_lock,6.330828428268433,46561,37,1
1771698990.8979037,54_1,54,tpc_lock,7.086379766464233,46561,37,1
1771698992.9507911,53_1,53,tpc_lock,7.797634840011597,46561,37,1
1771698995.158576,55_1,55,das_work,5.045767068862915,48258,37,1
1771698995.1822956,53_1,53,tpc_lock,2.2314929962158203,46561,37,1
1771698995.2150185,54_1,54,tpc_lock,4.317105293273926,46561,37,1
1771698995.2583303,52_1,52,tpc_lock,4.42014217376709,46561,37,1
1771699005.0052643,55_1,55,tpc_commit,9.84667992591858,28795,38,1
1771699007.197309,54_1,54,das_work,2.536492109298706,48258,38,1
1771699007.270855,55_1,55,tpc_commit,2.2655770778656006,28795,38,1
1771699007.299384,52_1,52,das_work,10.2562575340271,48258,38,1
1771699007.3277652,53_1,53,das_work,8.430185317993164,48258,38,1
1771699014.825756,52_1,52,tpc_commit,7.526361703872681,28795,39,1
1771699014.8711343,54_1,54,tpc_commit,7.673815250396728,28795,39,1
1771699016.964274,53_1,53,tpc_commit,9.63649845123291,28795,39,1
1771699016.9762082,55_2,55,tpc_lock,8.940674543380737,46561,39,1
1771699019.16472,54_1,54,tpc_commit,4.293574333190918,28795,39,1
1771699019.263537,52_1,52,tpc_commit,4.437770128250122,28795,39,1
1771699019.274673,55_2,55,tpc_lock,2.2984535694122314,46561,39,1
1771699019.3663654,53_1,53,tpc_commit,2.4020817279815674,28795,39,1
1771699026.7988496,54_2,54,tpc_lock,6.415525913238525,46561,40,1
1771699026.8200564,52_2,52,tpc_lock,6.777498722076416,46549,40,1
1771699028.9792922,53_2,53,tpc_lock,8.741823434829712,46549,40,1
1771699031.2232935,55_2,55,das_work,6.193731784820557,48258,40,1
1771699031.2255816,54_2,54,tpc_lock,4.426722288131714,46561,40,1
1771699031.3259602,53_2,53,tpc_lock,2.34665846824646,46549,40,1
1771699031.3786893,52_2,52,tpc_lock,4.558623790740967,46549,40,1
1771699041.0081718,55_2,55,tpc_commit,9.784867763519289,28795,41,1
1771699043.1689672,54_2,54,das_work,2.6396961212158203,48258,41,1
1771699043.178023,55_2,55,tpc_commit,2.169843435287476,28795,41,1
1771699043.2045128,53_2,53,das_work,5.875274181365967,48258,41,1
1771699043.3268523,52_2,52,das_work,9.055980443954468,48258,41,1
1771699050.8123949,54_2,54,tpc_commit,7.643419027328491,28795,42,1
1771699050.8619106,52_2,52,tpc_commit,7.53504753112793,28783,42,1
1771699053.0335176,55_2,55,tpc_lock,8.629740953445435,46561,42,1
1771699053.0391128,53_2,53,tpc_commit,9.834590911865234,28783,42,1
1771699055.2169478,52_2,52,tpc_commit,4.354926347732544,28783,42,1
1771699055.2213128,54_2,54,tpc_commit,4.4089062213897705,28795,42,1
1771699055.282602,55_2,55,tpc_lock,2.249074459075928,46561,42,1
1771699055.3329997,53_2,53,tpc_commit,2.293877601623535,28783,42,1
1771699062.8589537,54_2,54,tpc_lock,6.106107473373413,46561,43,1
1771699062.887438,52_2,52,tpc_lock,6.76482892036438,46561,43,1
1771699064.9726074,53_2,53,tpc_lock,7.84781813621521,46561,43,1
1771699067.1940775,54_2,54,tpc_lock,4.3351149559021,46561,43,1
1771699067.2352157,55_2,55,das_work,8.147396564483643,48258,43,1
1771699067.26049,52_2,52,tpc_lock,4.373039960861206,46561,43,1
1771699067.2616217,53_2,53,tpc_lock,2.289001703262329,46561,43,1
1771699077.011482,55_2,55,tpc_commit,9.776259422302246,28795,44,1
1771699079.1885357,53_2,53,das_work,2.289780616760254,48258,44,1
1771699079.233702,54_2,54,das_work,8.767014980316162,48258,44,1
1771699079.25807,55_2,55,tpc_commit,2.246578454971313,28795,44,1
1771699079.267164,52_2,52,das_work,4.079123973846436,48258,44,1
1771699086.8042414,52_2,52,tpc_commit,7.537065505981445,28795,45,1
1771699086.872526,54_2,54,tpc_commit,7.638814210891724,28795,45,1
1771699088.9824195,53_2,53,tpc_commit,9.793874263763428,28795,45,1
1771699089.0076916,55_2,55,tpc_lock,8.369627952575684,46561,45,1
1771699091.1925323,55_2,55,tpc_lock,2.184831380844116,46561,45,1
1771699091.2127335,52_2,52,tpc_commit,4.40848183631897,28795,45,1
1771699091.2222357,54_2,54,tpc_commit,4.349700212478638,28795,45,1
1771699091.260943,53_2,53,tpc_commit,2.2785122394561768,28795,45,1
1771699098.810721,52_2,52,tpc_lock,5.9094319343566895,46561,46,1
1771699098.878795,54_2,54,tpc_lock,6.7342588901519775,46561,46,1
1771699100.9559412,53_2,53,tpc_lock,7.958994150161743,46561,46,1
1771699103.2338114,53_2,53,tpc_lock,2.2778608798980717,46561,46,1
1771699103.2517407,54_2,54,tpc_lock,4.372936248779297,46561,46,1
1771699103.268134,55_2,55,das_work,2.183822631835937,48258,46,1
1771699103.3153863,52_2,52,tpc_lock,4.5046563148498535,46561,46,1
1771699112.982237,55_2,55,tpc_commit,9.714093446731567,28795,47,1
1771699115.1906252,53_2,53,das_work,2.030485153198242,48258,47,1
1771699115.2105002,55_2,55,tpc_commit,2.2282538414001465,28795,47,1
1771699115.2205634,52_2,52,das_work,6.983514785766602,48258,47,1
1771699115.2517507,54_2,54,das_work,8.146080732345581,48258,47,1
1771699122.7949448,52_2,52,tpc_commit,7.574371337890625,28795,48,1
1771699122.8117332,54_2,54,tpc_commit,7.559974670410156,28795,48,1
1771699124.9437609,53_2,53,tpc_commit,9.75312566757202,28795,48,1
1771699125.0068786,55_2,55,tpc_lock,8.203167915344238,46549,48,1
1771699127.2105117,53_2,53,tpc_commit,2.266743421554565,28795,48,1
1771699127.2124302,52_2,52,tpc_commit,4.4174768924713135,28795,48,1
1771699127.2145784,54_2,54,tpc_commit,4.402835607528687,28795,48,1
1771699127.254194,55_2,55,tpc_lock,2.247304916381836,46549,48,1
1771699134.8056169,52_2,52,tpc_lock,6.160728931427002,46561,49,1
1771699134.841775,54_2,54,tpc_lock,6.933563232421875,46561,49,1
1771699136.9516263,53_2,53,tpc_lock,9.232298612594604,46561,49,1
1771699139.1889997,54_2,54,tpc_lock,4.347216844558716,46561,49,1
1771699139.267768,55_2,55,das_work,7.383933067321777,48258,49,1
1771699139.2706995,52_2,52,tpc_lock,4.465069532394409,46561,49,1
1771699139.3537085,53_2,53,tpc_lock,2.4020724296569824,46561,49,1
1771699148.969067,55_2,55,tpc_commit,9.701289892196655,28783,50,1
1771699151.152366,55_2,55,tpc_commit,2.1832871437072754,28783,50,1
1771699151.1547527,54_2,54,das_work,6.353108882904053,48258,50,1
1771699151.327,52_2,52,das_work,9.280726909637451,48258,50,1
1771699151.361165,53_2,53,das_work,7.483044624328613,48258,50,1
1771699158.8675375,52_2,52,tpc_commit,7.540526628494263,28795,51,1
1771699158.9161727,54_2,54,tpc_commit,7.761409521102905,28795,51,1
1771699160.9517362,55_2,55,tpc_lock,8.054704666137695,46561,51,1
1771699160.9839094,53_2,53,tpc_commit,9.622732877731323,28795,51,1
1771699163.1565323,54_2,54,tpc_commit,4.240348815917969,28795,51,1
1771699163.2008271,52_2,52,tpc_commit,4.333245515823364,28795,51,1
1771699163.2023327,53_2,53,tpc_commit,2.218413591384888,28795,51,1
1771699163.2727468,55_2,55,tpc_lock,2.321000099182129,46561,51,1
1771699170.8426,52_2,52,tpc_lock,5.968701601028442,46561,52,1
1771699170.87619,54_2,54,tpc_lock,7.031761884689331,46561,52,1
1771699172.9477365,53_2,53,tpc_lock,8.207388639450073,46561,52,1
1771699175.140908,53_2,53,tpc_lock,2.1931591033935547,46561,52,1
1771699175.183407,55_2,55,das_work,6.652787446975708,48258,52,1
1771699175.2091026,52_2,52,tpc_lock,4.366206407546997,46561,52,1
1771699175.237439,54_2,54,tpc_lock,4.361239910125732,46561,52,1
1771699184.9481428,55_2,55,tpc_commit,9.764726161956789,28795,53,1
1771699187.1499538,53_2,53,das_work,10.156506061553957,48258,53,1
1771699187.155009,55_2,55,tpc_commit,2.2068591117858887,28795,53,1
1771699187.229416,54_2,54,das_work,5.316393613815308,48258,53,1
1771699187.3346746,52_2,52,das_work,6.8201539516448975,48258,53,1
1771699194.8201966,54_2,54,tpc_commit,7.5907697677612305,28795,54,1
1771699194.8534715,52_2,52,tpc_commit,7.518784761428833,28795,54,1
1771699196.9837234,53_2,53,tpc_commit,9.833761930465698,28795,54,1
1771699197.0378647,55_3,55,tpc_lock,8.141048431396484,46549,54,1
1771699199.1817214,55_3,55,tpc_lock,2.143846035003662,46549,54,1
1771699199.248849,52_2,52,tpc_commit,4.395367622375488,28795,54,1
1771699199.3501356,53_2,53,tpc_commit,2.3664019107818604,28795,54,1
1771699199.3609092,54_2,54,tpc_commit,4.5407023429870605,28795,54,1
1771699206.8216524,52_3,52,tpc_lock,6.934404850006104,46561,55,1
1771699206.871186,54_3,54,tpc_lock,6.569390773773193,46561,55,1
1771699208.9771671,53_3,53,tpc_lock,8.95516562461853,46561,55,1
1771699211.1507685,52_3,52,tpc_lock,4.329104661941528,46561,55,1
1771699211.159525,54_3,54,tpc_lock,4.288327217102051,46561,55,1
1771699211.1858015,53_3,53,tpc_lock,2.2086181640625,46561,55,1
1771699211.3049471,55_3,55,das_work,9.356542825698853,48258,55,1
1771699220.9594216,55_3,55,tpc_commit,9.65446400642395,28783,56,1
1771699223.1668012,54_3,54,das_work,9.829658031463625,48258,56,1
1771699223.2083044,53_3,53,das_work,10.044694423675535,48258,56,1
1771699223.235915,52_3,52,das_work,6.811688661575317,48258,56,1
1771699223.3578289,55_3,55,tpc_commit,2.398395776748657,28783,56,1
1771699230.809826,54_3,54,tpc_commit,7.643016815185547,28795,57,1
1771699230.8447382,52_3,52,tpc_commit,7.608811855316162,28795,57,1
1771699232.9699116,55_3,55,tpc_lock,7.646894693374634,46561,57,1
1771699233.040924,53_3,53,tpc_commit,9.832610607147217,28795,57,1
1771699235.155763,52_3,52,tpc_commit,4.310954570770264,28795,57,1
1771699235.1670952,53_3,53,tpc_commit,2.12616229057312,28795,57,1
1771699235.3054492,54_3,54,tpc_commit,4.495614528656006,28795,57,1
1771699235.3350265,55_3,55,tpc_lock,2.3651044368743896,46561,57,1
1771699242.8327818,52_3,52,tpc_lock,6.736615896224976,46561,58,1
1771699242.8505206,54_3,54,tpc_lock,5.62450098991394,46561,58,1
1771699244.9589186,53_3,53,tpc_lock,8.073764562606812,46561,58,1
1771699247.156584,53_3,53,tpc_lock,2.1976561546325684,46561,58,1
1771699247.1616633,55_3,55,das_work,10.466952800750732,48258,58,1
1771699247.348939,52_3,52,tpc_lock,4.516146659851074,46561,58,1
1771699247.3613174,54_3,54,tpc_lock,4.51078724861145,46561,58,1
1771699256.988018,55_3,55,tpc_commit,9.826343059539797,28795,59,1
1771699259.142311,55_3,55,tpc_commit,2.15425443649292,28795,59,1
1771699259.160333,53_3,53,das_work,6.3651556968688965,48258,59,1
1771699259.2183132,54_3,54,das_work,4.992221117019653,48258,59,1
1771699259.2264595,52_3,52,das_work,7.828144073486328,48258,59,1
1771699266.8957438,54_3,54,tpc_commit,7.677419424057007,28795,60,1
1771699266.9377933,52_3,52,tpc_commit,7.711323738098144,28795,60,1
1771699268.949569,55_3,55,tpc_lock,8.019584894180298,46549,60,1
1771699269.0041318,53_3,53,tpc_commit,9.843784093856812,28795,60,1
1771699271.1470652,53_3,53,tpc_commit,2.1429226398468018,28795,60,1
1771699271.205413,52_3,52,tpc_commit,4.267608880996704,28795,60,1
1771699271.2512078,54_3,54,tpc_commit,4.355452060699463,28795,60,1
1771699271.2720923,55_3,55,tpc_lock,2.32251238822937,46549,60,1
1771699278.8270636,54_3,54,tpc_lock,5.832266569137573,46549,61,1
1771699278.8558705,52_3,52,tpc_lock,6.653370141983032,46549,61,1
1771699280.9917204,53_3,53,tpc_lock,9.264927625656128,46549,61,1
1771699283.216142,54_3,54,tpc_lock,4.389066457748413,46549,61,1
1771699283.2374609,53_3,53,tpc_lock,2.2457308769226074,46549,61,1
1771699283.249199,52_3,52,tpc_lock,4.393316268920898,46549,61,1
1771699283.2929702,55_3,55,das_work,2.553417682647705,48258,61,1
1771699292.971953,55_3,55,tpc_commit,9.67894959449768,28783,62,1
1771699295.1364665,52_3,52,das_work,9.562941312789915,48258,62,1
1771699295.2153404,54_3,54,das_work,9.96867322921753,48258,62,1
1771699295.2462769,53_3,53,das_work,8.924623727798462,48258,62,1
1771699295.288422,55_3,55,tpc_commit,2.316458940505981,28783,62,1
1771699302.8577387,52_3,52,tpc_commit,7.7212607860565186,28783,63,1
1771699302.8988838,54_3,54,tpc_commit,7.683534145355225,28783,63,1
1771699304.9733737,55_3,55,tpc_lock,8.63581657409668,46561,63,1
1771699305.0065513,53_3,53,tpc_commit,9.760263204574583,28783,63,1
1771699307.199358,55_3,55,tpc_lock,2.225972414016724,46561,63,1
1771699307.23164,52_3,52,tpc_commit,4.373862266540527,28783,63,1
1771699307.273578,54_3,54,tpc_commit,4.374683856964111,28783,63,1
1771699307.3022485,53_3,53,tpc_commit,2.2956883907318115,28783,63,1
1771699314.7819307,54_3,54,tpc_lock,6.861047029495239,46561,64,1
1771699314.8355484,52_3,52,tpc_lock,6.444855690002441,46549,64,1
1771699316.990801,53_3,53,tpc_lock,8.42747688293457,46561,64,1
1771699319.145234,53_3,53,tpc_lock,2.1544229984283447,46561,64,1
1771699319.2136924,54_3,54,tpc_lock,4.431750774383545,46561,64,1
1771699319.2243462,52_3,52,tpc_lock,4.388789653778076,46549,64,1
1771699319.2730043,55_3,55,das_work,7.963436841964722,48258,64,1
1771699328.9467206,55_3,55,tpc_commit,9.67370581626892,28795,65,1
1771699331.1460345,54_3,54,das_work,10.347765445709229,48258,65,1
1771699331.1751332,52_3,52,das_work,2.31023383140564,48258,65,1
1771699331.2456732,53_3,53,das_work,5.543514728546143,48258,65,1
1771699331.3229177,55_3,55,tpc_commit,2.3761894702911377,28795,65,1
1771699338.788093,54_3,54,tpc_commit,7.642048597335815,28795,66,1
1771699338.845813,52_3,52,tpc_commit,7.670670509338379,28783,66,1
1771699340.934075,55_3,55,tpc_lock,8.877182483673096,46561,66,1
1771699341.0050466,53_3,53,tpc_commit,9.759365797042848,28795,66,1
1771699343.174871,52_3,52,tpc_commit,4.329049348831177,28783,66,1
1771699343.2031708,53_3,53,tpc_commit,2.1980767250061035,28795,66,1
1771699343.2384288,54_3,54,tpc_commit,4.450326442718506,28795,66,1
1771699343.3121097,55_3,55,tpc_lock,2.378023862838745,46561,66,1
1771699350.7912369,52_3,52,tpc_lock,6.472236156463623,46537,67,1
1771699350.7938173,54_3,54,tpc_lock,6.165565967559815,46561,67,1
1771699352.986416,53_3,53,tpc_lock,8.019746780395508,46561,67,1
1771699355.150838,53_3,53,tpc_lock,2.164149522781372,46561,67,1
1771699355.1519532,52_3,52,tpc_lock,4.360705375671387,46537,67,1
1771699355.3301387,54_3,54,tpc_lock,4.536312341690064,46561,67,1
1771699355.3388762,55_3,55,das_work,7.725104093551636,48258,67,1
1771699364.9956567,55_3,55,tpc_commit,9.656768798828123,28795,68,1
1771699367.1929286,52_3,52,das_work,9.538875102996826,48258,68,1
1771699367.2163966,54_3,54,das_work,3.873903751373291,48258,68,1
1771699367.3142514,55_3,55,tpc_commit,2.3185842037200928,28795,68,1
1771699367.3825223,53_3,53,das_work,8.781260251998901,48258,68,1
1771699374.9108627,54_3,54,tpc_commit,7.694453716278076,28795,69,1
1771699375.004353,52_3,52,tpc_commit,7.811413764953613,28771,69,1
1771699377.0892966,55_4,55,tpc_lock,8.121063470840454,46561,69,1
1771699377.141256,53_3,53,tpc_commit,9.758726119995115,28795,69,1
1771699379.181098,55_4,55,tpc_lock,2.0917885303497314,46561,69,1
1771699379.3720891,54_3,54,tpc_commit,4.461216449737549,28795,69,1
1771699379.3735056,52_3,52,tpc_commit,4.369143009185791,28771,69,1
1771699379.4250932,53_3,53,tpc_commit,2.283828020095825,28795,69,1
1771699386.7938623,52_4,52,tpc_lock,6.714537143707275,46549,70,1
1771699386.8775065,54_4,54,tpc_lock,6.878971338272095,46549,70,1
1771699389.0256436,53_4,53,tpc_lock,8.647623538970947,46561,70,1
1771699391.1631608,53_4,53,tpc_lock,2.137505531311035,46561,70,1
1771699391.1647377,55_4,55,das_work,9.75795555114746,48258,70,1
1771699391.203102,52_4,52,tpc_lock,4.4092326164245605,46549,70,1
1771699391.3494797,54_4,54,tpc_lock,4.471961736679077,46549,70,1
1771699400.9378977,55_4,55,tpc_commit,9.773149251937866,28795,71,1
1771699403.2054248,54_4,54,das_work,1.92785906791687,48258,71,1
1771699403.2578545,55_4,55,tpc_commit,2.3199472427368164,28795,71,1
1771699403.328376,53_4,53,das_work,2.870765209197998,48258,71,1
1771699403.3883789,52_4,52,das_work,2.2373082637786865,48258,71,1
1771699410.869034,54_4,54,tpc_commit,7.663599967956543,28783,72,1
1771699410.926478,52_4,52,tpc_commit,7.538086891174316,28783,72,1
1771699412.9665248,53_4,53,tpc_commit,9.638139247894289,28795,72,1
1771699412.9782026,55_4,55,tpc_lock,8.484163522720337,46561,72,1
1771699415.204261,52_4,52,tpc_commit,4.277774333953857,28783,72,1
1771699415.332069,54_4,54,tpc_commit,4.463022232055664,28783,72,1
1771699415.398892,53_4,53,tpc_commit,2.4323575496673584,28795,72,1
1771699415.4378014,55_4,55,tpc_lock,2.459588050842285,46561,72,1
1771699422.815992,54_4,54,tpc_lock,6.3574724197387695,46561,73,1
1771699422.9033248,52_4,52,tpc_lock,7.194514036178589,46561,73,1
1771699424.9998548,53_4,53,tpc_lock,8.513279676437378,46561,73,1
1771699427.227079,55_4,55,das_work,5.251110553741455,48258,73,1
1771699427.232968,53_4,53,tpc_lock,2.2331039905548096,46561,73,1
1771699427.406232,54_4,54,tpc_lock,4.590227842330933,46561,73,1
1771699427.5365832,52_4,52,tpc_lock,4.633248329162598,46561,73,1
1771699436.939618,55_4,55,tpc_commit,9.71252703666687,28795,74,1
1771699439.278305,53_4,53,das_work,5.965632438659668,48258,74,1
1771699439.3027804,52_4,52,das_work,1.781928300857544,48258,74,1
1771699439.3979454,54_4,54,das_work,8.738206386566162,48258,74,1
1771699439.407499,55_4,55,tpc_commit,2.4678704738616943,28795,74,1
1771699446.852972,52_4,52,tpc_commit,7.550181150436401,28795,75,1
1771699446.8719754,54_4,54,tpc_commit,7.47401762008667,28795,75,1
1771699449.014179,55_4,55,tpc_lock,7.709424495697021,46549,75,1
1771699449.066514,53_4,53,tpc_commit,9.788198471069336,28795,75,1
1771699451.1754737,55_4,55,tpc_lock,2.161283493041992,46549,75,1
1771699451.2758148,52_4,52,tpc_commit,4.422805070877075,28795,75,1
1771699451.3289907,54_4,54,tpc_commit,4.457002878189087,28795,75,1
1771699451.3689928,53_4,53,tpc_commit,2.302302360534668,28795,75,1
1771699458.816836,54_4,54,tpc_lock,6.691620349884033,46561,76,1
1771699458.824367,52_4,52,tpc_lock,6.417961120605469,46561,76,1
1771699460.950889,53_4,53,tpc_lock,7.689449310302734,46561,76,1
1771699463.2529895,54_4,54,tpc_lock,4.436141729354858,46561,76,1
1771699463.2753358,53_4,53,tpc_lock,2.324438095092773,46561,76,1
1771699463.406051,52_4,52,tpc_lock,4.581672668457031,46561,76,1
1771699463.4552827,55_4,55,das_work,7.676481246948242,48258,76,1
1771699473.1296077,55_4,55,tpc_commit,9.67431378364563,28783,77,1
1771699475.2318008,54_4,54,das_work,10.314875841140749,48258,77,1
1771699475.3541057,52_4,52,das_work,5.196204662322998,48258,77,1
1771699475.3583689,53_4,53,das_work,5.513363361358643,48258,77,1
1771699475.386687,55_4,55,tpc_commit,2.257066488265991,28783,77,1
1771699482.8656812,54_4,54,tpc_commit,7.633872747421265,28795,78,1
1771699482.9129157,52_4,52,tpc_commit,7.558797359466553,28795,78,1
1771699484.979577,53_4,53,tpc_commit,9.621196746826172,28795,78,1
1771699485.0045395,55_4,55,tpc_lock,8.113855123519897,46561,78,1
1771699487.244672,54_4,54,tpc_commit,4.378982305526733,28795,78,1
1771699487.2465532,52_4,52,tpc_commit,4.333629131317139,28795,78,1
1771699487.2671962,53_4,53,tpc_commit,2.2876076698303223,28795,78,1
1771699487.3628535,55_4,55,tpc_lock,2.358304500579834,46561,78,1
1771699494.7964597,52_4,52,tpc_lock,6.24076771736145,46549,79,1
1771699494.8675468,54_4,54,tpc_lock,6.173059701919556,46561,79,1
1771699496.9859197,53_4,53,tpc_lock,8.708576917648315,46561,79,1
1771699499.2886455,53_4,53,tpc_lock,2.302683115005493,46561,79,1
1771699499.5664454,52_4,52,tpc_lock,4.769925594329834,46549,79,1
1771699499.6057754,55_4,55,das_work,8.02810525894165,48258,79,1
1771699499.6247654,54_4,54,tpc_lock,4.757208824157715,46561,79,1
1771699509.1689742,55_4,55,tpc_commit,9.563092708587646,28795,80,1
1771699511.2399695,55_4,55,tpc_commit,2.070984125137329,28795,80,1
1771699511.266939,54_4,54,das_work,3.71176552772522,48258,80,1
1771699511.3893385,53_4,53,das_work,5.008961915969849,48258,80,1
1771699511.5426254,52_4,52,das_work,10.931440114974976,48258,80,1
1771699518.8165329,52_4,52,tpc_commit,7.273892879486084,28783,81,1
1771699518.8209934,54_4,54,tpc_commit,7.554043292999268,28795,81,1
1771699521.0918417,53_4,53,tpc_commit,9.702491044998167,28795,81,1
1771699521.194679,55_4,55,tpc_lock,8.370332479476929,46561,81,1
1771699523.320322,52_4,52,tpc_commit,4.503778696060181,28783,81,1
1771699523.3897235,53_4,53,tpc_commit,2.297872543334961,28795,81,1
1771699523.5002277,54_4,54,tpc_commit,4.679223299026489,28795,81,1
1771699523.5700562,55_4,55,tpc_lock,2.375364303588867,46561,81,1
1771699530.830243,52_4,52,tpc_lock,6.320401191711426,46561,82,1
1771699530.9619956,54_4,54,tpc_lock,5.475719451904297,46561,82,1
1771699533.069561,53_4,53,tpc_lock,8.249967575073242,46561,82,1
1771699535.2634254,55_4,55,das_work,7.188371419906616,48258,82,1
1771699535.2813857,54_4,54,tpc_lock,4.31937837600708,46561,82,1
1771699535.4771154,52_4,52,tpc_lock,4.646862506866455,46561,82,1
1771699535.5198226,53_4,53,tpc_lock,2.450251817703247,46561,82,1
1771699545.0040853,55_4,55,tpc_commit,9.740651369094849,28795,83,1
1771699547.3027716,54_4,54,das_work,2.6952481269836426,48258,83,1
1771699547.397464,52_4,52,das_work,6.371808052062988,48258,83,1
1771699547.427896,55_4,55,tpc_commit,2.423799991607666,28795,83,1
1771699547.5024002,53_4,53,das_work,9.66521430015564,48258,83,1
1771699554.7971663,54_4,54,tpc_commit,7.494386434555054,28795,84,1
1771699554.8651066,52_4,52,tpc_commit,7.467631578445435,28795,84,1
1771699557.045282,53_4,53,tpc_commit,9.542869806289673,28795,84,1
1771699559.515034,52_4,52,tpc_commit,4.649915218353272,28795,84,1
1771699559.608684,53_4,53,tpc_commit,2.563390254974365,28795,84,1
1771699559.6636422,54_4,54,tpc_commit,4.866464376449585,28795,84,1
1771698666.8624723,56_0,56,tpc_lock,8.144682884216309,46561,10,1
1771698666.8740268,58_0,58,tpc_lock,0.5561943054199219,46561,10,1
1771698669.006956,59_0,59,tpc_lock,8.325077295303345,46549,10,1
1771698671.0879622,59_0,59,tpc_lock,2.0809993743896484,46549,10,1
1771698671.0884273,58_0,58,tpc_lock,4.214394569396973,46561,10,1
1771698671.0892708,56_0,56,tpc_lock,4.226792573928833,46561,10,1
1771698680.988369,57_0,57,tpc_lock,10.806336164474487,46561,11,1
1771698683.1219382,58_0,58,das_work,2.241057872772217,48258,11,1
1771698683.1246643,56_0,56,das_work,9.355116605758669,48258,11,1
1771698683.13263,57_0,57,tpc_lock,2.144254207611084,46561,11,1
1771698683.149851,59_0,59,das_work,9.500181674957275,48258,11,1
1771698690.8133593,58_0,58,tpc_commit,7.691411972045898,28795,12,1
1771698690.866743,56_0,56,tpc_commit,7.742069721221924,28795,12,1
1771698692.9576404,59_0,59,tpc_commit,9.807779550552368,28783,12,1
1771698695.1367848,59_0,59,tpc_commit,2.179136276245117,28783,12,1
1771698695.1782622,58_0,58,tpc_commit,4.364893913269043,28795,12,1
1771698695.2018952,56_0,56,tpc_commit,4.335143327713013,28795,12,1
1771698695.2021954,57_0,57,das_work,7.420590162277222,48258,12,1
1771698702.8006682,58_0,58,tpc_lock,5.790717363357544,46561,13,1
1771698702.8506238,56_0,56,tpc_lock,6.17731523513794,46561,13,1
1771698704.9964006,57_0,57,tpc_commit,9.794196605682371,28795,13,1
1771698705.03818,59_0,59,tpc_lock,9.370877742767334,46561,13,1
1771698707.1365645,59_0,59,tpc_lock,2.098374128341675,46561,13,1
1771698707.1454625,58_0,58,tpc_lock,4.34478497505188,46561,13,1
1771698707.1705575,56_0,56,tpc_lock,4.319923639297485,46561,13,1
1771698707.2127676,57_0,57,tpc_commit,2.2163538932800293,28795,13,1
1771698717.026088,57_0,57,tpc_lock,7.872786045074463,46561,14,1
1771698719.151594,59_0,59,das_work,6.336418867111206,48258,14,1
1771698719.1719756,58_0,58,das_work,7.53084135055542,48258,14,1
1771698719.2561722,56_0,56,das_work,2.2011094093322754,48258,14,1
1771698719.2808256,57_0,57,tpc_lock,2.254728317260742,46561,14,1
1771698726.8319962,58_0,58,tpc_commit,7.660011529922485,28795,15,1
1771698726.8339603,56_0,56,tpc_commit,7.577777862548828,28795,15,1
1771698728.997516,59_0,59,tpc_commit,9.845908403396606,28795,15,1
1771698731.1722164,56_0,56,tpc_commit,4.338245868682861,28795,15,1
1771698731.1845033,59_0,59,tpc_commit,2.186977863311768,28795,15,1
1771698731.306081,58_0,58,tpc_commit,4.4740753173828125,28795,15,1
1771698731.316049,57_0,57,das_work,4.971855640411377,48258,15,1
1771698738.8409913,56_0,56,tpc_lock,6.706189870834351,46561,16,1
1771698738.865949,58_0,58,tpc_lock,5.977817058563232,46561,16,1
1771698741.0134146,57_0,57,tpc_commit,9.697355270385742,28795,16,1
1771698741.026926,59_0,59,tpc_lock,8.537821054458618,46561,16,1
1771698743.2346914,59_0,59,tpc_lock,2.2077550888061523,46561,16,1
1771698743.2575004,58_0,58,tpc_lock,4.391541242599487,46561,16,1
1771698743.2686436,56_0,56,tpc_lock,4.427641868591309,46561,16,1
