timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799020.6892633,4741,das_work,143.53425931930542,60058,15,1
1768799020.7107391,4950,das_work,143.41517210006714,60058,15,1
1768799020.7140248,4967,das_work,143.35313987731934,60058,15,1
1768799020.7154262,4864,das_work,94.87071514129639,60058,15,1
1768799020.7157097,4811,das_work,142.91286206245422,60058,15,1
1768799020.719136,4939,das_work,142.30451083183289,60058,15,1
1768799020.719448,4773,das_work,142.98580765724182,60058,15,1
1768799020.7239718,4984,das_work,143.32594752311707,60058,15,1
1768799020.7241433,4906,das_work,143.1492943763733,60058,15,1
1768799020.7243986,4981,das_work,142.75359511375427,60058,15,1
1768799020.7277305,4859,das_work,142.3751564025879,60058,15,1
1768799020.7290466,4996,das_work,143.65699362754822,60058,15,1
1768799020.729787,4976,das_work,143.5431673526764,60058,15,1
1768799020.7308276,4932,das_work,142.6122224330902,60058,15,1
1768799020.7319844,4800,das_work,143.1325364112854,60058,15,1
1768799020.732693,4894,das_work,142.60280513763428,60058,15,1
1768799020.7348,4718,das_work,143.5029935836792,60058,15,1
1768799066.4667218,4713,das_work,139.95787644386292,60058,16,1
1768799066.4872143,4746,das_work,140.42672967910767,60058,16,1
1768799066.489378,4712,das_work,140.70196342468262,60058,16,1
1768799066.4913082,4753,das_work,140.02835655212402,60058,16,1
1768799066.4924078,4816,das_work,139.59507274627686,60058,16,1
1768799066.5267153,4799,das_work,139.7340533733368,60058,16,1
1768799066.5296113,4871,das_work,140.10727310180664,60058,16,1
1768799066.5732014,4745,das_work,140.23709392547607,60058,16,1
1768799066.5782225,4995,das_work,140.816632270813,60058,16,1
1768799066.5993612,4795,das_work,140.46586871147156,60058,16,1
1768799066.6014743,4785,das_work,140.5652995109558,60058,16,1
1768799156.3319695,4984,das_work,134.6552402973175,60058,17,1
1768799156.334832,4709,das_work,134.2836627960205,60058,17,1
1768799156.337107,4932,das_work,134.55054450035095,60058,17,1
1768799156.3402133,4967,das_work,134.18626356124878,60058,17,1
1768799156.3427806,4718,das_work,133.89188814163208,60058,17,1
1768799156.3447993,4822,das_work,134.65501379966736,60058,17,1
1768799156.3453567,4999,das_work,134.4638819694519,60058,17,1
1768799156.3455646,4950,das_work,133.70483469963074,60058,17,1
1768799156.3464234,4800,das_work,135.07447504997253,60058,17,1
1768799156.354385,4850,das_work,133.70059251785278,60058,17,1
1768799156.3591065,4906,das_work,133.9060971736908,60058,17,1
1768799156.3593347,4859,das_work,135.0650451183319,60058,17,1
1768799156.360329,4810,das_work,133.87951803207397,60058,17,1
1768799156.360543,4773,das_work,134.69038891792297,60058,17,1
1768799156.3738537,4981,das_work,134.54609394073486,60058,17,1
1768799156.4080856,4782,das_work,134.06459975242615,60058,17,1
1768799156.4088483,4996,das_work,133.89538168907166,60058,17,1
1768799156.4095411,4920,das_work,134.59432291984558,60058,17,1
1768799156.4099264,4894,das_work,134.3925678730011,60058,17,1
1768799156.4106627,4729,das_work,134.30096864700317,60058,17,1
1768799156.4400773,4809,das_work,134.10240507125854,60058,17,1
1768799156.441867,4761,das_work,133.91675353050232,60058,17,1
1768799156.442174,4741,das_work,134.03785133361816,60058,17,1
1768799156.442938,4811,das_work,134.47769951820374,60058,17,1
1768799156.4459183,4939,das_work,134.1597762107849,60058,17,1
1768799156.4487393,4864,das_work,134.28255343437195,60058,17,1
1768799156.4497747,4715,das_work,133.8921196460724,60058,17,1
1768799156.456184,4976,das_work,135.1557056903839,60058,17,1
1768799156.4621077,4951,das_work,134.4114010334015,60058,17,1
1768799175.8413715,4745,das_work,107.77447748184204,60058,18,1
1768799175.8476853,4713,das_work,107.97803544998169,60058,18,1
1768799175.8504457,4753,das_work,107.8796648979187,60058,18,1
1768799175.8549888,4995,das_work,108.2588062286377,60058,18,1
1768799175.8552563,4799,das_work,108.65785574913025,60058,18,1
1768799175.85569,4746,das_work,107.4838216304779,60058,18,1
1768799175.8560328,4712,das_work,108.55436611175537,60058,18,1
1768799175.8673694,4785,das_work,108.7293689250946,60058,18,1
1768799175.8687158,4816,das_work,107.81828618049622,60058,18,1
1768799175.8757524,4871,das_work,108.10165405273438,60058,18,1
1768799175.881172,4795,das_work,108.55361914634705,60058,18,1
1768799224.8165815,4970,das_work,495.962744474411,60058,22,1
1768799224.8168995,4861,das_work,495.95912408828735,60058,22,1
1768799224.8678403,4831,das_work,496.0606646537781,60058,22,1
1768799224.8680909,4899,das_work,496.23621344566345,60058,22,1
1768799224.8687804,4875,das_work,496.04852986335754,60058,22,1
1768799237.37832,4970,das_work,10.648866653442383,60058,23,1
1768799237.4581604,4875,das_work,11.157781839370728,60058,23,1
1768799237.4584246,4899,das_work,11.234134674072266,60058,23,1
1768799237.4586186,4861,das_work,11.274216413497925,60058,23,1
1768799237.4588747,4831,das_work,11.236419677734375,60058,23,1
1768799250.2076597,4970,das_work,11.94476580619812,60058,24,1
1768799250.2079144,4875,das_work,11.702195644378662,60058,24,1
1768799250.2088413,4899,das_work,11.305318117141724,60058,24,1
1768799250.2565446,4777,das_work,372.0133421421051,60058,24,1
1768799250.2571106,4831,das_work,12.067370176315308,60058,24,1
1768799250.257316,4861,das_work,10.869381666183472,60058,24,1
1768799262.5355058,4777,das_work,10.69905972480774,60058,25,1
1768799274.6497116,4947,das_work,252.0724401473999,60058,26,1
