timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837560.1568758,220,das_mint,3.110485315322876,23742,12,1
1768837560.1873765,218,das_mint,3.102463483810425,23742,12,1
1768837560.1876566,222,das_mint,3.072530746459961,23742,12,1
1768837560.2353203,210,das_mint,3.244697093963623,23742,12,1
1768837560.2440894,206,das_mint,3.9713549613952637,23742,12,1
1768837568.624484,202,das_burn,11.016706943511963,23764,11,1
1768837568.6277866,215,das_burn,12.035005807876587,23764,11,1
1768837568.6284897,211,das_burn,11.940877914428711,23764,11,1
1768837568.6530187,200,das_burn,11.429087162017822,23764,11,1
1768837568.6739223,216,das_burn,12.198980808258057,23764,11,1
1768837568.6742742,219,das_burn,12.315191984176636,23752,11,1
1768837568.6825922,204,das_burn,12.589170932769775,23764,11,1
1768837568.6886883,223,das_burn,12.1887788772583,23764,11,1
1768837568.697182,224,das_burn,11.399210453033447,23764,11,1
1768837568.70008,214,das_burn,12.233375310897827,23752,11,1
1768837573.0952933,216,das_mint,2.9601941108703613,23742,13,1
1768837573.117463,206,das_burn,11.066770553588867,23764,13,1
1768837573.1287808,220,das_burn,12.033666372299194,23764,13,1
1768837573.1290755,224,das_mint,3.0501480102539062,23742,13,1
1768837573.1341474,210,das_burn,12.239091873168945,23764,13,1
1768837573.162512,214,das_mint,2.720543384552002,23730,13,1
1768837573.1674726,222,das_burn,11.134730815887451,23764,13,1
1768837573.1776123,202,das_mint,2.7637271881103516,23742,13,1
1768837573.188763,218,das_burn,11.067358255386353,23764,13,1
1768837573.1890378,204,das_mint,4.002614736557007,23742,13,1
1768837573.193734,200,das_mint,2.700617551803589,23742,13,1
1768837574.4321334,215,das_mint,5.111181020736694,23742,13,1
1768837574.4860032,211,das_mint,4.818413734436035,23742,13,1
1768837574.4865324,219,das_mint,5.157459259033203,23730,13,1
1768837574.4872572,223,das_mint,4.26129674911499,23742,13,1
1768837581.1857226,222,das_mint,6.909342288970947,23742,12,1
1768837581.238256,218,das_mint,6.936736106872559,23742,12,1
1768837581.2385478,220,das_mint,6.599138975143433,23742,12,1
1768837581.2715166,210,das_mint,6.560989618301392,23742,12,1
1768837581.271925,206,das_mint,6.773809432983398,23742,12,1
1768837585.3764436,224,das_burn,11.437937259674072,23764,14,1
1768837585.3986235,200,das_burn,10.62330436706543,23764,14,1
1768837585.398938,214,das_burn,11.632932901382446,23752,14,1
1768837585.4071271,216,das_burn,10.856647968292236,23764,14,1
1768837585.422392,204,das_burn,11.029752969741821,23764,14,1
1768837585.4564133,202,das_burn,11.638940572738647,23764,14,1
1768837586.8022234,211,das_burn,11.211494445800781,23764,14,1
1768837586.836716,223,das_burn,11.067125797271729,23764,14,1
1768837586.845649,219,das_burn,11.585046768188477,23752,14,1
1768837586.8460228,215,das_burn,10.577355146408081,23764,14,1
1768837599.3950276,224,das_mint,13.169265985488892,23742,13,1
1768837599.400828,211,das_mint,12.013842821121216,23742,13,1
1768837599.4010494,210,das_work,16.512893438339233,60058,13,1
1768837599.4057803,220,das_work,16.93136167526245,60058,13,1
1768837599.408015,200,das_mint,13.384608030319214,23742,13,1
1768837599.4082072,215,das_mint,11.276406049728394,23742,13,1
1768837599.408522,222,das_work,16.3301203250885,60058,13,1
1768837599.4092963,206,das_work,16.45609712600708,60058,13,1
1768837599.4100678,204,das_mint,12.217318296432495,23742,13,1
1768837599.4108648,219,das_mint,11.815204858779907,23730,13,1
1768837599.418779,218,das_work,16.914825201034546,60058,13,1
1768837599.4194262,216,das_mint,12.18335223197937,23742,13,1
1768837599.4196541,214,das_mint,13.435697078704834,23730,13,1
1768837599.4420915,223,das_mint,10.841641664505005,23742,13,1
1768837599.4432442,202,das_mint,12.381510496139526,23742,13,1
1768837619.0344455,200,das_work,18.123481035232544,60058,14,1
1768837619.0347369,222,das_burn,18.090355396270752,23764,14,1
1768837619.035044,220,das_burn,18.490402221679688,23764,14,1
1768837619.0447142,219,das_work,18.966238260269165,60058,14,1
1768837619.0506501,202,das_work,18.928494930267334,60058,14,1
1768837619.0514164,204,das_work,18.995887517929077,60058,14,1
1768837619.0524056,215,das_work,18.741100311279297,60058,14,1
1768837619.0676126,223,das_work,17.768170833587646,60058,14,1
1768837619.067829,218,das_burn,18.275285720825195,23764,14,1
1768837619.0970542,224,das_work,17.919469594955444,60058,14,1
1768837619.1251304,214,das_work,18.878134965896606,60058,14,1
1768837619.127816,206,das_burn,17.974156856536865,23764,14,1
1768837619.1282418,211,das_work,18.493164539337158,60058,14,1
1768837619.1292279,216,das_work,18.532323122024536,60058,14,1
1768837619.1295125,210,das_burn,18.350518703460693,23764,14,1
1768837621.874174,220,das_mint,1.0619404315948486,23742,17,1
1768837621.9232163,210,das_mint,2.284254550933838,23742,17,1
1768837621.941781,206,das_mint,2.080052137374878,23742,17,1
1768837621.9419665,222,das_mint,1.7460174560546875,23742,17,1
1768837621.9555037,218,das_mint,1.941474199295044,23742,17,1
1768837631.9794862,214,das_burn,11.048590898513794,23752,15,1
1768837631.9933515,224,das_burn,12.27449369430542,23764,15,1
1768837631.9942133,204,das_burn,12.10309362411499,23764,15,1
1768837631.997725,215,das_burn,11.026993751525879,23764,15,1
1768837631.9982963,202,das_burn,11.709548950195312,23764,15,1
1768837632.0143366,223,das_burn,11.30422592163086,23764,15,1
1768837632.0160365,216,das_burn,11.788478374481201,23764,15,1
1768837632.0163295,200,das_burn,12.189648151397705,23764,15,1
1768837632.0165339,219,das_burn,11.587372541427612,23752,15,1
1768837632.0728009,211,das_burn,11.274185180664062,23764,15,1
1768837634.915245,204,das_mint,1.4000940322875977,23742,18,1
1768837634.9154963,200,das_mint,2.2148311138153076,23742,18,1
1768837634.9162948,212,das_burn,124.00647211074829,23764,18,1
1768837634.922369,206,das_burn,11.7325439453125,23764,18,1
1768837634.9932282,210,das_burn,12.515096664428711,23764,18,1
1768837634.99361,208,das_burn,124.45374846458435,23764,18,1
1768837635.0142286,220,das_burn,11.14374852180481,23764,18,1
1768837635.015739,216,das_mint,2.147756576538086,23742,18,1
1768837635.0160449,222,das_burn,11.518644571304321,23764,18,1
1768837635.0164175,214,das_mint,1.6103506088256836,23730,18,1
1768837635.01672,218,das_burn,11.484506845474243,23764,18,1
1768837635.204798,219,das_mint,1.4089303016662598,23730,18,1
1768837635.247834,211,das_mint,1.6306395530700684,23742,18,1
1768837635.2539291,215,das_mint,1.569509506225586,23742,18,1
1768837635.267184,223,das_mint,1.3153421878814697,23742,18,1
1768837645.514043,205,das_mint,130.6277940273285,23742,16,1
1768837645.5398543,212,das_mint,9.128664493560791,23742,16,1
1768837645.547258,213,das_mint,130.53852486610413,23742,16,1
1768837645.5532463,222,das_mint,8.711302518844604,23742,16,1
1768837645.5538707,221,das_mint,130.50052189826965,23742,16,1
1768837645.5594819,203,das_mint,130.66735076904297,23742,16,1
1768837645.559857,217,das_mint,130.86583733558655,23742,16,1
1768837645.5604026,208,das_mint,9.899633646011353,23742,16,1
1768837645.5608728,210,das_mint,8.679706335067749,23742,16,1
1768837645.5750556,218,das_mint,9.077807664871216,23742,16,1
1768837645.5786057,220,das_mint,8.851895332336426,23742,16,1
1768837645.5835953,209,das_mint,131.27968382835388,23742,16,1
1768837645.583882,207,das_mint,130.63075160980225,23742,16,1
1768837645.5866199,206,das_mint,9.653516292572021,23742,16,1
1768837647.151877,200,das_burn,10.60990595817566,23764,19,1
1768837647.1778665,216,das_burn,11.160478353500366,23764,19,1
1768837647.178631,204,das_burn,10.938851118087769,23764,19,1
1768837647.1788957,214,das_burn,10.30446720123291,23752,19,1
1768837647.5793674,223,das_burn,10.457632303237915,23764,19,1
1768837647.5796494,219,das_burn,10.481542348861694,23752,19,1
1768837647.5962014,211,das_burn,11.81610107421875,23764,19,1
1768837647.6094139,215,das_burn,11.011995553970337,23764,19,1
1768837670.5114746,220,das_work,23.94334101676941,60058,17,1
1768837670.525732,212,das_work,24.030130624771118,60058,17,1
1768837670.5636601,214,das_mint,22.87704873085022,23730,17,1
1768837670.5642896,216,das_mint,22.867634296417236,23742,17,1
1768837670.5652044,210,das_work,23.644123077392578,60058,17,1
1768837670.5658872,207,das_work,24.09154176712036,60058,17,1
1768837670.5669215,213,das_work,23.787608861923218,60058,17,1
1768837670.567185,221,das_work,24.294942378997803,60058,17,1
1768837670.5810506,215,das_mint,21.083306789398193,23742,17,1
1768837670.5820446,211,das_mint,22.030254364013672,23742,17,1
1768837670.5830646,218,das_work,23.95227313041687,60058,17,1
1768837670.5835376,219,das_mint,21.59187936782837,23730,17,1
1768837670.583814,217,das_work,23.62529993057251,60058,17,1
1768837670.591698,205,das_work,23.588682889938354,60058,17,1
1768837670.593737,223,das_mint,21.323373317718506,23742,17,1
1768837670.5974252,209,das_work,24.45107674598694,60058,17,1
1768837670.597641,201,das_mint,143.25903749465942,23742,17,1
1768837670.6009765,206,das_work,23.302906036376953,60058,17,1
1768837670.6016695,222,das_work,24.277286052703857,60058,17,1
1768837670.601976,203,das_work,23.685462713241577,60058,17,1
1768837670.6021934,200,das_mint,22.276071310043335,23742,17,1
1768837670.6023858,208,das_work,23.521241188049316,60058,17,1
1768837670.6049294,204,das_mint,21.698461055755615,23742,17,1
1768837692.8722186,211,das_work,21.067709922790527,60058,18,1
1768837692.8725722,216,das_work,21.51534938812256,60058,18,1
1768837692.8732042,200,das_work,20.99177861213684,60058,18,1
1768837692.8735287,222,das_burn,21.095540761947632,23764,18,1
1768837692.88555,217,das_burn,20.851834058761597,23764,18,1
1768837692.8905168,208,das_burn,21.65877103805542,23764,18,1
1768837692.8922012,215,das_work,21.607324838638306,60058,18,1
1768837692.8934007,214,das_work,21.08225679397583,60058,18,1
1768837692.9031198,218,das_burn,21.6184983253479,23764,18,1
1768837692.9034455,219,das_work,20.820780992507935,60058,18,1
1768837692.905194,206,das_burn,21.58376121520996,23764,18,1
1768837692.9164727,221,das_burn,21.659667253494263,23764,18,1
1768837692.9328177,209,das_burn,20.601080894470215,23764,18,1
1768837692.9335523,203,das_burn,21.109161615371704,23764,18,1
1768837692.9352474,205,das_burn,21.438146829605103,23764,18,1
1768837692.9364927,204,das_work,21.42538595199585,60058,18,1
1768837692.940745,220,das_burn,21.50005531311035,23764,18,1
1768837692.942219,210,das_burn,21.71707797050476,23764,18,1
1768837692.9434907,201,das_work,20.86533498764038,60058,18,1
1768837692.9443011,207,das_burn,21.803051233291626,23764,18,1
1768837692.944601,223,das_work,20.352028131484985,60058,18,1
1768837692.9540265,213,das_burn,20.682345867156982,23764,18,1
1768837692.9552233,212,das_burn,20.559671640396118,23764,18,1
1768837695.797544,208,das_mint,2.082132577896118,23742,23,1
1768837695.8594582,220,das_mint,2.156193494796753,23742,23,1
1768837696.0364587,203,das_mint,1.2920212745666504,23742,23,1
1768837696.0526989,209,das_mint,2.312680721282959,23742,23,1
1768837696.0560205,221,das_mint,1.6217949390411377,23742,23,1
1768837696.0564852,205,das_mint,1.1421568393707275,23742,23,1
1768837696.0574644,207,das_mint,2.464069128036499,23742,23,1
1768837696.0580919,217,das_mint,2.0649662017822266,23742,23,1
1768837696.103505,213,das_mint,2.4747486114501953,23742,23,1
1768837705.759962,215,das_burn,12.081566095352173,23764,19,1
1768837705.7830472,216,das_burn,11.97179889678955,23764,19,1
1768837705.7987797,211,das_burn,11.28990364074707,23764,19,1
1768837705.8020177,223,das_burn,12.35152530670166,23764,19,1
1768837705.8119583,201,das_burn,12.277827262878418,23764,19,1
1768837705.821436,219,das_burn,11.112750768661499,23752,19,1
1768837705.84323,204,das_burn,12.015748023986816,23764,19,1
1768837705.8436341,214,das_burn,11.20633339881897,23752,19,1
1768837705.8439014,200,das_burn,11.181185960769653,23764,19,1
1768837708.5321188,210,das_mint,14.539405107498169,23742,24,1
1768837708.5372384,212,das_mint,14.592743635177612,23742,24,1
1768837708.5825098,206,das_mint,14.163897514343262,23742,24,1
1768837708.582735,218,das_mint,14.317814111709595,23742,24,1
1768837708.5850165,222,das_mint,14.504278898239136,23742,24,1
1768837708.595504,200,das_mint,1.5281615257263184,23742,24,1
1768837708.6113105,220,das_burn,10.847703218460083,23764,24,1
1768837708.6122632,208,das_burn,11.335749864578247,23764,24,1
1768837708.6127963,214,das_mint,1.6337409019470215,23730,24,1
1768837709.0000663,207,das_burn,11.384009838104248,23764,24,1
1768837709.0004568,215,das_mint,2.48732852935791,23742,24,1
1768837709.0012155,217,das_burn,11.270796298980713,23764,24,1
1768837709.0025754,203,das_burn,11.65150237083435,23764,24,1
1768837709.0033338,219,das_mint,2.2649953365325928,23730,24,1
1768837709.034438,201,das_mint,2.029778003692627,23742,24,1
1768837709.06578,221,das_burn,11.19371771812439,23764,24,1
1768837709.0790732,209,das_burn,12.299860715866089,23764,24,1
1768837709.0800195,223,das_mint,2.734876871109009,23742,24,1
1768837709.0805082,213,das_burn,11.48892068862915,23764,24,1
1768837709.08071,205,das_burn,11.41198468208313,23764,24,1
1768837718.4676795,207,das_mint,8.466068506240845,23742,20,1
1768837718.4692235,208,das_mint,9.154412508010864,23742,20,1
1768837718.4705772,217,das_mint,8.049624681472778,23742,20,1
1768837718.4866507,203,das_mint,8.856838464736938,23742,20,1
1768837718.486974,205,das_mint,7.5948121547698975,23742,20,1
1768837718.5058222,209,das_mint,7.964459180831909,23742,20,1
1768837718.5062475,213,das_mint,8.921979665756226,23742,20,1
1768837718.5065675,221,das_mint,7.741648435592651,23742,20,1
1768837718.550312,220,das_mint,8.807470798492432,23742,20,1
1768837720.8779502,206,das_burn,10.540601015090942,23764,25,1
1768837720.8821735,222,das_burn,10.537231206893921,23764,25,1
1768837720.8846273,214,das_burn,10.444764852523804,23752,25,1
1768837720.8849418,218,das_burn,11.603920936584473,23764,25,1
1768837720.89705,200,das_burn,10.739371538162231,23764,25,1
1768837720.9389548,210,das_burn,11.77433180809021,23764,25,1
1768837720.96247,212,das_burn,10.417425155639648,23764,25,1
1768837721.309962,215,das_burn,10.331408262252808,23764,25,1
1768837721.3137472,201,das_burn,11.69209885597229,23764,25,1
1768837721.3696957,223,das_burn,10.755760431289673,23764,25,1
1768837721.3827527,211,das_mint,13.792408227920532,23742,25,1
1768837721.3829825,219,das_burn,11.638715744018555,23752,25,1
1768837733.466629,211,das_burn,10.210426330566406,23764,26,1
1768837738.1545656,223,das_mint,16.018471002578735,23742,21,1
1768837738.1681569,214,das_mint,16.62034034729004,23730,21,1
1768837738.168957,210,das_mint,15.42344617843628,23742,21,1
1768837738.169177,213,das_work,18.67350435256958,60058,21,1
1768837738.169508,207,das_work,18.71645426750183,60058,21,1
1768837738.1698184,209,das_work,17.974705696105957,60058,21,1
1768837738.1832356,221,das_work,18.062010526657104,60058,21,1
1768837738.1849527,222,das_mint,16.446007251739502,23742,21,1
1768837738.1915636,218,das_mint,15.510549306869507,23742,21,1
1768837738.1920896,205,das_work,19.013307094573975,60058,21,1
1768837738.193318,208,das_work,17.857959747314453,60058,21,1
1768837738.1973646,201,das_mint,15.003276348114014,23742,21,1
1768837738.1992242,200,das_mint,16.512359142303467,23742,21,1
1768837738.199554,220,das_work,18.478793382644653,60058,21,1
1768837738.2002995,203,das_work,18.233744859695435,60058,21,1
1768837738.2017136,206,das_mint,16.021737575531006,23742,21,1
1768837738.2019274,219,das_mint,15.825053691864014,23730,21,1
1768837738.2099946,212,das_mint,16.542768955230713,23742,21,1
1768837738.2123919,217,das_work,17.849138021469116,60058,21,1
1768837738.2126844,215,das_mint,15.108129739761353,23742,21,1
1768837756.958833,202,das_mint,123.12944149971008,23742,28,1
1768837757.0207486,224,das_mint,123.25644087791443,23742,28,1
1768837758.5881433,205,das_burn,19.056485414505005,23764,22,1
1768837758.6024253,203,das_burn,19.66422939300537,23764,22,1
1768837758.604251,212,das_work,18.697116136550903,60058,22,1
1768837758.604474,221,das_burn,19.30735182762146,23764,22,1
1768837758.6094713,208,das_burn,19.739874601364136,23764,22,1
1768837758.6097124,214,das_work,18.491754055023193,60058,22,1
1768837758.6180983,215,das_work,18.911078214645386,60058,22,1
1768837758.6184874,220,das_burn,18.848581552505493,23764,22,1
1768837758.620665,218,das_work,18.77935290336609,60058,22,1
1768837758.6212018,217,das_burn,19.345229387283325,23764,22,1
1768837758.6217048,222,das_work,19.528382062911987,60058,22,1
1768837758.6298187,219,das_work,19.00854778289795,60058,22,1
1768837758.630378,213,das_burn,18.92847752571106,23764,22,1
1768837758.6318247,210,das_work,19.757721662521362,60058,22,1
1768837758.637721,206,das_work,18.991764307022095,60058,22,1
1768837758.6382277,209,das_burn,18.49969482421875,23764,22,1
1768837758.6419296,201,das_work,19.047409772872925,60058,22,1
1768837758.64229,200,das_work,18.602155923843384,60058,22,1
1768837758.644356,207,das_burn,18.692636728286743,23764,22,1
1768837758.6446104,223,das_work,19.057538986206055,60058,22,1
1768837769.2641885,202,das_burn,11.413758516311646,23764,29,1
1768837769.2768342,220,das_mint,9.670895338058472,23742,29,1
1768837769.2858334,208,das_mint,9.94266128540039,23742,29,1
1768837769.29446,224,das_burn,11.07365870475769,23764,29,1
1768837769.7349458,217,das_mint,9.941483974456787,23742,29,1
1768837769.7452533,221,das_mint,9.443393230438232,23742,29,1
1768837769.7776513,209,das_mint,10.215037107467651,23742,29,1
1768837769.7835288,203,das_mint,9.26023268699646,23742,29,1
1768837769.7844675,205,das_mint,9.427693367004395,23742,29,1
1768837769.7998087,213,das_mint,9.654845714569092,23742,29,1
1768837769.814242,207,das_mint,9.61375093460083,23742,29,1
1768837772.1288888,222,das_burn,12.359540462493896,23764,23,1
1768837772.129763,219,das_burn,12.430356740951538,23752,23,1
1768837772.1305275,214,das_burn,12.91551661491394,23752,23,1
1768837772.1370962,215,das_burn,11.848083734512329,23764,23,1
1768837772.1386704,206,das_burn,12.076055526733398,23764,23,1
1768837772.154023,223,das_burn,12.97046446800232,23764,23,1
1768837772.1704473,210,das_burn,12.462708711624146,23764,23,1
1768837772.1706855,202,das_mint,1.9030742645263672,23742,23,1
1768837772.1719127,224,das_mint,1.877953290939331,23742,23,1
1768837772.1885052,218,das_burn,11.642813920974731,23764,23,1
1768837772.1936173,200,das_burn,12.91374683380127,23764,23,1
1768837772.2159333,201,das_burn,12.137424230575562,23764,23,1
1768837772.2294161,212,das_burn,12.984991788864136,23764,23,1
1768837781.7540035,214,das_mint,8.479448318481445,23730,30,1
1768837781.7558389,206,das_mint,8.54816198348999,23742,30,1
1768837781.7569106,208,das_burn,11.041881561279297,23764,30,1
1768837781.8142672,212,das_mint,7.717411279678345,23742,30,1
1768837781.8144944,200,das_mint,8.368796110153198,23742,30,1
1768837781.8153217,218,das_mint,7.911951303482056,23742,30,1
1768837781.8296156,220,das_burn,11.317654848098755,23764,30,1
1768837781.8298378,210,das_mint,8.258760213851929,23742,30,1
1768837781.8301172,222,das_mint,8.310823440551758,23742,30,1
1768837782.419629,217,das_burn,10.749858379364014,23764,30,1
1768837782.420438,215,das_mint,8.82355284690857,23742,30,1
1768837782.452389,203,das_burn,11.492489099502563,23764,30,1
1768837782.4537537,223,das_mint,8.301694631576538,23742,30,1
1768837782.4541416,209,das_burn,10.875009536743164,23764,30,1
1768837782.4835482,221,das_burn,11.933838367462158,23764,30,1
1768837782.5076857,201,das_mint,9.07522702217102,23742,30,1
1768837782.5090828,219,das_mint,9.716036558151245,23730,30,1
1768837782.5094154,205,das_burn,10.922754287719727,23764,30,1
1768837782.5098932,213,das_burn,11.746945858001709,23764,30,1
1768837782.5109916,207,das_burn,11.314208030700684,23764,30,1
1768837785.262816,224,das_work,12.45395302772522,60058,24,1
1768837785.26847,217,das_mint,2.021268129348755,23742,24,1
1768837785.268711,202,das_work,12.333073854446411,60058,24,1
1768837794.0465333,210,das_burn,10.223395586013794,23764,31,1
1768837794.047282,222,das_burn,11.686525583267212,23764,31,1
1768837794.0474827,212,das_burn,11.138981819152832,23764,31,1
1768837794.077202,218,das_burn,10.658218383789062,23764,31,1
1768837794.0875206,214,das_burn,10.919672966003418,23752,31,1
1768837794.1116529,206,das_burn,10.691079139709473,23764,31,1
1768837794.111882,200,das_burn,10.486654996871948,23764,31,1
1768837794.6628978,215,das_burn,10.510749101638794,23764,31,1
1768837794.680172,223,das_burn,10.944019079208374,23764,31,1
1768837794.6979823,219,das_burn,10.521484375,23752,31,1
1768837794.7164893,201,das_burn,10.63366985321045,23764,31,1
1768837801.612085,214,das_mint,6.152228593826294,23730,25,1
1768837801.6307368,206,das_mint,6.925303220748901,23742,25,1
1768837801.6388538,219,das_mint,5.534566640853882,23730,25,1
1768837801.6615021,207,das_mint,18.289425134658813,23742,25,1
1768837801.6632283,213,das_mint,18.28612732887268,23742,25,1
1768837801.6666188,203,das_mint,18.17041826248169,23742,25,1
1768837801.6724627,224,das_burn,14.850995302200317,23764,25,1
1768837801.6743305,212,das_mint,6.724042654037476,23742,25,1
1768837801.674966,222,das_mint,5.868143558502197,23742,25,1
1768837801.675263,210,das_mint,5.725037336349487,23742,25,1
1768837801.6760285,218,das_mint,5.7624831199646,23742,25,1
1768837801.6795342,217,das_work,15.641899347305298,60058,25,1
1768837801.6933906,223,das_mint,5.212986469268799,23742,25,1
1768837801.697714,215,das_mint,6.273157835006714,23742,25,1
1768837801.6981149,201,das_mint,6.042089223861694,23742,25,1
1768837801.6984255,202,das_burn,15.475381135940552,23764,25,1
1768837801.698623,200,das_mint,6.386058807373047,23742,25,1
1768837806.1401758,202,das_mint,3.70560359954834,23742,32,1
1768837806.1405008,224,das_mint,3.0774593353271484,23742,32,1
1768837818.2676647,202,das_burn,11.277895212173462,23764,33,1
1768837818.2693987,224,das_burn,11.002961874008179,23764,33,1
1768837821.8817084,217,das_burn,18.778477907180786,23764,26,1
1768837821.883877,223,das_work,18.806354999542236,60058,26,1
1768837821.8857656,214,das_work,18.501317262649536,60058,26,1
1768837821.8861716,201,das_work,18.431063175201416,60058,26,1
1768837821.956924,222,das_work,18.398585557937622,60058,26,1
1768837821.9572446,218,das_work,19.569923639297485,60058,26,1
1768837821.9757543,215,das_work,19.416563987731934,60058,26,1
1768837821.9777122,210,das_work,18.455277919769287,60058,26,1
1768837821.9794552,207,das_work,18.798543691635132,60058,26,1
1768837821.9812849,206,das_work,18.799335956573486,60058,26,1
1768837821.981527,213,das_work,19.466527223587036,60058,26,1
1768837821.9846482,212,das_work,18.371326446533203,60058,26,1
1768837821.9849255,203,das_work,19.714730978012085,60058,26,1
1768837821.9852219,219,das_work,19.56138038635254,60058,26,1
1768837821.9854226,200,das_work,19.416183710098267,60058,26,1
1768837830.601392,216,das_mint,122.83145189285278,23742,34,1
1768837830.6016853,204,das_mint,122.9644947052002,23742,34,1
1768837830.8792226,217,das_mint,8.212936162948608,23742,34,1
1768837835.14247,206,das_burn,12.395074129104614,23764,27,1
1768837835.1432538,210,das_burn,12.468279123306274,23764,27,1
1768837835.1454306,203,das_burn,12.269025087356567,23764,27,1
1768837835.1617355,212,das_burn,12.128568649291992,23764,27,1
1768837835.172229,201,das_burn,11.843987226486206,23764,27,1
1768837835.1725812,219,das_burn,12.216334819793701,23752,27,1
1768837835.225086,218,das_burn,11.74159288406372,23764,27,1
1768837835.2252946,200,das_burn,11.712337970733643,23764,27,1
1768837835.2256188,213,das_burn,12.144475221633911,23764,27,1
1768837835.2391026,214,das_burn,12.117783784866333,23752,27,1
1768837835.2417011,223,das_burn,12.515634059906006,23764,27,1
1768837835.2420108,222,das_burn,11.965785264968872,23764,27,1
1768837835.242443,207,das_burn,12.140175819396973,23764,27,1
1768837835.2426624,215,das_burn,11.448129653930664,23764,27,1
1768837843.019918,218,das_mint,6.225946664810181,23742,35,1
1768837843.0230987,222,das_mint,7.121749639511108,23742,35,1
1768837843.0239964,200,das_mint,6.641330242156982,23742,35,1
1768837843.0277722,206,das_mint,7.016063928604126,23742,35,1
1768837843.0285625,210,das_mint,5.977278232574463,23742,35,1
1768837843.0288918,216,das_burn,11.343000888824463,23764,35,1
1768837843.0291708,214,das_mint,7.098918199539185,23730,35,1
1768837843.0508127,204,das_burn,11.191876888275146,23764,35,1
1768837843.0510209,212,das_mint,6.088021278381348,23742,35,1
1768837843.2960076,207,das_mint,7.182302474975586,23742,35,1
1768837843.313958,217,das_burn,11.31679081916809,23764,35,1
