timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840261.4385192,64,das_mint,7.390509128570557,23742,29,1
1768840263.6404054,59,das_mint,8.56676459312439,23742,29,1
1768840263.679768,53,das_burn,10.746384382247925,23764,29,1
1768840263.6802187,63,das_burn,10.426223278045654,23764,29,1
1768840263.7001283,57,das_mint,9.16143250465393,23742,29,1
1768840263.7051423,61,das_mint,9.508284330368042,23742,29,1
1768840263.7369714,55,das_burn,11.696722269058228,23764,29,1
1768840265.6908126,56,das_mint,3.490997791290283,23742,24,1
1768840265.6912792,54,das_mint,2.3954436779022217,23742,24,1
1768840265.6921258,62,das_mint,3.23455810546875,23730,24,1
1768840265.7234697,55,das_mint,1.227768898010254,23742,24,1
1768840265.7238736,52,das_mint,3.45995831489563,23742,24,1
1768840265.7638843,53,das_mint,1.5757005214691162,23742,24,1
1768840273.516245,58,das_burn,10.773273706436157,23764,30,1
1768840273.5170434,64,das_burn,11.344698190689087,23764,30,1
1768840275.7471182,57,das_burn,10.281327962875366,23764,30,1
1768840275.79488,59,das_burn,10.282917261123657,23764,30,1
1768840275.8054655,61,das_burn,10.36963677406311,23764,30,1
1768840280.7784069,64,das_mint,5.952060222625732,23742,25,1
1768840280.787843,54,das_work,14.446744203567505,60058,25,1
1768840280.7976801,56,das_work,13.14303183555603,60058,25,1
1768840280.7978892,52,das_work,13.703254699707031,60058,25,1
1768840280.7991648,57,das_mint,4.017858982086182,23742,25,1
1768840280.7994833,61,das_mint,3.9547290802001953,23742,25,1
1768840280.801162,62,das_work,13.402507305145264,60058,25,1
1768840280.813186,53,das_work,14.20091199874878,60058,25,1
1768840280.8145418,59,das_mint,3.2751407623291016,23742,25,1
1768840280.816277,60,das_mint,126.99229502677917,23742,25,1
1768840280.8179715,55,das_work,13.797754049301147,60058,25,1
1768840280.8182104,58,das_mint,5.950610876083374,23742,25,1
1768840298.1732264,64,das_work,16.874860048294067,60058,26,1
1768840298.181203,53,das_work,16.591508150100708,60058,26,1
1768840298.1823688,58,das_work,15.48165249824524,60058,26,1
1768840298.1836543,57,das_work,16.867915391921997,60058,26,1
1768840298.1839025,59,das_work,16.1066153049469,60058,26,1
1768840298.1842182,62,das_work,16.455538034439087,60058,26,1
1768840298.2573242,61,das_work,15.499712467193604,60058,26,1
1768840298.263217,55,das_work,16.794297218322754,60058,26,1
1768840298.2659981,52,das_work,15.733482122421265,60058,26,1
1768840298.266467,60,das_work,16.581660509109497,60058,26,1
1768840298.2674694,54,das_work,16.00333309173584,60058,26,1
1768840298.2681813,56,das_work,16.781115531921387,60058,26,1
1768840315.72224,53,das_work,16.879918098449707,60058,27,1
1768840315.7228258,57,das_work,16.89910912513733,60058,27,1
1768840315.7230976,60,das_work,15.467112064361572,60058,27,1
1768840315.808853,56,das_work,15.905885696411133,60058,27,1
1768840315.8093154,54,das_work,16.364593744277954,60058,27,1
1768840315.8112395,62,das_work,16.623852491378784,60058,27,1
1768840315.8118072,59,das_work,16.32396674156189,60058,27,1
1768840315.8119981,61,das_work,15.559495687484741,60058,27,1
1768840315.8124018,55,das_work,16.197076320648193,60058,27,1
1768840315.812608,64,das_work,16.769359350204468,60058,27,1
1768840315.8128855,58,das_work,17.002764225006104,60058,27,1
1768840315.8169794,52,das_work,15.864139556884766,60058,27,1
1768840333.2026813,54,das_work,16.285127878189087,60058,28,1
1768840333.2031145,62,das_work,16.066264390945435,60058,28,1
1768840333.203327,61,das_work,15.727162599563599,60058,28,1
1768840333.2174983,57,das_work,16.73463797569275,60058,28,1
1768840333.2180183,58,das_work,15.553858757019043,60058,28,1
1768840333.2185051,60,das_work,16.123249530792236,60058,28,1
1768840333.2188869,53,das_work,16.437920808792114,60058,28,1
1768840333.2190843,55,das_work,15.92660403251648,60058,28,1
1768840333.2193499,59,das_work,16.535712242126465,60058,28,1
1768840333.2943292,56,das_work,16.79419445991516,60058,28,1
1768840333.297732,52,das_work,16.557242155075073,60058,28,1
1768840333.2980366,64,das_work,16.684930086135864,60058,28,1
1768840350.4098206,60,das_work,16.166918754577637,60058,29,1
1768840350.412291,52,das_work,16.038320779800415,60058,29,1
1768840350.4125874,57,das_work,15.869932413101196,60058,29,1
1768840350.4138868,56,das_work,15.61100172996521,60058,29,1
1768840350.4412897,54,das_work,15.980497360229492,60058,29,1
1768840350.4455318,55,das_work,15.407302618026733,60058,29,1
1768840350.4457357,61,das_work,15.84429121017456,60058,29,1
1768840350.4459279,62,das_work,15.433416366577148,60058,29,1
1768840350.4484248,58,das_work,15.845087051391602,60058,29,1
1768840350.4486985,59,das_work,16.513819217681885,60058,29,1
1768840350.4501214,53,das_work,15.413005352020264,60058,29,1
1768840350.4503803,64,das_work,15.614498376846313,60058,29,1
1768840365.49175,62,das_burn,13.359624862670898,23752,30,1
1768840365.4921603,64,das_work,13.361412048339844,60058,30,1
1768840365.4978158,61,das_work,14.298184871673584,60058,30,1
1768840365.525954,52,das_burn,14.163600444793701,23764,30,1
1768840365.5269775,59,das_work,13.409415245056152,60058,30,1
1768840365.5272093,58,das_work,13.282098054885864,60058,30,1
1768840365.5726023,60,das_work,13.75288462638855,60058,30,1
1768840365.5733345,55,das_burn,13.490111351013184,23764,30,1
1768840365.5739088,56,das_burn,14.418370246887207,23764,30,1
1768840365.5741298,53,das_burn,13.59553599357605,23764,30,1
1768840365.574397,54,das_burn,14.27902603149414,23764,30,1
1768840365.5827346,57,das_work,13.882736682891846,60058,30,1
1768840369.713574,56,das_mint,2.3881170749664307,23742,38,1
1768840369.715169,62,das_mint,3.5016088485717773,23730,38,1
1768840369.7563097,54,das_mint,3.528926372528076,23742,38,1
1768840369.7565382,52,das_mint,2.805474281311035,23742,38,1
1768840371.9733822,55,das_mint,5.586592435836792,23742,38,1
1768840371.9919548,53,das_mint,5.136990547180176,23742,38,1
1768840377.802278,60,das_burn,11.198284387588501,23764,31,1
1768840377.8797965,61,das_burn,10.641849040985107,23764,31,1
1768840377.9066274,59,das_burn,11.658625841140747,23764,31,1
1768840377.9079134,57,das_burn,11.010605096817017,23764,31,1
1768840377.9081373,58,das_burn,10.415581941604614,23764,31,1
1768840377.9083672,64,das_burn,11.911861896514893,23764,31,1
1768840382.022902,62,das_burn,11.484143733978271,23752,39,1
1768840382.0283213,56,das_burn,11.415674448013306,23764,39,1
1768840382.043673,54,das_burn,10.84164571762085,23764,39,1
1768840382.0968502,52,das_burn,11.629167079925537,23764,39,1
1768840382.0981367,60,das_mint,3.7294490337371826,23742,39,1
1768840382.0983608,64,das_mint,3.2404816150665283,23742,39,1
1768840382.1025045,58,das_mint,2.3669626712799072,23742,39,1
1768840384.1893253,57,das_mint,5.691813230514526,23742,39,1
1768840384.189578,55,das_burn,10.963003396987915,23764,39,1
1768840384.2041366,53,das_burn,11.375247240066528,23764,39,1
1768840384.254791,61,das_mint,5.462323427200317,23742,39,1
1768840384.2561285,59,das_mint,4.417985677719116,23742,39,1
1768840390.4553466,52,das_mint,6.455480098724365,23742,32,1
1768840390.455757,54,das_mint,6.817688465118408,23742,32,1
1768840390.4559603,53,das_mint,4.574405908584595,23742,32,1
1768840390.4571085,63,das_mint,125.19014358520508,23742,32,1
1768840390.4694037,62,das_mint,6.630774259567261,23730,32,1
1768840390.4699833,56,das_mint,7.217016935348511,23742,32,1
1768840390.4701953,55,das_mint,5.292673826217651,23742,32,1
1768840394.197946,64,das_burn,11.237987995147705,23764,40,1
1768840394.261576,58,das_burn,10.655301332473755,23764,40,1
1768840394.262389,60,das_burn,11.11638593673706,23764,40,1
1768840396.3124585,59,das_burn,11.033509254455566,23764,40,1
1768840396.3819811,61,das_burn,11.467528343200684,23764,40,1
1768840396.3833838,57,das_burn,10.733113765716553,23764,40,1
1768840406.6944451,63,das_work,14.3537437915802,60058,33,1
1768840406.6985707,62,das_work,14.627501726150513,60058,33,1
1768840406.700735,60,das_mint,10.692944049835205,23742,33,1
1768840406.7017717,59,das_mint,9.654432535171509,23742,33,1
1768840406.7019968,58,das_mint,10.928638696670532,23742,33,1
1768840406.778301,54,das_work,14.464641094207764,60058,33,1
1768840406.7803166,53,das_work,15.014287233352661,60058,33,1
1768840406.7820268,64,das_mint,11.91965389251709,23742,33,1
1768840406.783094,52,das_work,15.158891201019287,60058,33,1
1768840406.7867177,61,das_mint,9.005436897277832,23742,33,1
1768840406.787039,56,das_work,14.778856992721558,60058,33,1
1768840406.7886782,57,das_mint,9.250055313110352,23742,33,1
1768840406.795691,55,das_work,14.533475399017334,60058,33,1
1768840425.5237656,60,das_work,18.004993200302124,60058,34,1
1768840425.524153,64,das_work,17.557401418685913,60058,34,1
1768840425.5245235,62,das_work,17.68051552772522,60058,34,1
1768840425.5414217,59,das_work,17.08894944190979,60058,34,1
1768840425.5431905,61,das_work,17.993602991104126,60058,34,1
1768840425.5447896,55,das_work,17.045582056045532,60058,34,1
1768840425.545038,54,das_work,17.574257135391235,60058,34,1
1768840425.5452695,56,das_work,16.997682809829712,60058,34,1
1768840425.5455618,63,das_work,18.065520524978638,60058,34,1
1768840425.5747764,58,das_work,18.137335300445557,60058,34,1
1768840425.5759487,52,das_work,17.22380256652832,60058,34,1
1768840425.5764437,53,das_work,17.732090950012207,60058,34,1
1768840425.5767212,57,das_work,18.044936895370483,60058,34,1
1768840444.4455369,62,das_work,17.589237689971924,60058,35,1
1768840444.445937,61,das_work,17.521779537200928,60058,35,1
1768840444.4482923,64,das_work,17.692579746246338,60058,35,1
1768840444.4496756,59,das_work,17.19991374015808,60058,35,1
1768840444.4504614,54,das_work,17.762982845306396,60058,35,1
1768840444.4822767,60,das_work,17.44676899909973,60058,35,1
1768840444.4850962,57,das_work,17.6948344707489,60058,35,1
1768840444.4854743,53,das_work,17.328357458114624,60058,35,1
1768840444.486292,63,das_work,18.33459186553955,60058,35,1
1768840444.486698,58,das_work,18.078328847885132,60058,35,1
1768840444.4870172,52,das_work,16.99402928352356,60058,35,1
1768840444.487234,56,das_work,17.17025399208069,60058,35,1
1768840444.4874437,55,das_work,18.298426628112793,60058,35,1
1768840463.2626555,63,das_work,17.98935341835022,60058,36,1
1768840463.2844877,58,das_work,16.806131839752197,60058,36,1
1768840463.2847252,62,das_work,16.898194313049316,60058,36,1
1768840463.284945,55,das_work,17.702099323272705,60058,36,1
1768840463.285165,56,das_work,17.511455297470093,60058,36,1
1768840463.3159266,53,das_work,18.30563759803772,60058,36,1
1768840463.3193154,52,das_work,17.346410989761353,60058,36,1
1768840463.3196769,60,das_work,17.042824745178223,60058,36,1
1768840463.3199615,59,das_work,17.518303155899048,60058,36,1
1768840463.3203516,64,das_work,17.833945512771606,60058,36,1
1768840463.3206453,54,das_work,17.400368452072144,60058,36,1
1768840463.3208435,57,das_work,17.940415859222412,60058,36,1
1768840463.3210998,61,das_work,18.088680744171143,60058,36,1
1768840481.984245,59,das_work,16.927716970443726,60058,37,1
1768840481.998116,61,das_work,16.981032609939575,60058,37,1
1768840482.0000823,62,das_work,17.10437798500061,60058,37,1
1768840482.0133288,64,das_work,17.95935606956482,60058,37,1
1768840482.0180402,52,das_work,17.954278230667114,60058,37,1
1768840482.0183396,58,das_work,17.62261986732483,60058,37,1
1768840482.021349,63,das_work,16.765878677368164,60058,37,1
1768840482.0263054,56,das_work,17.671035051345825,60058,37,1
1768840482.0266445,54,das_work,16.8753662109375,60058,37,1
1768840482.0288205,57,das_work,16.773083686828613,60058,37,1
1768840482.0315044,53,das_work,17.768810987472534,60058,37,1
1768840482.0319865,60,das_work,18.037119388580322,60058,37,1
1768840482.0321891,55,das_work,17.98518133163452,60058,37,1
1768840497.5260367,59,das_work,14.905305862426758,60058,38,1
1768840497.5263584,55,das_burn,14.789323091506958,23764,38,1
1768840497.5271242,53,das_burn,14.865241050720215,23764,38,1
1768840497.5377057,57,das_work,14.151368379592896,60058,38,1
1768840497.5385656,62,das_burn,14.44157099723816,23752,38,1
1768840497.5387692,60,das_work,14.353780269622803,60058,38,1
1768840497.5391831,56,das_burn,14.018164873123169,23764,38,1
1768840497.5393934,54,das_burn,13.78181529045105,23764,38,1
1768840497.539669,63,das_burn,14.826382398605347,23764,38,1
1768840497.573508,64,das_work,15.002986669540405,60058,38,1
1768840497.5761857,61,das_work,15.049363613128662,60058,38,1
1768840497.5764022,58,das_work,14.128179788589478,60058,38,1
1768840497.5767035,52,das_burn,14.990204095840454,23764,38,1
1768840502.4430633,56,das_mint,4.090687036514282,23742,49,1
1768840502.4620385,54,das_mint,3.2987520694732666,23742,49,1
1768840502.492645,52,das_mint,3.8036892414093018,23742,49,1
1768840502.5124886,62,das_mint,4.381319046020508,23730,49,1
1768840504.6525667,53,das_mint,5.125598192214966,23742,49,1
1768840504.677718,63,das_mint,6.316489219665527,23742,49,1
1768840504.6780677,55,das_mint,5.9939985275268555,23742,49,1
1768840509.8586311,64,das_burn,10.606728792190552,23764,39,1
1768840509.8589864,60,das_burn,10.876463651657104,23764,39,1
1768840509.9255383,57,das_burn,10.572139263153076,23764,39,1
1768840509.9399252,61,das_burn,11.435468912124634,23764,39,1
1768840509.9403737,58,das_burn,11.277218341827393,23764,39,1
1768840509.9405913,59,das_burn,11.78990650177002,23764,39,1
1768840514.8230953,60,das_mint,3.7967493534088135,23742,50,1
1768840514.8279967,64,das_mint,3.768015146255493,23742,50,1
1768840514.8355906,56,das_burn,11.744862079620361,23764,50,1
1768840514.8511653,62,das_burn,10.591029405593872,23752,50,1
1768840514.856086,54,das_burn,11.375649213790894,23764,50,1
1768840514.8573067,58,das_mint,3.499926805496216,23742,50,1
1768840514.8580651,52,das_burn,10.960773468017578,23764,50,1
1768840516.9838154,55,das_burn,11.090255975723267,23764,50,1
1768840517.0141504,63,das_burn,11.15646767616272,23764,50,1
1768840517.0348773,61,das_mint,5.603291273117065,23742,50,1
1768840517.0465178,57,das_mint,5.903970003128052,23742,50,1
1768840517.0501323,53,das_burn,10.604727268218994,23764,50,1
1768840517.075531,59,das_mint,6.309595108032227,23742,50,1
1768840522.481591,53,das_mint,4.729582071304321,23742,40,1
1768840522.48832,54,das_mint,5.687090158462524,23742,40,1
1768840522.4894474,56,das_mint,7.035573482513428,23742,40,1
1768840522.497789,63,das_mint,3.58561110496521,23742,40,1
1768840522.4981394,52,das_mint,6.105108261108398,23742,40,1
1768840522.498939,55,das_mint,4.97110390663147,23742,40,1
1768840522.5304534,62,das_mint,6.4282426834106445,23730,40,1
1768840526.980363,60,das_burn,10.552227258682251,23764,51,1
1768840527.0269985,58,das_burn,10.567902326583862,23764,51,1
1768840527.027337,64,das_burn,11.484395742416382,23764,51,1
1768840529.1240184,59,das_burn,10.500948667526245,23764,51,1
1768840529.1248689,57,das_burn,11.285788297653198,23764,51,1
