node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,86,1771849552,0,0,30000000
shard_0,87,1771849564,0,0,30000000
shard_0,88,1771849576,0,0,30000000
shard_0,89,1771849588,0,0,30000000
shard_0,90,1771849600,4,94968,30000000
shard_0,91,1771849612,4,95056,30000000
shard_0,92,1771849624,0,0,30000000
shard_0,93,1771849636,11,261162,30000000
shard_0,94,1771849648,24,570038,30000000
shard_0,95,1771849660,15,356436,30000000
shard_0,96,1771849672,29,688482,30000000
shard_0,97,1771849684,79,1876184,30000000
shard_0,98,1771849696,98,2327732,30000000
shard_0,99,1771849708,48,1140624,30000000
shard_0,100,1771849720,45,1068342,30000000
shard_0,101,1771849732,69,1639138,30000000
shard_0,102,1771849744,33,783956,30000000
shard_0,103,1771849756,13,308854,30000000
shard_0,104,1771849768,8,189990,30000000
shard_0,105,1771849780,5,118808,30000000
shard_0,106,1771849792,0,0,30000000
shard_0,107,1771849804,1,23764,30000000
shard_0,108,1771849816,0,0,30000000
shard_0,109,1771849828,0,0,30000000
shard_0,110,1771849840,1,23764,30000000
shard_0,111,1771849852,0,0,30000000
shard_0,112,1771849864,0,0,30000000
shard_0,113,1771849876,1,23742,30000000
shard_0,114,1771849888,1,23764,30000000
shard_0,115,1771849900,0,0,30000000
shard_0,116,1771849912,0,0,30000000
shard_0,117,1771849924,0,0,30000000
shard_0,118,1771849936,0,0,30000000
shard_0,119,1771849948,0,0,30000000
shard_0,120,1771849960,2,47484,30000000
shard_0,121,1771849972,2,47528,30000000
shard_0,122,1771849984,1,23742,30000000
shard_0,123,1771849996,1,23764,30000000
shard_0,124,1771850008,0,0,30000000
shard_0,125,1771850020,17,403602,30000000
shard_0,126,1771850032,27,641384,30000000
shard_0,127,1771850044,28,664960,30000000
shard_0,128,1771850056,19,451492,30000000
shard_0,129,1771850068,55,1305762,30000000
shard_0,130,1771850080,93,2209132,30000000
shard_0,131,1771850092,70,1662716,30000000
shard_0,132,1771850104,66,1567604,30000000
shard_0,133,1771850116,34,807928,30000000
shard_0,134,1771850128,20,474816,30000000
shard_0,135,1771850140,28,665192,30000000
shard_0,136,1771850152,12,285068,30000000
shard_0,137,1771850164,8,190012,30000000
shard_0,138,1771850176,4,95056,30000000
shard_0,139,1771850188,1,23742,30000000
shard_0,140,1771850200,1,23764,30000000
shard_0,141,1771850212,0,0,30000000
shard_0,142,1771850224,0,0,30000000
shard_0,143,1771850236,1,23742,30000000
shard_0,144,1771850248,3,71292,30000000
shard_0,145,1771850260,1,23742,30000000
shard_0,146,1771850272,0,0,30000000
shard_0,147,1771850284,0,0,30000000
shard_0,148,1771850296,0,0,30000000
shard_0,149,1771850308,0,0,30000000
shard_0,150,1771850320,0,0,30000000
shard_0,151,1771850332,0,0,30000000
shard_0,152,1771850344,2,47484,30000000
shard_0,153,1771850356,1,23742,30000000
shard_0,154,1771850368,0,0,30000000
shard_0,155,1771850380,0,0,30000000
shard_0,156,1771850392,5,118710,30000000
shard_0,157,1771850404,1,23764,30000000
shard_0,158,1771850416,25,593526,30000000
shard_0,159,1771850428,13,308666,30000000
shard_0,160,1771850440,0,0,30000000
shard_0,161,1771850452,33,783450,30000000
shard_0,162,1771850464,43,1020858,30000000
shard_0,163,1771850476,50,1187064,30000000
shard_0,164,1771850488,31,735988,30000000
shard_0,165,1771850500,17,403590,30000000
shard_0,166,1771850512,13,308634,30000000
shard_0,167,1771850524,10,237442,30000000
shard_0,168,1771850536,5,118720,30000000
shard_0,169,1771850548,0,0,30000000
shard_0,170,1771850560,1,23742,30000000
shard_0,171,1771850572,3,71226,30000000
shard_0,172,1771850584,3,71292,30000000
shard_0,173,1771850596,0,0,30000000
shard_0,174,1771850608,0,0,30000000
shard_0,175,1771850620,0,0,30000000
shard_0,176,1771850632,0,0,30000000
shard_0,177,1771850644,0,0,30000000
shard_0,178,1771850656,0,0,30000000
shard_0,179,1771850668,0,0,30000000
shard_0,180,1771850680,1,23742,30000000
shard_0,181,1771850692,0,0,30000000
shard_0,182,1771850704,2,47472,30000000
shard_0,183,1771850716,0,0,30000000
shard_0,184,1771850728,0,0,30000000
shard_0,185,1771850740,0,0,30000000
shard_0,186,1771850752,1,23742,30000000
shard_0,187,1771850764,0,0,30000000
shard_0,188,1771850776,0,0,30000000
shard_0,189,1771850788,1,23742,30000000
shard_0,190,1771850800,1,23742,30000000
shard_0,191,1771850812,0,0,30000000
shard_0,192,1771850824,0,0,30000000
shard_0,193,1771850836,0,0,30000000
shard_0,194,1771850848,3,71226,30000000
shard_0,195,1771850860,0,0,30000000
shard_0,196,1771850872,0,0,30000000
shard_0,197,1771850884,0,0,30000000
shard_0,198,1771850896,0,0,30000000
shard_1,6,1771848595,0,0,30000000
shard_1,7,1771848607,7,166348,30000000
shard_1,8,1771848619,59,1402016,30000000
shard_1,9,1771848631,69,1639620,30000000
shard_1,10,1771848643,64,1520800,30000000
shard_1,11,1771848655,47,1116848,30000000
shard_1,12,1771848667,4,95056,30000000
shard_1,13,1771848679,0,0,30000000
shard_1,14,1771848691,0,0,30000000
shard_1,15,1771848703,0,0,30000000
shard_1,16,1771848715,0,0,30000000
shard_1,17,1771848727,0,0,30000000
shard_1,18,1771848739,0,0,30000000
shard_1,19,1771848751,0,0,30000000
shard_1,20,1771848763,0,0,30000000
shard_1,21,1771848775,0,0,30000000
shard_1,22,1771848787,0,0,30000000
shard_1,23,1771848799,0,0,30000000
shard_1,24,1771848811,0,0,30000000
shard_1,25,1771848823,0,0,30000000
shard_1,26,1771848835,0,0,30000000
shard_1,27,1771848847,0,0,30000000
shard_1,28,1771848859,0,0,30000000
shard_1,29,1771848871,1,23742,30000000
shard_1,30,1771848883,21,498592,30000000
shard_1,31,1771848895,20,475268,30000000
shard_1,32,1771848907,40,949620,30000000
shard_1,33,1771848919,92,2185024,30000000
shard_1,34,1771848931,91,2161546,30000000
shard_1,35,1771848943,98,2327430,30000000
shard_1,36,1771848955,76,1805582,30000000
shard_1,37,1771848967,32,760094,30000000
shard_1,38,1771848979,21,498900,30000000
shard_1,39,1771848991,7,166314,30000000
shard_1,40,1771849003,1,23764,30000000
shard_1,41,1771849015,0,0,30000000
shard_1,42,1771849027,0,0,30000000
shard_1,43,1771849039,0,0,30000000
shard_1,44,1771849051,0,0,30000000
shard_1,45,1771849063,0,0,30000000
shard_1,46,1771849075,0,0,30000000
shard_1,47,1771849087,0,0,30000000
shard_1,48,1771849099,0,0,30000000
shard_1,49,1771849111,0,0,30000000
shard_1,50,1771849123,0,0,30000000
shard_1,51,1771849135,0,0,30000000
shard_1,52,1771849147,0,0,30000000
shard_1,53,1771849159,0,0,30000000
shard_1,54,1771849171,0,0,30000000
shard_1,55,1771849183,0,0,30000000
shard_1,56,1771849195,0,0,30000000
shard_1,57,1771849207,0,0,30000000
shard_1,58,1771849219,0,0,30000000
shard_1,59,1771849231,0,0,30000000
shard_1,60,1771849243,11,261150,30000000
shard_1,61,1771849255,11,261392,30000000
shard_1,62,1771849267,4,94968,30000000
shard_1,63,1771849279,14,332464,30000000
shard_1,64,1771849291,10,237628,30000000
shard_1,65,1771849303,29,688482,30000000
shard_1,66,1771849315,65,1543784,30000000
shard_1,67,1771849327,92,2184912,30000000
shard_1,68,1771849339,100,2375276,30000000
shard_1,69,1771849351,72,1710320,30000000
shard_1,70,1771849363,44,1045228,30000000
shard_1,71,1771849375,27,641350,30000000
shard_1,72,1771849387,14,332618,30000000
shard_1,73,1771849399,3,71292,30000000
shard_1,74,1771849411,0,0,30000000
shard_1,75,1771849423,0,0,30000000
shard_1,76,1771849435,0,0,30000000
shard_1,77,1771849447,0,0,30000000
shard_1,78,1771849459,0,0,30000000
shard_1,79,1771849471,0,0,30000000
shard_1,80,1771849483,0,0,30000000
shard_1,81,1771849495,0,0,30000000
shard_1,82,1771849507,0,0,30000000
shard_1,83,1771849519,0,0,30000000
shard_1,84,1771849531,0,0,30000000
shard_1,85,1771849543,0,0,30000000
shard_1,86,1771849555,0,0,30000000
shard_1,87,1771849567,0,0,30000000
shard_1,88,1771849579,0,0,30000000
shard_1,89,1771849591,0,0,30000000
shard_1,90,1771849603,3,71226,30000000
shard_1,91,1771849615,3,71292,30000000
shard_1,92,1771849627,6,142474,30000000
shard_1,93,1771849639,15,356216,30000000
shard_1,94,1771849651,13,308842,30000000
shard_1,95,1771849663,3,71292,30000000
shard_1,96,1771849675,18,427356,30000000
shard_1,97,1771849687,36,855084,30000000
shard_1,98,1771849699,51,1211154,30000000
shard_1,99,1771849711,33,784152,30000000
shard_1,100,1771849723,49,1163286,30000000
shard_1,101,1771849735,86,2042770,30000000
shard_1,102,1771849747,66,1567678,30000000
shard_1,103,1771849759,57,1353872,30000000
shard_1,104,1771849771,39,926542,30000000
shard_1,105,1771849783,12,285122,30000000
shard_1,106,1771849795,1,23752,30000000
shard_1,107,1771849807,1,23764,30000000
shard_1,108,1771849819,0,0,30000000
shard_1,109,1771849831,0,0,30000000
shard_1,110,1771849843,0,0,30000000
shard_1,111,1771849855,0,0,30000000
shard_1,112,1771849867,0,0,30000000
shard_1,113,1771849879,0,0,30000000
shard_1,114,1771849891,0,0,30000000
shard_1,115,1771849903,0,0,30000000
shard_1,116,1771849915,0,0,30000000
shard_1,117,1771849927,0,0,30000000
shard_1,118,1771849939,0,0,30000000
shard_1,119,1771849951,0,0,30000000
shard_1,120,1771849963,2,47484,30000000
shard_1,121,1771849975,2,47528,30000000
shard_1,122,1771849987,1,23764,30000000
shard_1,123,1771849999,5,118710,30000000
shard_1,124,1771850011,5,118820,30000000
shard_1,125,1771850023,9,213654,30000000
shard_1,126,1771850035,15,356304,30000000
shard_1,127,1771850047,16,380004,30000000
shard_1,128,1771850059,10,237640,30000000
shard_1,129,1771850071,28,664740,30000000
shard_1,130,1771850083,46,1092664,30000000
shard_1,131,1771850095,51,1211130,30000000
shard_1,132,1771850107,63,1496400,30000000
shard_1,133,1771850119,30,712908,30000000
shard_1,134,1771850131,38,902148,30000000
shard_1,135,1771850143,69,1638950,30000000
shard_1,136,1771850155,57,1353904,30000000
shard_1,137,1771850167,32,760268,30000000
shard_1,138,1771850179,6,142572,30000000
shard_1,139,1771850191,3,71226,30000000
shard_1,140,1771850203,4,95034,30000000
shard_1,141,1771850215,1,23764,30000000
shard_1,142,1771850227,0,0,30000000
shard_1,143,1771850239,0,0,30000000
shard_1,144,1771850251,1,23764,30000000
shard_1,145,1771850263,0,0,30000000
shard_1,146,1771850275,0,0,30000000
shard_1,147,1771850287,0,0,30000000
shard_1,148,1771850299,1,23764,30000000
shard_1,149,1771850311,0,0,30000000
shard_1,150,1771850323,0,0,30000000
shard_1,151,1771850335,0,0,30000000
shard_1,152,1771850347,2,47484,30000000
shard_1,153,1771850359,4,94968,30000000
shard_1,154,1771850371,1,23764,30000000
shard_1,155,1771850383,2,47484,30000000
shard_1,156,1771850395,8,189912,30000000
shard_1,157,1771850407,0,0,30000000
shard_1,158,1771850419,7,166194,30000000
shard_1,159,1771850431,6,142474,30000000
shard_1,160,1771850443,0,0,30000000
shard_1,161,1771850455,20,474828,30000000
shard_1,162,1771850467,23,546006,30000000
shard_1,163,1771850479,37,878430,30000000
shard_1,164,1771850491,25,593514,30000000
shard_1,165,1771850503,29,688482,30000000
shard_1,166,1771850515,35,830922,30000000
shard_1,167,1771850527,34,807202,30000000
shard_1,168,1771850539,11,261150,30000000
shard_1,169,1771850551,2,47472,30000000
shard_1,170,1771850563,3,71226,30000000
shard_1,171,1771850575,1,23764,30000000
shard_1,172,1771850587,1,23742,30000000
shard_1,173,1771850599,1,23764,30000000
shard_1,174,1771850611,0,0,30000000
shard_1,175,1771850623,1,23742,30000000
shard_1,176,1771850635,1,23764,30000000
shard_1,177,1771850647,0,0,30000000
shard_1,178,1771850659,1,23742,30000000
shard_1,179,1771850671,0,0,30000000
shard_1,180,1771850683,0,0,30000000
shard_1,181,1771850695,0,0,30000000
shard_1,182,1771850707,1,23742,30000000
shard_1,183,1771850719,0,0,30000000
shard_1,184,1771850731,0,0,30000000
shard_1,185,1771850743,0,0,30000000
shard_1,186,1771850755,0,0,30000000
shard_1,187,1771850767,0,0,30000000
shard_1,188,1771850779,0,0,30000000
shard_1,189,1771850791,1,23742,30000000
shard_1,190,1771850803,0,0,30000000
shard_1,191,1771850815,0,0,30000000
shard_1,192,1771850827,0,0,30000000
shard_1,193,1771850839,1,23742,30000000
shard_1,194,1771850851,0,0,30000000
shard_1,195,1771850863,1,23742,30000000
shard_1,196,1771850875,0,0,30000000
shard_1,197,1771850887,0,0,30000000
shard_1,198,1771850899,1,23742,30000000
execution,6,1771848597,0,0,30000000
execution,7,1771848609,10,237420,30000000
execution,8,1771848621,94,2476860,30000000
execution,9,1771848633,237,7931214,30000000
execution,10,1771848645,351,13947450,30000000
execution,11,1771848657,442,18976356,30000000
execution,12,1771848669,475,21843786,30000000
execution,13,1771848681,471,22705002,30000000
execution,14,1771848693,473,22826034,30000000
execution,15,1771848705,471,22729518,30000000
execution,16,1771848717,485,23405130,30000000
execution,17,1771848729,470,22681260,30000000
execution,18,1771848741,474,22874292,30000000
execution,19,1771848753,474,22874292,30000000
execution,20,1771848765,470,22681260,30000000
execution,21,1771848777,468,22584744,30000000
execution,22,1771848789,467,22511970,30000000
execution,23,1771848801,478,23067324,30000000
execution,24,1771848813,478,23067324,30000000
execution,25,1771848825,468,22584744,30000000
execution,26,1771848837,477,23019066,30000000
execution,27,1771848849,483,23308614,30000000
execution,28,1771848861,465,22390982,30000000
execution,29,1771848873,479,22429738,30000000
execution,30,1771848885,0,0,30000000
execution,31,1771848897,493,21071724,30000000
execution,32,1771848909,403,16288008,30000000
execution,33,1771848921,341,12339464,30000000
execution,34,1771848933,353,11863990,30000000
execution,35,1771848945,363,14159412,30000000
execution,36,1771848957,422,17521360,30000000
execution,37,1771848969,449,20295028,30000000
execution,38,1771848981,461,21707606,30000000
execution,39,1771848993,0,0,30000000
execution,40,1771849005,500,23687676,30000000
execution,41,1771849017,471,22729518,30000000
execution,42,1771849029,0,0,30000000
execution,43,1771849041,499,24080742,30000000
execution,44,1771849053,468,22584744,30000000
execution,45,1771849065,0,0,30000000
execution,46,1771849077,497,23984226,30000000
execution,47,1771849089,472,22777776,30000000
execution,48,1771849101,0,0,30000000
execution,49,1771849113,497,23959732,30000000
execution,50,1771849125,462,22295196,30000000
execution,51,1771849137,0,0,30000000
execution,52,1771849149,496,23911452,30000000
execution,53,1771849161,465,22439970,30000000
execution,54,1771849173,0,0,30000000
execution,55,1771849185,496,23935968,30000000
execution,56,1771849197,464,22391712,30000000
execution,57,1771849209,0,0,30000000
execution,58,1771849221,494,23839452,30000000
execution,59,1771849233,468,22192828,30000000
execution,60,1771849245,0,0,30000000
execution,61,1771849257,488,23133264,30000000
execution,62,1771849269,463,21412536,30000000
execution,63,1771849281,0,0,30000000
execution,64,1771849293,490,20706240,30000000
execution,65,1771849305,391,16517292,30000000
execution,66,1771849317,384,13850830,30000000
execution,67,1771849329,343,12851870,30000000
execution,68,1771849341,380,14955492,30000000
execution,69,1771849353,423,17790284,30000000
execution,70,1771849365,445,20151184,30000000
execution,71,1771849377,458,21219638,30000000
execution,72,1771849389,0,0,30000000
execution,73,1771849401,490,23205108,30000000
execution,74,1771849413,464,22367196,30000000
execution,75,1771849425,0,0,30000000
execution,76,1771849437,492,23742936,30000000
execution,77,1771849449,462,22295196,30000000
execution,78,1771849461,0,0,30000000
execution,79,1771849473,491,23694678,30000000
execution,80,1771849485,471,22705024,30000000
execution,81,1771849497,0,0,30000000
execution,82,1771849509,491,23670162,30000000
execution,83,1771849521,466,22488228,30000000
execution,84,1771849533,0,0,30000000
execution,85,1771849545,491,23694678,30000000
execution,86,1771849557,458,22102164,30000000
execution,87,1771849569,0,0,30000000
execution,88,1771849581,490,23646420,30000000
execution,89,1771849593,463,22171996,30000000
execution,90,1771849605,0,0,30000000
execution,91,1771849617,491,23400596,30000000
execution,92,1771849629,468,22045830,30000000
execution,93,1771849641,449,21153346,30000000
execution,94,1771849653,0,0,30000000
execution,95,1771849665,491,21587252,30000000
execution,96,1771849677,421,18650966,30000000
execution,97,1771849689,409,16625628,30000000
execution,98,1771849701,0,0,30000000
execution,99,1771849713,488,17618824,30000000
execution,100,1771849725,377,16674510,30000000
execution,101,1771849737,403,16482216,30000000
execution,102,1771849749,426,18254026,30000000
execution,103,1771849761,448,20075308,30000000
execution,104,1771849773,448,20884114,30000000
execution,105,1771849785,0,0,30000000
execution,106,1771849797,491,23179806,30000000
execution,107,1771849809,459,22101390,30000000
execution,108,1771849821,0,0,30000000
execution,109,1771849833,493,23791194,30000000
execution,110,1771849845,464,22367196,30000000
execution,111,1771849857,0,0,30000000
execution,112,1771849869,494,23814958,30000000
execution,113,1771849881,469,22633002,30000000
execution,114,1771849893,0,0,30000000
execution,115,1771849905,494,23814936,30000000
execution,116,1771849917,471,22729518,30000000
execution,117,1771849929,0,0,30000000
execution,118,1771849942,492,23742936,30000000
execution,119,1771849954,467,22438510,30000000
execution,120,1771849966,0,0,30000000
execution,121,1771849978,491,23572120,30000000
execution,122,1771849990,463,22196468,30000000
execution,123,1771850002,0,0,30000000
execution,124,1771850014,493,23007218,30000000
execution,125,1771850026,440,20841604,30000000
execution,126,1771850038,456,20682340,30000000
execution,127,1771850050,0,0,30000000
execution,128,1771850062,494,20703110,30000000
execution,129,1771850074,393,17593646,30000000
execution,130,1771850086,423,16786028,30000000
execution,131,1771850098,413,16989898,30000000
execution,132,1771850110,0,0,30000000
execution,133,1771850122,494,19256020,30000000
execution,134,1771850134,419,19264800,30000000
execution,135,1771850146,441,19124910,30000000
execution,136,1771850158,447,20370214,30000000
execution,137,1771850170,0,0,30000000
execution,138,1771850182,494,22760776,30000000
execution,139,1771850194,464,22367218,30000000
execution,140,1771850206,0,0,30000000
execution,141,1771850218,494,23716872,30000000
execution,142,1771850230,456,21981154,30000000
execution,143,1771850242,0,0,30000000
execution,144,1771850254,496,23813410,30000000
execution,145,1771850266,462,22295196,30000000
execution,146,1771850278,470,22681260,30000000
execution,147,1771850290,0,0,30000000
execution,148,1771850302,495,23863194,30000000
execution,149,1771850314,471,22729518,30000000
execution,150,1771850326,0,0,30000000
execution,151,1771850338,495,23789734,30000000
execution,152,1771850350,467,22414016,30000000
execution,153,1771850362,0,0,30000000
execution,154,1771850374,487,23428142,30000000
execution,155,1771850386,460,21880234,30000000
execution,156,1771850398,0,0,30000000
execution,157,1771850410,473,22017686,30000000
execution,158,1771850422,425,20117734,30000000
execution,159,1771850434,0,0,30000000
execution,160,1771850446,428,19282634,30000000
execution,161,1771850458,371,16287006,30000000
execution,162,1771850470,307,12684168,30000000
execution,163,1771850482,220,9269518,30000000
execution,164,1771850494,168,6956044,30000000
execution,165,1771850506,122,4711704,30000000
execution,166,1771850518,74,2542296,30000000
execution,167,1771850530,34,1224306,30000000
execution,168,1771850542,20,891644,30000000
execution,169,1771850554,18,770668,30000000
execution,170,1771850566,14,602130,30000000
execution,171,1771850578,12,530086,30000000
execution,172,1771850590,14,602064,30000000
execution,173,1771850602,15,699354,30000000
execution,174,1771850614,15,699376,30000000
execution,175,1771850626,14,675612,30000000
execution,176,1771850638,15,699354,30000000
execution,177,1771850650,15,699376,30000000
execution,178,1771850662,14,675612,30000000
execution,179,1771850674,14,651118,30000000
execution,180,1771850686,13,627354,30000000
execution,181,1771850698,13,553860,30000000
execution,182,1771850710,10,482580,30000000
execution,183,1771850722,10,482580,30000000
execution,184,1771850734,10,482580,30000000
execution,185,1771850746,10,458086,30000000
execution,186,1771850758,9,434322,30000000
execution,187,1771850770,9,434322,30000000
execution,188,1771850782,9,385334,30000000
execution,189,1771850794,7,313312,30000000
execution,190,1771850806,6,289548,30000000
execution,191,1771850818,6,289548,30000000
execution,192,1771850830,6,265054,30000000
execution,193,1771850842,5,167808,30000000
execution,194,1771850854,2,72022,30000000
execution,195,1771850866,1,48258,30000000
execution,196,1771850878,1,48258,30000000
execution,197,1771850890,1,23764,30000000
