timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771832541.0837386,5_0,5,das_work,8.309250593185425,48258,22,1
1771832553.0551536,8_0,8,das_work,6.926150798797607,48258,23,1
1771832553.0588295,0_0,0,das_work,4.957870721817017,48258,23,1
1771832553.0625725,4_0,4,das_work,9.142377376556396,48258,23,1
1771832553.064978,5_0,5,das_work,7.607671976089477,48258,23,1
1771832553.0709393,1_0,1,das_work,1.3893966674804688,48258,23,1
1771832553.07855,9_0,9,das_work,9.17513108253479,48258,23,1
1771832553.0801868,2_0,2,das_work,8.307456016540527,48258,23,1
1771832553.082945,7_0,7,das_work,5.542166471481323,48258,23,1
1771832553.0873606,6_0,6,das_work,5.847989797592163,48258,23,1
1771832553.0984457,3_0,3,das_work,5.244888305664063,48258,23,1
1771832565.058715,6_0,6,das_work,4.110213041305542,48258,24,1
1771832565.0593903,2_0,2,das_work,7.1990625858306885,48258,24,1
1771832565.0599377,1_0,1,das_work,2.210564613342285,48258,24,1
1771832565.0634038,8_0,8,das_work,5.682688474655151,48258,24,1
1771832565.0639076,5_0,5,das_work,8.837948322296143,48258,24,1
1771832565.0706377,4_0,4,das_work,3.637405633926392,48258,24,1
1771832565.0808952,3_0,3,das_work,2.0683908462524414,48258,24,1
1771832565.0865057,9_0,9,das_work,1.2214751243591309,48258,24,1
1771832565.102568,7_0,7,das_work,3.708340167999268,48258,24,1
1771832565.104577,0_0,0,das_work,8.912107229232788,48258,24,1
1771832577.0644393,4_0,4,das_work,6.764244079589844,48258,25,1
1771832577.070114,0_0,0,das_work,2.225781202316284,48258,25,1
1771832577.0761244,5_0,5,das_work,3.2408206462860107,48258,25,1
1771832577.0879722,7_0,7,das_work,8.765024185180664,48258,25,1
1771832577.0897503,2_0,2,das_work,9.028560400009155,48258,25,1
1771832577.090463,6_0,6,das_work,6.965583086013794,48258,25,1
1771832577.0925553,8_0,8,das_work,3.7195003032684326,48258,25,1
1771832577.0961685,1_0,1,das_work,1.7770955562591553,48258,25,1
1771832577.0969625,3_0,3,das_work,2.199286937713623,48258,25,1
1771832577.0975375,9_0,9,das_work,9.084763050079346,48258,25,1
1771832589.0437346,1_0,1,das_work,2.055437564849853,48258,26,1
1771832589.0576856,6_0,6,das_work,8.202305555343628,48258,26,1
1771832589.0628593,9_0,9,das_work,1.1938762664794922,48258,26,1
1771832589.0692084,2_0,2,das_work,7.946300506591797,48258,26,1
1771832589.0707448,0_0,0,das_work,3.563596487045288,48258,26,1
1771832589.0714018,8_0,8,das_work,4.607892036437988,48258,26,1
1771832589.0745108,4_0,4,das_work,8.16585111618042,48258,26,1
1771832589.081475,7_0,7,das_work,5.7464759349823,48258,26,1
1771832589.0835433,3_0,3,das_work,3.898608446121216,48258,26,1
1771832589.087845,5_0,5,das_work,1.2406120300292969,48258,26,1
1771832601.0426946,5_0,5,das_work,1.0766756534576416,48258,27,1
1771832601.0613425,7_0,7,das_work,1.643467903137207,48258,27,1
1771832601.067313,4_0,4,das_work,5.759936094284058,48258,27,1
1771832601.075862,8_0,8,das_work,5.665403842926025,48258,27,1
1771832601.080616,1_0,1,das_work,1.0017802715301514,48258,27,1
1771832601.0823257,9_0,9,das_work,2.6090545654296875,48258,27,1
1771832601.0830162,0_0,0,das_work,2.238823413848877,48258,27,1
1771832601.0841331,3_0,3,das_work,8.509395122528076,48258,27,1
1771832601.0854857,2_0,2,das_work,7.152871131896973,48258,27,1
1771832601.0867665,6_0,6,das_work,6.699268102645874,48258,27,1
1771832613.0494275,7_1,7,das_work,6.535903692245483,48258,28,1
1771832613.0536954,2_0,2,das_work,3.8679049015045166,48258,28,1
1771832613.0542996,1_1,1,das_work,1.970362901687622,48258,28,1
1771832613.057937,9_1,9,das_work,7.849781513214111,48258,28,1
1771832613.0622854,3_1,3,das_work,1.0671608448028564,48258,28,1
1771832613.0695183,4_1,4,das_work,2.5265822410583496,48258,28,1
1771832613.0747895,5_1,5,das_work,2.521373987197876,48258,28,1
1771832613.077568,8_1,8,das_work,8.84000539779663,48258,28,1
1771832613.0813897,6_1,6,das_work,1.7577035427093506,48258,28,1
1771832613.0909462,0_1,0,das_work,10.036880493164062,48258,28,1
1771832625.0484712,4_1,4,das_work,6.072806358337402,48258,29,1
1771832625.054463,0_1,0,das_work,2.4792137145996094,48258,29,1
1771832625.0598211,1_1,1,das_work,8.280414581298828,48258,29,1
1771832625.068102,7_1,7,das_work,6.717327117919922,48258,29,1
1771832625.068622,6_1,6,das_work,4.81017017364502,48258,29,1
1771832625.0708714,2_1,2,das_work,5.370981693267822,48258,29,1
1771832625.075318,5_1,5,das_work,7.771052360534668,48258,29,1
1771832625.079273,8_1,8,das_work,3.07637619972229,48258,29,1
1771832625.08282,9_1,9,das_work,7.720339298248291,48258,29,1
1771832625.0837612,3_1,3,das_work,4.139486074447632,48258,29,1
1771832637.047834,8_1,8,das_work,1.8159666061401367,48258,30,1
1771832637.0565298,2_1,2,das_work,3.16057562828064,48258,30,1
1771832637.057439,3_1,3,das_work,6.832041263580322,48258,30,1
1771832637.0586417,5_1,5,das_work,2.1220622062683105,48258,30,1
1771832637.0744486,4_1,4,das_work,7.2974443435668945,48258,30,1
1771832637.0764942,7_1,7,das_work,2.356637954711914,48258,30,1
1771832637.080603,1_1,1,das_work,6.134822607040405,48258,30,1
1771832637.0811608,0_1,0,das_work,3.061772584915161,48258,30,1
1771832637.0856652,6_1,6,das_work,4.696153163909912,48258,30,1
1771832637.0861824,9_1,9,das_work,5.545209169387817,48258,30,1
1771832649.051254,4_1,4,das_work,1.255444049835205,48258,31,1
1771832649.0543754,1_1,1,das_work,5.821533441543579,48258,31,1
1771832649.066193,6_1,6,das_work,5.889439344406128,48258,31,1
1771832649.0669365,3_1,3,das_work,2.1189513206481934,48258,31,1
1771832649.0676267,5_1,5,das_work,4.600220441818237,48258,31,1
1771832649.071782,8_1,8,das_work,2.801612377166748,48258,31,1
1771832649.0723171,9_1,9,das_work,4.065244197845459,48258,31,1
1771832649.0767803,0_1,0,das_work,7.102652549743652,48258,31,1
1771832649.0786214,2_1,2,das_work,3.03042221069336,48258,31,1
1771832649.079154,7_1,7,das_work,5.193784713745117,48258,31,1
1771832661.041304,6_1,6,das_work,2.295287847518921,48258,32,1
1771832661.0418408,4_1,4,das_work,6.713129997253418,48258,32,1
1771832661.0431752,9_1,9,das_work,8.658309698104858,48258,32,1
1771832661.0476406,7_1,7,das_work,6.3431830406188965,48258,32,1
1771832661.059031,8_1,8,das_work,1.065673589706421,48258,32,1
1771832661.0607426,0_1,0,das_work,6.461715698242188,48258,32,1
1771832661.062914,2_1,2,das_work,1.9650955200195312,48258,32,1
1771832661.0657926,5_1,5,das_work,7.587784767150879,48258,32,1
1771832661.0819254,3_1,3,das_work,7.439323425292969,48258,32,1
1771832661.0827632,1_1,1,das_work,3.797827005386353,48258,32,1
1771832673.043446,0_1,0,das_work,8.552194833755493,48258,33,1
1771832673.0507274,2_1,2,das_work,8.097516775131226,48258,33,1
1771832673.0542426,5_1,5,das_work,5.258407115936279,48258,33,1
1771832673.0637083,3_1,3,das_work,2.575124502182007,48258,33,1
1771832673.071998,8_1,8,das_work,5.82019829750061,48258,33,1
1771832673.073248,7_1,7,das_work,2.702585220336914,48258,33,1
1771832673.0758057,4_1,4,das_work,2.230200290679932,48258,33,1
1771832673.076648,9_1,9,das_work,0.7049455642700195,48258,33,1
1771832673.080894,1_1,1,das_work,7.175232648849487,48258,33,1
1771832673.0839968,6_1,6,das_work,0.7275135517120361,48258,33,1
1771832685.0405874,3_1,3,das_work,0.8446915149688721,48258,34,1
1771832685.0433838,5_1,5,das_work,3.874634504318237,48258,34,1
1771832685.053726,0_1,0,das_work,4.2123613357543945,48258,34,1
1771832685.0644605,8_1,8,das_work,8.5626380443573,48258,34,1
1771832685.0651605,7_1,7,das_work,2.296837568283081,48258,34,1
1771832685.0684292,2_1,2,das_work,3.9141125679016113,48258,34,1
1771832685.0719695,9_1,9,das_work,8.964443445205688,48258,34,1
1771832685.0773325,4_1,4,das_work,2.8623156547546387,48258,34,1
1771832685.0775788,1_1,1,das_work,5.431433439254761,48258,34,1
1771832685.0886133,6_1,6,das_work,0.7373278141021729,48258,34,1
1771832697.035256,8_1,8,das_work,1.6410722732543943,48258,35,1
1771832697.0431864,1_1,1,das_work,7.995789766311645,48258,35,1
1771832697.0528853,0_1,0,das_work,6.941909551620483,48258,35,1
1771832697.0568109,5_1,5,das_work,8.034116744995117,48258,35,1
1771832697.0670786,9_1,9,das_work,5.276915788650513,48258,35,1
1771832697.0691447,7_1,7,das_work,4.419425964355469,48258,35,1
1771832697.0697775,3_1,3,das_work,4.530374050140381,48258,35,1
1771832697.07152,6_1,6,das_work,3.896588087081909,48258,35,1
1771832697.0726385,2_1,2,das_work,5.589558362960815,48258,35,1
1771832697.0786974,4_1,4,das_work,3.2365517616271973,48258,35,1
1771832709.039619,8_1,8,das_work,1.1940326690673828,48258,36,1
1771832709.044965,1_1,1,das_work,1.490840196609497,48258,36,1
1771832709.0541952,7_1,7,das_work,1.054213285446167,48258,36,1
1771832709.0603993,3_1,3,das_work,8.547335386276245,48258,36,1
1771832709.0616865,6_1,6,das_work,4.348184108734131,48258,36,1
1771832709.0723708,5_1,5,das_work,1.1051862239837646,48258,36,1
1771832709.075879,2_1,2,das_work,8.453835248947144,48258,36,1
1771832709.088396,0_1,0,das_work,0.6361699104309082,48258,36,1
1771832709.0896313,9_1,9,das_work,6.785065412521362,48258,36,1
1771832709.0901182,4_1,4,das_work,8.524084568023682,48258,36,1
1771832721.026767,1_1,1,das_work,3.279648303985596,48258,37,1
1771832721.028234,0_1,0,das_work,9.313885927200316,48258,37,1
1771832721.0396018,7_1,7,das_work,9.271151781082152,48258,37,1
1771832721.041764,4_1,4,das_work,1.7598638534545898,48258,37,1
1771832721.0585022,5_1,5,das_work,7.010221004486084,48258,37,1
1771832721.061904,3_1,3,das_work,3.990463972091675,48258,37,1
1771832721.0621233,8_1,8,das_work,1.7609281539916992,48258,37,1
1771832721.06279,9_1,9,das_work,1.0027353763580322,48258,37,1
1771832721.0655036,2_1,2,das_work,6.2305402755737305,48258,37,1
1771832721.0724478,6_1,6,das_work,3.9279978275299072,48258,37,1
1771832733.037541,9_1,9,das_work,8.564941644668579,48258,38,1
1771832733.0426157,4_1,4,das_work,0.4235656261444092,48258,38,1
1771832733.0477452,3_1,3,das_work,2.663054943084717,48258,38,1
1771832733.0610447,0_1,0,das_work,8.851563930511475,48258,38,1
1771832733.0703864,2_1,2,das_work,6.1062633991241455,48258,38,1
1771832733.073437,8_1,8,das_work,3.4309561252593994,48258,38,1
1771832733.0740516,5_1,5,das_work,6.666090488433838,48258,38,1
1771832733.074607,7_1,7,das_work,1.887484073638916,48258,38,1
1771832733.0755966,6_1,6,das_work,6.1708900928497314,48258,38,1
1771832733.0778244,1_1,1,das_work,9.118064165115356,48258,38,1
1771832745.050213,0_1,0,das_work,0.6170344352722168,48258,39,1
1771832745.0558703,5_1,5,das_work,7.983102083206177,48258,39,1
1771832745.058606,1_1,1,das_work,2.742576360702514,48258,39,1
1771832745.059233,8_1,8,das_work,6.381573677062988,48258,39,1
1771832745.0743098,7_1,7,das_work,6.403777599334717,48258,39,1
1771832745.0810952,3_1,3,das_work,2.036205768585205,48258,39,1
1771832745.081812,4_1,4,das_work,5.811234712600708,48258,39,1
1771832745.0832808,6_1,6,das_work,0.6389062404632568,48258,39,1
1771832745.0881646,9_1,9,das_work,6.256960153579712,48258,39,1
1771832745.0912197,2_1,2,das_work,6.819250583648682,48258,39,1
1771832757.04185,8_1,8,das_work,8.57920217514038,48258,40,1
1771832757.046471,0_1,0,das_work,3.4567856788635254,48258,40,1
1771832757.052137,6_1,6,das_work,5.322044849395752,48258,40,1
1771832757.0602076,1_1,1,das_work,1.9851629734039309,48258,40,1
1771832757.060362,4_1,4,das_work,1.2754278182983398,48258,40,1
1771832757.0631182,5_1,5,das_work,2.7530298233032227,48258,40,1
1771832757.0695248,7_1,7,das_work,1.8506097793579104,48258,40,1
1771832757.0777576,2_1,2,das_work,1.998281955718994,48258,40,1
1771832757.0790567,3_1,3,das_work,7.893538236618042,48258,40,1
1771832757.0828018,9_1,9,das_work,3.1402437686920166,48258,40,1
1771832769.036618,7_1,7,das_work,4.697837114334106,48258,41,1
1771832769.0388558,0_1,0,das_work,2.8304030895233154,48258,41,1
1771832769.0394166,9_1,9,das_work,8.781812906265259,48258,41,1
1771832769.0510228,8_1,8,das_work,6.05298638343811,48258,41,1
1771832769.0611985,6_1,6,das_work,4.969358205795288,48258,41,1
1771832769.067573,4_1,4,das_work,4.783052444458008,48258,41,1
1771832769.077639,5_1,5,das_work,4.877485275268555,48258,41,1
1771832769.0791938,2_1,2,das_work,2.236562013626098,48258,41,1
1771832769.079312,3_1,3,das_work,0.5608484745025635,48258,41,1
1771832769.0803845,1_1,1,das_work,2.235302209854126,48258,41,1
1771832781.0307088,2_1,2,das_work,4.723089933395386,48258,42,1
1771832781.0332904,8_1,8,das_work,7.385259628295898,48258,42,1
1771832781.034624,0_1,0,das_work,4.916081666946411,48258,42,1
1771832781.035507,3_1,3,das_work,8.080304622650146,48258,42,1
1771832781.0365589,4_1,4,das_work,9.58593487739563,48258,42,1
1771832781.0437014,1_1,1,das_work,3.875084161758423,48258,42,1
1771832781.0529418,6_1,6,das_work,6.489444255828857,48258,42,1
1771832781.056793,7_1,7,das_work,7.692784070968628,48258,42,1
1771832781.059562,9_1,9,das_work,1.868457317352295,48258,42,1
1771832781.0618804,5_1,5,das_work,2.388976812362671,48258,42,1
1771832793.035658,0_1,0,das_work,8.560890913009644,48258,43,1
1771832793.0390096,8_1,8,das_work,7.401780366897583,48258,43,1
1771832793.0444474,9_1,9,das_work,8.67784595489502,48258,43,1
1771832793.0464191,7_1,7,das_work,4.272294759750366,48258,43,1
1771832793.0494478,3_1,3,das_work,7.112212419509888,48258,43,1
1771832793.0536184,5_1,5,das_work,5.672433614730835,48258,43,1
1771832793.059163,4_1,4,das_work,1.4335753917694092,48258,43,1
1771832793.059938,2_1,2,das_work,1.4225678443908691,48258,43,1
1771832793.0631337,6_1,6,das_work,4.6048572063446045,48258,43,1
1771832793.0636945,1_1,1,das_work,1.6393840312957764,48258,43,1
1771832805.0474584,0_1,0,das_work,4.890267372131348,48258,44,1
1771832805.0551631,8_1,8,das_work,2.9991941452026367,48258,44,1
1771832805.0571375,5_1,5,das_work,6.59878396987915,48258,44,1
1771832805.0584042,9_1,9,das_work,1.5468943119049072,48258,44,1
1771832805.0641592,2_1,2,das_work,5.248792886734009,48258,44,1
1771832805.0742636,3_1,3,das_work,6.2600157260894775,48258,44,1
1771832805.075338,7_1,7,das_work,4.799475908279419,48258,44,1
1771832805.0807817,1_1,1,das_work,3.3110251426696777,48258,44,1
1771832805.081474,6_1,6,das_work,6.398775339126587,48258,44,1
1771832805.0914357,4_1,4,das_work,4.130577802658081,48258,44,1
1771832817.0522451,3_1,3,das_work,7.019327402114868,48258,45,1
1771832817.0533776,0_1,0,das_work,3.3917999267578125,48258,45,1
1771832817.0557709,6_1,6,das_work,7.238534450531006,48258,45,1
1771832817.0604625,2_1,2,das_work,10.092331171035768,48258,45,1
1771832817.064416,9_1,9,das_work,2.42637038230896,48258,45,1
1771832817.065046,8_1,8,das_work,8.237720251083374,48258,45,1
1771832817.0690951,1_1,1,das_work,9.583958387374878,48258,45,1
1771832817.0712254,5_1,5,das_work,1.7676074504852295,48258,45,1
1771832817.0755117,4_1,4,das_work,4.201594114303589,48258,45,1
1771832817.0761275,7_1,7,das_work,7.535355567932129,48258,45,1
1771832829.0256157,8_1,8,das_work,0.8842897415161133,48258,46,1
1771832829.0311337,6_1,6,das_work,5.401163339614868,48258,46,1
1771832829.0325196,7_1,7,das_work,4.5006513595581055,48258,46,1
1771832829.0359368,5_1,5,das_work,6.728771686553955,48258,46,1
1771832829.036911,9_1,9,das_work,2.3591668605804443,48258,46,1
1771832829.0400958,2_1,2,das_work,7.753423690795898,48258,46,1
1771832829.0406382,0_1,0,das_work,7.155483961105347,48258,46,1
1771832829.047881,3_1,3,das_work,4.113753318786621,48258,46,1
1771832829.0551934,4_1,4,das_work,2.1713109016418457,48258,46,1
1771832829.0680685,1_1,1,das_work,6.091888189315796,48258,46,1
1771832841.027386,7_1,7,das_work,3.146121025085449,48258,47,1
1771832841.0286405,6_1,6,das_work,7.129071235656738,48258,47,1
1771832841.0372367,1_1,1,das_work,3.3881847858428955,48258,47,1
1771832841.0378964,9_1,9,das_work,3.8258867263793945,48258,47,1
1771832841.053413,3_1,3,das_work,8.903185606002808,48258,47,1
1771832841.0587883,2_1,2,das_work,8.075756072998047,48258,47,1
1771832841.065407,5_1,5,das_work,5.694612264633179,48258,47,1
1771832841.068599,4_1,4,das_work,9.10282564163208,48258,47,1
1771832841.0691454,0_1,0,das_work,5.994135141372681,48258,47,1
1771832841.0711527,8_1,8,das_work,2.8121728897094727,48258,47,1
1771832853.0237255,9_2,9,das_work,4.485050678253174,48258,48,1
1771832853.0275948,0_2,0,das_work,3.438129425048828,48258,48,1
1771832853.0294256,4_2,4,das_work,2.8282859325408936,48258,48,1
1771832853.0318918,8_2,8,das_work,2.0858254432678223,48258,48,1
1771832853.0356786,6_2,6,das_work,7.935498237609863,48258,48,1
1771832853.041464,2_1,2,das_work,6.52413821220398,48258,48,1
1771832853.0573883,7_2,7,das_work,3.900057077407837,48258,48,1
1771832853.0625298,3_2,3,das_work,7.939654350280762,48258,48,1
1771832853.0686967,5_2,5,das_work,2.391282796859741,48258,48,1
1771832853.069909,1_2,1,das_work,7.305341005325317,48258,48,1
1771832865.0291026,1_2,1,das_work,0.5931999683380127,48258,49,1
