timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771670432.881528,2_0,2,das_work,1.902631521224976,48258,14,1
1771670432.8878112,0_0,0,das_work,6.707122087478638,48258,14,1
1771670432.8923075,1_0,1,das_work,8.356535911560059,48258,14,1
1771670444.8678622,2_0,2,das_work,9.179195880889893,48258,15,1
1771670444.876588,1_0,1,das_work,5.093801736831665,48258,15,1
1771670444.8983386,0_0,0,das_work,7.11854100227356,48258,15,1
1771670444.9136565,3_0,3,das_work,8.134310007095337,48258,15,1
1771670456.90073,3_0,3,das_work,0.5242221355438232,48258,16,1
1771670456.9125645,1_0,1,das_work,7.734339952468872,48258,16,1
1771670456.9197645,2_0,2,das_work,7.65498685836792,48258,16,1
1771670456.9233186,0_0,0,das_work,2.073783159255981,48258,16,1
1771670468.8782964,0_0,0,das_work,4.728888750076294,48258,17,1
1771670468.8881302,2_0,2,das_work,6.047503471374512,48258,17,1
1771670468.8920696,1_0,1,das_work,8.279732942581177,48258,17,1
1771670468.9156587,3_0,3,das_work,8.08952283859253,48258,17,1
1771670480.8778625,1_0,1,das_work,4.285711050033569,48258,18,1
1771670480.9031909,0_0,0,das_work,2.6233932971954346,48258,18,1
1771670480.9200127,3_0,3,das_work,1.1645984649658203,48258,18,1
1771670480.9205153,2_0,2,das_work,5.631656646728516,48258,18,1
1771670492.8889563,3_0,3,das_work,1.0620272159576416,48258,19,1
1771670492.8927462,2_0,2,das_work,6.59101676940918,48258,19,1
1771670492.8963175,1_0,1,das_work,7.4991455078125,48258,19,1
1771670492.9016576,0_0,0,das_work,8.364850282669067,48258,19,1
1771670504.8851943,1_0,1,das_work,8.499913692474365,48258,20,1
1771670504.8963418,3_0,3,das_work,7.71788740158081,48258,20,1
1771670504.9041858,2_0,2,das_work,9.059923887252808,48258,20,1
1771670504.9141667,0_0,0,das_work,2.9630463123321533,48258,20,1
1771670516.9008934,2_0,2,das_work,9.078392267227173,48258,21,1
1771670516.9028244,3_0,3,das_work,7.435758352279663,48258,21,1
1771670516.9043796,0_0,0,das_work,7.680879592895508,48258,21,1
1771670516.9111922,1_0,1,das_work,9.37735390663147,48258,21,1
1771670528.8877883,1_0,1,das_work,1.09063720703125,48258,22,1
1771670528.893276,2_0,2,das_work,1.6974177360534668,48258,22,1
1771670528.9155464,3_0,3,das_work,6.285500288009644,48258,22,1
1771670528.9178402,0_0,0,das_work,6.562399864196777,48258,22,1
1771670540.8817697,3_0,3,das_work,1.5097215175628662,48258,23,1
1771670540.9160137,0_0,0,das_work,1.4573407173156738,48258,23,1
1771670540.9192414,2_0,2,das_work,1.5401365756988523,48258,23,1
1771670540.928867,1_0,1,das_work,7.340059995651245,48258,23,1
1771670552.8898811,2_0,2,das_work,1.5390291213989258,48258,24,1
1771670552.890451,0_0,0,das_work,5.595235824584961,48258,24,1
1771670552.910705,3_0,3,das_work,7.666665315628052,48258,24,1
1771670552.9162102,1_0,1,das_work,4.324005365371704,48258,24,1
1771670564.8763697,2_0,2,das_work,2.2560248374938965,48258,25,1
1771670564.8834405,3_0,3,das_work,8.25960636138916,48258,25,1
1771670564.886381,0_0,0,das_work,4.525080442428589,48258,25,1
1771670564.889616,1_0,1,das_work,3.8171563148498535,48258,25,1
1771670576.876547,2_0,2,das_work,2.293731212615967,48258,26,1
1771670576.8807263,3_0,3,das_work,3.110557079315185,48258,26,1
1771670576.881363,1_0,1,das_work,2.608675956726074,48258,26,1
1771670576.9093225,0_0,0,das_work,1.653003454208374,48258,26,1
1771670588.872252,3_0,3,das_work,2.323640823364258,48258,27,1
1771670588.8727715,1_0,1,das_work,6.508183717727661,48258,27,1
1771670588.896947,0_0,0,das_work,9.441532135009766,48258,27,1
1771670588.9121604,2_0,2,das_work,2.887859582901001,48258,27,1
1771670600.8763225,0_0,0,das_burn,11.136075258255005,23764,28,1
1771670600.8888648,1_0,1,das_work,6.177608013153076,48258,28,1
1771670600.9015536,3_0,3,das_work,7.1461265087127686,48258,28,1
1771670600.9071214,2_0,2,das_work,1.6302268505096436,48258,28,1
1771670608.5230458,0_0,0,das_mint,7.088358402252197,23742,29,1
1771670612.8669612,1_0,1,das_burn,10.28561806678772,23764,29,1
1771670612.895574,3_0,3,das_burn,10.354622602462769,23764,29,1
1771670612.9115312,2_0,2,das_burn,10.6989107131958,23764,29,1
1771670620.5627666,0_1,0,das_burn,11.025322437286375,23764,30,1
1771670620.59931,2_0,2,das_mint,6.256391286849976,23742,30,1
1771670622.6629765,1_0,1,das_mint,8.910627603530884,23742,30,1
1771670622.712987,3_0,3,das_mint,9.047311305999756,23742,30,1
1771670624.899421,0_1,0,das_mint,3.2983226776123047,23742,30,1
1771670632.5368824,2_1,2,das_burn,10.469419956207275,23764,31,1
1771670634.621619,3_1,3,das_burn,11.273049116134644,23764,31,1
1771670634.7052257,1_1,1,das_burn,10.353585481643677,23764,31,1
1771670636.8435986,0_1,0,das_work,3.543963432312012,48258,31,1
1771670636.8472772,1_1,1,das_mint,0.6320352554321289,23742,31,1
1771670636.8525393,3_1,3,das_mint,1.1662895679473877,23742,31,1
1771670636.85628,2_1,2,das_mint,2.5715584754943848,23742,31,1
1771670648.8509932,2_1,2,das_work,8.179710388183594,48258,32,1
1771670648.8558364,0_1,0,das_work,7.078935861587524,48258,32,1
1771670648.8607962,1_1,1,das_work,0.2668459415435791,48258,32,1
1771670648.8833392,3_1,3,das_work,2.428480625152588,48258,32,1
1771670660.858044,1_1,1,das_work,6.147985458374023,48258,33,1
1771670660.8623576,3_1,3,das_work,8.324545621871948,48258,33,1
1771670660.8856027,2_1,2,das_work,6.113723993301392,48258,33,1
1771670660.8891792,0_1,0,das_work,5.621513843536377,48258,33,1
1771670672.8554988,1_1,1,das_work,6.733172416687012,48258,34,1
1771670672.8559144,3_1,3,das_work,6.454099178314209,48258,34,1
1771670672.8815649,0_1,0,das_work,10.177210807800291,48258,34,1
1771670672.8854089,2_1,2,das_work,8.152794361114502,48258,34,1
1771670684.847809,0_1,0,das_work,8.317220211029053,48258,35,1
1771670684.8639965,3_1,3,das_work,7.105396270751953,48258,35,1
1771670684.8807774,1_1,1,das_work,7.006706714630127,48258,35,1
1771670684.8818345,2_1,2,das_work,9.275001525878906,48258,35,1
1771670696.8542364,0_1,0,das_work,9.355462312698364,48258,36,1
1771670696.8582966,3_1,3,das_work,1.1095421314239502,48258,36,1
1771670696.869799,2_1,2,das_work,3.5006418228149414,48258,36,1
1771670696.8711038,1_1,1,das_work,3.096867084503174,48258,36,1
1771670708.860619,2_1,2,das_work,6.185075998306274,48258,37,1
1771670708.8622131,1_1,1,das_work,7.911856412887573,48258,37,1
1771670708.8661354,3_1,3,das_work,9.071874618530272,48258,37,1
1771670708.8887794,0_1,0,das_work,2.7055859565734863,48258,37,1
1771670720.8423584,0_1,0,das_work,3.562582015991211,48258,38,1
1771670720.854228,3_1,3,das_work,5.808068037033081,48258,38,1
1771670720.8577538,2_1,2,das_work,7.292346715927124,48258,38,1
1771670720.859717,1_1,1,das_work,3.536454677581787,48258,38,1
1771670732.844204,0_1,0,das_work,0.3231861591339111,48258,39,1
1771670732.8460872,1_1,1,das_work,1.4372270107269287,48258,39,1
1771670732.854152,3_1,3,das_work,7.204352855682373,48258,39,1
1771670732.8726385,2_1,2,das_work,6.5576722621917725,48258,39,1
1771670744.8774874,1_1,1,das_work,5.1148951053619385,48258,40,1
1771670744.889717,3_1,3,das_work,8.971333026885986,48258,40,1
1771670744.892679,2_1,2,das_work,7.743327856063843,48258,40,1
1771670744.8969502,0_1,0,das_work,3.080457925796509,48258,40,1
1771670756.8560543,2_1,2,das_work,9.002214908599854,48258,41,1
1771670756.860435,3_1,3,das_work,8.169717073440552,48258,41,1
1771670756.8851874,0_1,0,das_work,4.365811109542847,48258,41,1
1771670756.898759,1_1,1,das_work,9.17821216583252,48258,41,1
1771670768.888286,2_1,2,das_work,7.778577327728271,48258,42,1
1771670768.891366,0_1,0,das_work,2.098165273666382,48258,42,1
1771670768.917599,3_1,3,das_work,8.318551778793335,48258,42,1
1771670768.9195926,1_1,1,das_work,3.286072254180908,48258,42,1
1771670780.8614318,3_1,3,das_work,5.34946346282959,48258,43,1
1771670780.8653328,0_1,0,das_work,4.263906717300415,48258,43,1
1771670780.8734396,1_1,1,das_work,2.301671028137207,48258,43,1
1771670780.882347,2_1,2,das_work,0.5480074882507324,48258,43,1
1771670792.8472676,1_1,1,das_work,3.089003562927246,48258,44,1
1771670792.8581598,3_1,3,das_work,5.592796802520752,48258,44,1
1771670792.8660593,2_1,2,das_work,4.370332717895508,48258,44,1
1771670792.8719144,0_1,0,das_work,6.075707197189331,48258,44,1
1771670804.8833473,0_1,0,das_work,5.217008113861084,48258,45,1
1771670804.8890667,3_1,3,das_work,9.154114723205566,48258,45,1
1771670804.8951316,1_1,1,das_work,8.77909779548645,48258,45,1
1771670804.9114182,2_1,2,das_work,6.920214414596558,48258,45,1
1771670816.8537898,3_1,3,das_work,7.649643659591675,48258,46,1
1771670816.8624158,1_1,1,das_work,8.563920974731445,48258,46,1
1771670816.865404,0_1,0,das_work,8.926371812820435,48258,46,1
1771670816.8889854,2_1,2,das_work,6.125058889389038,48258,46,1
1771670828.8540652,3_1,3,das_work,9.936456203460692,48258,47,1
1771670828.8598835,0_1,0,das_work,6.408709287643433,48258,47,1
1771670828.8626392,2_1,2,das_work,6.651249885559082,48258,47,1
1771670828.8806107,1_1,1,das_work,8.109501600265503,48258,47,1
1771670840.8611052,0_1,0,das_work,3.6405205726623535,48258,48,1
1771670840.8890164,1_1,1,das_work,6.76778769493103,48258,48,1
1771670840.89054,3_1,3,das_work,2.498492479324341,48258,48,1
1771670840.9043334,2_1,2,das_work,2.923813581466675,48258,48,1
1771670852.859943,1_1,1,das_work,1.3352129459381104,48258,49,1
1771670852.8790836,3_1,3,das_work,4.274477481842041,48258,49,1
1771670852.8816736,0_1,0,das_work,4.306947708129883,48258,49,1
1771670852.895152,2_1,2,das_work,2.8561501502990723,48258,49,1
1771670864.8777444,1_1,1,das_work,3.414339542388916,48258,50,1
1771670864.878331,2_1,2,das_work,3.1251916885375977,48258,50,1
1771670864.8883867,3_1,3,das_work,5.109593629837036,48258,50,1
1771670864.8977842,0_1,0,das_work,4.444430112838745,48258,50,1
1771670876.864553,0_1,0,das_burn,11.076168775558472,23764,51,1
1771670876.876714,3_1,3,das_work,7.357454538345337,48258,51,1
1771670876.8877308,2_1,2,das_work,3.633664608001709,48258,51,1
1771670876.8931775,1_1,1,das_work,7.719734191894531,48258,51,1
1771670884.5800369,0_1,0,das_mint,6.314181327819824,23742,52,1
1771670888.85561,3_1,3,das_burn,10.405452966690063,23764,52,1
1771670888.8665004,1_1,1,das_burn,10.70274567604065,23764,52,1
1771670888.8825612,2_1,2,das_burn,11.237959861755373,23764,52,1
1771670896.554639,2_1,2,das_mint,6.9934704303741455,23742,53,1
1771670896.555246,0_2,0,das_burn,10.462399959564207,23764,53,1
1771670898.622391,1_1,1,das_mint,8.298169612884521,23742,53,1
1771670898.6254275,3_1,3,das_mint,8.21108078956604,23742,53,1
1771670900.8496752,0_2,0,das_mint,3.468404769897461,23742,53,1
1771670908.5701485,2_2,2,das_burn,11.369764804840088,23764,54,1
1771670910.6060536,1_2,1,das_burn,11.069321393966677,23764,54,1
1771670910.678168,3_2,3,das_burn,11.376917362213137,23764,54,1
1771670912.8518584,3_2,3,das_mint,0.3721649646759033,23742,54,1
1771670912.8641815,2_2,2,das_mint,2.457030773162842,23742,54,1
1771670912.8735044,1_2,1,das_mint,0.8885467052459717,23742,54,1
1771670912.8767154,0_2,0,das_work,1.8738889694213867,48258,54,1
1771670924.8337605,2_2,2,das_work,2.5470728874206543,48258,55,1
1771670924.8447676,3_2,3,das_work,9.279890537261965,48258,55,1
1771670924.8493977,0_2,0,das_work,7.909629583358765,48258,55,1
1771670924.8691134,1_2,1,das_work,1.044482707977295,48258,55,1
1771670936.824263,3_2,3,das_work,5.07572865486145,48258,56,1
1771670936.836944,1_2,1,das_work,4.062407732009888,48258,56,1
1771670936.8479743,2_2,2,das_work,6.334205150604248,48258,56,1
1771670936.8596904,0_2,0,das_work,8.052998065948486,48258,56,1
1771670948.8455627,3_2,3,das_work,6.875331163406372,48258,57,1
1771670948.846728,0_2,0,das_work,1.9733924865722656,48258,57,1
1771670948.8549652,2_2,2,das_work,4.339966535568237,48258,57,1
1771670948.8711576,1_2,1,das_work,0.4556925296783447,48258,57,1
1771670960.834178,0_2,0,das_work,3.4931044578552246,48258,58,1
1771670960.8383667,1_2,1,das_work,7.711980581283569,48258,58,1
1771670960.850797,2_2,2,das_work,2.1854724884033203,48258,58,1
1771670960.8617656,3_2,3,das_work,1.1079816818237305,48258,58,1
1771670972.8415124,0_2,0,das_work,8.814472198486328,48258,59,1
1771670972.853515,1_2,1,das_work,9.467366933822632,48258,59,1
1771670972.8776546,2_2,2,das_work,3.1724321842193604,48258,59,1
1771670972.8839586,3_2,3,das_work,0.4435696601867676,48258,59,1
1771670984.8247108,3_2,3,das_work,6.079099893569946,48258,60,1
1771670984.8264165,2_2,2,das_work,3.7385141849517822,48258,60,1
1771670984.8293493,1_2,1,das_work,0.6357231140136719,48258,60,1
1771670984.8553405,0_2,0,das_work,2.5584921836853027,48258,60,1
1771670996.842777,0_2,0,das_work,3.5306825637817383,48258,61,1
1771670996.8433285,2_2,2,das_work,2.9532887935638428,48258,61,1
1771670996.8593056,1_2,1,das_work,3.271494150161743,48258,61,1
1771670996.8715963,3_2,3,das_work,0.8665597438812256,48258,61,1
1771671008.83732,1_2,1,das_work,3.880375623703003,48258,62,1
1771671008.8463829,0_2,0,das_work,2.388031482696533,48258,62,1
1771671008.8543267,3_2,3,das_work,3.293679714202881,48258,62,1
1771671008.8663588,2_2,2,das_work,6.333876132965088,48258,62,1
1771671020.8340104,3_2,3,das_work,9.114532232284546,48258,63,1
1771671020.846526,1_2,1,das_work,4.149405241012573,48258,63,1
1771671020.8660643,2_2,2,das_work,6.877097845077515,48258,63,1
1771671020.8723977,0_2,0,das_work,0.9655935764312744,48258,63,1
1771671032.8678155,1_2,1,das_work,1.1053285598754885,48258,64,1
1771671032.8812702,3_2,3,das_work,2.1070122718811035,48258,64,1
1771671032.8852513,0_2,0,das_work,2.618172168731689,48258,64,1
1771671032.8947868,2_2,2,das_work,9.44033932685852,48258,64,1
1771671044.8303154,0_2,0,das_work,4.42719841003418,48258,65,1
1771671044.8495705,3_2,3,das_work,6.621336221694946,48258,65,1
1771671044.8586683,1_2,1,das_work,5.25013279914856,48258,65,1
1771671044.8842027,2_2,2,das_work,1.3107824325561523,48258,65,1
1771671056.848628,2_2,2,das_work,2.02575421333313,48258,66,1
1771671056.8508017,0_2,0,das_work,7.736196994781494,48258,66,1
1771671056.8677258,1_2,1,das_work,2.795684814453125,48258,66,1
1771671056.8682988,3_2,3,das_work,9.502946376800535,48258,66,1
1771671068.835866,2_2,2,das_work,1.7992658615112305,48258,67,1
1771671068.8476157,0_2,0,das_work,9.658501148223875,48258,67,1
1771671068.85913,3_2,3,das_work,10.151463270187378,48258,67,1
1771671068.8597062,1_2,1,das_work,7.789099931716919,48258,67,1
1771671080.8273964,1_2,1,das_work,9.391051054000854,48258,68,1
1771671080.8284645,2_2,2,das_work,4.088261365890503,48258,68,1
1771671080.8458693,0_2,0,das_work,7.045392990112305,48258,68,1
1771671080.8711324,3_2,3,das_work,8.346328258514404,48258,68,1
1771671092.8389747,0_2,0,das_work,5.365424394607544,48258,69,1
1771671092.855201,3_2,3,das_work,9.06524395942688,48258,69,1
1771671092.8604383,2_2,2,das_work,6.010024070739746,48258,69,1
1771671092.8896291,1_2,1,das_work,7.116635322570801,48258,69,1
1771671104.8455253,1_2,1,das_work,3.013718843460083,48258,70,1
1771671104.8519206,2_2,2,das_work,3.6644694805145264,48258,70,1
1771671104.853994,3_2,3,das_work,8.079118490219116,48258,70,1
1771671104.8687258,0_2,0,das_work,2.758530855178833,48258,70,1
1771671116.8396597,3_2,3,das_work,8.06333875656128,48258,71,1
1771671116.843573,0_2,0,das_work,2.590470790863037,48258,71,1
1771671116.847258,1_2,1,das_work,6.170192956924439,48258,71,1
1771671116.847834,2_2,2,das_work,2.7130556106567383,48258,71,1
1771671128.8509357,1_2,1,das_work,9.878569841384888,48258,72,1
1771671128.854957,3_2,3,das_work,9.217609882354736,48258,72,1
1771671128.8555696,0_2,0,das_work,1.5850203037261963,48258,72,1
1771671128.856794,2_2,2,das_work,8.25972843170166,48258,72,1
1771671140.8269107,2_2,2,das_work,7.628139019012451,48258,73,1
1771671140.833329,1_2,1,das_work,5.108454704284668,48258,73,1
1771671140.854309,0_2,0,das_work,0.9330692291259766,48258,73,1
1771671140.8552492,3_2,3,das_work,5.877978801727295,48258,73,1
1771671152.839625,2_2,2,das_work,7.308122158050537,48258,74,1
1771671152.8491626,3_2,3,das_work,2.5004754066467285,48258,74,1
1771671152.863616,1_2,1,das_work,2.187061309814453,48258,74,1
1771671152.8684237,0_2,0,das_burn,10.123849630355837,23764,74,1
1771671160.518149,0_2,0,das_mint,6.168709993362427,23742,75,1
1771671164.8394527,1_2,1,das_burn,11.062119483947754,23764,75,1
1771671164.8772032,2_2,2,das_burn,11.502256631851196,23764,75,1
1771671164.883076,3_2,3,das_burn,11.42849588394165,23764,75,1
1771671172.5341504,0_3,0,das_burn,10.09690260887146,23764,76,1
1771671172.5627918,2_2,2,das_mint,5.977881908416748,23742,76,1
1771671174.581395,1_2,1,das_mint,8.978772163391113,23742,76,1
1771671174.6060045,3_2,3,das_mint,8.829651832580566,23742,76,1
1771671176.818689,0_3,0,das_mint,2.8676161766052246,23742,76,1
1771671184.5208027,2_3,2,das_burn,10.782204627990724,23764,77,1
1771671186.5836694,1_3,1,das_burn,11.05096173286438,23764,77,1
1771671186.5839748,3_3,3,das_burn,11.147969007492064,23764,77,1
1771671188.8088171,0_3,0,das_work,3.33848237991333,48258,77,1
1771671188.8124654,2_3,2,das_mint,3.330648183822632,23742,77,1
1771671188.817954,3_3,3,das_mint,0.5351471900939941,23742,77,1
1771671188.854033,1_3,1,das_mint,0.7514331340789795,23742,77,1
1771671200.7993972,2_3,2,das_work,3.6766197681427,48258,78,1
1771671200.8014195,0_3,0,das_work,6.260834455490112,48258,78,1
1771671200.8322637,3_3,3,das_work,3.6877191066741934,48258,78,1
1771671200.8336513,1_3,1,das_work,0.5264229774475098,48258,78,1
1771671212.8067646,3_3,3,das_work,8.65376615524292,48258,79,1
1771671212.8074286,2_3,2,das_work,6.118662595748901,48258,79,1
1771671212.8328016,0_3,0,das_work,7.520657539367676,48258,79,1
1771671212.851246,1_3,1,das_work,5.416126251220703,48258,79,1
1771671224.8231752,1_3,1,das_work,8.941026210784912,48258,80,1
1771671224.8281968,0_3,0,das_work,9.70435380935669,48258,80,1
1771671224.8382788,2_3,2,das_work,7.379041910171509,48258,80,1
1771671224.8479106,3_3,3,das_work,4.347960472106934,48258,80,1
1771671236.810561,1_3,1,das_work,0.4619858264923095,48258,81,1
1771671236.820892,3_3,3,das_work,2.1428539752960205,48258,81,1
1771671236.8270495,0_3,0,das_work,9.186703205108644,48258,81,1
1771671236.847752,2_3,2,das_work,8.323153495788574,48258,81,1
1771671248.8155775,0_3,0,das_work,1.072277545928955,48258,82,1
1771671248.8189764,1_3,1,das_work,1.801093339920044,48258,82,1
1771671248.8246164,2_3,2,das_work,4.994806528091431,48258,82,1
1771671248.8285272,3_3,3,das_work,1.0279858112335205,48258,82,1
1771671260.805419,2_3,2,das_work,6.025165319442749,48258,83,1
1771671260.81047,3_3,3,das_work,6.453982353210449,48258,83,1
1771671260.8154223,1_3,1,das_work,7.298462152481079,48258,83,1
1771671260.8276165,0_3,0,das_work,9.52743649482727,48258,83,1
1771671272.810649,1_3,1,das_work,6.715871095657349,48258,84,1
1771671272.8235948,0_3,0,das_work,3.0250558853149414,48258,84,1
1771671272.849539,3_3,3,das_work,2.050665855407715,48258,84,1
1771671272.853429,2_3,2,das_work,6.922224044799805,48258,84,1
1771671284.8243775,0_3,0,das_work,4.248844861984253,48258,85,1
1771671284.8270197,2_3,2,das_work,1.205158233642578,48258,85,1
1771671284.8564243,1_3,1,das_work,8.44094181060791,48258,85,1
1771671284.8657875,3_3,3,das_work,1.8198182582855225,48258,85,1
1771671296.833403,2_3,2,das_work,2.473319292068481,48258,86,1
1771671296.8341467,3_3,3,das_work,8.132725715637207,48258,86,1
1771671296.8709557,0_3,0,das_work,0.8715708255767822,48258,86,1
1771671296.8745718,1_3,1,das_work,2.5748109817504883,48258,86,1
1771671308.8303647,2_3,2,das_work,8.759448766708374,48258,87,1
1771671308.8312066,0_3,0,das_work,1.601589918136597,48258,87,1
1771671308.8524122,1_3,1,das_work,4.130612373352051,48258,87,1
1771671308.8551517,3_3,3,das_work,5.280008792877197,48258,87,1
1771671320.8273475,3_3,3,das_work,1.7606418132781982,48258,88,1
1771671320.8297672,0_3,0,das_work,1.542629957199097,48258,88,1
1771671320.844184,2_3,2,das_work,7.307268857955933,48258,88,1
1771671320.8489926,1_3,1,das_work,5.997311353683472,48258,88,1
1771671332.8401177,1_3,1,das_work,0.3941104412078857,48258,89,1
1771671332.8408468,0_3,0,das_work,5.023109674453735,48258,89,1
1771671332.8733184,2_3,2,das_work,6.224859714508057,48258,89,1
1771671332.8766046,3_3,3,das_work,7.439122438430786,48258,89,1
1771671344.8172138,0_3,0,das_work,1.6634957790374756,48258,90,1
1771671344.8196197,2_3,2,das_work,4.17590856552124,48258,90,1
1771671344.8450234,1_3,1,das_work,3.513338804244995,48258,90,1
1771671344.8647726,3_3,3,das_work,6.514857769012451,48258,90,1
1771671356.820542,1_3,1,das_work,9.379744052886965,48258,91,1
1771671356.826674,3_3,3,das_work,4.939646720886231,48258,91,1
1771671356.8474343,2_3,2,das_work,1.7105672359466553,48258,91,1
1771671356.8604867,0_3,0,das_work,7.039772272109985,48258,91,1
1771671368.811812,3_3,3,das_work,7.0133702754974365,48258,92,1
1771671368.8156395,1_3,1,das_work,2.82023024559021,48258,92,1
1771671368.8190644,2_3,2,das_work,3.840986967086792,48258,92,1
1771671368.8276403,0_3,0,das_work,9.691698789596558,48258,92,1
1771671380.834869,1_3,1,das_work,1.782915115356445,48258,93,1
1771671380.83582,3_3,3,das_work,5.461813449859619,48258,93,1
1771671380.8412097,2_3,2,das_work,6.386251211166382,48258,93,1
1771671380.8428447,0_3,0,das_work,9.178688287734984,48258,93,1
1771671392.8496916,0_3,0,das_work,7.472158432006836,48258,94,1
1771671392.8514352,1_3,1,das_work,1.4074792861938477,48258,94,1
1771671392.864481,3_3,3,das_work,4.293777704238892,48258,94,1
1771671392.865008,2_3,2,das_work,4.408977508544922,48258,94,1
1771671404.8385365,2_3,2,das_work,8.180837154388428,48258,95,1
1771671404.8583574,1_3,1,das_work,4.258042335510254,48258,95,1
1771671404.874745,3_3,3,das_work,7.668521404266357,48258,95,1
1771671404.8792484,0_3,0,das_work,2.627696990966797,48258,95,1
1771671416.8250036,0_3,0,das_work,5.7924888134002686,48258,96,1
1771671416.8282602,3_3,3,das_work,7.202534914016724,48258,96,1
1771671416.8427372,1_3,1,das_work,6.563999891281128,48258,96,1
1771671416.8639286,2_3,2,das_work,7.67570424079895,48258,96,1
1771671428.8293848,1_3,1,das_work,5.8651299476623535,48258,97,1
1771671428.852825,0_3,0,das_burn,10.392611026763916,23764,97,1
1771671428.8630636,3_3,3,das_work,8.8638756275177,48258,97,1
1771671428.8678105,2_3,2,das_work,7.523006200790405,48258,97,1
1771671436.544994,0_3,0,das_mint,7.09145188331604,23742,98,1
1771671440.8422143,2_3,2,das_burn,10.3526451587677,23764,98,1
1771671440.8496208,1_3,1,das_burn,10.843436002731323,23764,98,1
1771671440.8641434,3_3,3,das_burn,10.548383474349976,23764,98,1
1771671448.546169,0_4,0,das_burn,10.115144729614258,23764,99,1
1771671448.5466974,2_3,2,das_mint,6.732517719268799,23742,99,1
1771671450.5827155,1_3,1,das_mint,8.884337663650513,23742,99,1
1771671450.643643,3_3,3,das_mint,8.850762128829956,23742,99,1
1771671452.8395956,0_4,0,das_mint,3.659614324569702,23742,99,1
1771671460.5407724,2_4,2,das_burn,10.15042495727539,23764,100,1
1771671462.5653615,1_4,1,das_burn,11.26981520652771,23764,100,1
1771671462.6083708,3_4,3,das_burn,10.24143385887146,23764,100,1
1771671464.7974844,3_4,3,das_mint,0.369189977645874,23742,100,1
1771671464.79861,2_4,2,das_mint,2.2720179557800293,23742,100,1
1771671464.8060975,0_4,0,das_work,4.7898125648498535,48258,100,1
1771671464.8104374,1_4,1,das_mint,1.3506348133087158,23742,100,1
1771671476.7862678,1_4,1,das_work,7.691937446594238,48258,101,1
1771671476.788028,2_4,2,das_work,1.811661958694458,48258,101,1
1771671476.810645,0_4,0,das_work,8.521648645401001,48258,101,1
1771671476.8295662,3_4,3,das_work,1.6803531646728516,48258,101,1
1771671488.8049693,1_4,1,das_work,1.6952168941497805,48258,102,1
1771671488.8083453,3_4,3,das_work,8.491018772125244,48258,102,1
1771671488.8254597,0_4,0,das_work,2.4549598693847656,48258,102,1
1771671488.8259928,2_4,2,das_work,7.124631643295288,48258,102,1
1771671500.7989836,1_4,1,das_work,8.41621470451355,48258,103,1
1771671500.8087652,0_4,0,das_work,7.653224229812622,48258,103,1
1771671500.8234942,2_4,2,das_work,6.5561888217926025,48258,103,1
1771671500.8323712,3_4,3,das_work,5.261426210403442,48258,103,1
1771671512.786502,2_4,2,das_work,6.155292987823486,48258,104,1
1771671512.8012955,0_4,0,das_work,5.25575590133667,48258,104,1
1771671512.808457,1_4,1,das_work,6.09005331993103,48258,104,1
