timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771593061.4459271,5_1,5,das_work,4.6343770027160645,48258,29,1
1771593061.446696,4_1,4,das_work,3.080737829208374,48258,29,1
1771593073.369827,3_1,3,das_work,4.336487531661987,48258,30,1
1771593073.37791,5_1,5,das_work,0.7613015174865723,48258,30,1
1771593073.396762,0_1,0,das_work,7.913417339324951,48258,30,1
1771593073.3992531,4_1,4,das_work,6.053349494934082,48258,30,1
1771593073.421803,2_1,2,das_work,8.811553239822388,48258,30,1
1771593073.4423714,1_1,1,das_work,7.19641637802124,48258,30,1
1771593085.3967254,1_1,1,das_work,5.629678249359131,48258,31,1
1771593085.3974817,4_1,4,das_work,6.457392454147339,48258,31,1
1771593085.398364,5_1,5,das_work,9.210493803024292,48258,31,1
1771593085.3996863,0_1,0,das_work,3.455442428588867,48258,31,1
1771593085.4293096,3_1,3,das_work,2.480747699737549,48258,31,1
1771593085.4384172,2_1,2,das_work,8.066141605377197,48258,31,1
1771593097.380282,2_1,2,das_work,7.303614616394043,48258,32,1
1771593097.3953657,5_1,5,das_work,8.59235954284668,48258,32,1
1771593097.399895,3_1,3,das_work,6.228843688964844,48258,32,1
1771593097.4403162,0_1,0,das_work,8.66923999786377,48258,32,1
1771593097.4405167,1_1,1,das_work,7.738722801208496,48258,32,1
1771593097.446159,4_1,4,das_work,0.7008461952209473,48258,32,1
1771593109.376052,0_1,0,das_work,6.964297771453857,48258,33,1
1771593109.386386,4_1,4,das_work,3.0834903717041016,48258,33,1
1771593109.3880346,3_1,3,das_work,8.530445337295532,48258,33,1
1771593109.402255,1_1,1,das_work,6.291337966918945,48258,33,1
1771593109.408605,2_1,2,das_work,4.216969013214111,48258,33,1
1771593109.4210274,5_1,5,das_work,5.869825601577759,48258,33,1
1771593121.3774438,5_1,5,das_work,8.664688348770142,48258,34,1
1771593121.380499,0_1,0,das_work,9.893534660339355,48258,34,1
1771593121.3908827,3_1,3,das_work,9.249574899673462,48258,34,1
1771593121.41892,4_1,4,das_work,6.054106712341309,48258,34,1
1771593121.4230769,1_1,1,das_work,5.212413787841797,48258,34,1
1771593121.42373,2_1,2,das_work,6.954663515090942,48258,34,1
1771593133.3756096,1_1,1,das_work,9.001596689224243,48258,35,1
1771593133.402413,2_1,2,das_work,7.768891334533691,48258,35,1
1771593133.4141054,0_1,0,das_work,8.381075859069824,48258,35,1
1771593133.431181,4_1,4,das_work,3.4032528400421143,48258,35,1
1771593133.443712,3_1,3,das_work,6.484393835067749,48258,35,1
1771593133.446854,5_1,5,das_work,0.5567605495452881,48258,35,1
1771593145.4303634,3_1,3,das_work,5.423576831817627,48258,36,1
1771593145.4330175,0_1,0,das_work,1.4609754085540771,48258,36,1
1771593145.4464223,4_1,4,das_work,3.406318426132202,48258,36,1
1771593145.454496,2_1,2,das_work,3.695695400238037,48258,36,1
1771593145.4756746,1_1,1,das_work,9.199367761611938,48258,36,1
1771593145.4820368,5_1,5,das_work,1.6715552806854248,48258,36,1
1771593157.378219,3_1,3,das_work,1.732532978057861,48258,37,1
1771593157.3988912,1_1,1,das_work,6.612775802612305,48258,37,1
1771593157.4079137,5_1,5,das_work,4.637815237045288,48258,37,1
1771593157.431767,2_1,2,das_work,1.4472050666809082,48258,37,1
1771593157.4556186,4_1,4,das_work,3.475109577178955,48258,37,1
1771593157.472388,0_1,0,das_work,8.387419939041138,48258,37,1
1771593169.4038432,1_2,1,das_work,3.239368200302124,48258,38,1
1771593169.416266,0_2,0,das_work,6.7094035148620605,48258,38,1
1771593169.4398005,5_2,5,das_work,0.7975001335144043,48258,38,1
1771593169.4533632,2_2,2,das_work,4.863234758377075,48258,38,1
1771593169.4606595,3_2,3,das_work,1.538015842437744,48258,38,1
1771593169.4671462,4_1,4,das_work,8.19540524482727,48258,38,1
1771593181.4635496,2_2,2,das_work,5.756195306777954,48258,39,1
1771593181.470129,0_2,0,das_work,7.646775722503662,48258,39,1
1771593181.4712255,1_2,1,das_work,3.1994664669036865,48258,39,1
1771593181.4798648,3_2,3,das_work,2.464020013809204,48258,39,1
1771593181.4825013,5_2,5,das_work,4.258532524108887,48258,39,1
1771593181.4963272,4_2,4,das_work,7.982804536819458,48258,39,1
1771593193.4194362,5_2,5,das_work,5.568641185760498,48258,40,1
1771593193.429042,2_2,2,das_work,9.706405878067017,48258,40,1
1771593193.4528809,3_2,3,das_work,9.530067443847656,48258,40,1
1771593193.4574423,1_2,1,das_work,8.501549005508423,48258,40,1
1771593193.4686751,0_2,0,das_work,6.87567138671875,48258,40,1
1771593193.469797,4_2,4,das_work,2.2017009258270264,48258,40,1
1771593205.4253278,5_2,5,das_work,3.323976755142212,48258,41,1
1771593205.428635,1_2,1,das_work,2.6268293857574463,48258,41,1
1771593205.4418542,3_2,3,das_work,8.4060800075531,48258,41,1
1771593205.4840252,2_2,2,das_work,8.990395069122314,48258,41,1
1771593205.4932487,4_2,4,das_work,6.48738694190979,48258,41,1
1771593205.497104,0_2,0,das_work,5.676637411117554,48258,41,1
1771593217.4356797,5_2,5,das_work,8.44149661064148,48258,42,1
1771593217.43737,0_2,0,das_work,6.345547437667847,48258,42,1
1771593217.4647152,3_2,3,das_work,1.950148582458496,48258,42,1
1771593217.4826615,2_2,2,das_work,8.418890953063965,48258,42,1
1771593217.4899032,4_2,4,das_work,2.962707042694092,48258,42,1
1771593217.499669,1_2,1,das_work,4.40634036064148,48258,42,1
1771593229.4479997,0_2,0,das_work,7.582237482070923,48258,43,1
1771593229.4647849,4_2,4,das_work,5.939720630645752,48258,43,1
1771593229.4771264,3_2,3,das_work,7.919244050979614,48258,43,1
1771593229.502813,5_2,5,das_work,5.069644212722778,48258,43,1
1771593229.516475,1_2,1,das_work,5.524030208587647,48258,43,1
1771593229.5330596,2_2,2,das_work,9.669817924499512,48258,43,1
1771593241.4690645,1_2,1,das_work,9.218237400054932,48258,44,1
1771593241.4707415,0_2,0,das_work,6.722570896148682,48258,44,1
1771593241.4830315,2_2,2,das_work,9.463562250137327,48258,44,1
1771593241.5053902,5_2,5,das_work,4.830550909042358,48258,44,1
1771593241.5064428,4_2,4,das_work,3.614795923233032,48258,44,1
1771593241.5469494,3_2,3,das_work,8.032156705856323,48258,44,1
1771593253.4893365,0_2,0,das_work,5.466826438903809,48258,45,1
1771593253.533297,3_2,3,das_work,4.320464134216309,48258,45,1
1771593253.543954,1_2,1,das_work,5.410161018371582,48258,45,1
1771593253.5514393,4_2,4,das_work,5.022299528121948,48258,45,1
1771593253.5581212,2_2,2,das_work,1.965030670166016,48258,45,1
1771593253.5610237,5_2,5,das_work,5.619731187820435,48258,45,1
1771593265.4668305,2_2,2,das_work,9.192877531051636,48258,46,1
1771593265.4727185,0_2,0,das_work,4.784250259399414,48258,46,1
1771593265.4976535,1_2,1,das_work,1.810417652130127,48258,46,1
1771593265.51694,4_2,4,das_work,0.601982831954956,48258,46,1
1771593265.534464,5_2,5,das_work,9.751689195632936,48258,46,1
1771593265.5469146,3_2,3,das_work,8.133559226989746,48258,46,1
1771593277.4668012,5_2,5,das_work,6.511873245239258,48258,47,1
1771593277.4761293,4_2,4,das_work,1.0604805946350098,48258,47,1
1771593277.4831693,0_2,0,das_work,1.8259601593017576,48258,47,1
1771593277.5088289,2_2,2,das_work,7.446491479873657,48258,47,1
1771593277.535632,3_2,3,das_work,3.053457736968994,48258,47,1
1771593277.5448067,1_2,1,das_work,4.5731611251831055,48258,47,1
1771593289.476084,5_2,5,das_work,2.812327146530152,48258,48,1
1771593289.4779322,2_2,2,das_work,8.940434217453003,48258,48,1
1771593289.4786053,1_2,1,das_work,8.011424541473389,48258,48,1
1771593289.516668,0_2,0,das_work,4.04915452003479,48258,48,1
1771593289.5193644,3_2,3,das_work,9.454801559448242,48258,48,1
1771593289.572319,4_2,4,das_work,3.2172186374664307,48258,48,1
1771593301.5081005,3_2,3,das_work,0.8192448616027832,48258,49,1
1771593301.5271566,0_2,0,das_work,1.5454580783843994,48258,49,1
1771593301.5299714,1_2,1,das_work,1.5239989757537842,48258,49,1
1771593301.5346327,2_2,2,das_work,2.792399644851685,48258,49,1
1771593301.557567,5_2,5,das_work,8.327282428741455,48258,49,1
1771593301.5698197,4_2,4,das_work,1.940373420715332,48258,49,1
1771593313.4727297,0_2,0,das_work,5.249457597732544,48258,50,1
1771593313.4758544,2_2,2,das_work,0.5546956062316895,48258,50,1
1771593313.4832537,4_2,4,das_work,8.994650602340698,48258,50,1
1771593313.4835134,5_2,5,das_work,1.669658899307251,48258,50,1
1771593313.5036583,1_2,1,das_work,8.84805941581726,48258,50,1
1771593313.5523226,3_2,3,das_work,2.8598790168762207,48258,50,1
1771593325.5223484,1_2,1,das_work,4.508011341094971,48258,51,1
1771593325.5293767,4_2,4,das_work,6.22026515007019,48258,51,1
1771593325.5316014,3_2,3,das_work,8.689965724945068,48258,51,1
1771593325.546585,0_2,0,das_work,9.942984104156494,48258,51,1
1771593325.5504076,5_2,5,das_work,9.116209030151367,48258,51,1
1771593325.55699,2_2,2,das_work,6.760047435760498,48258,51,1
1771593337.5039916,0_2,0,das_work,7.092405319213867,48258,52,1
1771593337.5117748,3_2,3,das_work,2.9162228107452397,48258,52,1
1771593337.515736,2_2,2,das_work,8.793920755386353,48258,52,1
1771593337.528809,4_2,4,das_work,3.835702419281006,48258,52,1
1771593337.5313933,5_2,5,das_work,2.1498467922210693,48258,52,1
1771593337.5671148,1_2,1,das_work,9.325530767440796,48258,52,1
1771593349.4775558,4_2,4,das_work,9.515196800231934,48258,53,1
1771593349.5013118,0_3,0,das_work,2.953207731246948,48258,53,1
1771593349.5164402,2_3,2,das_work,2.975759983062744,48258,53,1
1771593349.5300102,3_3,3,das_work,6.334339380264282,48258,53,1
1771593349.5414283,1_3,1,das_work,3.430690050125122,48258,53,1
1771593349.557631,5_3,5,das_work,3.91924500465393,48258,53,1
1771593361.4905436,2_3,2,das_work,2.178818225860596,48258,54,1
1771593361.4953704,3_3,3,das_work,6.915676832199097,48258,54,1
1771593361.5233335,1_3,1,das_work,3.3913915157318115,48258,54,1
1771593361.5259016,4_3,4,das_work,7.841131210327148,48258,54,1
1771593361.5292838,0_3,0,das_work,1.4724810123443604,48258,54,1
1771593361.5398324,5_3,5,das_work,5.367853403091431,48258,54,1
1771593373.494558,4_3,4,das_work,7.611472129821777,48258,55,1
1771593373.4987946,3_3,3,das_work,4.0336220264434814,48258,55,1
1771593373.5198004,5_3,5,das_work,5.451096296310425,48258,55,1
1771593373.538371,1_3,1,das_work,8.273419857025146,48258,55,1
1771593373.544579,2_3,2,das_work,5.990553617477417,48258,55,1
1771593373.5467017,0_3,0,das_work,5.44080662727356,48258,55,1
1771593385.4865484,0_3,0,das_work,7.875544786453247,48258,56,1
1771593385.5083563,2_3,2,das_work,5.794828176498413,48258,56,1
1771593385.52651,1_3,1,das_work,4.1717529296875,48258,56,1
1771593385.5334847,4_3,4,das_work,9.050986051559448,48258,56,1
1771593385.534621,3_3,3,das_work,3.366990327835083,48258,56,1
1771593385.550065,5_3,5,das_work,9.789881467819214,48258,56,1
1771593397.5237346,4_3,4,das_work,2.7219488620758057,48258,57,1
1771593397.528812,5_3,5,das_work,3.797096014022827,48258,57,1
1771593397.5320778,0_3,0,das_work,6.781982660293579,48258,57,1
1771593397.5399568,1_3,1,das_work,6.56060528755188,48258,57,1
1771593397.54221,3_3,3,das_work,6.578954219818115,48258,57,1
1771593397.5500057,2_3,2,das_work,6.568594455718994,48258,57,1
1771593409.4887404,0_3,0,das_work,6.047539234161377,48258,58,1
1771593409.52412,1_3,1,das_work,9.376845121383669,48258,58,1
1771593409.5367353,4_3,4,das_work,2.447488784790039,48258,58,1
1771593409.5461612,3_3,3,das_work,4.011632680892944,48258,58,1
1771593409.549842,2_3,2,das_work,8.749852418899536,48258,58,1
1771593409.5508056,5_3,5,das_work,9.375020265579224,48258,58,1
1771593421.4910364,0_3,0,das_work,3.270223379135132,48258,59,1
1771593421.49673,4_3,4,das_work,8.706206321716309,48258,59,1
1771593421.5078251,3_3,3,das_work,9.444078207015991,48258,59,1
1771593421.517027,5_3,5,das_work,9.171510934829712,48258,59,1
1771593421.5428977,2_3,2,das_work,5.206470966339111,48258,59,1
1771593421.5450857,1_3,1,das_work,8.481715679168701,48258,59,1
1771593433.5151043,2_3,2,das_work,9.535245418548584,48258,60,1
1771593433.5196123,5_3,5,das_work,1.0819244384765625,48258,60,1
1771593433.546667,4_3,4,das_work,6.822610378265381,48258,60,1
1771593433.5495312,0_3,0,das_work,1.3202626705169678,48258,60,1
1771593433.5699527,3_3,3,das_work,5.901483774185181,48258,60,1
1771593433.5797615,1_3,1,das_work,6.741844654083252,48258,60,1
1771593445.5058246,0_3,0,das_work,4.240056991577148,48258,61,1
1771593445.5094864,1_3,1,das_work,7.035803079605103,48258,61,1
1771593445.5209277,2_3,2,das_work,7.019996166229248,48258,61,1
1771593445.525591,5_3,5,das_work,1.9835917949676516,48258,61,1
1771593445.5267336,4_3,4,das_work,8.456113338470459,48258,61,1
1771593445.5371327,3_3,3,das_work,1.473106861114502,48258,61,1
1771593457.5337713,0_3,0,das_work,2.1472082138061523,48258,62,1
1771593457.5423577,2_3,2,das_work,9.570759534835815,48258,62,1
1771593457.5529122,4_3,4,das_work,9.854393482208252,48258,62,1
1771593457.576752,1_3,1,das_work,3.6032345294952393,48258,62,1
1771593457.580645,3_3,3,das_work,4.551403999328613,48258,62,1
1771593457.59585,5_3,5,das_work,6.772148132324219,48258,62,1
1771593469.5171523,0_3,0,das_work,7.083734750747681,48258,63,1
1771593469.526358,3_3,3,das_work,5.424516439437866,48258,63,1
1771593469.5316055,2_3,2,das_work,5.283813714981079,48258,63,1
1771593469.5490935,4_3,4,das_work,8.187249422073364,48258,63,1
1771593469.5568416,5_3,5,das_work,3.431434392929077,48258,63,1
1771593469.5696695,1_3,1,das_work,0.7157361507415771,48258,63,1
1771593481.5213184,4_3,4,das_work,8.876040697097778,48258,64,1
1771593481.5319538,0_3,0,das_work,6.314687252044678,48258,64,1
1771593481.5326755,2_3,2,das_work,4.2778480052948,48258,64,1
1771593481.533573,5_3,5,das_work,5.300297260284424,48258,64,1
1771593481.5344117,3_3,3,das_work,7.465846300125122,48258,64,1
1771593481.5686755,1_3,1,das_work,4.1796042919158936,48258,64,1
1771593493.581375,1_3,1,das_work,5.18693995475769,48258,65,1
1771593493.591354,2_3,2,das_work,9.914356231689451,48258,65,1
1771593493.6079438,3_3,3,das_work,8.308854341506958,48258,65,1
1771593493.616388,0_3,0,das_work,2.5179483890533447,48258,65,1
1771593493.6208742,5_3,5,das_work,5.533135890960693,48258,65,1
1771593505.5569012,2_3,2,das_work,6.511256217956543,48258,66,1
1771593505.569077,4_3,4,das_work,12.558627367019652,48258,66,1
1771593505.5892336,3_3,3,das_work,3.6885251998901367,48258,66,1
1771593505.6002743,5_3,5,das_work,0.6368362903594971,48258,66,1
1771593505.6048985,0_3,0,das_work,5.753294467926025,48258,66,1
1771593517.5660148,2_3,2,das_work,5.364043712615967,48258,67,1
1771593517.5897322,5_3,5,das_work,3.209704875946045,48258,67,1
1771593517.593736,0_3,0,das_work,9.422822952270508,48258,67,1
1771593517.6190467,4_3,4,das_work,1.9177439212799072,48258,67,1
1771593517.6280017,3_3,3,das_work,2.51352596282959,48258,67,1
1771593517.640946,1_3,1,das_work,12.506855487823486,48258,67,1
1771593529.5587983,2_4,2,das_work,4.9252610206604,48258,68,1
1771593529.5623207,5_4,5,das_work,6.7376978397369385,48258,68,1
1771593529.574747,1_3,1,das_work,7.517281770706177,48258,68,1
1771593529.579159,3_4,3,das_work,2.6030495166778564,48258,68,1
1771593529.5856504,0_4,0,das_work,2.586235284805298,48258,68,1
1771593529.6174617,4_3,4,das_work,7.571332693099976,48258,68,1
1771593541.622327,3_4,3,das_work,6.737648963928223,48258,69,1
1771593541.6261892,0_4,0,das_work,6.666025638580322,48258,69,1
1771593541.6316836,1_4,1,das_work,8.923411846160889,48258,69,1
1771593541.6534994,2_4,2,das_work,6.139191389083862,48258,69,1
1771593541.6558716,4_3,4,das_work,3.802434921264648,48258,69,1
1771593541.658105,5_4,5,das_work,1.9162304401397705,48258,69,1
1771593553.6010797,3_4,3,das_work,9.34267234802246,48258,70,1
1771593553.6032655,0_4,0,das_work,2.949693441390991,48258,70,1
1771593553.608653,1_4,1,das_work,9.649019002914429,48258,70,1
1771593553.616654,4_4,4,das_work,1.2089407444000244,48258,70,1
1771593553.6272051,2_4,2,das_work,5.417029857635498,48258,70,1
1771593553.6375346,5_4,5,das_work,7.334035158157349,48258,70,1
1771593565.5752282,3_4,3,das_work,3.294287204742432,48258,71,1
1771593565.583292,4_4,4,das_work,9.541133165359495,48258,71,1
1771593565.5961075,0_4,0,das_work,1.6245746612548828,48258,71,1
1771593565.6023755,2_4,2,das_work,8.180417776107788,48258,71,1
1771593565.6468723,1_4,1,das_work,8.914892435073853,48258,71,1
1771593565.6502397,5_4,5,das_work,5.783174276351929,48258,71,1
1771593577.6127162,5_4,5,das_work,7.593456983566284,48258,72,1
1771593577.616992,1_4,1,das_work,1.9143266677856443,48258,72,1
1771593577.6235292,0_4,0,das_work,3.6482884883880615,48258,72,1
1771593577.645924,3_4,3,das_work,3.825783729553223,48258,72,1
1771593577.6713974,4_4,4,das_work,2.2861359119415283,48258,72,1
1771593577.681887,2_4,2,das_work,9.010352373123167,48258,72,1
1771593589.5685976,1_4,1,das_work,4.205864906311035,48258,73,1
1771593589.5715373,4_4,4,das_work,2.3476486206054688,48258,73,1
1771593589.5742977,2_4,2,das_work,2.9499521255493164,48258,73,1
1771593589.5951648,3_4,3,das_work,2.1646790504455566,48258,73,1
1771593589.6117885,0_4,0,das_work,9.733925580978394,48258,73,1
1771593589.6296036,5_4,5,das_work,7.6773035526275635,48258,73,1
1771593601.5907996,3_4,3,das_work,5.926703214645386,48258,74,1
1771593601.6139338,1_4,1,das_work,9.227025270462036,48258,74,1
1771593601.63955,2_4,2,das_work,6.579782009124756,48258,74,1
1771593601.6584868,0_4,0,das_work,0.9068527221679688,48258,74,1
1771593601.667166,4_4,4,das_work,4.968994379043579,48258,74,1
1771593601.667518,5_4,5,das_work,6.656846046447754,48258,74,1
1771593613.6046736,5_4,5,das_work,3.6301774978637695,48258,75,1
1771593613.6276383,4_4,4,das_work,7.093071222305298,48258,75,1
1771593613.6292517,2_4,2,das_work,3.9871647357940674,48258,75,1
1771593613.637562,3_4,3,das_work,2.713095426559448,48258,75,1
1771593613.6501887,1_4,1,das_work,4.55825400352478,48258,75,1
1771593625.6225402,2_4,2,das_work,3.5647642612457275,48258,76,1
1771593625.6394265,5_4,5,das_work,7.486424207687378,48258,76,1
1771593625.644168,1_4,1,das_work,1.181870937347412,48258,76,1
1771593625.6464732,3_4,3,das_work,3.7968733310699454,48258,76,1
1771593625.6546297,4_4,4,das_work,9.117620706558228,48258,76,1
1771593625.679952,0_4,0,das_work,12.636667013168337,48258,76,1
