node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,80,1769412944,0,0,30000000
shard_0,81,1769412956,0,0,30000000
shard_0,82,1769412968,2,47484,30000000
shard_0,83,1769412980,91,2160482,30000000
shard_0,84,1769412993,0,0,30000000
shard_0,85,1769413005,0,0,30000000
shard_0,86,1769413017,0,0,30000000
shard_0,87,1769413029,0,0,30000000
shard_0,88,1769413041,0,0,30000000
shard_0,89,1769413053,0,0,30000000
shard_0,90,1769413065,1,23742,30000000
shard_0,91,1769413077,2,47506,30000000
shard_0,92,1769413089,1,23764,30000000
shard_0,93,1769413101,0,0,30000000
shard_0,94,1769413113,0,0,30000000
shard_0,95,1769413125,0,0,30000000
shard_0,96,1769413137,0,0,30000000
shard_0,97,1769413149,0,0,30000000
shard_0,98,1769413161,0,0,30000000
shard_0,99,1769413173,1,23742,30000000
shard_0,100,1769413185,1,23742,30000000
shard_1,6,1769412051,0,0,30000000
shard_1,7,1769412063,0,0,30000000
shard_1,8,1769412075,78,1853496,30000000
shard_1,9,1769412088,63,1497084,30000000
shard_1,10,1769412100,0,0,30000000
shard_1,11,1769412112,0,0,30000000
shard_1,12,1769412124,0,0,30000000
shard_1,13,1769412136,0,0,30000000
shard_1,14,1769412148,0,0,30000000
shard_1,15,1769412160,0,0,30000000
shard_1,16,1769412172,0,0,30000000
shard_1,17,1769412184,0,0,30000000
shard_1,18,1769412196,9,213876,30000000
shard_1,19,1769412208,0,0,30000000
shard_1,20,1769412220,54,1282020,30000000
shard_1,21,1769412233,110,2612712,30000000
shard_1,22,1769412245,59,1401962,30000000
shard_1,23,1769412258,3,71292,30000000
shard_1,24,1769412270,0,0,30000000
shard_1,25,1769412282,0,0,30000000
shard_1,26,1769412294,0,0,30000000
shard_1,27,1769412306,0,0,30000000
shard_1,28,1769412318,0,0,30000000
shard_1,29,1769412330,0,0,30000000
shard_1,30,1769412342,30,712224,30000000
shard_1,31,1769412354,30,712884,30000000
shard_1,32,1769412366,7,166182,30000000
shard_1,33,1769412378,48,1139710,30000000
shard_1,34,1769412390,67,1591544,30000000
shard_1,35,1769412403,43,1021430,30000000
shard_1,36,1769412415,17,403964,30000000
shard_1,37,1769412427,0,0,30000000
shard_1,38,1769412439,0,0,30000000
shard_1,39,1769412451,0,0,30000000
shard_1,40,1769412463,0,0,30000000
shard_1,41,1769412475,3,71226,30000000
shard_1,42,1769412487,10,237474,30000000
shard_1,43,1769412499,7,166336,30000000
shard_1,44,1769412511,59,1400730,30000000
shard_1,45,1769412523,86,2043038,30000000
shard_1,46,1769412535,44,1045194,30000000
shard_1,47,1769412548,17,403964,30000000
shard_1,48,1769412560,0,0,30000000
shard_1,49,1769412572,0,0,30000000
shard_1,50,1769412584,0,0,30000000
shard_1,51,1769412596,0,0,30000000
shard_1,52,1769412608,37,878418,30000000
shard_1,53,1769412620,37,879232,30000000
shard_1,54,1769412632,3,71226,30000000
shard_1,55,1769412644,3,71292,30000000
shard_1,56,1769412656,1,23742,30000000
shard_1,57,1769412668,1,23764,30000000
shard_1,58,1769412680,59,1400730,30000000
shard_1,59,1769412692,86,2043038,30000000
shard_1,60,1769412705,44,1045194,30000000
shard_1,61,1769412717,17,403964,30000000
shard_1,62,1769412729,0,0,30000000
shard_1,63,1769412741,0,0,30000000
shard_1,64,1769412753,0,0,30000000
shard_1,65,1769412765,0,0,30000000
shard_1,66,1769412777,37,878418,30000000
shard_1,67,1769412789,37,879232,30000000
shard_1,68,1769412801,3,71226,30000000
shard_1,69,1769412813,3,71292,30000000
shard_1,70,1769412825,1,23742,30000000
shard_1,71,1769412837,1,23764,30000000
shard_1,72,1769412849,59,1400730,30000000
shard_1,73,1769412862,45,1068762,30000000
shard_1,74,1769412874,18,427354,30000000
shard_1,75,1769412886,0,0,30000000
shard_1,76,1769412898,0,0,30000000
shard_1,77,1769412910,0,0,30000000
shard_1,78,1769412922,37,878418,30000000
shard_1,79,1769412934,40,950458,30000000
shard_1,80,1769412946,1,23742,30000000
shard_1,81,1769412958,0,0,30000000
shard_1,82,1769412970,24,569796,30000000
shard_1,83,1769412982,7,166314,30000000
shard_1,84,1769412994,0,0,30000000
shard_1,85,1769413006,0,0,30000000
shard_1,86,1769413018,0,0,30000000
shard_1,87,1769413030,37,878418,30000000
shard_1,88,1769413043,0,0,30000000
shard_1,89,1769413055,0,0,30000000
shard_1,90,1769413067,6,142440,30000000
shard_1,91,1769413079,6,142572,30000000
shard_1,92,1769413091,0,0,30000000
shard_1,93,1769413103,0,0,30000000
shard_1,94,1769413115,0,0,30000000
shard_1,95,1769413127,0,0,30000000
shard_1,96,1769413139,0,0,30000000
shard_1,97,1769413151,0,0,30000000
shard_1,98,1769413163,3,71214,30000000
shard_1,99,1769413175,3,71226,30000000
execution,6,1769412053,0,0,30000000
execution,7,1769412065,0,0,30000000
execution,8,1769412077,113,2682750,30000000
execution,9,1769412090,258,10229012,30000000
execution,10,1769412108,261,15566190,30000000
execution,11,1769412131,261,15675138,30000000
execution,12,1769412154,261,15675138,30000000
execution,13,1769412178,261,15675138,30000000
execution,14,1769412201,293,12333528,30000000
execution,15,1769412221,187,5713860,30000000
execution,16,1769412235,142,4787658,30000000
execution,17,1769412249,287,11861746,30000000
execution,18,1769412269,290,17307872,30000000
execution,19,1769412294,290,17416820,30000000
execution,20,1769412320,290,16255376,30000000
execution,21,1769412345,258,15240894,30000000
execution,22,1769412368,254,11516288,30000000
execution,23,1769412388,161,4043470,30000000
execution,24,1769412401,54,1645246,30000000
execution,25,1769412413,136,5080956,30000000
execution,26,1769412427,153,8571478,30000000
execution,27,1769412444,153,9188874,30000000
execution,28,1769412461,153,9079992,30000000
execution,29,1769412478,189,9680532,30000000
execution,30,1769412495,185,9513680,30000000
execution,31,1769412513,145,5587032,30000000
execution,32,1769412527,119,4387188,30000000
execution,33,1769412541,277,10280610,30000000
execution,34,1769412559,294,17039656,30000000
execution,35,1769412584,294,16241550,30000000
execution,36,1769412609,255,15205908,30000000
execution,37,1769412633,289,15976740,30000000
execution,38,1769412657,291,15226536,30000000
execution,39,1769412680,233,7605592,30000000
execution,40,1769412696,117,4267072,30000000
execution,41,1769412710,275,10160494,30000000
execution,42,1769412728,292,16919540,30000000
execution,43,1769412753,292,16194022,30000000
execution,44,1769412778,255,15205908,30000000
execution,45,1769412801,289,15976740,30000000
execution,46,1769412826,291,15226536,30000000
execution,47,1769412849,233,7605592,30000000
execution,48,1769412864,84,3483622,30000000
execution,49,1769412878,157,6160582,30000000
execution,50,1769412892,157,9429106,30000000
execution,51,1769412910,157,8086192,30000000
execution,52,1769412926,120,7098078,30000000
execution,53,1769412941,154,7868910,30000000
execution,54,1769412957,153,8245218,30000000
execution,55,1769412974,127,4360822,30000000
execution,56,1769412988,45,2412070,30000000
execution,57,1769413001,45,2702610,30000000
execution,58,1769413014,45,2702610,30000000
execution,59,1769413027,45,1359696,30000000
execution,60,1769413039,8,480464,30000000
execution,61,1769413052,8,480464,30000000
execution,62,1769413064,8,190100,30000000
execution,63,1769413076,0,0,30000000
execution,64,1769413088,7,166182,30000000
execution,65,1769413100,8,444148,30000000
execution,66,1769413112,8,480464,30000000
execution,67,1769413124,8,480464,30000000
execution,68,1769413136,8,480464,30000000
execution,69,1769413149,8,480464,30000000
execution,70,1769413161,8,226394,30000000
execution,71,1769413173,1,23764,30000000
execution,72,1769413185,0,0,30000000
