timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771379008.0236032,1_2,1,tpc_commit,2.095501661300659,28795,43,1
1771379015.773103,0_2,0,tpc_lock,7.08418607711792,46561,44,1
1771379017.8997917,1_2,1,tpc_lock,7.89894962310791,46561,44,1
1771379019.946003,1_2,1,tpc_lock,2.0461983680725098,46561,44,1
1771379019.965391,0_2,0,tpc_lock,4.192277669906616,46561,44,1
1771379031.9693244,1_2,1,das_work,5.537701606750488,48258,45,1
1771379032.0039234,0_2,0,das_work,7.397294282913208,48258,45,1
1771379039.7710235,0_2,0,tpc_commit,7.76709246635437,28795,46,1
1771379041.8817134,1_2,1,tpc_commit,9.912380933761597,28795,46,1
1771379043.9590554,0_2,0,tpc_commit,4.188024282455444,28795,46,1
1771379043.9695473,1_2,1,tpc_commit,2.087823867797852,28795,46,1
1771379051.7732663,0_2,0,tpc_lock,6.89650559425354,46561,47,1
1771379053.8807516,1_2,1,tpc_lock,9.319535970687866,46561,47,1
1771379055.9595032,0_2,0,tpc_lock,4.186228752136231,46561,47,1
1771379055.972725,1_2,1,tpc_lock,2.091965913772583,46561,47,1
1771379067.9856784,0_2,0,das_work,2.0814926624298096,48258,48,1
1771379067.9921076,1_2,1,das_work,8.481024026870728,48258,48,1
1771379075.768502,0_2,0,tpc_commit,7.782813787460327,28795,49,1
1771379077.9336972,1_2,1,tpc_commit,9.941580057144163,28795,49,1
1771379079.9557972,1_2,1,tpc_commit,2.0220892429351807,28795,49,1
1771379079.9828246,0_2,0,tpc_commit,4.214314699172974,28795,49,1
1771379087.8425317,0_2,0,tpc_lock,5.952037811279297,46561,50,1
1771379089.8786447,1_2,1,tpc_lock,9.118435144424438,46561,50,1
1771379091.9261084,1_2,1,tpc_lock,2.0474534034729004,46561,50,1
1771379091.9516768,0_2,0,tpc_lock,4.109135389328003,46561,50,1
1771379103.943319,0_2,0,das_work,10.252975702285768,48258,51,1
1771379103.970224,1_2,1,das_work,9.908624410629272,48258,51,1
1771379111.847144,0_2,0,tpc_commit,7.903815031051636,28795,52,1
1771379113.8861804,1_2,1,tpc_commit,9.915921211242676,28795,52,1
1771379115.9446826,0_2,0,tpc_commit,4.09752893447876,28795,52,1
1771379115.982494,1_2,1,tpc_commit,2.0963025093078613,28795,52,1
1771379123.800406,0_3,0,tpc_lock,6.877145051956177,46561,53,1
1771379125.9148984,1_3,1,tpc_lock,8.534788131713867,46561,53,1
1771379127.9337451,1_3,1,tpc_lock,2.0188348293304443,46561,53,1
1771379127.946103,0_3,0,tpc_lock,4.145686626434326,46561,53,1
1771379139.9737704,1_3,1,das_work,6.953090667724609,48258,54,1
1771379139.9906516,0_3,0,das_work,9.873798370361328,48258,54,1
1771379147.7649474,0_3,0,tpc_commit,7.774285554885864,28795,55,1
1771379149.8913913,1_3,1,tpc_commit,9.917592525482178,28795,55,1
1771379151.992772,0_3,0,tpc_commit,4.227813005447388,28795,55,1
1771379151.9991765,1_3,1,tpc_commit,2.1077749729156494,28795,55,1
1771379159.7776475,0_3,0,tpc_lock,6.867129325866699,46561,56,1
1771379161.8700306,1_3,1,tpc_lock,8.201848983764648,46561,56,1
1771379163.9506805,0_3,0,tpc_lock,4.173024892807007,46561,56,1
1771379163.996107,1_3,1,tpc_lock,2.1260666847229004,46561,56,1
1771379175.9354317,0_3,0,das_work,10.032217025756836,48258,57,1
1771379175.937574,1_3,1,das_work,6.151197195053101,48258,57,1
1771379183.7871788,0_3,0,tpc_commit,7.851735591888428,28795,58,1
1771379185.9255898,1_3,1,tpc_commit,9.988002061843872,28795,58,1
1771379187.9418657,0_3,0,tpc_commit,4.154677867889404,28795,58,1
1771379187.950541,1_3,1,tpc_commit,2.02493953704834,28795,58,1
1771379195.8292,0_3,0,tpc_lock,6.404641151428223,46561,59,1
1771379197.870664,1_3,1,tpc_lock,8.240527153015137,46561,59,1
1771379199.9574366,1_3,1,tpc_lock,2.086742639541626,46561,59,1
1771379199.9591672,0_3,0,tpc_lock,4.129958152770996,46561,59,1
1771379211.9370568,0_3,0,das_work,2.765782833099365,48258,60,1
1771379211.9392433,1_3,1,das_work,10.474631547927856,48258,60,1
1771379219.763187,0_3,0,tpc_commit,7.826119422912598,28795,61,1
1771379221.911518,1_3,1,tpc_commit,9.972262620925903,28795,61,1
1771379223.9327557,0_3,0,tpc_commit,4.169558048248291,28795,61,1
1771379223.9950683,1_3,1,tpc_commit,2.083537101745605,28795,61,1
1771379231.810928,0_3,0,tpc_lock,5.956524133682251,46561,62,1
1771379233.9096944,1_3,1,tpc_lock,8.001462697982788,46561,62,1
1771379235.9443898,1_3,1,tpc_lock,2.03468656539917,46561,62,1
1771379235.945489,0_3,0,tpc_lock,4.134523391723633,46561,62,1
1771379248.0024877,1_3,1,das_work,3.4624619483947754,48258,63,1
1771379248.004413,0_3,0,das_work,4.50736927986145,48258,63,1
1771379255.7992978,0_3,0,tpc_commit,7.794875383377075,28795,64,1
1771379257.9136324,1_3,1,tpc_commit,9.911134004592896,28795,64,1
1771379259.9171555,0_3,0,tpc_commit,4.117847681045532,28795,64,1
1771379259.9839203,1_3,1,tpc_commit,2.070279836654663,28795,64,1
1771379267.810787,0_3,0,tpc_lock,5.96956205368042,46561,65,1
1771379269.856671,1_3,1,tpc_lock,8.640889883041382,46561,65,1
1771379271.960244,1_3,1,tpc_lock,2.1035633087158203,46561,65,1
1771379271.983245,0_3,0,tpc_lock,4.17244815826416,46561,65,1
1771379283.9335687,0_3,0,das_work,3.2588438987731934,48258,66,1
1771379283.978599,1_3,1,das_work,5.982866525650024,48258,66,1
1771379291.8143258,0_3,0,tpc_commit,7.880746364593506,28795,67,1
1771379293.899479,1_3,1,tpc_commit,9.92086935043335,28795,67,1
1771379295.933839,1_3,1,tpc_commit,2.034348487854004,28795,67,1
1771379295.9609227,0_3,0,tpc_commit,4.146587133407593,28795,67,1
1771379303.7508085,0_4,0,tpc_lock,6.272847652435303,46549,68,1
1771379305.849131,1_4,1,tpc_lock,8.699596405029297,46561,68,1
1771379307.968615,1_4,1,tpc_lock,2.119476318359375,46561,68,1
1771379307.9786985,0_4,0,tpc_lock,4.227880239486694,46549,68,1
1771379319.9177938,0_4,0,das_work,6.639121770858765,48258,69,1
1771379319.968062,1_4,1,das_work,2.4096274375915527,48258,69,1
1771379327.7925596,0_4,0,tpc_commit,7.874754667282104,28783,70,1
1771379329.8832266,1_4,1,tpc_commit,9.915153980255129,28795,70,1
1771379331.91526,0_4,0,tpc_commit,4.122653961181641,28783,70,1
1771379331.9280667,1_4,1,tpc_commit,2.0448293685913086,28795,70,1
1771379339.7597558,0_4,0,tpc_lock,7.093766212463379,46561,71,1
1771379341.9102366,1_4,1,tpc_lock,8.604017972946167,46561,71,1
1771379343.9140372,1_4,1,tpc_lock,2.0037879943847656,46561,71,1
1771379343.9367976,0_4,0,tpc_lock,4.1770312786102295,46561,71,1
1771379355.953082,1_4,1,das_work,9.547039270401,48258,72,1
1771379355.9617767,0_4,0,das_work,8.279715538024902,48258,72,1
1771379363.796854,0_4,0,tpc_commit,7.835065603256226,28795,73,1
1771379365.9315808,1_4,1,tpc_commit,9.97848916053772,28795,73,1
1771379367.932015,0_4,0,tpc_commit,4.135121583938599,28795,73,1
1771379367.9998732,1_4,1,tpc_commit,2.0682482719421387,28795,73,1
1771379375.7844722,0_4,0,tpc_lock,6.570627212524414,46561,74,1
1771379377.8510163,1_4,1,tpc_lock,8.010982036590576,46561,74,1
1771379379.9842746,1_4,1,tpc_lock,2.133246660232544,46561,74,1
1771379379.993691,0_4,0,tpc_lock,4.209206819534302,46561,74,1
1771379391.9171722,1_4,1,das_work,3.765366315841675,48258,75,1
1771379391.9649432,0_4,0,das_work,3.0559322834014893,48258,75,1
1771379399.7471476,0_4,0,tpc_commit,7.782196521759033,28795,76,1
1771379401.847585,1_4,1,tpc_commit,9.930405616760254,28795,76,1
1771379403.9297357,1_4,1,tpc_commit,2.082143068313598,28795,76,1
1771379403.9611392,0_4,0,tpc_commit,4.213984489440918,28795,76,1
1771379411.8108006,0_4,0,tpc_lock,6.808569669723511,46561,77,1
1771379413.8938797,1_4,1,tpc_lock,8.098181247711182,46561,77,1
1771379415.9154902,1_4,1,tpc_lock,2.0215988159179688,46561,77,1
1771379415.9237535,0_4,0,tpc_lock,4.112943887710571,46561,77,1
1771379427.9193015,1_4,1,das_work,3.6988258361816406,48258,78,1
1771379427.9848711,0_4,0,das_work,4.298087120056152,48258,78,1
1771379435.7502885,0_4,0,tpc_commit,7.765406847000122,28795,79,1
1771379437.845438,1_4,1,tpc_commit,9.926128625869753,28795,79,1
1771379439.9122665,0_4,0,tpc_commit,4.161966562271118,28795,79,1
1771379439.9740117,1_4,1,tpc_commit,2.128565788269043,28795,79,1
1771379447.7951975,0_4,0,tpc_lock,6.1590416431427,46561,80,1
1771379449.8847532,1_4,1,tpc_lock,8.51269245147705,46549,80,1
1771379451.9085371,1_4,1,tpc_lock,2.0237739086151123,46549,80,1
1771379451.944156,0_4,0,tpc_lock,4.148947954177856,46561,80,1
1771379463.9244456,0_4,0,das_work,8.124438524246216,48258,81,1
1771379463.9690866,1_4,1,das_work,8.872676849365234,48258,81,1
1771379471.814877,0_4,0,tpc_commit,7.890418767929077,28795,82,1
1771379473.8919897,1_4,1,tpc_commit,9.922893524169922,28783,82,1
1771379475.9082944,0_4,0,tpc_commit,4.093408346176148,28795,82,1
1771379475.9685233,1_4,1,tpc_commit,2.076522827148437,28783,82,1
1771378607.8484435,20_0,20,tpc_lock,5.028658390045166,46561,10,1
1771378609.9635403,21_0,21,tpc_lock,10.453886032104492,46561,10,1
1771378611.9429314,21_0,21,tpc_lock,1.9793848991394043,46561,10,1
1771378611.977963,20_0,20,tpc_lock,4.129512548446655,46561,10,1
1771378623.9367616,21_0,21,das_work,5.445480823516846,48258,11,1
1771378623.949377,20_0,20,das_work,4.838249921798706,48258,11,1
1771378631.8501732,20_0,20,tpc_commit,7.900782823562622,28795,12,1
1771378633.8927586,21_0,21,tpc_commit,9.955986261367798,28795,12,1
1771378635.9379785,20_0,20,tpc_commit,4.087794065475464,28795,12,1
1771378635.9403,21_0,21,tpc_commit,2.047534227371216,28795,12,1
1771378643.8300934,20_0,20,tpc_lock,6.557152986526489,46561,13,1
1771378645.9100585,21_0,21,tpc_lock,8.811030626296997,46561,13,1
1771378647.947305,20_0,20,tpc_lock,4.117204189300537,46561,13,1
1771378647.9505663,21_0,21,tpc_lock,2.040497064590454,46561,13,1
1771378659.9646804,20_0,20,das_work,4.577219486236572,48258,14,1
1771378660.017704,21_0,21,das_work,3.0480451583862305,48258,14,1
1771378667.7935488,20_0,20,tpc_commit,7.828857660293579,28795,15,1
1771378669.8960102,21_0,21,tpc_commit,9.87829613685608,28795,15,1
1771378671.9606369,21_0,21,tpc_commit,2.064619779586792,28795,15,1
1771378671.9666605,20_0,20,tpc_commit,4.173079013824463,28795,15,1
1771378679.8667536,20_0,20,tpc_lock,5.95889949798584,46561,16,1
1771378681.9115193,21_0,21,tpc_lock,9.025950908660889,46561,16,1
1771378683.965696,21_0,21,tpc_lock,2.054164171218872,46561,16,1
1771378683.9674954,20_0,20,tpc_lock,4.10073447227478,46561,16,1
1771378695.9707966,20_0,20,das_work,7.666752338409424,48258,17,1
1771378696.028085,21_0,21,das_work,8.691842555999756,48258,17,1
1771378703.8626645,20_0,20,tpc_commit,7.891858577728271,28795,18,1
1771378705.9251907,21_0,21,tpc_commit,9.89709758758545,28795,18,1
1771378707.9763796,21_0,21,tpc_commit,2.0511820316314697,28795,18,1
1771378708.0377245,20_0,20,tpc_commit,4.175050973892212,28795,18,1
1771378715.828264,20_0,20,tpc_lock,5.859294176101685,46561,19,1
1771378717.9427507,21_0,21,tpc_lock,9.024752616882324,46561,19,1
1771378719.9604976,20_0,20,tpc_lock,4.132222652435303,46561,19,1
1771378719.9975882,21_0,21,tpc_lock,2.054827690124512,46561,19,1
1771378731.9568594,21_0,21,das_work,8.913842678070068,48258,20,1
1771378732.0428123,20_0,20,das_work,9.823627471923828,48258,20,1
1771378739.7912693,20_0,20,tpc_commit,7.748446226119995,28795,21,1
1771378741.8995078,21_0,21,tpc_commit,9.942639827728271,28795,21,1
1771378743.9704082,21_0,21,tpc_commit,2.0708909034729004,28795,21,1
1771378743.9709332,20_0,20,tpc_commit,4.179657220840454,28795,21,1
1771378751.856902,20_0,20,tpc_lock,6.060227394104004,46561,22,1
1771378753.970656,21_0,21,tpc_lock,8.921173810958862,46549,22,1
1771378755.973308,21_0,21,tpc_lock,2.002642869949341,46549,22,1
1771378755.9772372,20_0,20,tpc_lock,4.120324611663818,46561,22,1
1771378767.969849,20_0,20,das_work,5.5540430545806885,48258,23,1
1771378768.0200772,21_0,21,das_work,2.4398839473724365,48258,23,1
1771378775.8330777,20_0,20,tpc_commit,7.863219976425171,28795,24,1
1771378777.9194877,21_0,21,tpc_commit,9.89940094947815,28783,24,1
1771378779.973411,20_0,20,tpc_commit,4.140322685241699,28795,24,1
1771378779.976941,21_0,21,tpc_commit,2.057445287704468,28783,24,1
1771378787.8238657,20_1,20,tpc_lock,7.118404150009155,46561,25,1
1771378789.8901448,21_1,21,tpc_lock,9.29681944847107,46561,25,1
1771378791.96204,21_1,21,tpc_lock,2.071885108947754,46561,25,1
1771378792.0091984,20_1,20,tpc_lock,4.185322284698486,46561,25,1
1771378803.9565504,20_1,20,das_work,3.367152214050293,48258,26,1
1771378803.9615092,21_1,21,das_work,9.947298526763916,48258,26,1
1771378811.8243346,20_1,20,tpc_commit,7.867773771286011,28795,27,1
1771378813.9258502,21_1,21,tpc_commit,9.964334726333618,28795,27,1
1771378815.957668,21_1,21,tpc_commit,2.031806945800781,28795,27,1
1771378816.0396757,20_1,20,tpc_commit,4.215331554412842,28795,27,1
1771378823.8155322,20_1,20,tpc_lock,6.854051828384399,46561,28,1
1771378825.9045749,21_1,21,tpc_lock,9.231648445129396,46561,28,1
1771378827.9555063,21_1,21,tpc_lock,2.0509188175201416,46561,28,1
1771378827.9958124,20_1,20,tpc_lock,4.180270433425903,46561,28,1
1771378839.9801862,20_1,20,das_work,8.493197202682495,48258,29,1
1771378840.0397828,21_1,21,das_work,8.390702247619629,48258,29,1
1771378847.8389409,20_1,20,tpc_commit,7.858745336532593,28795,30,1
1771378849.912608,21_1,21,tpc_commit,9.87281584739685,28795,30,1
1771378851.9434328,21_1,21,tpc_commit,2.030815601348877,28795,30,1
1771378852.00222,20_1,20,tpc_commit,4.163269519805908,28795,30,1
1771378859.783358,20_1,20,tpc_lock,7.20667028427124,46561,31,1
1771378861.8915029,21_1,21,tpc_lock,9.137612104415894,46561,31,1
1771378863.9445632,21_1,21,tpc_lock,2.053053140640259,46561,31,1
1771378863.945901,20_1,20,tpc_lock,4.162535190582275,46561,31,1
1771378875.9522672,20_1,20,das_work,10.993743896484377,48258,32,1
1771378875.954293,21_1,21,das_work,4.074528694152832,48258,32,1
1771378883.8461828,20_1,20,tpc_commit,7.893908023834228,28795,33,1
1771378885.9032412,21_1,21,tpc_commit,9.948936700820925,28795,33,1
1771378887.960663,21_1,21,tpc_commit,2.0574119091033936,28795,33,1
1771378887.9920137,20_1,20,tpc_commit,4.145820617675781,28795,33,1
1771378895.8219342,20_1,20,tpc_lock,6.661489248275757,46561,34,1
1771378897.9337142,21_1,21,tpc_lock,8.92671251296997,46561,34,1
1771378899.9907029,21_1,21,tpc_lock,2.056980848312378,46561,34,1
1771378900.0042312,20_1,20,tpc_lock,4.182286739349365,46561,34,1
1771378911.9429853,21_1,21,das_work,6.529680490493774,48258,35,1
1771378911.9470935,20_1,20,das_work,3.330552816390991,48258,35,1
1771378919.8477995,20_1,20,tpc_commit,7.900697946548462,28795,36,1
1771378921.8963504,21_1,21,tpc_commit,9.953357934951782,28795,36,1
1771378923.9488246,20_1,20,tpc_commit,4.101015329360962,28795,36,1
1771378923.949777,21_1,21,tpc_commit,2.0534167289733887,28795,36,1
1771378931.8125226,20_1,20,tpc_lock,6.8833067417144775,46561,37,1
1771378933.8898492,21_1,21,tpc_lock,8.226589679718018,46561,37,1
1771378935.963247,20_1,20,tpc_lock,4.150715589523315,46561,37,1
1771378935.977234,21_1,21,tpc_lock,2.087369680404663,46561,37,1
1771378947.959875,21_1,21,das_work,6.808967351913452,48258,38,1
1771378947.9730697,20_1,20,das_work,10.319604635238647,48258,38,1
1771378955.8467546,20_1,20,tpc_commit,7.873675107955933,28795,39,1
1771378957.9066758,21_1,21,tpc_commit,9.946791887283323,28795,39,1
1771378959.9449646,20_1,20,tpc_commit,4.098199367523193,28795,39,1
1771378959.9930582,21_1,21,tpc_commit,2.0863730907440186,28795,39,1
1771378967.8396182,20_2,20,tpc_lock,7.388528108596802,46561,40,1
1771378969.927388,21_2,21,tpc_lock,8.086074590682983,46561,40,1
1771378971.952469,20_2,20,tpc_lock,4.112839460372925,46561,40,1
1771378971.979334,21_2,21,tpc_lock,2.051936626434326,46561,40,1
1771378983.9607997,21_2,21,das_work,5.752263069152832,48258,41,1
1771378984.0222228,20_2,20,das_work,5.2305567264556885,48258,41,1
1771378991.7750769,20_2,20,tpc_commit,7.752845287322998,28795,42,1
1771378993.9058986,21_2,21,tpc_commit,9.945088863372805,28795,42,1
1771378995.9554334,20_2,20,tpc_commit,4.180348873138428,28795,42,1
1771378996.0252712,21_2,21,tpc_commit,2.1193654537200928,28795,42,1
1771379003.8514876,20_2,20,tpc_lock,7.091257095336914,46549,43,1
1771379005.9220946,21_2,21,tpc_lock,8.92137336730957,46561,43,1
1771379007.9435525,20_2,20,tpc_lock,4.0920569896698,46549,43,1
1771379008.01158,21_2,21,tpc_lock,2.089473962783813,46561,43,1
1771379019.9647186,20_2,20,das_work,9.12175226211548,48258,44,1
1771379019.9867072,21_2,21,das_work,9.56006932258606,48258,44,1
1771379027.8518903,20_2,20,tpc_commit,7.887158393859863,28783,45,1
1771379029.9200008,21_2,21,tpc_commit,9.933282136917114,28795,45,1
1771379031.9496646,20_2,20,tpc_commit,4.097765922546387,28783,45,1
1771379031.9856682,21_2,21,tpc_commit,2.065657377243042,28795,45,1
1771379039.812889,20_2,20,tpc_lock,6.109711885452271,46561,46,1
1771379041.953902,21_2,21,tpc_lock,8.569947004318237,46561,46,1
1771379043.979185,21_2,21,tpc_lock,2.025275468826294,46561,46,1
1771379044.002717,20_2,20,tpc_lock,4.1898181438446045,46561,46,1
1771379055.9704351,21_2,21,das_work,10.839366912841797,48258,47,1
1771379055.9902494,20_2,20,das_work,7.697630167007446,48258,47,1
1771379063.853178,20_2,20,tpc_commit,7.862919092178345,28795,48,1
1771379065.9060276,21_2,21,tpc_commit,9.935584545135498,28795,48,1
1771379067.9330993,20_2,20,tpc_commit,4.079912424087524,28795,48,1
1771379067.9506462,21_2,21,tpc_commit,2.0446102619171143,28795,48,1
1771379075.829829,20_2,20,tpc_lock,6.971521615982056,46561,49,1
1771379077.943534,21_2,21,tpc_lock,8.72128176689148,46561,49,1
1771379079.9495857,20_2,20,tpc_lock,4.11974835395813,46561,49,1
1771379079.95472,21_2,21,tpc_lock,2.011175632476806,46561,49,1
