timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840382.0639217,66,das_mint,2.240478038787842,23730,39,1
1768840382.0642283,74,das_mint,2.9049859046936035,23742,39,1
1768840384.184491,77,das_mint,4.651801824569702,23742,39,1
1768840384.2308242,69,das_mint,5.0890398025512695,23742,39,1
1768840384.2344573,71,das_mint,4.822061538696289,23742,39,1
1768840384.2545958,75,das_burn,10.387938499450684,23764,39,1
1768840384.2554038,73,das_mint,4.367317199707031,23742,39,1
1768840384.2653232,67,das_mint,5.469326972961426,23742,39,1
1768840390.4539557,65,das_mint,125.29039168357849,23742,32,1
1768840390.455822,76,das_mint,7.326985597610474,23742,32,1
1768840390.4560235,75,das_mint,4.7195658683776855,23742,32,1
1768840390.4562294,72,das_mint,7.21912145614624,23742,32,1
1768840394.1926234,70,das_burn,11.56671929359436,23764,40,1
1768840394.193125,68,das_burn,10.652742624282837,23764,40,1
1768840394.1934218,66,das_burn,10.139180421829224,23752,40,1
1768840394.2415366,74,das_burn,10.880208253860474,23764,40,1
1768840396.3142068,69,das_burn,10.13182282447815,23764,40,1
1768840396.3152223,73,das_burn,11.479920864105225,23764,40,1
1768840396.315601,67,das_burn,10.489982604980469,23764,40,1
1768840396.3158033,77,das_burn,10.734803915023804,23764,40,1
1768840396.3482852,71,das_burn,10.467073678970337,23764,40,1
1768840406.6975474,66,das_mint,10.516402959823608,23730,33,1
1768840406.6977477,75,das_work,14.39473581314087,60058,33,1
1768840406.7006402,70,das_mint,10.859002351760864,23742,33,1
1768840406.7008748,68,das_mint,11.307901620864868,23742,33,1
1768840406.7012253,71,das_mint,8.42570972442627,23742,33,1
1768840406.7719119,72,das_work,15.748112440109253,60058,33,1
1768840406.7732027,73,das_mint,8.56752896308899,23742,33,1
1768840406.7736578,76,das_work,15.008406162261963,60058,33,1
1768840406.786472,69,das_mint,9.540863037109375,23742,33,1
1768840406.7910953,65,das_work,15.75977110862732,60058,33,1
1768840406.7928178,67,das_mint,9.574989080429077,23742,33,1
1768840406.7931793,77,das_mint,9.592705965042114,23742,33,1
1768840406.7943861,74,das_mint,10.632949829101562,23742,33,1
1768840425.535743,76,das_work,16.843416690826416,60058,34,1
1768840425.536074,69,das_work,18.061277151107788,60058,34,1
1768840425.536273,73,das_work,17.1501362323761,60058,34,1
1768840425.5424898,77,das_work,17.50709104537964,60058,34,1
1768840425.5427032,72,das_work,17.33549976348877,60058,34,1
1768840425.5429125,71,das_work,18.32300877571106,60058,34,1
1768840425.544434,65,das_work,16.823137998580933,60058,34,1
1768840425.5647135,67,das_work,17.971704721450806,60058,34,1
1768840425.576247,68,das_work,18.32228922843933,60058,34,1
1768840425.5764894,75,das_work,17.35469341278076,60058,34,1
1768840425.5809193,70,das_work,17.96727228164673,60058,34,1
1768840425.5819612,66,das_work,17.82521915435791,60058,34,1
1768840425.5821917,74,das_work,16.807520866394043,60058,34,1
1768840444.4277759,76,das_work,17.936375856399536,60058,35,1
1768840444.4379652,72,das_work,17.708059072494507,60058,35,1
1768840444.4482403,67,das_work,17.423274993896484,60058,35,1
1768840444.4497416,71,das_work,17.290104150772095,60058,35,1
1768840444.4551752,69,das_work,17.859419107437134,60058,35,1
1768840444.4559577,73,das_work,18.058208465576172,60058,35,1
1768840444.458885,70,das_work,17.88022470474243,60058,35,1
1768840444.4591808,77,das_work,18.36865496635437,60058,35,1
1768840444.4633746,68,das_work,17.175408840179443,60058,35,1
1768840444.4652271,65,das_work,17.651991367340088,60058,35,1
1768840444.4658585,66,das_work,18.20632243156433,60058,35,1
1768840444.4660604,74,das_work,16.921257734298706,60058,35,1
1768840444.4668076,75,das_work,17.573922634124756,60058,35,1
1768840463.2698293,76,das_work,18.272001028060913,60058,36,1
1768840463.2706914,73,das_work,17.530848741531372,60058,36,1
1768840463.281333,69,das_work,17.802215337753296,60058,36,1
1768840463.2900343,67,das_work,18.02036738395691,60058,36,1
1768840463.2911818,75,das_work,17.819732427597046,60058,36,1
1768840463.3141937,77,das_work,17.137842178344727,60058,36,1
1768840463.316917,74,das_work,17.4026882648468,60058,36,1
1768840463.3181841,72,das_work,18.214962005615234,60058,36,1
1768840463.3191357,71,das_work,17.481996536254883,60058,36,1
1768840463.3194208,65,das_work,17.80457878112793,60058,36,1
1768840463.3200388,66,das_work,17.817610263824463,60058,36,1
1768840463.3202186,70,das_work,18.079578161239624,60058,36,1
1768840463.3204906,68,das_work,17.46519923210144,60058,36,1
1768840481.981022,76,das_work,17.821081399917603,60058,37,1
1768840481.9842722,68,das_work,18.10819101333618,60058,37,1
1768840481.9978862,74,das_work,16.78736400604248,60058,37,1
1768840482.012967,71,das_work,17.770803689956665,60058,37,1
1768840482.020967,73,das_work,16.869688272476196,60058,37,1
1768840482.0231428,69,das_work,17.219547510147095,60058,37,1
1768840482.023924,65,das_work,16.847105503082275,60058,37,1
1768840482.0349312,70,das_work,17.508702754974365,60058,37,1
1768840482.03643,67,das_work,16.901236295700073,60058,37,1
1768840482.0371678,66,das_work,17.178343534469604,60058,37,1
1768840482.0374591,72,das_work,17.302439212799072,60058,37,1
1768840482.037698,75,das_work,17.751960277557373,60058,37,1
1768840482.0379846,77,das_work,17.954583644866943,60058,37,1
1768840497.5224025,67,das_work,14.318544149398804,60058,38,1
1768840497.5242894,72,das_burn,14.287947654724121,23764,38,1
1768840497.5245402,76,das_burn,14.33158254623413,23764,38,1
1768840497.5335572,74,das_work,14.67924976348877,60058,38,1
1768840497.5351973,68,das_work,13.812306642532349,60058,38,1
1768840497.5354886,66,das_work,13.986499309539795,60058,38,1
1768840497.5665584,75,das_burn,14.918761014938354,23764,38,1
1768840497.5668223,70,das_work,13.808221817016602,60058,38,1
1768840497.5736744,77,das_work,13.856211185455322,60058,38,1
1768840497.5751483,69,das_work,14.84951901435852,60058,38,1
1768840497.5754802,71,das_work,14.522595167160034,60058,38,1
1768840497.575791,73,das_work,14.46673583984375,60058,38,1
1768840497.5760763,65,das_burn,14.516817331314087,23764,38,1
1768840502.472417,76,das_mint,3.0749008655548096,23742,49,1
1768840502.5058036,72,das_mint,3.4399914741516113,23742,49,1
1768840504.712918,75,das_mint,6.012455463409424,23742,49,1
1768840504.7132404,65,das_mint,6.375064849853516,23742,49,1
1768840509.8939273,66,das_burn,10.663902044296265,23752,39,1
1768840509.9321346,73,das_burn,11.026787996292114,23764,39,1
1768840509.9377654,67,das_burn,11.43687629699707,23764,39,1
1768840509.9400191,70,das_burn,10.848143100738525,23764,39,1
1768840509.9429426,71,das_burn,10.479568004608154,23764,39,1
1768840509.9440281,74,das_burn,11.626555919647217,23764,39,1
1768840509.9448597,77,das_burn,10.679348945617676,23764,39,1
1768840509.9564173,69,das_burn,11.08507513999939,23764,39,1
1768840509.9566603,68,das_burn,11.85933542251587,23764,39,1
1768840514.7694182,68,das_mint,4.119066953659058,23742,50,1
1768840514.8073525,66,das_mint,3.9800212383270264,23730,50,1
1768840514.8080096,74,das_mint,3.454843521118164,23742,50,1
1768840514.8132875,72,das_burn,10.354900598526001,23764,50,1
1768840514.8136106,76,das_burn,10.524928331375122,23764,50,1
1768840514.8403478,70,das_mint,4.057024717330933,23742,50,1
1768840516.979406,65,das_burn,10.79549241065979,23764,50,1
1768840516.9852402,69,das_mint,5.578399896621704,23742,50,1
1768840516.985544,67,das_mint,6.098491430282593,23742,50,1
1768840516.9931471,75,das_burn,10.692572116851807,23764,50,1
1768840516.993955,71,das_mint,5.190272331237793,23742,50,1
1768840517.0122862,73,das_mint,6.505857944488525,23742,50,1
1768840517.0125387,77,das_mint,5.386239051818848,23742,50,1
1768840522.484962,76,das_mint,5.8446033000946045,23742,40,1
1768840522.4889975,72,das_mint,6.064348936080933,23742,40,1
1768840522.4909854,75,das_mint,4.81812596321106,23742,40,1
1768840522.4914596,65,das_mint,4.943749189376831,23742,40,1
1768840526.9425297,70,das_burn,11.454484462738037,23764,51,1
1768840526.943764,68,das_burn,11.457009077072144,23764,51,1
