node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,73,1769426207,20,1055962,30000000
execution,74,1769426224,430,23755726,30000000
execution,75,1769426263,37,2004382,30000000
execution,76,1769426280,430,22194430,30000000
execution,77,1769426317,41,2280908,30000000
execution,78,1769426333,471,22623040,30000000
execution,79,1769426374,16,924634,30000000
execution,80,1769426392,442,24367342,30000000
execution,81,1769426433,11,588038,30000000
execution,82,1769426451,428,24506624,30000000
execution,83,1769426492,19,1104808,30000000
execution,84,1769426509,462,25350310,30000000
execution,85,1769426553,13,780754,30000000
execution,86,1769426571,453,25826834,30000000
execution,87,1769426615,15,864576,30000000
execution,88,1769426632,435,24310228,30000000
execution,89,1769426674,32,1776680,30000000
execution,90,1769426690,449,22609388,30000000
execution,91,1769426730,24,1405098,30000000
execution,92,1769426746,465,23751268,30000000
execution,93,1769426788,11,588006,30000000
execution,94,1769426806,472,25987258,30000000
execution,95,1769426852,14,804518,30000000
execution,96,1769426870,464,26051646,30000000
execution,97,1769426916,21,1188630,30000000
execution,98,1769426934,439,23861016,30000000
execution,99,1769426974,33,1873032,30000000
execution,100,1769426990,446,21848220,30000000
execution,101,1769427029,31,1789188,30000000
execution,102,1769427046,474,24255176,30000000
execution,103,1769427091,10,600580,30000000
execution,104,1769427108,473,26519590,30000000
execution,105,1769427155,11,660638,30000000
execution,106,1769427172,467,25941410,30000000
execution,107,1769427218,13,780754,30000000
execution,108,1769427235,438,25652002,30000000
execution,109,1769427278,15,828282,30000000
execution,110,1769427295,428,24615870,30000000
execution,111,1769427336,34,1860502,30000000
execution,112,1769427352,440,22613594,30000000
execution,113,1769427392,29,1632788,30000000
execution,114,1769427407,422,21350948,30000000
execution,115,1769427443,46,2436022,30000000
execution,116,1769427459,392,21291522,30000000
execution,117,1769427495,22,1248688,30000000
execution,118,1769427510,379,21636600,30000000
execution,119,1769427544,60,3567186,30000000
execution,120,1769427561,362,19926126,30000000
execution,121,1769427593,317,16497722,30000000
execution,122,1769427619,254,12931702,30000000
execution,123,1769427640,209,11317826,30000000
execution,124,1769427659,191,10817662,30000000
execution,125,1769427678,179,10351092,30000000
execution,126,1769427696,171,9435122,30000000
execution,127,1769427713,150,7810916,30000000
execution,128,1769427729,120,5537356,30000000
execution,129,1769427744,76,3330340,30000000
execution,130,1769427757,43,2255826,30000000
execution,131,1769427770,40,2039270,30000000
execution,132,1769427783,35,2102030,30000000
execution,133,1769427796,36,1871690,30000000
execution,134,1769427809,29,1306154,30000000
execution,135,1769427821,17,875810,30000000
execution,136,1769427834,15,755650,30000000
execution,137,1769427846,13,744460,30000000
execution,138,1769427859,12,684402,30000000
execution,139,1769427871,11,588050,30000000
execution,140,1769427883,9,540522,30000000
execution,141,1769427895,9,504228,30000000
execution,142,1769427908,8,298994,30000000
execution,143,1769427920,3,180174,30000000
execution,144,1769427932,3,143880,30000000
execution,145,1769427944,2,120116,30000000
execution,146,1769427956,2,120116,30000000
execution,147,1769427968,2,47528,30000000
