timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861894.555617,49,tpc_commit,3.662978172302246,28795,14,1
1768861894.584591,51,tpc_commit,3.6522738933563232,28795,14,1
1768861894.595122,47,tpc_commit,3.6746153831481934,28795,14,1
1768861903.296286,47,tpc_commit,8.701152563095093,28795,14,1
1768861903.296654,51,tpc_commit,8.712051630020142,28795,14,1
1768861903.3482637,46,tpc_commit,11.165143489837646,28795,14,1
1768861903.348629,50,tpc_commit,11.152287721633911,28795,14,1
1768861903.3489914,49,tpc_commit,8.79336667060852,28795,14,1
1768861904.324191,48,tpc_lock,11.919119119644165,46561,15,1
1768861906.7564948,49,tpc_lock,1.5317435264587402,46561,15,1
1768861906.7662845,51,tpc_lock,2.1026597023010254,46561,15,1
1768861906.8215418,47,tpc_lock,1.6333050727844238,46549,15,1
1768861915.9946787,47,tpc_lock,9.173127174377441,46549,15,1
1768861915.9971051,51,tpc_lock,9.230810642242432,46561,15,1
1768861916.000411,49,tpc_lock,9.24390721321106,46561,15,1
1768861916.001119,48,tpc_lock,11.676918745040894,46561,15,1
1768861916.4628055,46,tpc_lock,11.944308280944824,46561,16,1
1768861916.4635737,50,tpc_lock,11.537913799285889,46561,16,1
1768861929.823648,48,das_work,13.822515487670898,60058,16,1
1768861929.826119,49,das_work,13.825695037841797,60058,16,1
1768861929.828301,51,das_work,13.831183195114136,60058,16,1
1768861929.83089,47,das_work,13.8361976146698,60058,16,1
1768861929.8325014,46,tpc_lock,13.3696870803833,46561,16,1
1768861929.8364577,50,tpc_lock,13.37287449836731,46561,16,1
1768861931.0200956,49,tpc_commit,1.1939642429351807,28795,17,1
1768861931.0489705,47,tpc_commit,1.2180662155151367,28783,17,1
1768861931.0552988,51,tpc_commit,1.226966142654419,28795,17,1
1768861940.5973637,48,tpc_commit,10.773702621459961,28795,18,1
1768861942.636877,47,tpc_commit,11.587893962860107,28783,17,1
1768861942.6377804,49,tpc_commit,11.617671966552734,28795,17,1
1768861942.6382296,50,das_work,12.801757574081421,60058,17,1
1768861942.705775,48,tpc_commit,2.108402729034424,28795,17,1
1768861942.7068605,51,tpc_commit,11.651548147201538,28795,17,1
1768861942.7071464,46,das_work,12.874632120132446,60058,17,1
1768861952.7618945,46,tpc_commit,10.054738521575928,28795,19,1
1768861952.762521,50,tpc_commit,10.124279737472534,28795,19,1
1768861952.791297,48,tpc_lock,8.465926170349121,46561,19,1
1768861955.0185893,48,tpc_lock,2.2272801399230957,46561,18,1
1768861955.0539193,46,tpc_commit,2.2920126914978027,28795,18,1
1768861955.0552425,50,tpc_commit,2.292710065841675,28795,18,1
1768861955.320074,49,tpc_lock,11.381786823272705,46561,19,1
1768861955.3269837,51,tpc_lock,11.337755680084229,46561,19,1
1768861955.3527572,47,tpc_lock,12.063973903656006,46549,19,1
1768861964.8709707,50,tpc_lock,8.309648513793945,46561,20,1
1768861964.8745198,46,tpc_lock,7.94990611076355,46561,20,1
1768861967.9443984,49,tpc_lock,12.624313116073608,46561,19,1
1768861967.944989,47,tpc_lock,12.592223167419434,46549,19,1
1768861967.946252,51,tpc_lock,12.619259595870972,46561,19,1
1768861967.9615948,50,tpc_lock,3.0906152725219727,46561,19,1
1768861968.020072,46,tpc_lock,3.145543336868286,46561,19,1
1768861968.022894,48,das_work,13.004295825958252,60058,19,1
1768861977.0363998,48,tpc_commit,9.013492345809937,28795,21,1
1768861981.853394,47,das_work,13.908390045166016,60058,20,1
1768861981.8537898,46,das_work,13.833703756332397,60058,20,1
1768861981.9123037,49,das_work,13.967890501022339,60058,20,1
1768861981.9219222,51,das_work,13.975655317306519,60058,20,1
1768861981.9268467,50,das_work,13.965242624282837,60058,20,1
1768861981.984996,48,tpc_commit,4.948587656021118,28795,20,1
1768861989.2044525,46,tpc_commit,7.350653648376465,28795,22,1
1768861989.2445364,50,tpc_commit,7.317674875259399,28795,22,1
1768861989.2479095,48,tpc_lock,5.4742431640625,46561,22,1
1768861991.6082287,51,tpc_commit,9.686294555664062,28795,22,1
1768861991.638101,49,tpc_commit,9.725781679153442,28795,22,1
1768861991.6388805,47,tpc_commit,9.785476922988892,28783,22,1
1768861994.5258265,46,tpc_commit,5.321364402770996,28795,21,1
1768861994.5260642,51,tpc_commit,2.9178266525268555,28795,21,1
1768861994.5263493,50,tpc_commit,5.281803131103516,28795,21,1
1768861994.5396569,49,tpc_commit,2.9015393257141113,28795,21,1
1768861994.571632,48,tpc_lock,5.323709487915039,46561,21,1
1768861994.573513,47,tpc_commit,2.9346206188201904,28783,21,1
1768862001.3127413,46,tpc_lock,6.149492502212524,46549,23,1
1768862001.3172874,50,tpc_lock,6.028900384902954,46561,23,1
1768862003.8584034,47,tpc_lock,7.591329336166382,46561,23,1
1768862003.863214,49,tpc_lock,7.552010774612427,46561,23,1
1768862003.9346046,51,tpc_lock,8.685133934020996,46561,23,1
1768862007.4764476,47,tpc_lock,3.6180357933044434,46561,22,1
1768862007.4777758,46,tpc_lock,6.165020227432251,46549,22,1
1768862007.5078464,50,tpc_lock,6.190550088882446,46561,22,1
1768862007.5728364,48,das_work,13.001191854476929,60058,22,1
1768862007.573392,51,tpc_lock,3.6387741565704346,46561,22,1
1768862007.5784724,49,tpc_lock,3.7152419090270996,46561,22,1
1768862013.5266848,48,tpc_commit,5.953835725784302,28795,24,1
1768862021.4538133,48,tpc_commit,7.927119731903076,28795,23,1
1768862021.4541306,50,das_work,13.946271896362305,60058,23,1
1768862021.531899,49,das_work,13.953413486480713,60058,23,1
1768862021.5334578,51,das_work,13.960053205490112,60058,23,1
1768862021.5409536,46,das_work,14.063166856765747,60058,23,1
1768862021.5703382,47,das_work,14.093880414962769,60058,23,1
1768862025.668612,50,tpc_commit,4.214468479156494,28795,25,1
1768862025.6690226,48,tpc_lock,2.4361729621887207,46561,25,1
1768862025.7161274,46,tpc_commit,4.175160646438599,28783,25,1
1768862028.1203175,51,tpc_commit,6.586847305297852,28795,25,1
1768862028.1654027,49,tpc_commit,6.633491277694702,28795,25,1
1768862028.1715345,47,tpc_commit,6.601183891296387,28795,25,1
1768862034.342393,47,tpc_commit,6.170845031738281,28795,24,1
1768862034.347836,46,tpc_commit,8.631698846817017,28783,24,1
1768862034.4584284,48,tpc_lock,8.789397239685059,46561,24,1
1768862034.4649463,50,tpc_commit,8.796319007873535,28795,24,1
1768862034.4655054,49,tpc_commit,6.300090789794922,28795,24,1
1768862034.465781,51,tpc_commit,6.345454931259155,28795,24,1
1768862037.8385837,46,tpc_lock,2.081538677215576,46561,26,1
1768862037.8943343,50,tpc_lock,1.4690871238708496,46561,26,1
1768862040.456445,49,tpc_lock,4.206748962402344,46561,26,1
1768862040.470133,51,tpc_lock,4.827224969863892,46549,26,1
1768862040.495291,47,tpc_lock,5.355128765106201,46561,26,1
1768862047.4653811,46,tpc_lock,9.62678861618042,46561,25,1
1768862047.467308,50,tpc_lock,9.572964906692505,46561,25,1
1768862047.4685931,47,tpc_lock,6.9732890129089355,46561,25,1
1768862047.4714901,48,das_work,13.013051271438599,60058,25,1
1768862047.4736543,49,tpc_lock,7.017196416854858,46561,25,1
1768862047.4791145,51,tpc_lock,7.008968114852905,46549,25,1
1768862050.069089,48,tpc_commit,2.5975892543792725,28795,27,1
1768862061.3891456,49,das_work,13.915479183197021,60058,26,1
1768862061.3915017,51,das_work,13.912376403808594,60058,26,1
1768862061.409121,46,das_work,13.943730592727661,60058,26,1
1768862061.4124548,47,das_work,13.943852424621582,60058,26,1
1768862061.4205046,48,tpc_commit,11.351404190063477,28795,26,1
1768862061.4480247,50,das_work,13.98070764541626,60058,26,1
1768862062.1103373,50,tpc_commit,0.6623005867004395,28795,28,1
1768862062.1235697,46,tpc_commit,0.7144362926483154,28795,28,1
1768862064.6778142,49,tpc_commit,3.28865647315979,28795,28,1
1768862064.678322,47,tpc_commit,3.2658541202545166,28795,28,1
1768862064.7043114,51,tpc_commit,3.3127965927124023,28783,28,1
1768862074.0641205,47,tpc_commit,9.385789632797241,28795,27,1
1768862074.0931952,46,tpc_commit,11.969615936279297,28795,27,1
1768862074.094636,50,tpc_commit,11.984291076660156,28795,27,1
1768862074.0949118,49,tpc_commit,9.41708755493164,28795,27,1
1768862074.1171267,51,tpc_commit,9.412805795669556,28783,27,1
1768862074.2397883,48,tpc_lock,11.165229082107544,46561,29,1
1768862076.940069,51,tpc_lock,1.958611249923706,46561,29,1
1768862086.3772223,46,tpc_lock,10.639553308486938,46561,30,1
1768862086.3776176,50,tpc_lock,11.213381290435791,46561,30,1
1768862086.3810406,48,tpc_lock,12.141242742538452,46561,28,1
1768862086.4405494,51,tpc_lock,9.500471591949463,46561,28,1
1768862099.5004258,50,tpc_lock,13.122799396514893,46561,29,1
1768862099.5029898,51,das_work,13.062426567077637,60058,29,1
1768862099.503409,48,das_work,13.122355222702026,60058,29,1
1768862099.533252,46,tpc_lock,13.156019687652588,46561,29,1
1768862101.1101015,51,tpc_commit,1.6071031093597412,28795,31,1
1768862110.4495604,48,tpc_commit,10.94614315032959,28795,32,1
1768862112.2891152,50,das_work,12.78868055343628,60058,30,1
1768862112.2917686,46,das_work,12.758503198623657,60058,30,1
1768862112.2927854,51,tpc_commit,11.18267560005188,28795,30,1
1768862112.2955816,48,tpc_commit,1.8460123538970947,28795,30,1
1768862122.582112,50,tpc_commit,10.292987823486328,28795,33,1
1768862122.5826213,46,tpc_commit,10.290839672088623,28795,33,1
1768862122.596909,48,tpc_lock,8.919743061065674,46561,33,1
1768862124.5452151,46,tpc_commit,1.9625847339630127,28795,31,1
1768862124.6579957,48,tpc_lock,2.0610766410827637,46561,31,1
1768862124.6592915,50,tpc_commit,2.0771701335906982,28795,31,1
1768862134.7056658,50,tpc_lock,8.075838565826416,46561,34,1
1768862134.748613,46,tpc_lock,8.520373344421387,46561,34,1
1768862137.1755717,50,tpc_lock,2.469898223876953,46561,32,1
1768862137.2616935,46,tpc_lock,2.5130691528320312,46561,32,1
1768862137.3120964,48,das_work,12.654083490371704,60058,32,1
1768862146.8400054,48,tpc_commit,9.5278959274292,28795,35,1
1768862150.2617838,48,tpc_commit,3.4217705726623535,28795,33,1
1768862150.2654335,50,das_work,13.08984899520874,60058,33,1
1768862150.267536,46,das_work,13.005831241607666,60058,33,1
1768862158.98499,46,tpc_commit,8.71744155883789,28795,36,1
1768862158.993675,50,tpc_commit,8.728232145309448,28795,36,1
1768862158.994593,48,tpc_lock,8.211140155792236,46561,36,1
1768862162.739767,48,tpc_lock,3.74516224861145,46561,34,1
1768862162.743294,50,tpc_commit,3.749610185623169,28795,34,1
1768862162.7437823,46,tpc_commit,3.7587802410125732,28795,34,1
1768862171.0216978,50,tpc_lock,6.934901475906372,46561,37,1
1768862171.0797818,46,tpc_lock,7.101974248886108,46561,37,1
1768862175.3445106,48,das_work,12.604731559753418,60058,35,1
1768862175.4228888,46,tpc_lock,4.343097448348999,46561,35,1
1768862175.4477308,50,tpc_lock,4.426023483276367,46561,35,1
1768862183.1344597,48,tpc_commit,7.789940595626831,28795,38,1
1768862188.4166615,48,tpc_commit,5.282193422317505,28795,36,1
1768862188.4250362,46,das_work,13.002132892608643,60058,36,1
1768862188.4257383,50,das_work,12.977994203567505,60058,36,1
1768862195.3816319,46,tpc_commit,6.956585168838501,28795,39,1
1768862195.3992233,50,tpc_commit,6.973473072052002,28795,39,1
1768862195.4007237,48,tpc_lock,5.255896806716919,46561,39,1
1768862197.8163733,47,tpc_lock,121.83274459838867,46549,39,1
1768862197.8501685,49,tpc_lock,122.14002513885498,46561,39,1
1768862201.1054108,48,tpc_lock,5.7046754360198975,46561,37,1
1768862201.1121569,46,tpc_commit,5.730514287948608,28795,37,1
1768862201.1148162,49,tpc_lock,3.2646379470825195,46561,37,1
1768862201.1319366,50,tpc_commit,5.732701063156128,28795,37,1
1768862201.1515536,47,tpc_lock,3.335171699523926,46549,37,1
1768862207.6312578,46,tpc_lock,4.714134454727173,46561,40,1
1768862207.6332567,50,tpc_lock,5.93456768989563,46561,40,1
1768862214.3959901,50,tpc_lock,6.762721061706543,46561,38,1
1768862214.3965704,46,tpc_lock,6.765302896499634,46561,38,1
1768862214.3996098,48,das_work,13.294189214706421,60058,38,1
1768862214.5016463,47,das_work,13.350084066390991,60058,38,1
1768862214.5043297,49,das_work,13.389505624771118,60058,38,1
1768862219.6445951,48,tpc_commit,5.244973421096802,28795,41,1
1768862222.068151,47,tpc_commit,7.566490411758423,28783,41,1
1768862222.0890079,49,tpc_commit,7.584665775299072,28795,41,1
1768862227.9869294,50,das_work,13.590926170349121,60058,39,1
1768862227.9875953,47,tpc_commit,5.91943621635437,28783,39,1
1768862228.0129812,46,das_work,13.616399049758911,60058,39,1
1768862228.0172129,49,tpc_commit,5.928195476531982,28795,39,1
1768862228.0245724,48,tpc_commit,8.379968166351318,28795,39,1
1768862231.8905358,50,tpc_commit,3.9035918712615967,28795,42,1
1768862231.9056396,46,tpc_commit,3.8926455974578857,28795,42,1
1768862231.9440567,48,tpc_lock,2.200025796890259,46549,42,1
1768862234.3191657,47,tpc_lock,4.620054483413696,46561,42,1
1768862234.3761249,49,tpc_lock,4.5791192054748535,46561,42,1
1768862234.3806107,51,tpc_lock,121.31755208969116,46561,42,1
1768862240.7103705,50,tpc_commit,8.819824934005737,28795,40,1
1768862240.7127185,51,tpc_lock,6.33209753036499,46561,40,1
1768862240.7143595,49,tpc_lock,6.338221073150635,46561,40,1
1768862240.7155354,47,tpc_lock,6.396356105804443,46561,40,1
1768862240.7416523,48,tpc_lock,8.797582149505615,46549,40,1
1768862240.7426627,46,tpc_commit,8.837013959884644,28795,40,1
1768862244.0802157,46,tpc_lock,2.71632981300354,46561,43,1
1768862244.1649914,50,tpc_lock,2.5942506790161133,46549,43,1
1768862254.1699092,48,das_work,13.428244590759277,60058,41,1
1768862254.1725776,47,das_work,13.457027912139893,60058,41,1
1768862254.174031,50,tpc_lock,10.00903058052063,46549,41,1
1768862254.175871,46,tpc_lock,10.095646619796753,46561,41,1
1768862254.1804452,49,das_work,13.466074228286743,60058,41,1
1768862254.182581,51,das_work,13.46985650062561,60058,41,1
1768862256.2607489,48,tpc_commit,2.0908265113830566,28783,44,1
1768862258.5682676,47,tpc_commit,4.395677804946899,28795,44,1
1768862258.6557796,49,tpc_commit,4.4753217697143555,28795,44,1
1768862258.656683,51,tpc_commit,4.474088907241821,28795,44,1
1768862267.7331548,50,das_work,13.559112310409546,60058,42,1
1768862267.7348578,46,das_work,13.558940410614014,60058,42,1
1768862267.739816,47,tpc_commit,9.171539545059204,28795,42,1
1768862267.7488043,51,tpc_commit,9.092111825942993,28795,42,1
1768862267.7558508,48,tpc_commit,11.495089769363403,28783,42,1
1768862267.7623732,49,tpc_commit,9.106580257415771,28795,42,1
1768862268.2852325,46,tpc_commit,0.5503637790679932,28795,45,1
1768862268.322454,50,tpc_commit,0.589285135269165,28783,45,1
1768862270.807071,51,tpc_lock,2.464465379714966,46561,45,1
1768862270.8075693,47,tpc_lock,1.9046494960784912,46561,45,1
1768862270.8119576,49,tpc_lock,2.390343189239502,46561,45,1
1768862280.3169372,46,tpc_commit,12.03169560432434,28795,43,1
1768862280.3194008,47,tpc_lock,9.511818647384644,46561,43,1
1768862280.3200686,49,tpc_lock,9.50809907913208,46561,43,1
1768862280.3291342,50,tpc_commit,12.006670475006104,28783,43,1
1768862280.333829,51,tpc_lock,9.526748180389404,46561,43,1
1768862280.564928,48,tpc_lock,11.661452293395996,46549,46,1
1768862292.6729438,46,tpc_lock,11.385701894760132,46561,47,1
1768862292.6819181,50,tpc_lock,11.177509546279907,46561,47,1
1768862293.2806938,48,tpc_lock,12.715756893157959,46549,44,1
1768862293.2839541,51,das_work,12.950113534927368,60058,44,1
1768862293.2843318,49,das_work,12.964250802993774,60058,44,1
1768862293.3271787,47,das_work,13.007763147354126,60058,44,1
1768862295.134228,51,tpc_commit,1.850264549255371,28795,47,1
1768862295.1658695,49,tpc_commit,1.881528377532959,28795,47,1
1768862295.1737738,47,tpc_commit,1.846581220626831,28795,47,1
1768862306.409947,48,das_work,13.129244327545166,60058,45,1
1768862306.4110606,47,tpc_commit,11.23727035522461,28795,45,1
1768862306.4114218,51,tpc_commit,11.27718472480774,28795,45,1
1768862306.4350853,49,tpc_commit,11.269202709197998,28795,45,1
1768862316.7420428,48,tpc_commit,10.332085371017456,28783,49,1
1768862318.9260204,48,tpc_commit,2.1839637756347656,28783,46,1
1768862319.4071586,47,tpc_lock,11.623675107955933,46561,49,1
1768862319.4096358,51,tpc_lock,11.63114881515503,46561,49,1
1768862319.410156,49,tpc_lock,11.449576616287231,46561,49,1
1768862328.913854,48,tpc_lock,8.653822422027588,46561,50,1
1768862331.1899178,47,tpc_lock,11.782745599746704,46561,47,1
1768862331.2028718,49,tpc_lock,11.792702913284302,46561,47,1
1768862331.2427835,51,tpc_lock,11.833131313323975,46561,47,1
1768862331.2896774,48,tpc_lock,2.3758139610290527,46561,47,1
1768862344.4422581,47,das_work,13.252331018447876,60058,48,1
1768862344.4440222,51,das_work,13.2012300491333,60058,48,1
1768862344.449237,48,das_work,13.1595458984375,60058,48,1
1768862344.455876,49,das_work,13.252994537353516,60058,48,1
1768862353.080369,48,tpc_commit,8.631119012832642,28795,52,1
1768862355.583503,47,tpc_commit,11.141231298446655,28795,52,1
1768862355.5838573,51,tpc_commit,11.139822721481323,28795,52,1
1768862355.5842133,49,tpc_commit,11.128320217132568,28795,52,1
1768862357.3039403,51,tpc_commit,1.7200748920440674,28795,49,1
1768862357.304277,47,tpc_commit,1.7207646369934082,28795,49,1
1768862357.338849,49,tpc_commit,1.7546277046203613,28795,49,1
1768862357.3393567,48,tpc_commit,4.258978366851807,28795,49,1
1768862365.1415923,48,tpc_lock,6.739252328872681,46561,53,1
1768862367.8410609,49,tpc_lock,9.950135707855225,46561,53,1
1768862367.8430848,51,tpc_lock,8.547169208526611,46561,53,1
1768862367.8442194,47,tpc_lock,8.918095111846924,46561,53,1
1768862369.726201,48,tpc_lock,4.584599733352661,46561,50,1
1768862369.7370079,51,tpc_lock,1.893913984298706,46561,50,1
1768862369.7714462,49,tpc_lock,1.9303719997406006,46561,50,1
1768862369.7739694,47,tpc_lock,1.9297411441802979,46561,50,1
1768862382.919654,51,das_work,13.182632446289062,60058,51,1
1768862382.9203463,47,das_work,13.146362781524658,60058,51,1
1768862382.9228206,48,das_work,13.196609258651733,60058,51,1
1768862382.923579,49,das_work,13.15212345123291,60058,51,1
1768862389.2805228,48,tpc_commit,6.357688665390015,28795,55,1
1768862392.1106272,47,tpc_commit,9.190268516540527,28795,55,1
1768862392.1111584,49,tpc_commit,9.187566757202148,28795,55,1
1768862392.1115265,51,tpc_commit,9.1918625831604,28795,55,1
1768862395.752608,48,tpc_commit,6.472076654434204,28795,52,1
1768862395.7537153,47,tpc_commit,3.6430788040161133,28795,52,1
1768862395.8363256,51,tpc_commit,3.72478985786438,28795,52,1
1768862395.8367503,49,tpc_commit,3.7255823612213135,28795,52,1
1768862401.4766405,48,tpc_lock,4.562260150909424,46561,56,1
1768862404.343723,49,tpc_lock,7.341392517089844,46561,56,1
1768862404.346449,51,tpc_lock,6.58601713180542,46561,56,1
1768862404.3483422,47,tpc_lock,7.064474582672119,46549,56,1
1768862408.1778529,47,tpc_lock,3.8294970989227295,46549,53,1
1768862408.1785786,48,tpc_lock,6.701929330825806,46561,53,1
1768862408.2034078,51,tpc_lock,3.8569464683532715,46561,53,1
1768862408.2433684,49,tpc_lock,3.8996193408966064,46561,53,1
1768862421.63147,49,das_work,13.388089179992676,60058,54,1
1768862421.6333804,46,tpc_lock,128.96042680740356,46561,54,1
1768862421.635693,47,das_work,13.457830905914307,60058,54,1
1768862421.6394453,48,das_work,13.46085524559021,60058,54,1
1768862421.6415162,50,tpc_lock,128.9595890045166,46561,54,1
1768862421.6490371,51,das_work,13.445615530014038,60058,54,1
1768862425.5550034,48,tpc_commit,3.915544271469116,28795,58,1
1768862428.524013,51,tpc_commit,6.8749635219573975,28795,58,1
1768862428.5244021,47,tpc_commit,6.888697147369385,28783,58,1
1768862428.5398827,49,tpc_commit,6.908399820327759,28795,58,1
1768862435.3236694,46,das_work,13.69027590751648,60058,55,1
1768862435.338737,48,tpc_commit,9.783725500106812,28795,55,1
1768862435.3402333,49,tpc_commit,6.800342321395874,28795,55,1
1768862435.341475,47,tpc_commit,6.817063570022583,28783,55,1
1768862435.3426762,50,das_work,13.701147556304932,60058,55,1
1768862435.3617396,51,tpc_commit,6.837716579437256,28795,55,1
1768862437.8400493,48,tpc_lock,0.7746703624725342,46561,59,1
1768862437.8693836,50,tpc_commit,2.526698589324951,28795,59,1
1768862437.9101064,46,tpc_commit,2.5864288806915283,28795,59,1
1768862440.7649853,47,tpc_lock,4.191953182220459,46561,59,1
1768862440.8057423,51,tpc_lock,4.628655433654785,46561,59,1
1768862440.843047,49,tpc_lock,4.570066928863525,46561,59,1
1768862447.9669476,51,tpc_lock,7.161191940307617,46561,56,1
1768862447.9905615,46,tpc_commit,10.080440521240234,28795,56,1
1768862447.99084,49,tpc_lock,7.147778511047363,46561,56,1
1768862447.9913206,48,tpc_lock,10.151258945465088,46561,56,1
1768862447.997499,47,tpc_lock,7.232503652572632,46561,56,1
1768862448.010124,50,tpc_commit,10.14072585105896,28795,56,1
1768862450.059616,46,tpc_lock,1.1817269325256348,46549,60,1
1768862461.1526382,47,das_work,13.155127048492432,60058,57,1
1768862461.2354949,51,das_work,13.268535852432251,60058,57,1
1768862461.2369637,49,das_work,13.24611520767212,60058,57,1
1768862461.2450597,46,tpc_lock,11.1854248046875,46549,57,1
1768862461.2474988,48,das_work,13.256168842315674,60058,57,1
1768862462.120248,50,tpc_lock,13.007072687149048,46561,61,1
1768862462.12344,48,tpc_commit,0.8758902549743652,28795,61,1
1768862465.0303786,47,tpc_commit,3.8777265548706055,28795,61,1
1768862465.0824175,49,tpc_commit,3.8454442024230957,28795,61,1
1768862465.0829113,51,tpc_commit,3.847407102584839,28795,61,1
1768862474.3819182,48,tpc_commit,12.258469104766846,28795,58,1
1768862474.3946955,51,tpc_commit,9.31177544593811,28795,58,1
1768862474.3963037,50,tpc_lock,12.276047229766846,46561,58,1
1768862474.3980148,49,tpc_commit,9.31558871269226,28795,58,1
1768862474.3993125,47,tpc_commit,9.368919372558594,28795,58,1
1768862474.40069,46,das_work,13.155616521835327,60058,58,1
1768862477.2450786,47,tpc_lock,1.648949384689331,46561,62,1
1768862477.2747018,51,tpc_lock,2.1744284629821777,46561,62,1
1768862477.3208468,49,tpc_lock,2.348879814147949,46549,62,1
1768862486.2558804,48,tpc_lock,10.520626068115234,46561,63,1
1768862486.3571794,46,tpc_commit,11.95647668838501,28783,63,1
1768862486.916627,51,tpc_lock,9.64191198348999,46561,59,1
1768862486.917051,50,das_work,12.520735025405884,60058,59,1
1768862487.0161588,47,tpc_lock,9.771064281463623,46561,59,1
1768862487.0169864,49,tpc_lock,9.696125745773315,46549,59,1
1768862498.274026,50,tpc_commit,11.356966018676758,28795,64,1
1768862499.6684618,51,das_work,12.751824855804443,60058,60,1
1768862499.7523253,47,das_work,12.73615288734436,60058,60,1
1768862499.7536523,49,das_work,12.736650705337524,60058,60,1
1768862499.7559438,50,tpc_commit,1.4819090366363525,28795,60,1
1768862501.5244558,51,tpc_commit,1.8559844493865967,28795,64,1
1768862501.566092,49,tpc_commit,1.8124275207519531,28783,64,1
1768862501.5665278,47,tpc_commit,1.8141884803771973,28795,64,1
1768862510.3617666,50,tpc_lock,8.623709440231323,46561,65,1
1768862512.381352,47,tpc_commit,10.814815521240234,28795,61,1
1768862512.3855886,49,tpc_commit,10.81948447227478,28783,61,1
1768862512.3883686,50,tpc_lock,2.0265939235687256,46561,61,1
1768862512.3907425,51,tpc_commit,10.866277694702148,28795,61,1
1768862524.698134,50,das_work,12.309752702713013,60058,62,1
1768862525.824304,51,tpc_lock,12.125559568405151,46561,66,1
1768862525.824833,49,tpc_lock,11.90424370765686,46561,66,1
1768862534.4238038,50,tpc_commit,9.72566032409668,28795,67,1
1768862536.9688785,50,tpc_commit,2.5450656414031982,28795,63,1
1768862536.9705987,49,tpc_lock,11.145756483078003,46561,63,1
1768862536.971275,51,tpc_lock,11.146961450576782,46561,63,1
1768862546.4307399,50,tpc_lock,8.584671020507812,46561,68,1
1768862549.5704927,49,das_work,12.599883079528809,60058,64,1
