timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860507.1458533,39,tpc_commit,9.935025930404663,28795,12,1
1768860511.2558577,53,tpc_commit,4.125795364379883,28795,11,1
1768860511.2563126,45,tpc_commit,4.1439268589019775,28795,11,1
1768860511.2566166,46,tpc_commit,7.063852548599243,28795,11,1
1768860511.2631376,44,tpc_commit,6.995048999786377,28783,11,1
1768860511.2881453,42,tpc_commit,7.032877206802368,28783,11,1
1768860511.288417,48,tpc_commit,7.064908504486084,28795,11,1
1768860511.2895606,58,tpc_commit,7.0574095249176025,28795,11,1
1768860511.2994227,38,tpc_commit,7.072913646697998,28795,11,1
1768860511.3278463,34,tpc_commit,7.137610912322998,28783,11,1
1768860511.3309648,52,tpc_commit,7.064177513122559,28795,11,1
1768860511.331258,41,tpc_commit,4.20549750328064,28795,11,1
1768860511.347118,60,tpc_commit,7.061218500137329,28795,11,1
1768860519.4988654,41,tpc_lock,6.716246128082275,46561,13,1
1768860519.4996629,45,tpc_lock,6.335040330886841,46561,13,1
1768860519.5050414,53,tpc_lock,7.598007917404175,46561,13,1
1768860524.5172362,45,tpc_lock,5.017560720443726,46561,12,1
1768860524.5188377,53,tpc_lock,5.013786315917969,46561,12,1
1768860524.54266,35,tpc_commit,17.463067054748535,28795,12,1
1768860524.5688493,39,tpc_commit,17.42298150062561,28795,12,1
1768860524.5709083,55,tpc_commit,17.432389497756958,28795,12,1
1768860524.5957203,41,tpc_lock,5.096839189529419,46561,12,1
1768860532.1255019,35,tpc_lock,5.832033157348633,46561,14,1
1768860532.1258953,39,tpc_lock,6.634051322937012,46561,14,1
1768860532.2042851,55,tpc_lock,6.303337812423706,46549,14,1
1768860538.722938,41,das_work,14.127201557159424,60058,13,1
1768860538.7235804,39,tpc_lock,6.597675800323486,46561,13,1
1768860538.724225,53,das_work,14.205378293991089,60058,13,1
1768860538.803029,45,das_work,14.285782098770142,60058,13,1
1768860544.4132848,53,tpc_commit,5.68904972076416,28795,15,1
1768860544.4467275,45,tpc_commit,5.643684148788452,28795,15,1
1768860544.492901,41,tpc_commit,5.76995062828064,28795,15,1
1768860551.6601417,53,tpc_commit,7.246847867965698,28795,14,1
1768860551.6604824,41,tpc_commit,7.167567491531372,28795,14,1
1768860551.6608171,45,tpc_commit,7.214080333709717,28795,14,1
1768860551.745772,39,das_work,13.022176265716553,60058,14,1
1768860551.7476506,35,tpc_lock,19.622138738632202,46561,14,1
1768860556.8549027,53,tpc_lock,4.581057548522949,46561,16,1
1768860556.8555684,39,tpc_commit,5.1097822189331055,28795,16,1
1768860556.8929617,45,tpc_lock,4.625520706176758,46561,16,1
1768860556.9214487,41,tpc_lock,3.6785054206848145,46561,16,1
1768860564.7622035,53,tpc_lock,7.907289981842041,46561,15,1
1768860564.764513,41,tpc_lock,7.843051433563232,46561,15,1
1768860564.769205,35,das_work,13.021541118621826,60058,15,1
1768860564.7700746,45,tpc_lock,7.877099275588989,46561,15,1
1768860564.773126,39,tpc_commit,7.917547941207886,28795,15,1
1768860568.9782243,35,tpc_commit,4.209006309509277,28795,17,1
1768860568.9900641,39,tpc_lock,2.9400100708007812,46561,17,1
1768860577.6438327,40,tpc_lock,124.01442265510559,46561,18,1
1768860577.6467955,54,tpc_lock,125.22262978553772,46561,18,1
1768860578.9053922,35,tpc_commit,9.927159309387207,28795,16,1
1768860578.9070032,39,tpc_lock,9.916925430297852,46561,16,1
1768860578.907579,45,das_work,14.137490272521973,60058,16,1
1768860578.9082756,41,das_work,14.143747091293335,60058,16,1
1768860578.9751751,53,das_work,14.212958335876465,60058,16,1
1768860582.114145,41,tpc_commit,3.205855369567871,28795,18,1
1768860582.1255577,63,tpc_lock,127.0493414402008,46561,18,1
1768860582.1363614,47,tpc_lock,126.06838345527649,46561,18,1
1768860582.158794,59,tpc_lock,127.44502019882202,46561,18,1
1768860582.1613576,33,tpc_lock,125.81171369552612,46561,18,1
1768860582.1754391,43,tpc_lock,128.7326536178589,46561,18,1
1768860582.1811855,45,tpc_commit,3.273592233657837,28795,18,1
1768860582.1950672,53,tpc_commit,3.2198784351348877,28795,18,1
1768860582.197952,61,tpc_lock,127.03966927528381,46561,18,1
1768860582.198594,35,tpc_lock,2.314385175704956,46561,18,1
1768860582.2002957,49,tpc_lock,124.99996089935303,46561,18,1
1768860582.2159817,57,tpc_lock,124.9543149471283,46561,18,1
1768860593.1445897,45,tpc_commit,10.96338963508606,28795,17,1
1768860593.2341046,59,tpc_lock,11.075302839279175,46561,17,1
1768860593.2392066,43,tpc_lock,11.063759088516235,46561,17,1
1768860593.2470865,35,tpc_lock,11.048479795455933,46561,17,1
1768860593.2789986,53,tpc_commit,11.083770751953125,28795,17,1
1768860593.2834945,33,tpc_lock,11.122127771377563,46561,17,1
1768860593.2851937,57,tpc_lock,11.069202661514282,46561,17,1
1768860593.2859678,39,das_work,14.378952264785767,60058,17,1
1768860593.2865236,63,tpc_lock,11.160957098007202,46561,17,1
1768860593.287109,49,tpc_lock,11.08680510520935,46561,17,1
1768860593.2921793,41,tpc_commit,11.178020477294922,28795,17,1
1768860593.2924485,61,tpc_lock,11.094490051269531,46561,17,1
1768860593.2947419,47,tpc_lock,11.158371448516846,46561,17,1
1768860594.2173386,39,tpc_commit,0.9313580989837646,28795,19,1
1768860606.4806774,41,tpc_lock,11.596162557601929,46561,20,1
1768860606.5080433,45,tpc_lock,11.569698572158813,46561,20,1
1768860606.5092287,53,tpc_lock,12.339973449707031,46561,20,1
1768860607.9102564,39,tpc_commit,13.692907571792603,28795,18,1
1768860607.931648,49,das_work,14.644526243209839,60058,18,1
1768860607.9324372,61,das_work,14.639981985092163,60058,18,1
1768860607.9347405,57,das_work,14.649532556533813,60058,18,1
1768860607.9400265,43,das_work,14.7008056640625,60058,18,1
1768860607.9441175,35,das_work,14.697016477584839,60058,18,1
1768860607.9521916,47,das_work,14.657437086105347,60058,18,1
1768860607.96095,63,das_work,14.674413204193115,60058,18,1
1768860607.977408,33,das_work,14.693898916244507,60058,18,1
1768860607.9922938,59,das_work,14.758174896240234,60058,18,1
1768860619.0551126,59,tpc_commit,11.062804937362671,28795,21,1
1768860619.057474,35,tpc_commit,11.113343477249146,28795,21,1
1768860619.05783,61,tpc_commit,11.125377178192139,28795,21,1
1768860619.0920548,63,tpc_commit,11.131091117858887,28795,21,1
1768860619.0957065,49,tpc_commit,11.164042472839355,28795,21,1
1768860619.0969632,43,tpc_commit,11.156867980957031,28795,21,1
1768860619.1633093,57,tpc_commit,11.228553771972656,28795,21,1
1768860619.1677597,39,tpc_lock,9.996628284454346,46561,21,1
1768860619.1702611,33,tpc_commit,11.1928391456604,28795,21,1
1768860619.1743524,47,tpc_commit,11.222147703170776,28795,21,1
1768860620.4432807,63,tpc_commit,1.351212501525879,28795,19,1
1768860631.1631515,63,tpc_lock,9.229053020477295,46561,22,1
1768860633.2864451,35,tpc_commit,14.228960990905762,28795,20,1
1768860633.2868726,61,tpc_commit,14.229034185409546,28795,20,1
1768860633.3381777,43,tpc_commit,14.24120020866394,28795,20,1
1768860633.3590012,59,tpc_commit,14.303879022598267,28795,20,1
1768860633.360128,57,tpc_commit,14.196805715560913,28795,20,1
1768860633.3613467,33,tpc_commit,14.1910719871521,28795,20,1
1768860633.37143,49,tpc_commit,14.275708436965942,28795,20,1
1768860633.3717663,63,tpc_lock,2.2086050510406494,46561,20,1
1768860633.372452,47,tpc_commit,14.198086023330688,28795,20,1
1768860638.6215558,58,tpc_lock,125.48354697227478,46561,23,1
1768860638.6579893,52,tpc_lock,125.98839974403381,46561,23,1
1768860638.6660314,38,tpc_lock,126.48804354667664,46561,23,1
1768860638.6716864,34,tpc_lock,125.706294298172,46561,23,1
1768860638.6730227,60,tpc_lock,126.33238315582275,46561,23,1
1768860638.6800134,46,tpc_lock,125.54157257080078,46561,23,1
1768860638.7018454,44,tpc_lock,125.74538516998291,46561,23,1
1768860638.7084057,48,tpc_lock,125.45870089530945,46549,23,1
1768860638.7351997,42,tpc_lock,126.17884349822998,46561,23,1
1768860643.7812655,35,tpc_lock,9.809111595153809,46561,23,1
1768860643.7841449,57,tpc_lock,8.609066247940063,46561,23,1
1768860643.7845423,59,tpc_lock,9.772767782211304,46561,23,1
1768860643.8147857,43,tpc_lock,8.906041383743286,46549,23,1
1768860643.8153381,47,tpc_lock,9.832423210144043,46561,23,1
1768860643.8159392,49,tpc_lock,8.71606731414795,46561,23,1
1768860643.8166132,61,tpc_lock,8.705612659454346,46561,23,1
1768860643.8592029,33,tpc_lock,9.563960552215576,46561,23,1
1768860646.974376,60,tpc_lock,8.301338195800781,46561,21,1
1768860646.975221,34,tpc_lock,8.303521156311035,46561,21,1
1768860646.9773016,58,tpc_lock,8.355731010437012,46561,21,1
1768860646.9778242,44,tpc_lock,8.275961875915527,46561,21,1
1768860647.0451648,46,tpc_lock,8.365137338638306,46561,21,1
1768860647.0980682,63,das_work,13.726286888122559,60058,21,1
1768860647.0985723,38,tpc_lock,8.432526588439941,46561,21,1
1768860647.1611068,52,tpc_lock,8.50309133529663,46561,21,1
1768860647.1618483,42,tpc_lock,8.426633596420288,46561,21,1
1768860647.1627975,48,tpc_lock,8.454376697540283,46549,21,1
1768860655.8447063,63,tpc_commit,8.746622085571289,28795,24,1
1768860663.239012,58,das_work,16.261695623397827,60058,22,1
1768860663.2397876,48,das_work,16.076977729797363,60058,22,1
1768860663.3748326,55,tpc_lock,131.1705310344696,46549,22,1
1768860663.3789577,46,das_work,16.33377742767334,60058,22,1
1768860663.3795261,63,tpc_commit,7.534810543060303,28795,22,1
1768860663.3814118,34,das_work,16.40617799758911,60058,22,1
1768860663.3841486,52,das_work,16.22302770614624,60058,22,1
1768860663.3856456,42,das_work,16.223783493041992,60058,22,1
1768860663.3881524,38,das_work,16.28956937789917,60058,22,1
1768860663.392299,60,das_work,16.417912483215332,60058,22,1
1768860663.3937333,44,das_work,16.41589665412903,60058,22,1
1768860667.880882,63,tpc_lock,3.370314836502075,46561,25,1
1768860675.3451018,38,tpc_commit,11.95693564414978,28795,26,1
1768860675.3457005,60,tpc_commit,11.953387022018433,28795,26,1
1768860675.350987,48,tpc_commit,12.111185312271118,28783,26,1
1768860675.3825355,34,tpc_commit,12.00110912322998,28795,26,1
1768860675.4053266,44,tpc_commit,12.0115807056427,28795,26,1
1768860675.405871,46,tpc_commit,12.026899099349976,28795,26,1
1768860675.4078984,52,tpc_commit,12.023736476898193,28795,26,1
1768860675.4498153,42,tpc_commit,12.06415581703186,28795,26,1
1768860675.4624362,58,tpc_commit,12.223409414291382,28795,26,1
1768860677.7903614,55,das_work,14.415515184402466,60058,23,1
1768860677.790962,63,tpc_lock,9.91007137298584,46561,23,1
1768860680.347686,55,tpc_commit,2.5573086738586426,28783,26,1
1768860690.4041824,63,das_work,12.613206148147583,60058,24,1
1768860690.4062462,55,tpc_commit,10.058542966842651,28783,24,1
1768860692.7158325,63,tpc_commit,2.311640977859497,28795,27,1
1768860702.9140646,40,tpc_lock,125.27022290229797,46561,25,1
1768860702.9790635,54,tpc_lock,125.3322606086731,46561,25,1
1768860703.0082242,63,tpc_commit,10.292382001876831,28795,25,1
1768860716.872076,63,tpc_lock,12.132209062576294,46561,29,1
1768860718.5210063,54,das_work,15.541929960250854,60058,26,1
1768860718.523745,51,tpc_lock,248.63516545295715,46561,26,1
1768860718.5263064,36,tpc_lock,251.23372745513916,46561,26,1
1768860718.5463274,40,das_work,15.632250308990479,60058,26,1
1768860718.5468733,37,tpc_lock,248.64348793029785,46561,26,1
1768860718.551656,56,tpc_lock,251.18335723876953,46561,26,1
1768860718.5550587,32,tpc_lock,251.22601461410522,46561,26,1
1768860718.555727,50,tpc_lock,251.26135206222534,46561,26,1
1768860718.5663471,62,tpc_lock,251.2362413406372,46561,26,1
1768860723.8260746,40,tpc_commit,5.279734134674072,28795,30,1
1768860723.8658252,54,tpc_commit,5.344804763793945,28795,30,1
1768860736.145206,32,das_work,17.59013319015503,60058,27,1
1768860736.1461568,45,tpc_lock,129.63810181617737,46561,27,1
1768860736.172946,36,das_work,17.64662528038025,60058,27,1
1768860736.1791325,56,das_work,17.627461194992065,60058,27,1
1768860736.1821923,53,tpc_lock,129.67295384407043,46561,27,1
1768860736.199851,41,tpc_lock,129.71916317939758,46561,27,1
1768860736.2066371,54,tpc_commit,12.340797424316406,28795,27,1
1768860736.2731166,50,das_work,17.717375993728638,60058,27,1
1768860736.2804918,40,tpc_commit,12.454403400421143,28795,27,1
1768860736.2831378,51,das_work,17.759379386901855,60058,27,1
1768860736.2860942,37,das_work,17.739206075668335,60058,27,1
1768860736.293004,62,das_work,17.726641178131104,60058,27,1
1768860741.2617667,37,tpc_commit,4.975658655166626,28795,31,1
1768860741.2625098,51,tpc_commit,4.979359149932861,28795,31,1
1768860748.9042554,62,tpc_commit,12.611236572265625,28795,32,1
1768860748.9078472,50,tpc_commit,12.634717464447021,28795,32,1
1768860748.9227061,56,tpc_commit,12.743557691574097,28795,32,1
1768860748.9412699,36,tpc_commit,12.768309831619263,28795,32,1
1768860748.9440215,32,tpc_commit,12.798804521560669,28795,32,1
1768860748.958215,40,tpc_lock,10.915982007980347,46561,32,1
1768860748.9746583,54,tpc_lock,11.487986087799072,46561,32,1
1768860750.24938,41,das_work,14.04951548576355,60058,28,1
1768860750.250697,51,tpc_commit,8.988173723220825,28795,28,1
1768860750.2525282,53,das_work,14.070322751998901,60058,28,1
1768860750.2530923,45,das_work,14.106925010681152,60058,28,1
1768860750.256069,39,tpc_lock,131.0882933139801,46561,28,1
1768860750.2588704,37,tpc_commit,8.997087717056274,28795,28,1
1768860753.8030484,45,tpc_commit,3.5499422550201416,28795,32,1
1768860753.8347106,41,tpc_commit,3.585315704345703,28795,32,1
1768860753.8400307,53,tpc_commit,3.587489366531372,28795,32,1
1768860753.8632786,51,tpc_lock,2.557426929473877,46561,32,1
1768860753.866843,37,tpc_lock,2.0066702365875244,46561,32,1
1768860763.1261292,45,tpc_commit,9.323067665100098,28795,29,1
1768860763.12818,37,tpc_lock,9.261323928833008,46561,29,1
1768860763.129482,41,tpc_commit,9.294760465621948,28795,29,1
1768860763.1302752,53,tpc_commit,9.29023003578186,28795,29,1
1768860763.1306267,39,das_work,12.874542713165283,60058,29,1
1768860763.1537478,51,tpc_lock,9.290453672409058,46561,29,1
1768860766.1185052,53,tpc_lock,1.4442431926727295,46561,33,1
1768860766.1533957,39,tpc_commit,3.0227551460266113,28795,33,1
1768860766.1560376,41,tpc_lock,1.693103313446045,46561,33,1
1768860766.1587136,45,tpc_lock,2.3513917922973633,46561,33,1
1768860777.9579525,37,das_work,14.829763650894165,60058,30,1
1768860777.9594753,33,tpc_lock,134.100257396698,46561,30,1
1768860777.974353,61,tpc_lock,134.1577308177948,46561,30,1
1768860778.0907385,47,tpc_lock,134.2753870487213,46561,30,1
1768860778.092721,35,tpc_lock,134.31144499778748,46561,30,1
1768860778.0958645,41,tpc_lock,11.939814329147339,46561,30,1
1768860778.0990713,53,tpc_lock,11.980556726455688,46561,30,1
1768860778.1035578,57,tpc_lock,134.3194031715393,46561,30,1
1768860778.105068,39,tpc_commit,11.951657772064209,28795,30,1
1768860778.1072123,51,das_work,14.953451871871948,60058,30,1
1768860778.108856,45,tpc_lock,11.95012903213501,46561,30,1
1768860778.1133666,49,tpc_lock,134.2974169254303,46561,30,1
1768860778.1142614,43,tpc_lock,134.29946160316467,46549,30,1
1768860778.114768,59,tpc_lock,134.33021640777588,46561,30,1
1768860790.4695377,39,tpc_lock,10.387776374816895,46561,35,1
1768860790.5164661,51,tpc_commit,12.409240007400513,28795,35,1
1768860790.5173337,37,tpc_commit,12.559367179870605,28795,35,1
1768860793.8068125,33,das_work,15.84732460975647,60058,31,1
1768860793.8074787,45,das_work,15.698609352111816,60058,31,1
1768860793.8119426,53,das_work,15.712855815887451,60058,31,1
1768860793.8157184,59,das_work,15.700937509536743,60058,31,1
1768860793.816695,49,das_work,15.703315019607544,60058,31,1
1768860793.8192728,47,das_work,15.72852087020874,60058,31,1
1768860793.81969,43,das_work,15.705414533615112,60058,31,1
1768860793.820776,57,das_work,15.717203378677368,60058,31,1
1768860793.8211482,41,das_work,15.72527027130127,60058,31,1
1768860793.870891,35,das_work,15.778156280517578,60058,31,1
1768860793.8717008,61,das_work,15.897334575653076,60058,31,1
1768860803.3401804,61,tpc_commit,9.468465805053711,28795,36,1
1768860803.3446412,53,tpc_commit,9.532685279846191,28795,36,1
1768860803.3561723,35,tpc_commit,9.485267400741577,28795,36,1
1768860803.3603363,47,tpc_commit,9.541054487228394,28795,36,1
1768860803.3691032,41,tpc_commit,9.54794692993164,28795,36,1
1768860803.389782,59,tpc_commit,9.574050188064575,28795,36,1
1768860803.3918953,45,tpc_commit,9.58440613746643,28795,36,1
1768860803.4057474,49,tpc_commit,9.589041709899902,28795,36,1
1768860803.412434,57,tpc_commit,9.591649055480957,28795,36,1
1768860803.4325633,43,tpc_commit,9.612867593765259,28783,36,1
1768860803.4339113,33,tpc_commit,9.627090215682983,28795,36,1
1768860808.11049,44,tpc_commit,132.7051465511322,28795,32,1
1768860808.1114361,34,tpc_commit,132.72888708114624,28795,32,1
1768860808.113289,53,tpc_commit,4.768632650375366,28795,32,1
1768860808.113506,45,tpc_commit,4.721596002578735,28795,32,1
1768860808.1175368,57,tpc_commit,4.705074071884155,28795,32,1
1768860808.1187491,61,tpc_commit,4.778545618057251,28795,32,1
1768860808.1283822,33,tpc_commit,4.6944580078125,28795,32,1
1768860808.128585,59,tpc_commit,4.738782644271851,28795,32,1
1768860808.1287868,58,tpc_commit,132.66633534431458,28795,32,1
1768860808.1301904,35,tpc_commit,4.774003744125366,28795,32,1
1768860808.1310244,43,tpc_commit,4.698445796966553,28783,32,1
1768860808.1331108,47,tpc_commit,4.772759675979614,28795,32,1
1768860808.1345897,41,tpc_commit,4.765472412109375,28795,32,1
1768860808.1527803,49,tpc_commit,4.7470176219940186,28795,32,1
1768860808.1530123,48,tpc_commit,132.80201506614685,28783,32,1
1768860808.1636856,38,tpc_commit,132.8185682296753,28795,32,1
1768860808.1680968,52,tpc_commit,132.76018452644348,28795,32,1
1768860808.1700897,60,tpc_commit,132.82438015937805,28795,32,1
1768860808.1853356,42,tpc_commit,132.73550581932068,28795,32,1
1768860808.1858275,46,tpc_commit,132.7799437046051,28795,32,1
1768860816.3389974,49,tpc_lock,7.111315727233887,46561,37,1
1768860816.3394136,35,tpc_lock,7.595246315002441,46561,37,1
1768860816.3400927,47,tpc_lock,7.532949686050415,46561,37,1
1768860816.3525333,57,tpc_lock,7.5389487743377686,46561,37,1
1768860816.3833766,33,tpc_lock,6.828073740005493,46561,37,1
1768860816.3881695,43,tpc_lock,6.685467004776001,46561,37,1
1768860816.408312,59,tpc_lock,6.407245874404907,46561,37,1
1768860816.4133599,61,tpc_lock,7.550723314285278,46561,37,1
1768860821.766697,58,tpc_lock,12.956650972366333,46561,38,1
1768860821.7673028,60,tpc_lock,12.145851612091064,46561,38,1
1768860821.768576,46,tpc_lock,12.823610544204712,46561,38,1
1768860821.791063,48,tpc_lock,12.869640588760376,46561,38,1
1768860821.7916834,52,tpc_lock,12.355766534805298,46561,38,1
1768860821.827823,38,tpc_lock,12.036729335784912,46561,38,1
1768860821.8314369,42,tpc_lock,12.490477800369263,46561,38,1
1768860821.8479497,44,tpc_lock,11.889827728271484,46549,38,1
1768860821.8669152,34,tpc_lock,12.19934892654419,46561,38,1
1768860834.8005319,60,tpc_lock,13.033214330673218,46561,34,1
1768860834.802922,61,tpc_lock,18.38954782485962,46561,34,1
1768860834.8105328,38,tpc_lock,12.982696056365967,46561,34,1
1768860834.8233523,48,tpc_lock,13.0322744846344,46561,34,1
1768860834.8901243,49,tpc_lock,18.551114320755005,46561,34,1
1768860834.891,52,tpc_lock,13.099302768707275,46561,34,1
1768860834.8950381,34,tpc_lock,13.028106212615967,46561,34,1
1768860834.8966155,46,tpc_lock,13.128027439117432,46561,34,1
1768860834.8981473,59,tpc_lock,18.489821195602417,46561,34,1
1768860834.9247801,58,tpc_lock,13.158068895339966,46561,34,1
1768860834.9264822,33,tpc_lock,18.543091297149658,46561,34,1
1768860834.9316347,47,tpc_lock,18.591517448425293,46561,34,1
1768860834.9325092,44,tpc_lock,13.084543466567993,46549,34,1
1768860834.9341388,42,tpc_lock,13.10268759727478,46561,34,1
1768860853.043864,49,das_work,18.15372586250305,60058,35,1
1768860853.0451632,46,das_work,18.148534059524536,60058,35,1
1768860853.0467613,63,tpc_lock,136.17467665672302,46561,35,1
1768860853.1134107,61,das_work,18.310473203659058,60058,35,1
1768860853.12309,48,das_work,18.299723148345947,60058,35,1
1768860853.1843836,34,das_work,18.28933024406433,60058,35,1
1768860853.1853626,59,das_work,18.287200450897217,60058,35,1
1768860853.187997,38,das_work,18.377449989318848,60058,35,1
1768860853.1909573,33,das_work,18.26446223258972,60058,35,1
1768860853.1931467,47,das_work,18.26149821281433,60058,35,1
1768860853.1938357,52,das_work,18.30281925201416,60058,35,1
1768860853.1962347,44,das_work,18.26371145248413,60058,35,1
1768860853.2024698,42,das_work,18.268315315246582,60058,35,1
1768860853.2052667,60,das_work,18.404720306396484,60058,35,1
1768860853.2090743,58,das_work,18.284276485443115,60058,35,1
1768860858.4483016,48,tpc_commit,5.325198411941528,28795,41,1
1768860858.506637,46,tpc_commit,5.461458921432495,28795,41,1
1768860858.5142548,42,tpc_commit,5.311770677566528,28795,41,1
1768860858.5173645,44,tpc_commit,5.321116209030151,28783,41,1
1768860858.5215948,58,tpc_commit,5.312504768371582,28795,41,1
1768860858.5288222,34,tpc_commit,5.344423294067383,28795,41,1
1768860858.5321407,52,tpc_commit,5.338290691375732,28795,41,1
1768860858.535379,60,tpc_commit,5.330098390579224,28795,41,1
1768860858.5394688,38,tpc_commit,5.351457834243774,28795,41,1
1768860865.0478127,59,tpc_commit,11.86243486404419,28795,41,1
1768860865.0528572,61,tpc_commit,11.93943190574646,28795,41,1
1768860865.113988,49,tpc_commit,12.07011342048645,28795,41,1
1768860865.1167052,47,tpc_commit,11.923542022705078,28795,41,1
1768860865.1444595,33,tpc_commit,11.95348858833313,28795,41,1
1768860866.5790207,42,tpc_commit,8.064749002456665,28795,36,1
1768860866.6049502,48,tpc_commit,8.156637907028198,28795,36,1
1768860866.6205108,44,tpc_commit,8.103131771087646,28783,36,1
1768860866.6234827,58,tpc_commit,8.101874113082886,28795,36,1
1768860866.624987,46,tpc_commit,8.1183340549469,28795,36,1
1768860866.6252172,34,tpc_commit,8.096380472183228,28795,36,1
1768860866.6264663,38,tpc_commit,8.086982488632202,28795,36,1
1768860866.6266813,52,tpc_commit,8.094526052474976,28795,36,1
1768860866.6269422,60,tpc_commit,8.091548681259155,28795,36,1
1768860866.627201,63,das_work,13.58042597770691,60058,36,1
1768860877.223801,63,tpc_commit,10.596590757369995,28795,42,1
1768860880.1000378,63,tpc_commit,2.8762261867523193,28795,37,1
1768860880.131894,62,tpc_commit,131.22762298583984,28795,37,1
1768860880.1323307,40,tpc_lock,131.1741020679474,46561,37,1
1768860880.156192,56,tpc_commit,131.2334725856781,28795,37,1
1768860880.2003274,36,tpc_commit,131.2590410709381,28795,37,1
1768860880.2029223,32,tpc_commit,131.25888514518738,28795,37,1
1768860880.221892,50,tpc_commit,131.31403470039368,28795,37,1
1768860880.2224007,54,tpc_lock,131.24773049354553,46561,37,1
1768860889.2770724,63,tpc_lock,7.251437187194824,46549,43,1
