timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837782.4130232,289,das_burn,11.783855199813843,23764,30,1
1768837782.4133642,281,das_burn,10.882728099822998,23764,30,1
1768837782.4195595,279,das_burn,11.092577695846558,23764,30,1
1768837782.4198747,275,das_mint,8.430901765823364,23742,30,1
1768837782.4431076,285,das_burn,10.82497501373291,23764,30,1
1768837782.443521,283,das_burn,11.45861530303955,23764,30,1
1768837782.4438968,299,das_mint,8.371491432189941,23742,30,1
1768837782.459783,297,das_mint,9.218926906585693,23742,30,1
1768837782.4699957,291,das_mint,9.636539936065674,23742,30,1
1768837782.4705708,277,das_burn,11.520082235336304,23752,30,1
1768837782.4836364,287,das_mint,9.367159128189087,23742,30,1
1768837785.2572265,288,das_mint,2.3106329441070557,23742,24,1
1768837785.2584963,276,das_work,12.43675971031189,60058,24,1
1768837785.322745,295,das_mint,2.2417209148406982,23730,24,1
1768837785.3263907,286,das_mint,2.9488513469696045,23742,24,1
1768837785.3274148,292,das_mint,2.8419737815856934,23742,24,1
1768837785.330306,289,das_mint,2.025675058364868,23742,24,1
1768837785.3305936,294,das_mint,2.548351526260376,23742,24,1
1768837794.0568924,290,das_burn,11.401777982711792,23764,31,1
1768837794.057187,278,das_burn,10.503103733062744,23764,31,1
1768837794.0963652,298,das_burn,11.536709070205688,23764,31,1
1768837794.1202054,296,das_burn,11.38022494316101,23764,31,1
1768837794.6383164,297,das_burn,11.44515872001648,23764,31,1
1768837794.6518197,287,das_burn,11.143563032150269,23764,31,1
1768837794.665447,293,das_burn,11.323004007339478,23764,31,1
1768837794.7239783,299,das_burn,10.338731050491333,23764,31,1
1768837794.7242799,275,das_burn,10.852790117263794,23764,31,1
1768837794.7298887,291,das_burn,11.655210971832275,23764,31,1
1768837801.6160345,290,das_mint,6.66522741317749,23742,25,1
1768837801.616242,288,das_work,15.035897493362427,60058,25,1
1768837801.6391451,295,das_work,15.577974557876587,60058,25,1
1768837801.650721,276,das_burn,15.485049724578857,23764,25,1
1768837801.6526456,287,das_mint,5.360810279846191,23742,25,1
1768837801.6531653,285,das_mint,18.1558780670166,23742,25,1
1768837801.6540372,293,das_mint,5.266258716583252,23742,25,1
1768837801.6553905,291,das_mint,5.85442852973938,23742,25,1
1768837801.6691096,292,das_work,14.798577547073364,60058,25,1
1768837801.6694198,297,das_mint,5.9044647216796875,23742,25,1
1768837801.670786,286,das_work,15.440112352371216,60058,25,1
1768837801.6797574,275,das_mint,5.062082052230835,23742,25,1
1768837801.683159,278,das_mint,5.863908529281616,23742,25,1
1768837801.684652,289,das_work,14.996445894241333,60058,25,1
1768837801.6858878,299,das_mint,5.249253511428833,23742,25,1
1768837801.6860902,296,das_mint,5.898737907409668,23742,25,1
1768837801.691254,279,das_mint,18.243544816970825,23742,25,1
1768837801.6928973,294,das_work,15.155928373336792,60058,25,1
1768837801.6933234,298,das_mint,6.816699743270874,23742,25,1
1768837806.1715329,276,das_mint,2.856342315673828,23742,32,1
1768837818.274198,284,das_mint,123.79379224777222,23742,33,1
1768837818.2752366,276,das_burn,10.224690675735474,23764,33,1
1768837818.3166645,282,das_mint,123.58355808258057,23742,33,1
1768837821.877645,296,das_work,18.74184274673462,60058,26,1
1768837821.8987036,290,das_work,18.322829246520996,60058,26,1
1768837821.905006,289,das_burn,19.198262929916382,23764,26,1
1768837821.9058745,298,das_work,18.855966806411743,60058,26,1
1768837821.9065628,285,das_work,19.39976167678833,60058,26,1
1768837821.9071195,275,das_work,19.01516366004944,60058,26,1
1768837821.9073226,295,das_burn,18.757386684417725,23752,26,1
1768837821.9564114,297,das_work,19.6932270526886,60058,26,1
1768837821.957695,292,das_burn,18.589597702026367,23764,26,1
1768837821.9581323,293,das_work,19.255911588668823,60058,26,1
1768837821.960713,286,das_burn,19.376341819763184,23764,26,1
1768837821.9611025,291,das_work,19.343690395355225,60058,26,1
