node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,111,1773563413,4,150712,30000000
shard_0,112,1773563425,259,9429535,30000000
shard_0,113,1773563437,214,8560192,30000000
shard_0,114,1773563449,0,0,30000000
shard_0,115,1773563461,212,7720802,30000000
shard_0,116,1773563473,15,662871,30000000
shard_0,117,1773563485,258,9383046,30000000
shard_0,118,1773563497,18,749256,30000000
shard_0,119,1773563509,225,8717055,30000000
shard_0,120,1773563521,31,1372255,30000000
shard_0,121,1773563533,203,7355195,30000000
shard_0,122,1773563545,237,9044793,30000000
shard_0,123,1773563557,0,0,30000000
shard_0,124,1773563569,229,8672401,30000000
shard_0,125,1773563581,220,8146648,30000000
shard_0,126,1773563593,0,0,30000000
shard_0,127,1773563605,245,9221879,30000000
shard_0,128,1773563617,15,645117,30000000
shard_0,129,1773563629,221,8282135,30000000
shard_0,130,1773563641,22,953242,30000000
shard_0,131,1773563653,216,7836102,30000000
shard_0,132,1773563665,41,1766825,30000000
shard_0,133,1773563677,231,8676633,30000000
shard_0,134,1773563689,219,8633139,30000000
shard_0,135,1773563701,17,791501,30000000
shard_0,136,1773563713,194,7167104,30000000
shard_0,137,1773563725,235,8525335,30000000
shard_0,138,1773563737,0,0,30000000
shard_0,139,1773563749,235,8525179,30000000
shard_0,140,1773563761,33,1269975,30000000
shard_0,141,1773563773,205,7785895,30000000
shard_0,142,1773563785,1,28795,30000000
shard_0,143,1773563797,183,6441681,30000000
shard_0,144,1773563809,0,0,30000000
shard_0,145,1773563821,183,6637191,30000000
shard_0,146,1773563833,0,0,30000000
shard_0,147,1773563845,129,4833573,30000000
shard_0,148,1773563857,116,4104074,30000000
shard_0,149,1773563869,0,0,30000000
shard_0,150,1773563881,125,4629467,30000000
shard_0,151,1773563893,101,3956417,30000000
shard_0,152,1773563905,0,0,30000000
shard_0,153,1773563917,101,3654263,30000000
shard_0,154,1773563929,117,4399347,30000000
shard_0,155,1773563941,100,3909808,30000000
shard_0,156,1773563953,0,0,30000000
shard_0,157,1773563965,96,3439332,30000000
shard_0,158,1773563977,116,4370456,30000000
shard_0,159,1773563989,91,3561859,30000000
shard_0,160,1773564001,90,3159918,30000000
shard_0,161,1773564013,106,3993724,30000000
shard_0,162,1773564025,74,2876870,30000000
shard_0,163,1773564037,81,2829687,30000000
shard_0,164,1773564049,81,3025137,30000000
shard_0,165,1773564061,66,2575398,30000000
shard_0,166,1773564073,63,2240409,30000000
shard_0,167,1773564085,76,2863360,30000000
shard_0,168,1773564097,61,2413777,30000000
shard_0,169,1773564109,62,2211542,30000000
shard_0,170,1773564121,75,2834637,30000000
shard_0,171,1773564133,57,2227449,30000000
shard_0,172,1773564145,49,1606321,30000000
shard_0,173,1773564157,45,1508907,30000000
shard_0,174,1773564169,19,689221,30000000
shard_0,175,1773564181,15,485223,30000000
shard_0,176,1773564193,13,463165,30000000
shard_0,177,1773564205,6,226056,30000000
shard_0,178,1773564217,7,237097,30000000
shard_0,179,1773564229,6,226056,30000000
shard_0,180,1773564241,5,197261,30000000
shard_0,181,1773564253,6,226068,30000000
shard_0,182,1773564265,6,226044,30000000
shard_0,183,1773564277,6,226056,30000000
shard_0,184,1773564289,6,226032,30000000
shard_0,185,1773564301,6,226044,30000000
shard_0,186,1773564313,6,226032,30000000
shard_0,187,1773564325,5,179495,30000000
shard_0,188,1773564337,5,179483,30000000
shard_0,189,1773564349,2,57590,30000000
shard_0,190,1773564361,4,150700,30000000
shard_0,191,1773564373,2,93122,30000000
shard_0,192,1773564385,2,57590,30000000
shard_0,193,1773564397,4,150700,30000000
shard_0,194,1773564409,1,46561,30000000
shard_0,195,1773564421,2,57578,30000000
shard_0,196,1773564433,3,121917,30000000
shard_0,197,1773564445,1,46561,30000000
shard_0,198,1773564457,2,57590,30000000
shard_0,199,1773564469,3,121905,30000000
shard_0,200,1773564481,1,46561,30000000
shard_0,201,1773564493,2,57578,30000000
shard_0,202,1773564505,3,121917,30000000
shard_0,203,1773564517,1,46561,30000000
shard_0,204,1773564529,2,57590,30000000
shard_0,205,1773564541,2,75356,30000000
shard_0,206,1773564553,0,0,30000000
shard_0,207,1773564565,1,28795,30000000
shard_0,208,1773564577,1,46561,30000000
shard_0,209,1773564589,0,0,30000000
shard_0,210,1773564601,1,28795,30000000
shard_0,211,1773564613,0,0,30000000
shard_0,212,1773564625,0,0,30000000
shard_0,213,1773564637,0,0,30000000
shard_0,214,1773564649,0,0,30000000
shard_0,215,1773564661,0,0,30000000
shard_0,216,1773564673,0,0,30000000
shard_0,217,1773564685,0,0,30000000
shard_0,218,1773564697,0,0,30000000
shard_0,219,1773564709,0,0,30000000
shard_0,220,1773564721,0,0,30000000
shard_0,221,1773564733,0,0,30000000
shard_0,222,1773564745,0,0,30000000
shard_1,6,1773562155,0,0,30000000
shard_1,7,1773562167,13,605269,30000000
shard_1,8,1773562179,98,4562810,30000000
shard_1,9,1773562191,135,6054549,30000000
shard_1,10,1773562203,194,7895498,30000000
shard_1,11,1773562215,151,6000031,30000000
shard_1,12,1773562227,153,5702265,30000000
shard_1,13,1773562239,176,6062612,30000000
shard_1,14,1773562251,178,6546514,30000000
shard_1,15,1773562263,201,8025975,30000000
shard_1,16,1773562275,162,6387840,30000000
shard_1,17,1773562287,150,5598114,30000000
shard_1,18,1773562299,183,6406245,30000000
shard_1,19,1773562311,187,6930103,30000000
shard_1,20,1773562323,191,7507079,30000000
shard_1,21,1773562335,176,6950864,30000000
shard_1,22,1773562347,156,5735436,30000000
shard_1,23,1773562359,171,6238461,30000000
shard_1,24,1773562371,0,0,30000000
shard_1,25,1773562383,249,9692343,30000000
shard_1,26,1773562395,152,5051780,30000000
shard_1,27,1773562407,0,0,30000000
shard_1,28,1773562419,227,9751751,30000000
shard_1,29,1773562431,49,2068201,30000000
shard_1,30,1773562443,179,5935781,30000000
shard_1,31,1773562455,16,496204,30000000
shard_1,32,1773562467,310,11306614,30000000
shard_1,33,1773562479,11,423341,30000000
shard_1,34,1773562491,231,9849225,30000000
shard_1,35,1773562503,3,121917,30000000
shard_1,36,1773562515,187,6326047,30000000
shard_1,37,1773562527,6,172770,30000000
shard_1,38,1773562539,315,11486205,30000000
shard_1,39,1773562551,5,197273,30000000
shard_1,40,1773562563,230,9767216,30000000
shard_1,41,1773562575,5,215039,30000000
shard_1,42,1773562587,184,6221908,30000000
shard_1,43,1773562599,7,237097,30000000
shard_1,44,1773562611,303,11051847,30000000
shard_1,45,1773562623,12,452124,30000000
shard_1,46,1773562635,219,9308343,30000000
shard_1,47,1773562647,117,3546519,30000000
shard_1,48,1773562659,0,0,30000000
shard_1,49,1773562671,208,8760580,30000000
shard_1,50,1773562683,133,3900691,30000000
shard_1,51,1773562695,0,0,30000000
shard_1,52,1773562707,224,9594350,30000000
shard_1,53,1773562719,111,3320451,30000000
shard_1,54,1773562731,115,4483789,30000000
shard_1,55,1773562743,0,0,30000000
shard_1,56,1773562755,291,10564179,30000000
shard_1,57,1773562767,8,319190,30000000
shard_1,58,1773562779,228,9460770,30000000
shard_1,59,1773562791,11,423317,30000000
shard_1,60,1773562803,195,6822849,30000000
shard_1,61,1773562815,161,5097635,30000000
shard_1,62,1773562827,0,0,30000000
shard_1,63,1773562839,282,12294792,30000000
shard_1,64,1773562851,68,2029004,30000000
shard_1,65,1773562863,99,4200813,30000000
shard_1,66,1773562875,0,0,30000000
shard_1,67,1773562887,272,8773418,30000000
shard_1,68,1773562899,14,474158,30000000
shard_1,69,1773562911,300,12564366,30000000
shard_1,70,1773562923,9,401271,30000000
shard_1,71,1773562935,130,5075584,30000000
shard_1,72,1773562947,6,261600,30000000
shard_1,73,1773562959,271,8673631,30000000
shard_1,74,1773562971,12,469878,30000000
shard_1,75,1773562983,286,11877028,30000000
shard_1,76,1773562995,86,3293546,30000000
shard_1,77,1773563007,137,5561381,30000000
shard_1,78,1773563019,0,0,30000000
shard_1,79,1773563031,256,8543824,30000000
shard_1,80,1773563043,61,2609191,30000000
shard_1,81,1773563055,294,11805222,30000000
shard_1,82,1773563067,14,634064,30000000
shard_1,83,1773563079,174,6911028,30000000
shard_1,84,1773563091,6,172746,30000000
shard_1,85,1773563103,255,8426115,30000000
shard_1,86,1773563115,14,562988,30000000
shard_1,87,1773563127,291,11701095,30000000
shard_1,88,1773563139,14,598556,30000000
shard_1,89,1773563151,168,6631770,30000000
shard_1,90,1773563163,8,301424,30000000
shard_1,91,1773563175,238,7847674,30000000
shard_1,92,1773563187,21,924435,30000000
shard_1,93,1773563199,280,11260036,30000000
shard_1,94,1773563211,10,394510,30000000
shard_1,95,1773563223,155,6079667,30000000
shard_1,96,1773563235,15,591783,30000000
shard_1,97,1773563247,241,8005099,30000000
shard_1,98,1773563259,15,627291,30000000
shard_1,99,1773563271,272,10976462,30000000
shard_1,100,1773563283,83,2958305,30000000
shard_1,101,1773563295,0,0,30000000
shard_1,102,1773563307,198,7850844,30000000
shard_1,103,1773563319,133,4220359,30000000
shard_1,104,1773563331,0,0,30000000
shard_1,105,1773563343,243,9963771,30000000
shard_1,106,1773563355,0,0,30000000
shard_1,107,1773563367,177,6304647,30000000
shard_1,108,1773563379,181,6082177,30000000
shard_1,109,1773563391,0,0,30000000
shard_1,110,1773563403,263,11125901,30000000
shard_1,111,1773563415,1,46561,30000000
shard_1,112,1773563427,147,5298633,30000000
shard_1,113,1773563439,183,5979825,30000000
shard_1,114,1773563451,0,0,30000000
shard_1,115,1773563463,284,11623868,30000000
shard_1,116,1773563475,1,46561,30000000
shard_1,117,1773563487,154,5908756,30000000
shard_1,118,1773563499,9,383505,30000000
shard_1,119,1773563511,251,8364137,30000000
shard_1,120,1773563523,14,563012,30000000
shard_1,121,1773563535,261,10659741,30000000
shard_1,122,1773563547,86,3026972,30000000
shard_1,123,1773563559,2,93122,30000000
shard_1,124,1773563571,184,7429984,30000000
shard_1,125,1773563583,150,4834248,30000000
shard_1,126,1773563595,0,0,30000000
shard_1,127,1773563607,263,10379801,30000000
shard_1,128,1773563619,0,0,30000000
shard_1,129,1773563631,191,7293839,30000000
shard_1,130,1773563643,5,215027,30000000
shard_1,131,1773563655,274,10003576,30000000
shard_1,132,1773563667,14,616286,30000000
shard_1,133,1773563679,256,10195810,30000000
shard_1,134,1773563691,113,3608963,30000000
shard_1,135,1773563703,7,325915,30000000
shard_1,136,1773563715,219,9254973,30000000
shard_1,137,1773563727,179,5900261,30000000
shard_1,138,1773563739,0,0,30000000
shard_1,139,1773563751,256,10053814,30000000
shard_1,140,1773563763,31,1247941,30000000
shard_1,141,1773563775,231,8569965,30000000
shard_1,142,1773563787,8,336956,30000000
shard_1,143,1773563799,275,10121117,30000000
shard_1,144,1773563811,0,0,30000000
shard_1,145,1773563823,271,10627867,30000000
shard_1,146,1773563835,0,0,30000000
shard_1,147,1773563847,236,8784908,30000000
shard_1,148,1773563859,255,9350031,30000000
shard_1,149,1773563871,0,0,30000000
shard_1,150,1773563883,258,9844782,30000000
shard_1,151,1773563895,218,8035820,30000000
shard_1,152,1773563907,0,0,30000000
shard_1,153,1773563919,226,8088472,30000000
shard_1,154,1773563931,182,6714992,30000000
shard_1,155,1773563943,149,5356199,30000000
shard_1,156,1773563955,0,0,30000000
shard_1,157,1773563967,132,4671318,30000000
shard_1,158,1773563979,105,3822777,30000000
shard_1,159,1773563991,90,3319788,30000000
shard_1,160,1773564003,82,3018448,30000000
shard_1,161,1773564015,86,3275648,30000000
shard_1,162,1773564027,78,2974356,30000000
shard_1,163,1773564039,81,2971839,30000000
shard_1,164,1773564051,86,3275744,30000000
shard_1,165,1773564063,77,2945549,30000000
shard_1,166,1773564075,80,2925302,30000000
shard_1,167,1773564087,81,3042963,30000000
shard_1,168,1773564099,73,2777059,30000000
shard_1,169,1773564111,77,2874461,30000000
shard_1,170,1773564123,78,2956626,30000000
shard_1,171,1773564135,73,2741551,30000000
shard_1,172,1773564147,70,2548606,30000000
shard_1,173,1773564159,71,2666183,30000000
shard_1,174,1773564171,60,2260644,30000000
shard_1,175,1773564183,63,2311437,30000000
shard_1,176,1773564195,47,1655351,30000000
shard_1,177,1773564207,47,1690859,30000000
shard_1,178,1773564219,36,1374102,30000000
shard_1,179,1773564231,29,1012679,30000000
shard_1,180,1773564243,34,1245460,30000000
shard_1,181,1773564255,28,1126024,30000000
shard_1,182,1773564267,25,897511,30000000
shard_1,183,1773564279,33,1216713,30000000
shard_1,184,1773564291,25,986317,30000000
shard_1,185,1773564303,25,897523,30000000
shard_1,186,1773564315,20,664682,30000000
shard_1,187,1773564327,11,334499,30000000
shard_1,188,1773564339,7,237085,30000000
shard_1,189,1773564351,2,75356,30000000
shard_1,190,1773564363,3,104139,30000000
shard_1,191,1773564375,12,540930,30000000
shard_1,192,1773564387,1,28783,30000000
shard_1,193,1773564399,14,456392,30000000
shard_1,194,1773564411,11,512159,30000000
shard_1,195,1773564423,3,86385,30000000
shard_1,196,1773564435,13,409855,30000000
shard_1,197,1773564447,11,512159,30000000
shard_1,198,1773564459,2,57590,30000000
shard_1,199,1773564471,13,409843,30000000
shard_1,200,1773564483,11,512171,30000000
shard_1,201,1773564495,2,57578,30000000
shard_1,202,1773564507,13,409855,30000000
shard_1,203,1773564519,11,512171,30000000
shard_1,204,1773564531,2,57578,30000000
shard_1,205,1773564543,13,409867,30000000
shard_1,206,1773564555,6,279354,30000000
shard_1,207,1773564567,2,57590,30000000
shard_1,208,1773564579,8,265880,30000000
shard_1,209,1773564591,6,279366,30000000
shard_1,210,1773564603,2,57590,30000000
shard_1,211,1773564615,8,265892,30000000
shard_1,212,1773564627,6,279354,30000000
shard_1,213,1773564639,2,57590,30000000
shard_1,214,1773564651,8,265880,30000000
shard_1,215,1773564663,6,279354,30000000
shard_1,216,1773564675,2,57590,30000000
shard_1,217,1773564687,8,265880,30000000
shard_1,218,1773564699,6,279366,30000000
shard_1,219,1773564711,2,57590,30000000
shard_1,220,1773564723,8,265892,30000000
shard_1,221,1773564735,0,0,30000000
shard_1,222,1773564747,2,57590,30000000
execution,6,1773562157,0,0,30000000
execution,7,1773562169,18,838050,30000000
execution,8,1773562181,164,7666262,30000000
execution,9,1773562193,315,14678924,30000000
execution,10,1773562205,425,18966518,30000000
execution,11,1773562217,596,25305652,30000000
execution,12,1773562229,598,25656322,30000000
execution,13,1773562241,567,23700258,30000000
execution,14,1773562253,615,24168393,30000000
execution,15,1773562265,573,23256787,30000000
execution,16,1773562277,644,26867025,30000000
execution,17,1773562289,599,25461860,30000000
execution,18,1773562301,619,25449455,30000000
execution,19,1773562313,580,23303453,30000000
execution,20,1773562325,647,26446029,30000000
execution,21,1773562337,620,25773604,30000000
execution,22,1773562349,605,25390751,30000000
execution,23,1773562361,0,0,30000000
execution,24,1773562373,731,29505355,30000000
execution,25,1773562385,488,20887598,30000000
execution,26,1773562397,0,0,30000000
execution,27,1773562409,754,29508010,30000000
execution,28,1773562421,145,5781805,30000000
execution,29,1773562433,676,29521600,30000000
execution,30,1773562445,85,3607501,30000000
execution,31,1773562457,716,29507995,30000000
execution,32,1773562469,40,1502918,30000000
execution,33,1773562481,730,28717158,30000000
execution,34,1773562493,28,1022846,30000000
execution,35,1773562505,681,29516755,30000000
execution,36,1773562517,53,2223256,30000000
execution,37,1773562529,713,29257385,30000000
execution,38,1773562541,22,874630,30000000
execution,39,1773562553,699,27593711,30000000
execution,40,1773562565,35,1314902,30000000
execution,41,1773562577,684,29507462,30000000
execution,42,1773562589,36,1552711,30000000
execution,43,1773562601,686,28172134,30000000
execution,44,1773562613,33,1286969,30000000
execution,45,1773562625,669,26367765,30000000
execution,46,1773562637,432,18496690,30000000
execution,47,1773562649,0,0,30000000
execution,48,1773562661,719,29290779,30000000
execution,49,1773562673,405,17628932,30000000
execution,50,1773562685,0,0,30000000
execution,51,1773562697,718,28000280,30000000
execution,52,1773562709,353,15589857,30000000
execution,53,1773562721,600,25130572,30000000
execution,54,1773562733,0,0,30000000
execution,55,1773562745,704,29038748,30000000
execution,56,1773562757,14,590972,30000000
execution,57,1773562769,672,26747756,30000000
execution,58,1773562781,44,1710298,30000000
execution,59,1773562793,681,29139230,30000000
execution,60,1773562805,462,19727781,30000000
execution,61,1773562817,0,0,30000000
execution,62,1773562829,712,26991532,30000000
execution,63,1773562841,308,13370881,30000000
execution,64,1773562853,662,27578806,30000000
execution,65,1773562865,0,0,30000000
execution,66,1773562877,685,29502962,30000000
execution,67,1773562889,30,1352906,30000000
execution,68,1773562901,679,26116193,30000000
execution,69,1773562914,35,1337723,30000000
execution,70,1773562926,683,28722686,30000000
execution,71,1773562938,29,1159910,30000000
execution,72,1773562950,682,29518923,30000000
execution,73,1773562962,31,1277586,30000000
execution,74,1773562974,671,25981619,30000000
execution,75,1773562986,370,14961364,30000000
execution,76,1773562998,670,27894022,30000000
execution,77,1773563010,0,0,30000000
execution,78,1773563022,677,29505209,30000000
execution,79,1773563034,37,1716038,30000000
execution,80,1773563046,748,29501576,30000000
execution,81,1773563058,30,1154882,30000000
execution,82,1773563070,702,29543943,30000000
execution,83,1773563082,56,2334171,30000000
execution,84,1773563094,696,29522527,30000000
execution,85,1773563106,38,1518053,30000000
execution,86,1773563118,722,28608192,30000000
execution,87,1773563130,37,1414788,30000000
execution,88,1773563142,698,29505131,30000000
execution,89,1773563154,48,1999732,30000000
execution,90,1773563166,703,29510215,30000000
execution,91,1773563178,36,1331010,30000000
execution,92,1773563190,716,28535146,30000000
execution,93,1773563202,35,1321678,30000000
execution,94,1773563214,696,29512646,30000000
execution,95,1773563226,38,1567981,30000000
execution,96,1773563238,699,29061455,30000000
execution,97,1773563250,36,1421549,30000000
execution,98,1773563262,699,27838086,30000000
execution,99,1773563274,443,18893612,30000000
execution,100,1773563286,0,0,30000000
execution,101,1773563298,731,29532177,30000000
execution,102,1773563310,420,18001330,30000000
execution,103,1773563322,0,0,30000000
execution,104,1773563334,735,29523007,30000000
execution,105,1773563346,0,0,30000000
execution,106,1773563358,692,29512075,30000000
execution,107,1773563370,530,21800721,30000000
execution,108,1773563382,0,0,30000000
execution,109,1773563394,734,29123775,30000000
execution,110,1773563406,0,0,30000000
execution,111,1773563418,691,29533728,30000000
execution,112,1773563430,535,22177303,30000000
execution,113,1773563442,0,0,30000000
execution,114,1773563454,735,29324304,30000000
execution,115,1773563466,0,0,30000000
execution,116,1773563478,692,29126609,30000000
execution,117,1773563490,45,1787240,30000000
execution,118,1773563502,706,29505016,30000000
execution,119,1773563514,26,1062535,30000000
execution,120,1773563526,697,27877219,30000000
execution,121,1773563538,423,17469930,30000000
execution,122,1773563550,0,0,30000000
execution,123,1773563562,720,29540158,30000000
execution,124,1773563574,534,23012551,30000000
execution,125,1773563586,0,0,30000000
execution,126,1773563598,731,29239658,30000000
execution,127,1773563610,0,0,30000000
execution,128,1773563622,699,29017042,30000000
execution,129,1773563634,32,1267419,30000000
execution,130,1773563646,699,29529234,30000000
execution,131,1773563658,25,994802,30000000
execution,132,1773563671,731,29533955,30000000
execution,133,1773563683,397,16816142,30000000
execution,134,1773563695,0,0,30000000
execution,135,1773563707,733,29528495,30000000
execution,136,1773563719,638,27539279,30000000
execution,137,1773563731,0,0,30000000
execution,138,1773563743,730,29533417,30000000
execution,139,1773563755,76,2992966,30000000
execution,140,1773563767,721,29522605,30000000
execution,141,1773563779,27,1155630,30000000
execution,142,1773563791,710,29532838,30000000
execution,143,1773563803,0,0,30000000
execution,144,1773563815,676,27083042,30000000
execution,145,1773563827,0,0,30000000
execution,146,1773563839,644,26434078,30000000
execution,147,1773563851,566,23466483,30000000
execution,148,1773563863,0,0,30000000
execution,149,1773563875,574,23102335,30000000
execution,150,1773563887,544,22243787,30000000
execution,151,1773563899,0,0,30000000
execution,152,1773563911,515,21450805,30000000
execution,153,1773563923,485,19367499,30000000
execution,154,1773563935,430,17436137,30000000
execution,155,1773563947,0,0,30000000
execution,156,1773563959,390,16070385,30000000
execution,157,1773563971,346,13805094,30000000
execution,158,1773563983,308,12391679,30000000
execution,159,1773563995,284,11852221,30000000
execution,160,1773564007,266,10714618,30000000
execution,161,1773564019,261,10599174,30000000
execution,162,1773564031,250,10580510,30000000
execution,163,1773564043,245,9806940,30000000
execution,164,1773564055,231,9389393,30000000
execution,165,1773564067,227,9574619,30000000
execution,166,1773564079,222,8978093,30000000
execution,167,1773564091,216,8753545,30000000
execution,168,1773564103,212,8954960,30000000
execution,169,1773564115,214,8705353,30000000
execution,170,1773564127,214,8735001,30000000
execution,171,1773564139,208,8733124,30000000
execution,172,1773564151,188,7484729,30000000
execution,173,1773564163,157,6153668,30000000
execution,174,1773564175,126,5217991,30000000
execution,175,1773564187,116,4630464,30000000
execution,176,1773564199,91,3614514,30000000
execution,177,1773564211,75,2978591,30000000
execution,178,1773564223,65,2672875,30000000
execution,179,1773564235,56,2252153,30000000
execution,180,1773564247,52,2070075,30000000
execution,181,1773564259,52,2220736,30000000
execution,182,1773564271,52,2136973,30000000
execution,183,1773564283,52,2070123,30000000
execution,184,1773564295,49,2080993,30000000
execution,185,1773564307,49,1992211,30000000
execution,186,1773564319,39,1518068,30000000
execution,187,1773564331,24,900058,30000000
execution,188,1773564343,15,561342,30000000
execution,189,1773564355,8,325978,30000000
execution,190,1773564367,8,303097,30000000
execution,191,1773564379,17,778826,30000000
execution,192,1773564391,16,713727,30000000
execution,193,1773564403,18,607092,30000000
execution,194,1773564415,17,800010,30000000
execution,195,1773564427,17,723059,30000000
execution,196,1773564439,16,531772,30000000
execution,197,1773564451,16,751752,30000000
execution,198,1773564463,16,694276,30000000
execution,199,1773564475,16,531748,30000000
execution,200,1773564487,16,751764,30000000
execution,201,1773564499,16,694252,30000000
execution,202,1773564511,16,531772,30000000
execution,203,1773564523,16,751764,30000000
execution,204,1773564535,16,694264,30000000
execution,205,1773564547,15,485223,30000000
execution,206,1773564559,9,424128,30000000
execution,207,1773564571,9,375933,30000000
execution,208,1773564583,9,312441,30000000
execution,209,1773564595,9,424140,30000000
execution,210,1773564607,9,375933,30000000
execution,211,1773564619,8,265892,30000000
execution,212,1773564631,8,375870,30000000
execution,213,1773564643,8,347138,30000000
execution,214,1773564655,8,265880,30000000
execution,215,1773564667,8,375870,30000000
execution,216,1773564679,8,347138,30000000
execution,217,1773564691,8,265880,30000000
execution,218,1773564703,8,375882,30000000
execution,219,1773564715,8,347138,30000000
execution,220,1773564727,8,265892,30000000
execution,221,1773564739,2,96516,30000000
execution,222,1773564751,2,57590,30000000
