timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848777.8829277,54,das_work,19.00199317932129,60058,14,1
1768848777.8890655,38,das_work,18.013789415359497,60058,14,1
1768848777.9262757,53,das_work,18.424474000930786,60058,14,1
1768848777.931732,44,das_work,19.48921823501587,60058,14,1
1768848778.4249578,41,das_burn,120.6554057598114,23764,18,1
1768848800.303501,39,das_mint,140.52926230430603,23742,15,1
1768848800.3541117,38,das_work,20.9769184589386,60058,15,1
1768848800.3607874,46,das_work,20.898036241531372,60058,15,1
1768848800.3612084,45,das_work,20.68362855911255,60058,15,1
1768848800.3667898,43,das_mint,140.32535600662231,23742,15,1
1768848800.3745055,41,das_mint,21.343297719955444,23742,15,1
1768848800.3761554,49,das_mint,140.1907980442047,23742,15,1
1768848800.3775134,52,das_work,21.326096296310425,60058,15,1
1768848800.3783991,40,das_work,21.713531494140625,60058,15,1
1768848800.3786745,50,das_work,21.526937007904053,60058,15,1
1768848800.3925748,42,das_work,21.945155382156372,60058,15,1
1768848800.3928645,51,das_mint,140.69895362854004,23742,15,1
1768848800.4096622,55,das_work,21.967175483703613,60058,15,1
1768848800.4108791,44,das_work,21.34293246269226,60058,15,1
1768848800.422721,53,das_work,21.520702362060547,60058,15,1
1768848800.4236872,47,das_mint,140.8315269947052,23730,15,1
1768848800.4239044,54,das_work,21.538415908813477,60058,15,1
1768848800.4242508,56,das_work,20.947630405426025,60058,15,1
1768848800.4244382,48,das_work,21.99694275856018,60058,15,1
1768848825.3962762,53,das_work,24.314987897872925,60058,16,1
1768848825.4023957,56,das_work,24.178478479385376,60058,16,1
1768848825.406187,54,das_work,24.41840434074402,60058,16,1
1768848825.4136121,39,das_work,23.329360246658325,60058,16,1
1768848825.4153829,40,das_work,23.81820821762085,60058,16,1
1768848825.41573,49,das_work,24.118587732315063,60058,16,1
1768848825.416381,47,das_work,23.62303876876831,60058,16,1
1768848825.4165945,41,das_work,24.27342200279236,60058,16,1
1768848825.416804,50,das_work,24.202428579330444,60058,16,1
1768848825.4609487,46,das_work,23.464582920074463,60058,16,1
1768848825.461687,48,das_work,23.4863440990448,60058,16,1
1768848825.4661484,55,das_work,23.258944988250732,60058,16,1
1768848825.4682124,51,das_work,23.828163385391235,60058,16,1
1768848825.4684103,43,das_work,24.084070682525635,60058,16,1
1768848825.4774892,44,das_work,24.240442037582397,60058,16,1
1768848825.4783537,45,das_work,23.66452956199646,60058,16,1
1768848825.4786716,52,das_work,23.663740634918213,60058,16,1
1768848825.4800618,42,das_work,23.41433596611023,60058,16,1
1768848825.4978185,38,das_work,23.748469591140747,60058,16,1
1768848850.389722,52,das_work,23.941896677017212,60058,17,1
1768848850.390048,42,das_work,23.92085289955139,60058,17,1
1768848850.3931727,39,das_work,23.70224404335022,60058,17,1
1768848850.3973608,45,das_work,24.03092861175537,60058,17,1
1768848850.403845,43,das_work,23.602566957473755,60058,17,1
1768848850.4060998,56,das_work,23.025373220443726,60058,17,1
1768848850.4090452,54,das_work,24.043638706207275,60058,17,1
1768848850.41485,40,das_work,23.070318698883057,60058,17,1
1768848850.4161239,49,das_work,23.006953477859497,60058,17,1
1768848850.416366,44,das_work,23.021032333374023,60058,17,1
1768848850.4166682,50,das_work,23.606353998184204,60058,17,1
1768848850.4285097,53,das_work,24.211638689041138,60058,17,1
1768848850.4299572,51,das_work,24.069495677947998,60058,17,1
1768848850.45009,41,das_work,23.696436882019043,60058,17,1
1768848850.453878,47,das_work,24.480271100997925,60058,17,1
1768848850.4581265,46,das_work,23.20924139022827,60058,17,1
1768848850.4588606,38,das_work,23.221539974212646,60058,17,1
1768848850.4590592,48,das_work,23.045788288116455,60058,17,1
1768848850.4592683,55,das_work,24.07026243209839,60058,17,1
1768848875.4531398,55,das_work,23.840802669525146,60058,18,1
1768848875.454155,43,das_work,24.25550365447998,60058,18,1
1768848875.4554772,56,das_work,23.97736167907715,60058,18,1
1768848875.456027,45,das_work,24.498201847076416,60058,18,1
1768848875.456219,42,das_work,23.499664545059204,60058,18,1
1768848875.5030122,38,das_work,23.60112762451172,60058,18,1
1768848875.5047383,52,das_work,23.184510469436646,60058,18,1
1768848875.5050614,47,das_work,23.70321226119995,60058,18,1
1768848875.5127249,39,das_work,23.20711851119995,60058,18,1
1768848875.514356,50,das_work,24.474918365478516,60058,18,1
1768848875.5229218,46,das_work,23.783756732940674,60058,18,1
1768848875.5247133,40,das_work,24.356579542160034,60058,18,1
1768848875.527539,51,das_work,24.01475238800049,60058,18,1
1768848875.5285819,44,das_work,23.264450788497925,60058,18,1
1768848875.5288618,41,das_work,24.51223850250244,60058,18,1
1768848875.5363126,48,das_work,24.41662859916687,60058,18,1
1768848875.550195,54,das_work,23.44492244720459,60058,18,1
1768848875.551107,49,das_work,23.630201816558838,60058,18,1
1768848875.5549965,53,das_work,23.912285566329956,60058,18,1
1768848895.9060261,44,das_burn,18.825871467590332,23764,19,1
1768848895.9100804,56,das_burn,19.11353373527527,23764,19,1
1768848895.9125898,41,das_work,18.40331768989563,60058,19,1
1768848895.913635,53,das_work,18.96406602859497,60058,19,1
1768848895.9138098,51,das_work,18.48314881324768,60058,19,1
1768848895.914423,42,das_burn,19.739068269729614,23764,19,1
1768848895.9147415,48,das_burn,19.265133380889893,23764,19,1
1768848895.9149382,52,das_burn,18.879180908203125,23764,19,1
1768848895.9216983,55,das_work,19.269563913345337,60058,19,1
1768848895.9242027,50,das_work,19.257025241851807,60058,19,1
1768848895.9277904,40,das_work,18.7552707195282,60058,19,1
1768848895.9281218,49,das_work,19.651784420013428,60058,19,1
1768848895.9284382,38,das_work,19.747183322906494,60058,19,1
1768848895.9385276,39,das_work,19.89687442779541,60058,19,1
1768848895.938794,46,das_work,19.10645055770874,60058,19,1
1768848895.9807577,43,das_work,18.826945304870605,60058,19,1
1768848895.9832504,47,das_work,19.836967945098877,60058,19,1
1768848895.983695,45,das_work,19.788137435913086,60058,19,1
1768848895.9988716,54,das_burn,18.55688214302063,23764,19,1
1768848896.764543,48,das_mint,0.2314012050628662,23742,28,1
1768848909.0757911,44,das_mint,11.584392309188843,23742,29,1
1768848909.1163902,42,das_mint,11.459571599960327,23742,29,1
1768848909.1538577,52,das_mint,12.592683553695679,23742,29,1
1768848909.1542068,54,das_mint,11.548620462417603,23742,29,1
1768848909.1650186,56,das_mint,11.44553828239441,23742,29,1
1768848909.1653326,48,das_burn,10.715158224105835,23764,29,1
1768848911.2374756,49,das_work,14.805552244186401,60058,20,1
1768848911.2377756,51,das_work,13.357368230819702,60058,20,1
1768848911.259971,43,das_work,13.791708946228027,60058,20,1
1768848911.2780056,40,das_burn,14.35789704322815,23764,20,1
1768848911.278246,45,das_burn,14.088666439056396,23764,20,1
1768848911.2790685,38,das_burn,14.601691246032715,23764,20,1
1768848911.281841,39,das_work,13.757647275924683,60058,20,1
1768848911.2901137,46,das_burn,13.456433534622192,23764,20,1
1768848911.2910573,50,das_burn,14.807390213012695,23764,20,1
1768848911.2920113,53,das_burn,13.929478883743286,23764,20,1
1768848911.2924492,41,das_work,14.384628057479858,60058,20,1
1768848911.2927406,47,das_work,14.504184484481812,60058,20,1
1768848911.2992861,55,das_burn,14.70255994796753,23764,20,1
1768848921.6393902,56,das_burn,11.354228258132935,23764,30,1
1768848921.6401107,54,das_burn,11.534685373306274,23764,30,1
1768848921.641081,38,das_mint,8.475999593734741,23742,30,1
1768848921.6424146,42,das_burn,11.388274431228638,23764,30,1
1768848921.6437998,44,das_burn,11.807085037231445,23764,30,1
1768848921.6818614,52,das_burn,11.802464962005615,23764,30,1
1768848921.6837943,40,das_mint,8.622653007507324,23742,30,1
1768848921.6840425,50,das_mint,9.097418546676636,23742,30,1
1768848921.6869657,46,das_mint,8.529381275177002,23742,30,1
1768848923.0121527,45,das_mint,10.281161069869995,23742,30,1
1768848923.0547054,55,das_mint,9.915789127349854,23742,30,1
1768848923.0560741,53,das_mint,9.843587398529053,23742,30,1
1768848926.3740702,41,das_work,13.68075156211853,60058,21,1
1768848926.39047,56,das_mint,4.1171345710754395,23742,21,1
1768848926.3908405,43,das_work,14.103354454040527,60058,21,1
1768848926.391251,49,das_work,13.968964099884033,60058,21,1
1768848926.4098542,47,das_work,14.57951283454895,60058,21,1
1768848926.4211326,51,das_work,14.182170867919922,60058,21,1
1768848926.4213285,39,das_work,13.770104169845581,60058,21,1
1768848933.8252811,38,das_burn,10.33092188835144,23764,31,1
1768848933.827412,50,das_burn,11.397935628890991,23764,31,1
1768848933.8659666,46,das_burn,10.570694923400879,23764,31,1
1768848933.866261,40,das_burn,11.259704113006592,23764,31,1
1768848935.2097497,55,das_burn,10.387914896011353,23764,31,1
1768848935.2213137,53,das_burn,11.628040075302124,23764,31,1
1768848935.2545984,45,das_burn,10.251354694366455,23764,31,1
1768848944.8442273,41,das_work,17.672073125839233,60058,22,1
1768848944.8476956,49,das_work,17.319185972213745,60058,22,1
1768848944.8478966,51,das_work,17.77348756790161,60058,22,1
1768848944.851419,46,das_mint,9.918819665908813,23742,22,1
1768848944.881084,53,das_mint,8.501044034957886,23742,22,1
1768848944.8820593,38,das_mint,9.309332132339478,23742,22,1
1768848944.8822691,55,das_mint,8.210113763809204,23742,22,1
1768848944.8836195,39,das_work,17.790106773376465,60058,22,1
1768848944.883872,45,das_mint,8.105334520339966,23742,22,1
1768848944.918317,50,das_mint,9.36659836769104,23742,22,1
1768848944.9203227,47,das_work,16.732351064682007,60058,22,1
1768848944.92139,40,das_mint,9.745052099227905,23742,22,1
1768848944.9217157,56,das_work,17.643285036087036,60058,22,1
1768848944.9444697,43,das_work,16.60940933227539,60058,22,1
1768848967.0071306,47,das_work,20.238348722457886,60058,23,1
1768848967.0079873,41,das_work,20.326716423034668,60058,23,1
1768848967.008474,46,das_work,20.948496341705322,60058,23,1
1768848967.0086932,49,das_work,21.583312034606934,60058,23,1
1768848967.0825028,38,das_work,20.836382627487183,60058,23,1
1768848967.0836306,45,das_work,20.421346426010132,60058,23,1
1768848967.086166,56,das_work,21.563185691833496,60058,23,1
1768848967.0868144,55,das_work,21.406070470809937,60058,23,1
1768848967.0877416,50,das_work,20.748156547546387,60058,23,1
1768848967.088373,51,das_work,21.712395191192627,60058,23,1
1768848967.0885718,40,das_work,21.046921491622925,60058,23,1
1768848967.088776,53,das_work,20.58301019668579,60058,23,1
1768848967.088983,43,das_work,20.676886796951294,60058,23,1
1768848967.089268,39,das_work,20.734487056732178,60058,23,1
1768848989.2934282,50,das_work,20.213191509246826,60058,24,1
1768848989.2945,38,das_work,21.126638174057007,60058,24,1
1768848989.295754,41,das_work,21.418585300445557,60058,24,1
1768848989.2959542,51,das_work,20.448214292526245,60058,24,1
1768848989.297858,56,das_work,20.920474529266357,60058,24,1
1768848989.2986794,39,das_work,21.153356790542603,60058,24,1
1768848989.2991102,43,das_work,20.405434608459473,60058,24,1
1768848989.299411,47,das_work,21.26474690437317,60058,24,1
1768848989.3478198,46,das_work,21.378554105758667,60058,24,1
1768848989.3531923,55,das_work,20.857250928878784,60058,24,1
1768848989.3564672,40,das_work,20.93068766593933,60058,24,1
1768848989.3569288,49,das_work,20.811750173568726,60058,24,1
1768848989.357127,45,das_work,21.318524837493896,60058,24,1
1768848989.3832169,53,das_work,21.637738704681396,60058,24,1
1768849011.501531,56,das_work,21.36839485168457,60058,25,1
1768849011.5101435,45,das_work,20.847110509872437,60058,25,1
1768849011.5148203,50,das_work,20.579288005828857,60058,25,1
1768849011.5169768,40,das_work,21.19794201850891,60058,25,1
1768849011.518246,38,das_work,20.70840620994568,60058,25,1
1768849011.5187366,47,das_work,20.281703233718872,60058,25,1
1768849011.5214903,46,das_work,21.4656879901886,60058,25,1
1768849011.5221078,49,das_work,21.244629383087158,60058,25,1
1768849011.522433,53,das_work,21.498422861099243,60058,25,1
1768849011.5315819,43,das_work,20.705312967300415,60058,25,1
1768849011.531802,41,das_work,21.60347604751587,60058,25,1
1768849011.5320184,55,das_work,20.276257753372192,60058,25,1
1768849011.5542097,51,das_work,20.825315713882446,60058,25,1
1768849011.554584,39,das_work,20.349721431732178,60058,25,1
1768849031.1897008,56,das_work,18.585252046585083,60058,26,1
1768849031.1911554,47,das_burn,18.143049478530884,23752,26,1
1768849031.192904,39,das_burn,18.489822149276733,23764,26,1
1768849031.1932425,50,das_work,18.99432897567749,60058,26,1
1768849031.1939068,45,das_work,18.660215854644775,60058,26,1
1768849031.2318,51,das_burn,18.950907230377197,23764,26,1
1768849031.2344766,49,das_burn,18.604077100753784,23764,26,1
1768849031.2357788,53,das_work,17.945346355438232,60058,26,1
1768849031.2375598,55,das_work,18.042905569076538,60058,26,1
1768849031.2379072,41,das_burn,18.07059645652771,23764,26,1
1768849031.2493193,46,das_work,19.102359771728516,60058,26,1
1768849031.2515929,43,das_burn,18.22255253791809,23764,26,1
1768849031.252285,40,das_work,17.968188762664795,60058,26,1
1768849031.2525067,38,das_work,18.02671527862549,60058,26,1
1768849043.5247138,49,das_mint,10.439554691314697,23742,40,1
1768849043.536566,47,das_mint,11.753023386001587,23730,40,1
1768849043.5599308,43,das_mint,11.044720888137817,23742,40,1
1768849043.583201,41,das_mint,11.105958461761475,23742,40,1
1768849043.583424,51,das_mint,10.573818922042847,23742,40,1
1768849043.6063194,39,das_mint,11.487586736679077,23742,40,1
1768849049.9429817,46,das_work,16.893150568008423,60058,27,1
1768849049.949127,40,das_work,17.510707139968872,60058,27,1
1768849049.9569197,53,das_work,17.485472440719604,60058,27,1
1768849049.9598367,56,das_work,17.612746715545654,60058,27,1
1768849049.96163,50,das_work,17.785580158233643,60058,27,1
1768849049.9693015,55,das_work,17.71020793914795,60058,27,1
1768849049.9703972,45,das_work,17.658260822296143,60058,27,1
1768849049.9721725,38,das_work,17.641708374023438,60058,27,1
1768849055.8131368,39,das_burn,10.605525255203247,23764,41,1
1768849055.816517,43,das_burn,11.415104866027832,23764,41,1
1768849055.825973,47,das_burn,10.985037326812744,23752,41,1
1768849055.8276987,41,das_burn,11.648196697235107,23764,41,1
1768849055.8279235,51,das_burn,11.202293395996094,23764,41,1
1768849055.8286874,49,das_burn,11.711832284927368,23764,41,1
1768849069.790862,56,das_work,18.421324014663696,60058,28,1
1768849069.791189,50,das_work,19.15928626060486,60058,28,1
1768849069.8024054,45,das_work,18.008373975753784,60058,28,1
1768849069.8035336,43,das_mint,12.076304197311401,23742,28,1
1768849069.8039272,55,das_work,19.265553951263428,60058,28,1
1768849069.8042402,49,das_mint,12.543245792388916,23742,28,1
1768849069.8044314,53,das_work,19.260988235473633,60058,28,1
1768849069.818466,47,das_mint,12.705945014953613,23730,28,1
1768849069.818749,41,das_mint,12.37418246269226,23742,28,1
1768849069.8607092,39,das_mint,13.203859090805054,23742,28,1
1768849069.8649082,38,das_work,19.214195013046265,60058,28,1
1768849069.8652396,40,das_work,17.980409145355225,60058,28,1
1768849069.8655937,51,das_mint,13.531604290008545,23742,28,1
1768849069.8659096,46,das_work,18.69968342781067,60058,28,1
1768849092.3144596,50,das_work,20.728165864944458,60058,29,1
1768849092.3146598,38,das_work,21.235426425933838,60058,29,1
1768849092.3169053,56,das_work,20.62185764312744,60058,29,1
1768849092.3171868,41,das_work,20.643651723861694,60058,29,1
1768849092.3174827,45,das_work,21.461328983306885,60058,29,1
1768849092.33454,43,das_work,20.655184268951416,60058,29,1
1768849092.3479447,49,das_work,21.593530416488647,60058,29,1
1768849092.348272,51,das_work,21.255874156951904,60058,29,1
1768849092.3515632,39,das_work,20.822800159454346,60058,29,1
1768849092.3525133,47,das_work,20.86665391921997,60058,29,1
1768849092.3528588,46,das_work,21.056256771087646,60058,29,1
1768849092.3815858,40,das_work,20.592005252838135,60058,29,1
1768849092.3819587,53,das_work,20.951544523239136,60058,29,1
1768849092.4093487,55,das_work,20.982914447784424,60058,29,1
1768849114.8600364,49,das_work,20.558037281036377,60058,30,1
1768849114.8622782,53,das_work,21.291950225830078,60058,30,1
1768849114.862661,50,das_work,20.601485013961792,60058,30,1
1768849114.865408,56,das_work,21.253407955169678,60058,30,1
1768849114.8656864,43,das_work,21.05138897895813,60058,30,1
1768849114.9004664,45,das_work,21.815856218338013,60058,30,1
1768849114.916577,55,das_work,21.154842615127563,60058,30,1
1768849114.9180856,39,das_work,20.896999835968018,60058,30,1
1768849114.9182675,47,das_work,22.05979609489441,60058,30,1
1768849114.9184628,41,das_work,20.683971166610718,60058,30,1
1768849114.918656,51,das_work,22.017112970352173,60058,30,1
1768849114.9359753,38,das_work,22.047999143600464,60058,30,1
1768849114.936294,46,das_work,20.981899738311768,60058,30,1
1768849114.9389665,40,das_work,20.8818097114563,60058,30,1
1768849137.4295819,46,das_work,21.562392473220825,60058,31,1
1768849137.4338396,56,das_work,21.023261070251465,60058,31,1
1768849137.4349875,55,das_work,20.957764625549316,60058,31,1
1768849137.4352684,53,das_work,21.8223135471344,60058,31,1
1768849137.4354713,39,das_work,21.89918804168701,60058,31,1
1768849137.4357312,50,das_work,20.856083154678345,60058,31,1
1768849137.4410968,40,das_work,21.23072385787964,60058,31,1
1768849137.441587,47,das_work,20.624635219573975,60058,31,1
1768849137.4418638,38,das_work,21.164731979370117,60058,31,1
1768849137.4997501,49,das_work,20.973342418670654,60058,31,1
1768849137.5000508,45,das_work,21.154263496398926,60058,31,1
1768849137.504981,41,das_work,21.050787448883057,60058,31,1
1768849137.5056727,43,das_work,21.49717664718628,60058,31,1
1768849137.5059927,51,das_work,20.60527729988098,60058,31,1
1768849157.4319408,40,das_work,18.088744163513184,60058,32,1
1768849157.434462,51,das_work,18.521183490753174,60058,32,1
1768849157.4357717,41,das_work,18.194632530212402,60058,32,1
1768849157.4434018,56,das_burn,18.155426025390625,23764,32,1
1768849157.4544613,39,das_work,18.68935465812683,60058,32,1
1768849157.4551978,38,das_work,19.143426418304443,60058,32,1
1768849157.455416,45,das_work,18.148011445999146,60058,32,1
1768849157.455755,47,das_work,18.845314741134644,60058,32,1
1768849157.4570916,53,das_work,19.199350118637085,60058,32,1
1768849157.4573429,46,das_work,18.066559076309204,60058,32,1
1768849157.4908934,43,das_work,19.097885608673096,60058,32,1
1768849157.4916775,49,das_work,18.975475072860718,60058,32,1
1768849157.4927063,55,das_work,19.488487482070923,60058,32,1
1768849157.4929016,50,das_work,18.505431652069092,60058,32,1
1768849162.1921484,56,das_mint,3.8859541416168213,23742,50,1
1768849173.2736347,49,das_work,14.292543411254883,60058,33,1
1768849173.2739494,46,das_burn,14.718185424804688,23764,33,1
1768849173.275307,50,das_burn,14.92530107498169,23764,33,1
1768849173.275916,40,das_burn,15.212401628494263,23764,33,1
1768849173.2761657,38,das_burn,14.169355869293213,23764,33,1
1768849173.2764442,43,das_work,14.61963677406311,60058,33,1
1768849173.2771807,55,das_burn,14.77945327758789,23764,33,1
1768849173.3096032,39,das_work,14.719010353088379,60058,33,1
1768849173.3099377,54,das_mint,250.12536787986755,23742,33,1
1768849173.3241193,41,das_work,14.409311532974243,60058,33,1
1768849173.3330185,47,das_work,15.16552448272705,60058,33,1
1768849173.3334749,44,das_mint,250.13520097732544,23742,33,1
1768849173.3416612,53,das_burn,15.262685775756836,23764,33,1
1768849173.3594973,45,das_burn,14.346990823745728,23764,33,1
1768849173.3597965,51,das_work,14.300406694412231,60058,33,1
1768849173.377012,42,das_mint,249.76321005821228,23742,33,1
1768849173.3772902,52,das_mint,249.88738799095154,23742,33,1
1768849174.4243107,56,das_burn,10.378781080245972,23764,51,1
1768849174.4308333,38,das_mint,0.49312543869018555,23742,51,1
1768849176.2459986,53,das_mint,1.7922956943511963,23742,51,1
1768849176.2474976,55,das_mint,1.4507184028625488,23742,51,1
1768849176.3014996,45,das_mint,1.3670966625213623,23742,51,1
1768849186.556266,46,das_mint,11.963796615600586,23742,52,1
1768849186.575524,50,das_mint,12.100291967391968,23742,52,1
1768849186.6263068,38,das_burn,11.074705362319946,23764,52,1
1768849188.481389,45,das_burn,10.606427192687988,23764,52,1
1768849188.4844046,53,das_burn,11.489439964294434,23764,52,1
1768849188.484636,55,das_burn,10.346629858016968,23764,52,1
1768849189.8631477,49,das_work,14.674828290939331,60058,34,1
1768849189.8637002,51,das_work,15.998539686203003,60058,34,1
1768849189.8641512,41,das_work,14.855931997299194,60058,34,1
1768849189.8643591,54,das_work,15.325161457061768,60058,34,1
1768849189.9015472,47,das_work,15.319905757904053,60058,34,1
1768849189.905536,42,das_work,14.6359224319458,60058,34,1
1768849189.9063134,44,das_work,15.697219848632812,60058,34,1
1768849189.9072464,52,das_work,14.998082160949707,60058,34,1
1768849189.9075217,39,das_work,15.092909812927246,60058,34,1
1768849189.909783,43,das_work,15.701218366622925,60058,34,1
1768849189.909979,56,das_mint,14.398130655288696,23742,34,1
1768849198.6981912,46,das_burn,11.312634706497192,23764,53,1
1768849198.7702954,50,das_burn,10.446176528930664,23764,53,1
1768849209.5535986,53,das_mint,19.134631156921387,23742,35,1
1768849209.5538352,54,das_work,19.124300241470337,60058,35,1
1768849209.6162076,52,das_work,17.924139261245728,60058,35,1
1768849209.6440842,43,das_work,18.95879626274109,60058,35,1
1768849209.648686,50,das_mint,9.661961793899536,23742,35,1
1768849209.648957,51,das_work,18.634101629257202,60058,35,1
1768849209.6492462,49,das_work,18.826005220413208,60058,35,1
1768849209.6500309,56,das_work,17.906893253326416,60058,35,1
1768849209.6506379,47,das_work,18.633703231811523,60058,35,1
1768849209.6508389,44,das_work,18.359158515930176,60058,35,1
1768849209.6514332,41,das_work,17.94424819946289,60058,35,1
1768849209.6517298,46,das_mint,10.378031969070435,23742,35,1
1768849209.651953,39,das_work,18.855035305023193,60058,35,1
1768849209.6522322,55,das_mint,19.304578065872192,23742,35,1
1768849209.65244,42,das_work,19.133702754974365,60058,35,1
1768849231.7830155,43,das_work,20.688377380371094,60058,36,1
1768849231.7834122,42,das_work,21.23642659187317,60058,36,1
