timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840130.8621516,169,das_burn,120.78921222686768,23764,18,1
1768840130.8977456,167,das_mint,2.236771583557129,23742,18,1
1768840130.9262812,175,das_mint,3.3073770999908447,23742,18,1
1768840130.926622,171,das_burn,10.885614395141602,23764,18,1
1768840130.9355223,165,das_burn,10.800796747207642,23764,18,1
1768840139.336861,165,das_mint,7.297224283218384,23742,16,1
1768840139.3900898,173,das_mint,127.43743991851807,23742,16,1
1768840139.3903062,169,das_mint,7.610723495483398,23742,16,1
1768840139.391966,168,das_mint,9.133075714111328,23742,16,1
1768840139.4056764,171,das_mint,7.9683837890625,23742,16,1
1768840140.8246865,170,das_mint,12.226785659790039,23742,19,1
1768840140.8471062,172,das_burn,10.629580974578857,23764,19,1
1768840140.8972044,174,das_burn,10.495559930801392,23764,19,1
1768840140.8974414,166,das_burn,10.898392915725708,23764,19,1
1768840140.8986483,164,das_mint,12.126009702682495,23730,19,1
1768840142.9866664,175,das_burn,10.187469720840454,23764,19,1
1768840143.0352857,167,das_burn,11.503313064575195,23764,19,1
1768840152.8911068,164,das_burn,10.267152547836304,23752,20,1
1768840152.8913367,170,das_burn,10.800723791122437,23764,20,1
1768840155.1685631,166,das_mint,12.664025068283081,23742,17,1
1768840155.227868,174,das_mint,12.965202331542969,23742,17,1
1768840155.2446415,173,das_work,15.083251237869263,60058,17,1
1768840155.24488,167,das_mint,11.498222827911377,23742,17,1
1768840155.24703,169,das_work,14.165285110473633,60058,17,1
1768840155.2472246,168,das_work,14.941256523132324,60058,17,1
1768840155.247437,175,das_mint,11.3604257106781,23742,17,1
1768840155.247618,165,das_work,13.945523262023926,60058,17,1
1768840155.2479842,171,das_work,14.42704153060913,60058,17,1
1768840155.2482061,172,das_mint,12.62842869758606,23742,17,1
1768840172.899696,169,das_work,17.08511972427368,60058,18,1
1768840172.9012127,167,das_work,16.500128269195557,60058,18,1
1768840172.9017227,172,das_work,16.377502918243408,60058,18,1
1768840172.901898,174,das_work,16.06920599937439,60058,18,1
1768840172.902098,173,das_work,16.61192536354065,60058,18,1
1768840172.9023135,166,das_work,15.751500368118286,60058,18,1
1768840172.9025173,168,das_work,15.988678216934204,60058,18,1
1768840172.9473512,165,das_work,16.983975887298584,60058,18,1
1768840172.9485188,171,das_work,16.256695985794067,60058,18,1
1768840172.9488478,175,das_work,16.987996578216553,60058,18,1
1768840190.6346378,172,das_work,17.17174983024597,60058,19,1
1768840190.6356146,171,das_work,15.82728099822998,60058,19,1
1768840190.6366541,169,das_work,16.815245866775513,60058,19,1
1768840190.7026956,175,das_work,16.935863733291626,60058,19,1
1768840190.704478,173,das_work,17.165411233901978,60058,19,1
1768840190.712548,168,das_work,16.650923013687134,60058,19,1
1768840190.715349,174,das_work,17.3065505027771,60058,19,1
1768840190.7161272,167,das_work,16.480249643325806,60058,19,1
1768840190.7170365,165,das_work,16.662949085235596,60058,19,1
1768840190.7172995,166,das_work,16.56296443939209,60058,19,1
1768840208.3813152,166,das_work,16.960007667541504,60058,20,1
1768840208.3815305,168,das_work,16.62114715576172,60058,20,1
1768840208.3823717,167,das_work,16.765814304351807,60058,20,1
1768840208.3839555,175,das_work,16.81440567970276,60058,20,1
1768840208.4493544,165,das_work,16.78727674484253,60058,20,1
1768840208.455615,173,das_work,16.72417163848877,60058,20,1
1768840208.4577367,169,das_work,16.31865167617798,60058,20,1
1768840208.4593048,172,das_work,17.06460404396057,60058,20,1
1768840208.459516,171,das_work,16.74465560913086,60058,20,1
1768840208.4598343,174,das_work,16.130016565322876,60058,20,1
1768840226.1728077,174,das_work,15.950766563415527,60058,21,1
1768840226.176433,167,das_work,15.85309100151062,60058,21,1
1768840226.1778688,169,das_work,16.795215129852295,60058,21,1
1768840226.1785471,173,das_work,16.23474645614624,60058,21,1
1768840226.179948,168,das_work,16.772870540618896,60058,21,1
1768840226.1802337,166,das_work,17.265554904937744,60058,21,1
1768840226.1951745,171,das_work,16.326713800430298,60058,21,1
1768840226.1953847,165,das_work,17.079537391662598,60058,21,1
1768840226.1957023,172,das_work,17.182075023651123,60058,21,1
1768840226.1959078,175,das_work,17.16406226158142,60058,21,1
1768840240.834861,174,das_work,12.671091079711914,60058,22,1
1768840240.835688,172,das_work,12.86540675163269,60058,22,1
1768840240.835999,166,das_work,12.702739000320435,60058,22,1
1768840240.8362224,169,das_burn,13.14875340461731,23764,22,1
1768840240.8735585,168,das_burn,13.5220046043396,23764,22,1
1768840240.8738105,165,das_burn,13.814408540725708,23764,22,1
1768840240.87403,167,das_work,13.374636173248291,60058,22,1
1768840240.874489,175,das_work,12.965046405792236,60058,22,1
1768840240.9117644,173,das_burn,13.532180070877075,23764,22,1
1768840240.9122295,171,das_burn,13.202608585357666,23764,22,1
1768840249.138129,168,das_mint,7.61838960647583,23742,28,1
1768840251.3065903,171,das_mint,9.246402263641357,23742,28,1
1768840251.330524,169,das_mint,8.931185722351074,23742,28,1
1768840251.330842,165,das_mint,8.627885103225708,23742,28,1
1768840251.3785818,173,das_mint,9.616400718688965,23742,28,1
1768840253.2114148,172,das_burn,11.445034980773926,23764,23,1
1768840253.2163963,175,das_burn,11.423301696777344,23764,23,1
1768840253.216841,174,das_burn,11.201590776443481,23764,23,1
1768840253.2171721,167,das_burn,11.44743037223816,23764,23,1
1768840253.2180583,166,das_burn,10.730788946151733,23764,23,1
1768840261.333922,174,das_mint,7.088972806930542,23742,29,1
1768840261.3884735,168,das_burn,11.522902965545654,23764,29,1
1768840261.4252758,172,das_mint,7.454123497009277,23742,29,1
1768840261.4351044,166,das_mint,6.4776451587677,23742,29,1
1768840263.6761217,171,das_burn,10.662528276443481,23764,29,1
1768840263.6763346,165,das_burn,10.758195877075195,23764,29,1
1768840263.7377443,175,das_mint,9.096672534942627,23742,29,1
1768840263.7457156,173,das_burn,10.376590728759766,23764,29,1
1768840263.7459424,167,das_mint,9.037546873092651,23742,29,1
1768840263.7484493,169,das_burn,11.605394840240479,23764,29,1
1768840265.7204611,165,das_mint,0.7463665008544922,23742,24,1
1768840265.7639387,171,das_mint,1.068929672241211,23742,24,1
1768840265.7648458,169,das_mint,0.7566015720367432,23742,24,1
1768840265.7854984,168,das_mint,2.5874109268188477,23742,24,1
1768840273.4650629,166,das_burn,10.973586082458496,23764,30,1
1768840273.5020072,174,das_burn,11.285212755203247,23764,30,1
1768840273.5032275,172,das_burn,10.789607763290405,23764,30,1
1768840275.7899997,175,das_burn,11.412950992584229,23764,30,1
1768840275.8158066,167,das_burn,10.538319110870361,23764,30,1
1768840280.7833118,175,das_mint,3.6574676036834717,23742,25,1
1768840280.7973895,164,das_mint,127.04539799690247,23730,25,1
1768840280.7997057,169,das_work,13.28934097290039,60058,25,1
1768840280.8014727,168,das_work,13.956293106079102,60058,25,1
1768840280.8028781,166,das_mint,6.587970733642578,23742,25,1
1768840280.8110049,170,das_mint,126.02354407310486,23742,25,1
1768840280.8112218,171,das_work,13.548889636993408,60058,25,1
1768840280.8121886,172,das_mint,6.4834885597229,23742,25,1
1768840280.8143034,174,das_mint,5.376584768295288,23742,25,1
1768840280.8145077,167,das_mint,4.400149822235107,23742,25,1
1768840280.8147984,165,das_work,13.766813516616821,60058,25,1
1768840298.182093,167,das_work,16.224287748336792,60058,26,1
1768840298.1862712,172,das_work,15.958194971084595,60058,26,1
1768840298.1878161,169,das_work,16.086551666259766,60058,26,1
1768840298.18802,170,das_work,16.357969760894775,60058,26,1
1768840298.1883404,174,das_work,16.004199266433716,60058,26,1
1768840298.188568,171,das_work,16.027971029281616,60058,26,1
1768840298.1890671,175,das_work,16.1721088886261,60058,26,1
1768840298.260163,165,das_work,16.877161026000977,60058,26,1
1768840298.2605097,166,das_work,15.567817449569702,60058,26,1
1768840298.2607212,168,das_work,16.725359439849854,60058,26,1
1768840298.2746634,164,das_work,16.523163080215454,60058,26,1
1768840315.7208416,169,das_work,16.52479600906372,60058,27,1
1768840315.7219138,171,das_work,16.522264003753662,60058,27,1
1768840315.7295647,175,das_work,15.741345643997192,60058,27,1
1768840315.7303884,168,das_work,16.340635538101196,60058,27,1
1768840315.731635,174,das_work,16.48544692993164,60058,27,1
1768840315.735838,170,das_work,16.679746389389038,60058,27,1
1768840315.7361987,166,das_work,16.68162727355957,60058,27,1
1768840315.73642,172,das_work,16.846611976623535,60058,27,1
1768840315.7380562,164,das_work,16.32593822479248,60058,27,1
1768840315.794308,167,das_work,17.02089834213257,60058,27,1
1768840315.794815,165,das_work,16.87810206413269,60058,27,1
1768840333.201056,164,das_work,16.240984439849854,60058,28,1
1768840333.2028685,167,das_work,15.997230291366577,60058,28,1
1768840333.2030497,166,das_work,16.88019371032715,60058,28,1
1768840333.2038066,172,das_work,16.525214195251465,60058,28,1
1768840333.2684567,168,das_work,15.96694016456604,60058,28,1
1768840333.2710958,174,das_work,16.17479944229126,60058,28,1
1768840333.2731087,169,das_work,16.86706233024597,60058,28,1
1768840333.2733233,165,das_work,16.678076028823853,60058,28,1
1768840333.2736018,171,das_work,16.353077173233032,60058,28,1
1768840333.2960937,170,das_work,16.875911951065063,60058,28,1
1768840333.2970338,175,das_work,16.7276554107666,60058,28,1
1768840350.4100847,171,das_work,15.827757358551025,60058,29,1
1768840350.4113057,166,das_work,15.324616193771362,60058,29,1
1768840350.42562,164,das_work,16.467894077301025,60058,29,1
1768840350.4262085,169,das_work,15.30000352859497,60058,29,1
1768840350.4419687,174,das_work,16.52659511566162,60058,29,1
1768840350.4493968,168,das_work,15.261472940444946,60058,29,1
1768840350.451659,175,das_work,16.06666898727417,60058,29,1
1768840350.4519296,170,das_work,15.436393976211548,60058,29,1
1768840350.4521382,172,das_work,15.27331018447876,60058,29,1
1768840350.4525404,165,das_work,16.547258853912354,60058,29,1
1768840350.452746,167,das_work,16.305957078933716,60058,29,1
1768840365.4809647,175,das_work,14.258249998092651,60058,30,1
1768840365.4903448,164,das_work,13.772265911102295,60058,30,1
1768840365.5040069,170,das_work,13.37170696258545,60058,30,1
1768840365.5043037,169,das_burn,13.400820970535278,23764,30,1
1768840365.504517,172,das_work,14.534008741378784,60058,30,1
1768840365.5378313,167,das_work,14.362754821777344,60058,30,1
1768840365.5400875,174,das_work,13.66501498222351,60058,30,1
1768840365.571683,171,das_burn,13.461654663085938,23764,30,1
1768840365.5720515,165,das_burn,14.260369777679443,23764,30,1
1768840365.5722535,166,das_work,13.776001691818237,60058,30,1
1768840365.572605,168,das_burn,14.29572868347168,23764,30,1
1768840369.7474475,168,das_mint,2.2344603538513184,23742,38,1
1768840371.944577,165,das_mint,4.6867876052856445,23742,38,1
1768840371.95949,169,das_mint,4.457443714141846,23742,38,1
1768840371.9677634,171,das_mint,4.537223815917969,23742,38,1
1768840377.8428977,170,das_burn,10.76650619506836,23764,31,1
1768840377.8431926,164,das_burn,10.754345655441284,23752,31,1
1768840377.843406,166,das_burn,10.843787670135498,23764,31,1
1768840377.8437097,167,das_burn,10.338634014129639,23764,31,1
1768840377.8922782,175,das_burn,10.478204727172852,23764,31,1
1768840377.8936713,172,das_burn,11.309424877166748,23764,31,1
1768840377.8939054,174,das_burn,11.54976511001587,23764,31,1
1768840382.038719,168,das_burn,11.739900588989258,23764,39,1
1768840382.0653756,174,das_mint,3.4860680103302,23742,39,1
1768840382.0789928,166,das_mint,2.9844303131103516,23742,39,1
1768840382.094294,170,das_mint,3.180990219116211,23742,39,1
1768840382.0945194,164,das_mint,3.3183786869049072,23730,39,1
1768840382.0953372,172,das_mint,2.8612892627716064,23742,39,1
1768840384.2004902,169,das_burn,10.801383256912231,23764,39,1
1768840384.200878,171,das_burn,11.698719024658203,23764,39,1
1768840384.2013485,165,das_burn,11.060587406158447,23764,39,1
1768840384.2311866,175,das_mint,4.817235946655273,23742,39,1
1768840384.2500563,167,das_mint,4.9193596839904785,23742,39,1
1768840390.4476004,173,das_mint,125.176593542099,23742,32,1
1768840390.4487348,169,das_mint,5.412148952484131,23742,32,1
1768840390.4500341,165,das_mint,4.950601577758789,23742,32,1
1768840390.4691806,168,das_mint,7.719725608825684,23742,32,1
1768840390.4695668,171,das_mint,5.220118522644043,23742,32,1
1768840394.1710103,166,das_burn,11.40527606010437,23764,40,1
1768840394.1940546,174,das_burn,11.232550144195557,23764,40,1
1768840394.1982265,164,das_burn,11.169250726699829,23752,40,1
1768840394.2249506,170,das_burn,11.07639741897583,23764,40,1
1768840394.225285,172,das_burn,10.736215114593506,23764,40,1
1768840396.3363333,167,das_burn,10.777122020721436,23764,40,1
1768840396.3468063,175,das_burn,11.138633251190186,23764,40,1
1768840406.6988726,170,das_mint,11.962463855743408,23742,33,1
1768840406.700722,168,das_work,14.833780288696289,60058,33,1
1768840406.7021284,172,das_mint,10.624072551727295,23742,33,1
1768840406.7025955,167,das_mint,8.665021181106567,23742,33,1
1768840406.7028499,165,das_work,15.666972637176514,60058,33,1
1768840406.7735922,174,das_mint,11.601715803146362,23742,33,1
1768840406.774443,171,das_work,15.490596294403076,60058,33,1
1768840406.783159,166,das_mint,11.686062574386597,23742,33,1
1768840406.7857444,164,das_mint,11.170546293258667,23730,33,1
1768840406.7860963,169,das_work,14.350158214569092,60058,33,1
1768840406.786713,173,das_work,15.133666753768921,60058,33,1
1768840406.7870398,175,das_mint,9.5887770652771,23742,33,1
1768840425.5266383,171,das_work,18.20856475830078,60058,34,1
1768840425.5296931,167,das_work,16.83395028114319,60058,34,1
1768840425.5300019,165,das_work,18.028366565704346,60058,34,1
1768840425.5304327,169,das_work,17.12779688835144,60058,34,1
1768840425.5656347,174,das_work,17.639378309249878,60058,34,1
1768840425.5666637,172,das_work,17.260997533798218,60058,34,1
1768840425.5817802,173,das_work,18.281780004501343,60058,34,1
1768840425.5858858,164,das_work,17.45540976524353,60058,34,1
1768840425.5860896,170,das_work,17.27972149848938,60058,34,1
1768840425.586283,166,das_work,17.190070152282715,60058,34,1
1768840425.5864842,168,das_work,17.44535541534424,60058,34,1
1768840425.5867836,175,das_work,18.047471046447754,60058,34,1
1768840444.4295163,170,das_work,17.634409189224243,60058,35,1
1768840444.4300046,169,das_work,17.193283557891846,60058,35,1
1768840444.446073,167,das_work,17.746213912963867,60058,35,1
1768840444.4553602,168,das_work,17.517056226730347,60058,35,1
1768840444.4601226,171,das_work,17.79447340965271,60058,35,1
1768840444.4608076,165,das_work,17.37531328201294,60058,35,1
1768840444.4610133,164,das_work,17.301371335983276,60058,35,1
1768840444.4612107,173,das_work,17.1640841960907,60058,35,1
1768840444.461409,166,das_work,18.181100606918335,60058,35,1
1768840444.4746432,174,das_work,18.24187707901001,60058,35,1
1768840444.4761047,175,das_work,17.075428247451782,60058,35,1
1768840444.476488,172,das_work,17.914708375930786,60058,35,1
1768840463.2818182,168,das_work,17.940579891204834,60058,36,1
1768840463.292196,165,das_work,17.168959140777588,60058,36,1
1768840463.293361,172,das_work,17.52125072479248,60058,36,1
1768840463.2962694,170,das_work,16.949288606643677,60058,36,1
1768840463.296479,175,das_work,18.177223920822144,60058,36,1
1768840463.2971153,166,das_work,17.702462196350098,60058,36,1
1768840463.298131,167,das_work,18.004371643066406,60058,36,1
1768840463.299276,171,das_work,18.322843313217163,60058,36,1
1768840463.301234,164,das_work,18.057758808135986,60058,36,1
1768840463.3017197,173,das_work,17.598623275756836,60058,36,1
1768840463.3020165,169,das_work,17.07182002067566,60058,36,1
1768840463.3022358,174,das_work,17.674622297286987,60058,36,1
1768840481.9805934,169,das_work,17.87523627281189,60058,37,1
1768840481.9845524,175,das_work,18.023749828338623,60058,37,1
1768840481.9980588,171,das_work,16.952760696411133,60058,37,1
1768840482.0164,168,das_work,16.87718653678894,60058,37,1
1768840482.0235534,172,das_work,16.83320927619934,60058,37,1
1768840482.025052,164,das_work,17.741843223571777,60058,37,1
1768840482.0265183,173,das_work,17.306756496429443,60058,37,1
1768840482.0285957,174,das_work,18.1515109539032,60058,37,1
1768840482.0289636,170,das_work,17.40693712234497,60058,37,1
1768840482.0302742,165,das_work,17.450551986694336,60058,37,1
1768840482.0305567,167,das_work,17.844943284988403,60058,37,1
1768840482.0307953,166,das_work,17.669344902038574,60058,37,1
1768840497.5241356,169,das_burn,14.947122812271118,23764,38,1
1768840497.5371282,168,das_burn,14.194484949111938,23764,38,1
1768840497.538037,171,das_burn,14.28018832206726,23764,38,1
1768840497.5387318,165,das_burn,13.970124244689941,23764,38,1
1768840497.5393095,172,das_work,13.644071340560913,60058,38,1
1768840497.5396929,164,das_work,13.751078605651855,60058,38,1
1768840497.5398798,174,das_work,13.93021011352539,60058,38,1
1768840497.5705566,175,das_work,14.035622119903564,60058,38,1
1768840497.5726752,167,das_work,14.735388278961182,60058,38,1
1768840497.581655,170,das_work,14.607774019241333,60058,38,1
1768840497.5818534,166,das_work,13.644575119018555,60058,38,1
1768840497.582154,173,das_burn,14.614250898361206,23764,38,1
1768840502.459519,168,das_mint,4.007463216781616,23742,49,1
1768840504.660752,165,das_mint,6.460875034332275,23742,49,1
1768840504.661913,171,das_mint,6.602807521820068,23742,49,1
1768840504.7296033,169,das_mint,5.243313550949097,23742,49,1
1768840504.733242,173,das_mint,6.273401260375977,23742,49,1
1768840509.8961568,164,das_burn,10.598434686660767,23752,39,1
1768840509.8964467,166,das_burn,11.65885615348816,23764,39,1
1768840509.901499,170,das_burn,10.369469404220581,23764,39,1
1768840509.9018097,167,das_burn,10.35125470161438,23764,39,1
1768840509.9340148,175,das_burn,11.356504201889038,23764,39,1
1768840509.9360335,174,das_burn,11.587172985076904,23764,39,1
1768840509.941094,172,das_burn,10.664859533309937,23764,39,1
1768840514.8282197,166,das_mint,3.6411046981811523,23742,50,1
1768840514.8290236,172,das_mint,3.7683873176574707,23742,50,1
1768840514.8508296,170,das_mint,4.260630130767822,23742,50,1
1768840514.8530443,174,das_mint,3.9057068824768066,23742,50,1
1768840514.853493,168,das_burn,11.075649499893188,23764,50,1
1768840514.8537123,164,das_mint,3.3324997425079346,23730,50,1
1768840517.0250866,175,das_mint,6.142411947250366,23742,50,1
1768840517.0256968,171,das_burn,10.598565101623535,23764,50,1
1768840517.0259125,173,das_burn,10.904828310012817,23764,50,1
1768840517.035353,165,das_burn,11.808219909667969,23764,50,1
1768840517.0611448,169,das_burn,10.829262971878052,23764,50,1
1768840517.0613337,167,das_mint,6.5918097496032715,23742,50,1
1768840522.497118,169,das_mint,4.624621868133545,23742,40,1
1768840522.5345051,173,das_mint,4.652063846588135,23742,40,1
1768840522.5359874,168,das_mint,6.124068737030029,23742,40,1
1768840522.5363955,171,das_mint,4.715879201889038,23742,40,1
1768840522.536668,165,das_mint,3.66420841217041,23742,40,1
1768840526.9359643,174,das_burn,11.512202262878418,23764,51,1
1768840526.936315,170,das_burn,11.202953338623047,23764,51,1
1768840526.9984164,166,das_burn,10.873812198638916,23764,51,1
1768840527.007738,172,das_burn,10.79453182220459,23764,51,1
1768840527.0080633,164,das_burn,10.171282052993774,23752,51,1
1768840529.1059532,175,das_burn,10.11012601852417,23764,51,1
1768840529.1609232,167,das_burn,11.269424438476562,23764,51,1
1768840538.7604325,166,das_mint,10.176799297332764,23742,41,1
1768840538.7618482,175,das_mint,8.188982009887695,23742,41,1
1768840538.7633784,167,das_mint,8.557957887649536,23742,41,1
1768840538.7646441,164,das_mint,10.975311756134033,23730,41,1
1768840538.7649443,171,das_work,15.334030866622925,60058,41,1
1768840538.765148,174,das_mint,10.57969331741333,23742,41,1
1768840538.792789,170,das_mint,10.05913519859314,23742,41,1
1768840538.796212,169,das_work,15.264141082763672,60058,41,1
1768840538.796677,165,das_work,15.103752851486206,60058,41,1
1768840538.7968745,173,das_work,15.313152313232422,60058,41,1
1768840538.797088,172,das_mint,10.719271421432495,23742,41,1
1768840538.7972918,168,das_work,14.752217769622803,60058,41,1
1768840557.6333513,167,das_work,16.976297855377197,60058,42,1
1768840557.6371105,171,das_work,16.970948696136475,60058,42,1
1768840557.661464,165,das_work,18.037357091903687,60058,42,1
1768840557.6650834,174,das_work,17.454614877700806,60058,42,1
1768840557.6656415,168,das_work,18.127867937088013,60058,42,1
1768840557.6661406,172,das_work,16.975648403167725,60058,42,1
1768840557.6674206,175,das_work,17.670665979385376,60058,42,1
1768840557.6676364,169,das_work,18.12129783630371,60058,42,1
1768840557.6712296,173,das_work,17.684012413024902,60058,42,1
1768840557.6717236,170,das_work,17.82550311088562,60058,42,1
1768840557.6749084,164,das_work,17.713667631149292,60058,42,1
1768840557.675135,166,das_work,17.246033430099487,60058,42,1
1768840576.643658,175,das_work,17.1922869682312,60058,43,1
1768840576.6525817,173,das_work,18.16665554046631,60058,43,1
1768840576.654281,174,das_work,18.39379572868347,60058,43,1
1768840576.654671,169,das_work,18.37416100502014,60058,43,1
1768840576.6549954,168,das_work,17.607452630996704,60058,43,1
1768840576.660225,172,das_work,17.865681171417236,60058,43,1
1768840576.6604507,167,das_work,17.31404685974121,60058,43,1
1768840576.6781042,170,das_work,17.029113054275513,60058,43,1
1768840576.6783946,164,das_work,17.084588050842285,60058,43,1
1768840576.6788116,165,das_work,17.200366020202637,60058,43,1
1768840576.6806056,171,das_work,18.297600746154785,60058,43,1
1768840576.6809797,166,das_work,17.718751668930054,60058,43,1
1768840595.7599525,168,das_work,18.08752131462097,60058,44,1
1768840595.7609243,167,das_work,18.002881288528442,60058,44,1
1768840595.7613692,169,das_work,18.432863473892212,60058,44,1
1768840595.76414,166,das_work,17.983858108520508,60058,44,1
1768840595.7658536,172,das_work,18.352994203567505,60058,44,1
1768840595.7660625,173,das_work,17.495607376098633,60058,44,1
1768840595.7680757,175,das_work,18.109874486923218,60058,44,1
1768840595.8528702,174,das_work,18.005115032196045,60058,44,1
1768840595.8560424,170,das_work,18.126418828964233,60058,44,1
1768840595.856284,165,das_work,17.990881204605103,60058,44,1
1768840595.856656,164,das_work,17.95280146598816,60058,44,1
1768840595.8568645,171,das_work,17.2315993309021,60058,44,1
1768840614.3548915,169,das_work,16.927456617355347,60058,45,1
1768840614.3781016,174,das_work,16.94879674911499,60058,45,1
1768840614.392879,164,das_work,17.23391342163086,60058,45,1
1768840614.3932981,175,das_work,17.655545949935913,60058,45,1
1768840614.393722,168,das_work,17.39357352256775,60058,45,1
1768840614.3939214,172,das_work,16.762628078460693,60058,45,1
1768840614.4178834,165,das_work,18.00592041015625,60058,45,1
1768840614.4229712,167,das_work,17.516323804855347,60058,45,1
1768840614.4235232,170,das_work,16.770906448364258,60058,45,1
