timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809236.9176338,64,das_mint,6.666093111038208,23742,13,1
1768809236.9266965,54,das_mint,7.223987817764282,23742,13,1
1768809236.9272325,70,das_burn,11.518369674682617,23764,13,1
1768809236.9279768,56,das_mint,6.011370897293091,23742,13,1
1768809236.9384391,68,das_mint,6.253828525543213,23742,13,1
1768809238.529025,67,das_burn,10.502233743667603,23764,13,1
1768809238.5453138,53,das_mint,7.981520891189575,23742,13,1
1768809238.581391,69,das_mint,7.773864030838013,23742,13,1
1768809241.6616578,67,das_mint,1.5404117107391357,23742,12,1
1768809241.6895435,58,das_mint,2.814694881439209,23742,12,1
1768809241.7043493,52,das_mint,4.121697425842285,23742,12,1
1768809241.7244897,70,das_mint,2.9152536392211914,23742,12,1
1768809249.1939042,68,das_burn,10.272982358932495,23764,14,1
1768809249.1941183,66,das_burn,11.478887796401978,23752,14,1
1768809249.1952052,54,das_burn,10.489919424057007,23764,14,1
1768809249.1999898,64,das_burn,11.375314474105835,23764,14,1
1768809249.2134433,72,das_burn,10.87317681312561,23764,14,1
1768809249.2232156,62,das_burn,10.629831790924072,23752,14,1
1768809249.2420504,56,das_burn,11.38865852355957,23764,14,1
1768809249.2554312,60,das_burn,10.42524266242981,23764,14,1
1768809249.2701893,74,das_burn,10.514695882797241,23764,14,1
1768809249.2731159,50,das_burn,10.682144165039062,23764,14,1
1768809250.7300668,69,das_burn,11.11617922782898,23764,14,1
1768809250.7437422,53,das_burn,11.23049545288086,23764,14,1
1768809259.6177075,67,das_work,16.106609106063843,60058,13,1
1768809259.6209989,66,das_mint,8.58127212524414,23730,13,1
1768809259.6215625,52,das_work,16.388038635253906,60058,13,1
1768809259.6217773,54,das_mint,8.64391541481018,23742,13,1
1768809259.6391246,72,das_mint,8.994415760040283,23742,13,1
1768809259.6398447,64,das_mint,8.532402276992798,23742,13,1
1768809259.6445143,58,das_work,16.68166422843933,60058,13,1
1768809259.6447778,53,das_mint,7.995240211486816,23742,13,1
1768809259.672192,60,das_mint,8.449820280075073,23742,13,1
1768809259.6726265,56,das_mint,9.384353876113892,23742,13,1
1768809259.6950023,68,das_mint,8.659407615661621,23742,13,1
1768809259.7087698,70,das_work,16.62239146232605,60058,13,1
1768809259.7115486,50,das_mint,8.8433518409729,23742,13,1
1768809259.7118945,74,das_mint,8.768804788589478,23742,13,1
1768809259.712123,62,das_mint,8.955294370651245,23730,13,1
1768809259.7129261,69,das_mint,8.235530614852905,23742,13,1
1768809277.7051363,54,das_work,16.826663494110107,60058,14,1
1768809277.7053595,56,das_work,16.57330560684204,60058,14,1
1768809277.7065408,62,das_work,17.08751654624939,60058,14,1
1768809277.726021,50,das_work,17.214696168899536,60058,14,1
1768809277.7286134,74,das_work,16.52012538909912,60058,14,1
1768809277.7307901,68,das_work,16.45861530303955,60058,14,1
1768809277.7322228,69,das_work,17.248650789260864,60058,14,1
1768809277.733803,67,das_burn,16.60634183883667,23764,14,1
1768809277.734265,70,das_burn,16.92423129081726,23764,14,1
1768809277.7349982,52,das_burn,16.295544385910034,23764,14,1
1768809277.7438827,58,das_burn,16.700655698776245,23764,14,1
1768809277.7441654,66,das_work,16.15571928024292,60058,14,1
1768809277.790542,60,das_work,16.16359281539917,60058,14,1
1768809277.7946784,53,das_work,16.418904304504395,60058,14,1
1768809277.7949774,72,das_work,17.147095441818237,60058,14,1
1768809277.7979481,64,das_work,17.610190391540527,60058,14,1
1768809285.58101,70,das_mint,6.445766448974609,23742,17,1
1768809285.5828419,58,das_mint,6.232185125350952,23742,17,1
1768809285.5831995,52,das_mint,6.631690502166748,23742,17,1
1768809286.823496,67,das_mint,7.154668807983398,23742,17,1
1768809290.2280905,60,das_burn,11.420422315597534,23764,15,1
1768809290.2354205,66,das_burn,10.605372905731201,23752,15,1
1768809290.2356498,54,das_burn,10.97339677810669,23764,15,1
1768809290.2766273,74,das_burn,10.816255569458008,23764,15,1
1768809290.277777,69,das_burn,11.673138856887817,23764,15,1
1768809290.2781777,53,das_burn,11.297898530960083,23764,15,1
1768809290.2784083,62,das_burn,11.492656230926514,23752,15,1
1768809290.297494,72,das_burn,11.626965284347534,23764,15,1
1768809290.3261964,50,das_burn,11.226513624191284,23764,15,1
1768809290.3264694,56,das_burn,11.94574785232544,23764,15,1
1768809290.3278244,64,das_burn,10.52980637550354,23764,15,1
1768809290.3280838,68,das_burn,10.995205879211426,23764,15,1
1768809298.6113808,68,das_mint,7.1789751052856445,23742,18,1
1768809298.6262724,58,das_burn,12.13943362236023,23764,18,1
1768809298.6514697,70,das_burn,12.28024172782898,23764,18,1
1768809298.6545372,64,das_mint,7.089641332626343,23742,18,1
1768809298.6560552,54,das_mint,6.455023527145386,23742,18,1
1768809298.6563423,52,das_burn,11.600696563720703,23764,18,1
1768809298.6686242,66,das_mint,7.770926237106323,23730,18,1
1768809298.669711,62,das_mint,6.866358280181885,23730,18,1
1768809298.6732347,74,das_mint,7.467838287353516,23742,18,1
1768809298.675982,60,das_mint,7.921664476394653,23742,18,1
1768809298.6761613,56,das_mint,7.4061644077301025,23742,18,1
1768809298.6763947,50,das_mint,6.674362897872925,23742,18,1
1768809298.7009752,72,das_mint,7.046292543411255,23742,18,1
1768809299.024106,67,das_burn,11.308771133422852,23764,18,1
1768809299.0244362,53,das_mint,7.064171075820923,23742,18,1
1768809299.0312395,59,das_burn,121.8733868598938,23764,18,1
1768809299.0892959,69,das_mint,7.9821553230285645,23742,18,1
1768809304.572473,61,das_mint,125.669429063797,23742,16,1
1768809304.5740287,63,das_mint,124.86581015586853,23742,16,1
1768809304.5749395,67,das_mint,4.2796430587768555,23742,16,1
1768809304.5805967,57,das_mint,125.0444495677948,23742,16,1
1768809304.5874968,55,das_mint,125.14314413070679,23742,16,1
1768809304.600491,65,das_mint,125.02228140830994,23742,16,1
1768809304.616615,59,das_mint,4.961631774902344,23742,16,1
1768809304.6173515,70,das_mint,5.061640739440918,23742,16,1
1768809304.617682,51,das_mint,124.8103199005127,23742,16,1
1768809304.6325276,71,das_mint,124.7591278553009,23742,16,1
1768809304.634482,52,das_mint,4.80443263053894,23742,16,1
1768809304.6406057,73,das_mint,125.3382408618927,23742,16,1
1768809304.659254,58,das_mint,4.776587963104248,23742,16,1
1768809310.9205585,66,das_burn,10.525371789932251,23752,19,1
1768809310.9239423,62,das_burn,10.9312584400177,23752,19,1
1768809310.9242558,72,das_burn,11.436156988143921,23764,19,1
1768809310.9245257,60,das_burn,10.895554065704346,23764,19,1
1768809310.9286475,64,das_burn,10.680559873580933,23764,19,1
1768809310.9310715,74,das_burn,10.621504068374634,23764,19,1
1768809310.977957,56,das_burn,10.801044464111328,23764,19,1
1768809310.9836211,54,das_burn,10.447535753250122,23764,19,1
1768809310.983813,68,das_burn,11.570256233215332,23764,19,1
1768809310.9840016,50,das_burn,10.991929531097412,23764,19,1
1768809311.1783357,69,das_burn,11.243898153305054,23764,19,1
1768809311.2250228,53,das_burn,11.247738599777222,23764,19,1
1768809332.931485,64,das_mint,20.990362882614136,23742,17,1
1768809332.9318273,57,das_work,26.405160427093506,60058,17,1
1768809332.9531853,59,das_work,27.395485877990723,60058,17,1
1768809332.95463,56,das_mint,20.35848379135132,23742,17,1
1768809332.9578106,68,das_mint,21.08888816833496,23742,17,1
1768809332.9695847,72,das_mint,21.114192485809326,23742,17,1
1768809332.9780145,69,das_mint,20.74581027030945,23742,17,1
1768809332.97955,55,das_work,26.807452917099,60058,17,1
1768809332.989973,60,das_mint,20.285290479660034,23742,17,1
1768809332.9985106,71,das_work,26.833157539367676,60058,17,1
1768809332.9996822,53,das_mint,20.166275024414062,23742,17,1
1768809333.0004683,70,das_work,27.724658966064453,60058,17,1
1768809333.0008247,54,das_mint,21.0892550945282,23742,17,1
1768809333.0011938,50,das_mint,20.27669644355774,23742,17,1
1768809333.0020037,63,das_work,27.88824462890625,60058,17,1
1768809333.0023756,62,das_mint,20.29228162765503,23730,17,1
1768809333.0027795,51,das_work,26.507208108901978,60058,17,1
1768809333.025186,61,das_work,27.619998693466187,60058,17,1
1768809333.025499,73,das_work,27.799245357513428,60058,17,1
1768809333.035499,58,das_work,27.052176475524902,60058,17,1
1768809333.0357082,74,das_mint,21.046992301940918,23742,17,1
1768809333.0444891,52,das_work,26.97716450691223,60058,17,1
1768809333.0453303,65,das_work,27.161414861679077,60058,17,1
1768809333.0461204,67,das_work,26.572037935256958,60058,17,1
1768809333.052036,66,das_mint,21.44026494026184,23730,17,1
1768809355.4363081,72,das_work,21.67250680923462,60058,18,1
1768809355.4368234,74,das_work,21.423040866851807,60058,18,1
1768809355.437158,60,das_work,21.213679313659668,60058,18,1
1768809355.4602685,61,das_burn,21.712356090545654,23764,18,1
1768809355.4647176,67,das_burn,20.71937108039856,23764,18,1
1768809355.4652033,50,das_work,21.128761529922485,60058,18,1
1768809355.4675775,70,das_burn,21.348899126052856,23764,18,1
1768809355.4709997,51,das_burn,20.720136165618896,23764,18,1
1768809355.4721618,56,das_work,21.376577615737915,60058,18,1
1768809355.472468,59,das_burn,20.622228384017944,23764,18,1
1768809355.482919,57,das_burn,21.364513158798218,23764,18,1
1768809355.4850864,53,das_work,21.020238637924194,60058,18,1
1768809355.4871283,52,das_burn,21.722506523132324,23764,18,1
1768809355.4903095,63,das_burn,21.698053121566772,23764,18,1
1768809355.4907727,65,das_burn,21.47809886932373,23764,18,1
1768809355.4956696,55,das_burn,21.33824920654297,23764,18,1
1768809355.5060532,73,das_burn,21.629752159118652,23764,18,1
1768809355.5063074,54,das_work,20.90116262435913,60058,18,1
1768809355.5089855,68,das_work,21.44737958908081,60058,18,1
1768809355.5092554,62,das_work,21.314038515090942,60058,18,1
1768809355.5095499,58,das_burn,20.794365644454956,23764,18,1
1768809355.530026,64,das_work,21.01714539527893,60058,18,1
1768809355.530474,71,das_burn,20.861289024353027,23764,18,1
1768809355.5348516,66,das_work,21.393373250961304,60058,18,1
1768809355.5361693,69,das_work,21.835123777389526,60058,18,1
1768809359.4947712,70,das_mint,2.7394678592681885,23742,23,1
1768809359.5053947,58,das_mint,2.026768207550049,23742,23,1
1768809359.5426693,52,das_mint,2.5075008869171143,23742,23,1
1768809359.8849547,55,das_mint,2.740003824234009,23742,23,1
1768809359.8860517,57,das_mint,2.6989641189575195,23742,23,1
1768809359.9191136,63,das_mint,3.284646511077881,23742,23,1
1768809359.9194136,73,das_mint,3.907348155975342,23742,23,1
1768809359.9287913,51,das_mint,3.9503729343414307,23742,23,1
1768809359.9451418,59,das_mint,3.6705074310302734,23742,23,1
1768809359.9459333,71,das_mint,3.3336424827575684,23742,23,1
1768809359.963744,65,das_mint,3.267831802368164,23742,23,1
1768809359.9776473,67,das_mint,3.114025831222534,23742,23,1
1768809359.9779491,61,das_mint,3.0058062076568604,23742,23,1
1768809368.1812446,74,das_burn,11.652475833892822,23764,19,1
1768809368.1814363,69,das_burn,11.82232403755188,23764,19,1
1768809368.1965442,72,das_burn,11.40640640258789,23764,19,1
1768809368.2145886,54,das_burn,10.85666537284851,23764,19,1
1768809368.2148876,60,das_burn,11.400214195251465,23764,19,1
1768809368.2361307,56,das_burn,11.554171562194824,23764,19,1
1768809368.2389936,53,das_burn,11.93821406364441,23764,19,1
1768809368.239515,64,das_burn,12.136294841766357,23764,19,1
1768809368.2397523,68,das_burn,11.347204446792603,23764,19,1
1768809368.2507951,62,das_burn,11.152282953262329,23752,19,1
1768809368.2523694,50,das_burn,11.642860889434814,23764,19,1
1768809368.257528,66,das_burn,11.343892812728882,23752,19,1
1768809372.685055,74,das_mint,3.9342329502105713,23742,24,1
1768809372.6876764,50,das_mint,2.556797742843628,23742,24,1
1768809372.688517,70,das_burn,12.387662172317505,23764,24,1
1768809372.6902447,72,das_mint,3.117036819458008,23742,24,1
1768809372.6914446,62,das_mint,3.111530303955078,23730,24,1
1768809372.693286,56,das_mint,3.72556471824646,23742,24,1
1768809372.6936774,52,das_burn,12.495380401611328,23764,24,1
1768809372.7192924,68,das_mint,3.9581103324890137,23742,24,1
1768809372.7197344,60,das_mint,2.9297080039978027,23742,24,1
1768809372.7209628,54,das_mint,2.786133050918579,23742,24,1
1768809372.7407458,66,das_mint,3.6961653232574463,23730,24,1
1768809372.7567391,64,das_mint,3.719494581222534,23742,24,1
1768809372.7611537,58,das_burn,11.897881746292114,23764,24,1
1768809372.9886224,65,das_burn,11.462722063064575,23764,24,1
1768809373.008498,69,das_mint,3.5239923000335693,23742,24,1
1768809373.0088396,53,das_mint,3.8230576515197754,23742,24,1
1768809373.0393064,73,das_burn,11.350026369094849,23764,24,1
1768809373.0401058,51,das_burn,11.375825643539429,23764,24,1
1768809373.044799,71,das_burn,11.531683444976807,23764,24,1
1768809373.0450194,61,das_burn,12.431445121765137,23764,24,1
1768809373.048316,59,das_burn,11.675920009613037,23764,24,1
1768809373.0486293,63,das_burn,12.375046014785767,23764,24,1
1768809373.066716,57,das_burn,11.734084844589233,23764,24,1
1768809373.0844276,55,das_burn,11.979084968566895,23764,24,1
1768809373.0847478,67,das_burn,11.340771436691284,23764,24,1
1768809383.1131303,58,das_mint,9.069968938827515,23742,20,1
1768809383.1268415,55,das_mint,9.0291006565094,23742,20,1
1768809383.1342783,65,das_mint,9.069676876068115,23742,20,1
1768809383.135146,67,das_mint,9.055119514465332,23742,20,1
1768809383.1383243,59,das_mint,8.696797370910645,23742,20,1
1768809383.1389868,51,das_mint,9.03520917892456,23742,20,1
1768809383.1492305,52,das_mint,8.98392128944397,23742,20,1
1768809383.1613147,71,das_mint,8.5578932762146,23742,20,1
1768809383.1631403,57,das_mint,9.12047004699707,23742,20,1
1768809383.1917303,63,das_mint,8.35566234588623,23742,20,1
1768809383.1932735,70,das_mint,9.683012962341309,23742,20,1
1768809383.1935945,61,das_mint,8.833553791046143,23742,20,1
1768809383.2113168,73,das_mint,8.529749631881714,23742,20,1
1768809384.9920006,64,das_burn,10.978655815124512,23764,25,1
1768809384.9939084,74,das_burn,10.82038140296936,23764,25,1
1768809385.015741,60,das_burn,11.662729263305664,23764,25,1
1768809385.016643,50,das_burn,10.449173212051392,23764,25,1
1768809385.0170207,56,das_burn,10.481696605682373,23764,25,1
1768809385.0474088,54,das_burn,11.81342339515686,23764,25,1
1768809385.0483253,68,das_burn,11.67001748085022,23764,25,1
1768809385.0486748,62,das_burn,11.406999826431274,23752,25,1
1768809385.0801456,66,das_burn,10.680694580078125,23752,25,1
1768809385.0804696,72,das_burn,11.494192838668823,23764,25,1
1768809385.1855183,53,das_burn,11.269119501113892,23764,25,1
1768809385.2051342,69,das_burn,10.828481197357178,23764,25,1
1768809413.4355457,65,das_work,28.780497074127197,60058,21,1
1768809413.4401314,67,das_work,29.11946129798889,60058,21,1
1768809413.4466467,59,das_work,28.54370379447937,60058,21,1
1768809413.4654162,73,das_work,29.237778425216675,60058,21,1
1768809413.469693,61,das_work,29.342330932617188,60058,21,1
1768809413.5158281,51,das_work,29.165907382965088,60058,21,1
1768809413.5162919,58,das_work,29.85016393661499,60058,21,1
1768809413.5165956,70,das_work,28.585283756256104,60058,21,1
1768809413.516924,57,das_work,29.56779384613037,60058,21,1
1768809413.5171463,74,das_mint,27.909112215042114,23742,21,1
1768809413.5175612,55,das_work,29.002216815948486,60058,21,1
1768809413.5256197,71,das_work,29.72547459602356,60058,21,1
1768809413.531425,52,das_work,28.719289779663086,60058,21,1
1768809413.5326297,63,das_work,29.41704249382019,60058,21,1
1768809431.2144558,56,das_mint,44.357675075531006,23742,22,1
1768809431.214655,59,das_burn,17.260703802108765,23764,22,1
1768809431.2155035,74,das_work,16.336843252182007,60058,22,1
1768809431.2163463,54,das_mint,44.8983199596405,23742,22,1
1768809431.2182107,69,das_mint,44.324397802352905,23742,22,1
1768809431.219987,62,das_mint,45.58493614196777,23730,22,1
1768809431.2357934,58,das_burn,16.193254232406616,23764,22,1
1768809431.2586424,73,das_burn,16.122817516326904,23764,22,1
1768809431.2595437,63,das_burn,16.947750091552734,23764,22,1
1768809431.2641845,65,das_burn,16.422555923461914,23764,22,1
1768809431.2644768,61,das_burn,15.91088342666626,23764,22,1
1768809431.2667336,66,das_mint,44.60212564468384,23730,22,1
1768809431.267786,64,das_mint,45.72032904624939,23742,22,1
1768809431.2695825,72,das_mint,44.37542009353638,23742,22,1
1768809431.2720988,51,das_burn,17.237282276153564,23764,22,1
1768809431.2761366,52,das_burn,16.27483868598938,23764,22,1
1768809431.2769768,57,das_burn,16.84117317199707,23764,22,1
1768809431.2772741,50,das_mint,45.64118266105652,23742,22,1
1768809431.2776246,68,das_mint,45.461559772491455,23742,22,1
1768809431.2779007,60,das_mint,45.206871509552,23742,22,1
1768809431.2819908,70,das_burn,16.429816246032715,23764,22,1
1768809431.2969851,53,das_mint,44.968313455581665,23742,22,1
1768809431.2974074,67,das_burn,16.00324034690857,23764,22,1
1768809431.297605,71,das_burn,17.234688758850098,23764,22,1
1768809431.297903,55,das_burn,16.364006280899048,23764,22,1
1768809433.6739678,70,das_mint,1.6282784938812256,23742,29,1
1768809433.7110336,58,das_mint,1.7197387218475342,23742,29,1
1768809433.8167913,61,das_mint,1.809840202331543,23742,29,1
1768809433.8565984,71,das_mint,1.6833698749542236,23742,29,1
1768809433.8568134,57,das_mint,2.035954236984253,23742,29,1
1768809445.933238,70,das_burn,10.304161071777344,23764,30,1
1768809445.9389253,58,das_burn,10.941746950149536,23764,30,1
1768809446.231348,57,das_burn,11.309547662734985,23764,30,1
1768809446.2641933,73,das_mint,13.778676271438599,23742,30,1
1768809446.2665806,71,das_burn,11.078200101852417,23764,30,1
1768809446.2669432,63,das_mint,13.893760204315186,23742,30,1
1768809446.2671554,65,das_mint,13.950266361236572,23742,30,1
1768809446.2691915,61,das_burn,10.576605319976807,23764,30,1
1768809448.091548,60,das_work,16.053565979003906,60058,23,1
1768809448.0969067,53,das_work,15.458266735076904,60058,23,1
1768809448.0974095,72,das_work,15.805148839950562,60058,23,1
1768809448.1623812,64,das_work,15.275615215301514,60058,23,1
1768809448.162585,56,das_work,15.66078782081604,60058,23,1
1768809448.1634195,68,das_work,15.597088098526001,60058,23,1
1768809448.1643188,54,das_work,15.737630128860474,60058,23,1
1768809448.1650572,74,das_burn,15.54546570777893,23764,23,1
1768809448.1661801,69,das_work,15.690064907073975,60058,23,1
1768809448.167351,50,das_work,15.581559658050537,60058,23,1
1768809448.1680715,62,das_work,15.994505405426025,60058,23,1
1768809448.1923764,66,das_work,15.988593101501465,60058,23,1
1768809458.0596793,74,das_mint,8.047862529754639,23742,31,1
1768809458.2921162,73,das_burn,10.479291677474976,23764,31,1
1768809458.3223689,63,das_burn,10.478478908538818,23764,31,1
1768809458.3795075,65,das_burn,10.382416009902954,23764,31,1
1768809460.9445763,53,das_burn,12.087555170059204,23764,24,1
1768809460.9447877,64,das_burn,11.728919267654419,23764,24,1
1768809460.9492679,50,das_burn,10.855156898498535,23764,24,1
1768809460.9517841,57,das_mint,12.845998764038086,23742,24,1
1768809460.9520707,56,das_burn,11.584633350372314,23764,24,1
1768809460.9744978,68,das_burn,11.53913426399231,23764,24,1
1768809460.9873137,69,das_burn,11.074794292449951,23764,24,1
1768809460.9875484,60,das_burn,11.752783060073853,23764,24,1
1768809460.9928334,65,das_mint,1.1806728839874268,23742,24,1
1768809460.9930453,66,das_burn,11.238853693008423,23752,24,1
1768809460.9933574,73,das_mint,1.7077217102050781,23742,24,1
1768809460.9996474,54,das_burn,11.871992111206055,23764,24,1
1768809461.0141337,62,das_burn,10.97660231590271,23752,24,1
1768809461.0143476,72,das_burn,11.848382711410522,23764,24,1
1768809470.41083,74,das_burn,10.460963487625122,23764,32,1
1768809470.411646,64,das_mint,7.608712434768677,23742,32,1
1768809470.4266667,56,das_mint,8.83342432975769,23742,32,1
1768809470.4304178,68,das_mint,7.915756702423096,23742,32,1
1768809470.432242,62,das_mint,7.492410182952881,23730,32,1
1768809470.4534276,54,das_mint,7.495272874832153,23742,32,1
1768809470.4536364,50,das_mint,8.53141713142395,23742,32,1
1768809470.4543633,72,das_mint,8.514575958251953,23742,32,1
1768809470.472102,66,das_mint,8.52752423286438,23730,32,1
1768809470.4723227,60,das_mint,7.638907194137573,23742,32,1
1768809470.5241642,69,das_mint,8.450894355773926,23742,32,1
1768809470.5510147,53,das_mint,8.885121822357178,23742,32,1
1768809474.3924265,65,das_work,11.843708038330078,60058,25,1
1768809474.3927243,73,das_work,12.671051025390625,60058,25,1
1768809474.479637,74,das_mint,3.3588624000549316,23742,25,1
1768809474.4804235,57,das_work,11.807798862457275,60058,25,1
1768809482.6687071,68,das_burn,11.01548147201538,23764,33,1
1768809482.6697176,54,das_burn,10.833113670349121,23764,33,1
1768809482.6699412,62,das_burn,10.352549076080322,23752,33,1
1768809482.6837757,72,das_burn,11.446160793304443,23764,33,1
1768809482.691187,50,das_burn,10.449026107788086,23764,33,1
1768809482.700415,60,das_burn,11.00430154800415,23764,33,1
1768809482.7006333,64,das_burn,10.658490657806396,23764,33,1
1768809482.716146,66,das_burn,10.90156865119934,23752,33,1
1768809482.722427,53,das_burn,11.58560848236084,23764,33,1
1768809482.7268572,69,das_burn,10.78812861442566,23764,33,1
1768809482.7271032,56,das_burn,11.730680465698242,23764,33,1
1768809487.7554324,56,das_mint,3.0746428966522217,23742,26,1
1768809487.7734447,74,das_work,12.217773914337158,60058,26,1
1768809487.776336,57,das_burn,12.50186538696289,23764,26,1
1768809487.7765584,54,das_mint,4.319682836532593,23742,26,1
1768809487.7846756,50,das_mint,3.409391403198242,23742,26,1
1768809487.78529,62,das_mint,4.028592824935913,23730,26,1
1768809487.7855825,64,das_mint,4.287059545516968,23742,26,1
1768809487.7857943,53,das_mint,3.747579336166382,23742,26,1
1768809487.826213,66,das_mint,3.457545518875122,23730,26,1
1768809487.829066,73,das_burn,12.223655939102173,23764,26,1
1768809487.8315008,68,das_mint,3.880129814147949,23742,26,1
1768809487.8337102,65,das_burn,11.750396251678467,23764,26,1
1768809487.8342452,72,das_mint,4.618524789810181,23742,26,1
1768809487.8345194,60,das_mint,3.595181703567505,23742,26,1
1768809487.8347461,69,das_mint,3.1231961250305176,23742,26,1
1768809494.8027391,73,das_mint,5.826636075973511,23742,34,1
1768809494.804291,57,das_mint,5.34541654586792,23742,34,1
1768809494.8326702,65,das_mint,5.755208253860474,23742,34,1
1768809503.6442547,66,das_work,14.764966249465942,60058,27,1
1768809503.646063,60,das_work,14.605852127075195,60058,27,1
1768809503.6538296,74,das_burn,15.184391736984253,23764,27,1
1768809503.6543036,64,das_work,13.91688871383667,60058,27,1
