timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860524.555916,23,tpc_commit,17.451715230941772,28795,12,1
1768860524.5933247,9,tpc_commit,17.543131351470947,28795,12,1
1768860524.6054068,17,tpc_lock,5.1247711181640625,46561,12,1
1768860524.608911,3,tpc_lock,5.130486011505127,46561,12,1
1768860524.6094244,21,tpc_lock,5.191044807434082,46561,12,1
1768860524.6128364,7,tpc_commit,17.528353691101074,28795,12,1
1768860529.0078027,24,tpc_lock,17.110702991485596,46561,14,1
1768860532.1330764,15,tpc_lock,6.57692813873291,46561,14,1
1768860532.1414516,23,tpc_lock,6.226984262466431,46561,14,1
1768860532.1763954,13,tpc_lock,7.048633098602295,46561,14,1
1768860532.188966,9,tpc_lock,6.001960754394531,46561,14,1
1768860532.2126603,7,tpc_lock,6.476649284362793,46561,14,1
1768860532.2257507,25,tpc_lock,6.283077239990234,46561,14,1
1768860538.671135,17,das_work,14.06571888923645,60058,13,1
1768860538.6721458,24,tpc_lock,9.664329051971436,46561,13,1
1768860538.6728225,21,das_work,14.063385248184204,60058,13,1
1768860538.722262,19,das_work,14.20485520362854,60058,13,1
1768860538.7256598,3,das_work,14.116735458374023,60058,13,1
1768860544.4112744,21,tpc_commit,5.738443374633789,28795,15,1
1768860544.4338927,17,tpc_commit,5.762747049331665,28795,15,1
1768860544.4993985,19,tpc_commit,5.777124643325806,28783,15,1
1768860544.4999456,3,tpc_commit,5.774271011352539,28795,15,1
1768860551.6598473,19,tpc_commit,7.160434722900391,28783,14,1
1768860551.6603534,15,tpc_lock,19.527267694473267,46561,14,1
1768860551.6624858,24,das_work,12.990331172943115,60058,14,1
1768860551.6655731,17,tpc_commit,7.231670618057251,28795,14,1
1768860551.6662817,3,tpc_commit,7.166323661804199,28795,14,1
1768860551.7387116,21,tpc_commit,7.327428579330444,28795,14,1
1768860553.0925725,24,tpc_commit,1.4300768375396729,28795,16,1
1768860556.8281085,3,tpc_lock,3.547150135040283,46561,16,1
1768860556.876198,21,tpc_lock,3.8850183486938477,46561,16,1
1768860556.9083147,17,tpc_lock,3.3421413898468018,46561,16,1
1768860556.9109192,19,tpc_lock,3.2662811279296875,46561,16,1
1768860564.7249568,19,tpc_lock,7.814025402069092,46561,15,1
1768860564.7254577,17,tpc_lock,7.817130088806152,46561,15,1
1768860564.7267532,24,tpc_commit,11.63416862487793,28795,15,1
1768860564.7638552,3,tpc_lock,7.93573784828186,46561,15,1
1768860564.7645848,21,tpc_lock,7.888372421264648,46561,15,1
1768860564.767285,15,das_work,13.106921672821045,60058,15,1
1768860569.065416,15,tpc_commit,4.2981178760528564,28795,17,1
1768860577.5770986,24,tpc_lock,11.59905481338501,46549,18,1
1768860577.5854108,30,tpc_lock,125.45691204071045,46561,18,1
1768860577.6125796,20,tpc_lock,123.66548943519592,46561,18,1
1768860577.6142552,4,tpc_lock,124.71578359603882,46561,18,1
1768860578.8464324,3,das_work,14.082564353942871,60058,16,1
1768860578.8486495,17,das_work,14.123178482055664,60058,16,1
1768860578.8500834,15,tpc_commit,9.784657001495361,28795,16,1
1768860578.900941,19,das_work,14.175970554351807,60058,16,1
1768860578.9023519,21,das_work,14.137753963470459,60058,16,1
1768860582.1036046,19,tpc_commit,3.202651023864746,28795,18,1
1768860582.1427286,17,tpc_commit,3.2940664291381836,28795,18,1
1768860582.1463332,1,tpc_lock,125.80962204933167,46561,18,1
1768860582.151558,15,tpc_lock,2.4344401359558105,46561,18,1
1768860582.1525197,3,tpc_commit,3.306077003479004,28795,18,1
1768860582.1710668,5,tpc_lock,127.51909327507019,46561,18,1
1768860582.1750965,27,tpc_lock,127.45709371566772,46561,18,1
1768860582.2091043,11,tpc_lock,126.79647016525269,46549,18,1
1768860582.2176042,21,tpc_commit,3.3152408599853516,28795,18,1
1768860593.1467042,27,tpc_lock,10.97160005569458,46561,17,1
1768860593.1480846,11,tpc_lock,10.938972234725952,46549,17,1
1768860593.2334583,3,tpc_commit,11.080926179885864,28795,17,1
1768860593.2339065,5,tpc_lock,11.062830924987793,46561,17,1
1768860593.2362788,19,tpc_commit,11.132663249969482,28795,17,1
1768860593.2370863,21,tpc_commit,11.019466400146484,28795,17,1
1768860593.2389646,17,tpc_commit,11.096222400665283,28795,17,1
1768860593.2459497,1,tpc_lock,11.099607467651367,46561,17,1
1768860593.2484362,15,tpc_lock,11.096864223480225,46561,17,1
1768860594.215831,19,tpc_lock,0.458996057510376,46561,19,1
1768860606.498753,17,tpc_lock,11.96003794670105,46561,20,1
1768860606.5117662,21,tpc_lock,12.130369663238525,46561,20,1
1768860607.9123242,15,das_work,14.663877010345459,60058,18,1
1768860607.9266913,5,das_work,14.692772150039673,60058,18,1
1768860607.9272513,1,das_work,14.681289196014404,60058,18,1
1768860607.934871,27,das_work,14.788156509399414,60058,18,1
1768860607.9396336,19,tpc_lock,13.723792791366577,46561,18,1
1768860607.9488606,11,das_work,14.800760507583618,60058,18,1
1768860619.127012,15,tpc_commit,11.214678049087524,28795,21,1
1768860619.1311467,1,tpc_commit,11.20388150215149,28795,21,1
1768860619.149158,27,tpc_commit,11.214271306991577,28795,21,1
1768860619.1534288,11,tpc_commit,11.204554796218872,28783,21,1
1768860619.1558049,5,tpc_commit,11.229098081588745,28795,21,1
1768860620.500171,19,das_work,12.560523509979248,60058,19,1
1768860631.1359494,19,tpc_commit,10.635769128799438,28795,22,1
1768860633.2853768,19,tpc_commit,2.149418592453003,28795,20,1
1768860633.285607,1,tpc_commit,14.154446363449097,28795,20,1
1768860633.340645,11,tpc_commit,14.187201976776123,28783,20,1
1768860633.3410532,27,tpc_commit,14.191880941390991,28795,20,1
1768860633.3562374,15,tpc_commit,14.229211807250977,28795,20,1
1768860633.3577647,5,tpc_commit,14.20194673538208,28795,20,1
1768860638.6210704,28,tpc_lock,126.24568104743958,46561,23,1
1768860638.6404366,10,tpc_lock,125.78439092636108,46561,23,1
1768860638.6444912,26,tpc_lock,126.16155195236206,46549,23,1
1768860638.658647,2,tpc_lock,125.50518536567688,46549,23,1
1768860638.6824896,12,tpc_lock,125.79396772384644,46561,23,1
1768860638.697769,22,tpc_lock,125.82006168365479,46549,23,1
1768860638.7225,14,tpc_lock,126.46539163589478,46561,23,1
1768860638.7258084,0,tpc_lock,126.47050404548645,46561,23,1
1768860643.8215191,1,tpc_lock,9.187023401260376,46561,23,1
1768860643.8416908,5,tpc_lock,9.791308164596558,46561,23,1
1768860643.8423076,19,tpc_lock,9.267283201217651,46561,23,1
1768860643.8438375,27,tpc_lock,9.16464877128601,46561,23,1
1768860643.849094,15,tpc_lock,9.457469701766968,46561,23,1
1768860643.8786094,11,tpc_lock,8.697028160095215,46561,23,1
1768860646.9672184,22,tpc_lock,8.269434690475464,46549,21,1
1768860646.9768536,12,tpc_lock,8.294349431991577,46561,21,1
1768860646.983813,2,tpc_lock,8.325149059295654,46549,21,1
1768860646.9848201,28,tpc_lock,8.363739013671875,46561,21,1
1768860646.9853609,0,tpc_lock,8.259537935256958,46561,21,1
1768860646.9857705,26,tpc_lock,8.341264963150024,46549,21,1
1768860647.0413685,14,tpc_lock,8.318853855133057,46561,21,1
1768860647.1513662,10,tpc_lock,8.510915517807007,46561,21,1
1768860663.2302701,13,tpc_lock,131.05386209487915,46561,22,1
1768860663.2357385,23,tpc_lock,131.09427285194397,46561,22,1
1768860663.2380483,22,das_work,16.27081847190857,60058,22,1
1768860663.2390938,10,das_work,16.08771276473999,60058,22,1
1768860663.245554,0,das_work,16.260180234909058,60058,22,1
1768860663.2484207,28,das_work,16.26358461380005,60058,22,1
1768860663.256219,7,tpc_lock,131.04354286193848,46561,22,1
1768860663.2622569,25,tpc_lock,131.0364921092987,46561,22,1
1768860663.267849,2,das_work,16.284023761749268,60058,22,1
1768860663.2696822,9,tpc_lock,131.08070182800293,46561,22,1
1768860663.322356,12,das_work,16.345487594604492,60058,22,1
1768860663.3250015,26,das_work,16.339221477508545,60058,22,1
1768860663.372929,14,das_work,16.331544876098633,60058,22,1
1768860675.3780813,0,tpc_commit,12.132513999938965,28795,26,1
1768860675.3882139,2,tpc_commit,12.120351076126099,28783,26,1
1768860675.4064133,12,tpc_commit,12.084043741226196,28795,26,1
1768860675.4178615,14,tpc_commit,12.044917345046997,28795,26,1
1768860675.4238396,22,tpc_commit,12.185777187347412,28783,26,1
1768860675.4243436,28,tpc_commit,12.175910711288452,28795,26,1
1768860675.4255242,26,tpc_commit,12.10050892829895,28783,26,1
1768860675.4299443,10,tpc_commit,12.190837621688843,28795,26,1
1768860677.7342515,25,das_work,14.471981763839722,60058,23,1
1768860677.734778,23,das_work,14.499025344848633,60058,23,1
1768860677.7361042,13,das_work,14.505820274353027,60058,23,1
1768860677.8230424,7,das_work,14.566809177398682,60058,23,1
1768860677.8238685,9,das_work,14.554172992706299,60058,23,1
1768860680.3125653,25,tpc_commit,2.578303813934326,28795,26,1
1768860680.3138478,9,tpc_commit,2.489964485168457,28795,26,1
1768860680.31439,23,tpc_commit,2.579599380493164,28795,26,1
1768860680.3297563,13,tpc_commit,2.5936388969421387,28795,26,1
1768860680.3527253,7,tpc_commit,2.5296671390533447,28795,26,1
1768860690.4124084,25,tpc_commit,10.09983205795288,28795,24,1
1768860690.4133518,13,tpc_commit,10.08358383178711,28795,24,1
1768860690.4404,9,tpc_commit,10.126542329788208,28795,24,1
1768860690.4407704,7,tpc_commit,10.088031530380249,28795,24,1
1768860690.4415138,23,tpc_commit,10.12711215019226,28795,24,1
1768860702.9137821,4,tpc_lock,125.29952001571655,46561,25,1
1768860702.9155798,20,tpc_lock,125.3029944896698,46561,25,1
1768860703.0152924,24,tpc_lock,125.43818020820618,46549,25,1
1768860703.053483,30,tpc_lock,125.46806478500366,46561,25,1
1768860704.7567186,13,tpc_lock,13.642485618591309,46561,28,1
1768860716.8294861,3,tpc_lock,122.69274282455444,46561,29,1
1768860718.3897486,8,tpc_lock,251.01121759414673,46561,26,1
1768860718.5146315,16,tpc_lock,251.15027594566345,46561,26,1
1768860718.5171707,6,tpc_lock,251.16076755523682,46561,26,1
1768860718.521086,18,tpc_lock,251.14313411712646,46561,26,1
1768860718.5223346,30,das_work,15.468838930130005,60058,26,1
1768860718.5233574,13,tpc_lock,13.766629457473755,46561,26,1
1768860718.52561,31,tpc_lock,248.6219506263733,46561,26,1
1768860718.5274456,20,das_work,15.611853122711182,60058,26,1
1768860718.5400312,24,das_work,15.524725675582886,60058,26,1
1768860718.5522642,29,tpc_lock,248.58929109573364,46561,26,1
1768860718.5540905,4,das_work,15.64029860496521,60058,26,1
1768860723.820416,30,tpc_commit,5.29806923866272,28795,30,1
1768860723.8667817,24,tpc_commit,5.326737403869629,28783,30,1
1768860723.867443,4,tpc_commit,5.313340187072754,28795,30,1
1768860723.8712213,20,tpc_commit,5.343762397766113,28795,30,1
1768860736.142907,29,das_work,17.590627670288086,60058,27,1
1768860736.1476293,21,tpc_lock,129.63585209846497,46561,27,1
1768860736.1507037,20,tpc_commit,12.279470443725586,28795,27,1
1768860736.1578314,8,das_work,17.768073797225952,60058,27,1
1768860736.1979795,16,das_work,17.683332920074463,60058,27,1
1768860736.201659,24,tpc_commit,12.33486008644104,28783,27,1
1768860736.204434,13,das_work,17.681063890457153,60058,27,1
1768860736.2220676,6,das_work,17.704880237579346,60058,27,1
1768860736.2226727,4,tpc_commit,12.355217456817627,28795,27,1
1768860736.2246487,18,das_work,17.703548669815063,60058,27,1
1768860736.22784,17,tpc_lock,129.72907662391663,46561,27,1
1768860736.2781973,30,tpc_commit,12.457772493362427,28795,27,1
1768860736.3030186,31,das_work,17.777393579483032,60058,27,1
1768860741.2264328,29,tpc_commit,5.083516359329224,28795,31,1
1768860741.271195,31,tpc_commit,4.9681620597839355,28795,31,1
1768860741.2754033,13,tpc_commit,5.070955753326416,28795,31,1
1768860748.908004,4,tpc_lock,10.687767505645752,46549,32,1
1768860748.9152732,20,tpc_lock,10.778395414352417,46561,32,1
1768860748.9487698,24,tpc_lock,11.832789421081543,46561,32,1
1768860748.9829829,30,tpc_lock,10.790117025375366,46561,32,1
1768860749.0054169,16,tpc_commit,12.80738615989685,28795,32,1
1768860749.0159626,18,tpc_commit,12.791301250457764,28795,32,1
1768860749.0254006,6,tpc_commit,12.80331826210022,28795,32,1
1768860749.0295694,8,tpc_commit,12.87172269821167,28795,32,1
1768860750.2359858,17,das_work,14.008124351501465,60058,28,1
1768860750.2381527,31,tpc_commit,8.96694803237915,28795,28,1
1768860750.243193,29,tpc_commit,9.01675009727478,28795,28,1
1768860750.243681,13,tpc_commit,8.968262672424316,28795,28,1
1768860750.2439895,21,das_work,14.096344470977783,60058,28,1
1768860753.7836556,17,tpc_commit,3.547658920288086,28795,32,1
1768860753.7885516,21,tpc_commit,3.544548749923706,28795,32,1
1768860753.808254,29,tpc_lock,1.5739820003509521,46561,32,1
1768860753.8480809,13,tpc_lock,3.087860584259033,46561,32,1
1768860753.8599002,31,tpc_lock,2.717311382293701,46561,32,1
1768860763.1270592,17,tpc_commit,9.343387603759766,28795,29,1
1768860763.1282806,21,tpc_commit,9.339715957641602,28795,29,1
1768860763.1286492,29,tpc_lock,9.320381879806519,46561,29,1
1768860763.1294534,31,tpc_lock,9.269539594650269,46561,29,1
1768860763.147709,13,tpc_lock,9.29961347579956,46561,29,1
1768860766.144289,21,tpc_lock,2.1767430305480957,46561,33,1
1768860766.1520755,17,tpc_lock,1.4402992725372314,46561,33,1
1768860777.9543111,11,tpc_lock,134.075688123703,46561,30,1
1768860777.9694161,17,tpc_lock,11.817326545715332,46561,30,1
1768860777.969921,29,das_work,14.84126329421997,60058,30,1
1768860778.0126948,19,tpc_lock,134.17037320137024,46561,30,1
1768860778.0152423,27,tpc_lock,134.17139172554016,46561,30,1
1768860778.016661,5,tpc_lock,134.17495846748352,46561,30,1
1768860778.1168234,13,das_work,14.969099760055542,60058,30,1
1768860778.1175992,15,tpc_lock,134.26846957206726,46561,30,1
1768860778.1289434,21,tpc_lock,11.984645128250122,46561,30,1
1768860778.130589,31,das_work,15.001123666763306,60058,30,1
1768860778.1314352,1,tpc_lock,134.3099000453949,46561,30,1
1768860790.4582686,31,tpc_commit,12.327667236328125,28795,35,1
1768860790.502582,13,tpc_commit,12.385742902755737,28795,35,1
1768860790.5211666,29,tpc_commit,12.551232814788818,28795,35,1
1768860793.7950509,5,das_work,15.778377294540405,60058,31,1
1768860793.8302445,15,das_work,15.712632417678833,60058,31,1
1768860793.8706255,17,das_work,15.901195287704468,60058,31,1
1768860793.8879595,1,das_work,15.75651216506958,60058,31,1
1768860793.8885298,19,das_work,15.875821828842163,60058,31,1
1768860793.8926413,21,das_work,15.763683319091797,60058,31,1
1768860793.8976715,27,das_work,15.882415533065796,60058,31,1
1768860793.8988044,11,das_work,15.944480657577515,60058,31,1
1768860803.3499985,19,tpc_commit,9.461455345153809,28795,36,1
1768860803.3687983,5,tpc_commit,9.573737621307373,28795,36,1
1768860803.394093,11,tpc_commit,9.495273351669312,28795,36,1
1768860803.4025743,21,tpc_commit,9.509919166564941,28795,36,1
1768860803.4236107,15,tpc_commit,9.593350887298584,28795,36,1
1768860803.4317517,1,tpc_commit,9.54377794265747,28795,36,1
1768860803.4322987,27,tpc_commit,9.534613370895386,28795,36,1
1768860803.4328377,17,tpc_commit,9.562198162078857,28795,36,1
1768860808.1156142,1,tpc_commit,4.68384861946106,28795,32,1
1768860808.1157956,0,tpc_commit,132.73770022392273,28795,32,1
1768860808.1166213,26,tpc_commit,132.69108390808105,28783,32,1
1768860808.1169717,27,tpc_commit,4.684660911560059,28795,32,1
1768860808.1171868,15,tpc_commit,4.6935625076293945,28795,32,1
1768860808.1245043,5,tpc_commit,4.755691289901733,28795,32,1
1768860808.142315,21,tpc_commit,4.739727735519409,28795,32,1
1768860808.1528814,28,tpc_commit,132.72852206230164,28795,32,1
1768860808.1548896,11,tpc_commit,4.7607831954956055,28795,32,1
1768860808.1551173,22,tpc_commit,132.7312672138214,28783,32,1
1768860808.1592786,10,tpc_commit,132.72932028770447,28795,32,1
1768860808.188198,17,tpc_commit,4.755347967147827,28795,32,1
1768860808.190737,12,tpc_commit,132.78431296348572,28795,32,1
1768860808.1913674,14,tpc_commit,132.77349519729614,28795,32,1
1768860808.1915812,19,tpc_commit,4.841567277908325,28795,32,1
1768860808.191791,2,tpc_commit,132.8035604953766,28783,32,1
1768860816.3535786,5,tpc_lock,7.232807874679565,46561,37,1
1768860816.3541524,15,tpc_lock,7.319154262542725,46561,37,1
1768860816.3757522,11,tpc_lock,6.628263711929321,46561,37,1
1768860816.381942,27,tpc_lock,7.071134805679321,46561,37,1
1768860816.4009764,1,tpc_lock,6.6087892055511475,46561,37,1
1768860821.7663958,28,tpc_lock,12.047706365585327,46561,38,1
1768860821.768952,14,tpc_lock,11.755324363708496,46561,38,1
1768860821.81226,26,tpc_lock,11.993996381759644,46561,38,1
1768860821.8253732,0,tpc_lock,13.034491062164307,46561,38,1
1768860821.866365,10,tpc_lock,12.149672508239746,46561,38,1
1768860821.8765886,2,tpc_lock,12.39235258102417,46561,38,1
1768860821.877537,12,tpc_lock,12.137759685516357,46561,38,1
1768860821.882458,22,tpc_lock,11.868528604507446,46561,38,1
1768860828.5366561,23,tpc_lock,137.1479251384735,46561,38,1
1768860834.8010046,23,tpc_lock,6.264337539672852,46561,34,1
1768860834.8847048,0,tpc_lock,13.05931806564331,46561,34,1
1768860834.8858352,26,tpc_lock,13.073560237884521,46561,34,1
1768860834.8879836,22,tpc_lock,13.005510568618774,46561,34,1
1768860834.8918128,28,tpc_lock,13.125402927398682,46561,34,1
1768860834.8943784,2,tpc_lock,13.017773866653442,46561,34,1
1768860834.9258792,11,tpc_lock,18.550111055374146,46561,34,1
1768860834.9275532,5,tpc_lock,18.57395911216736,46561,34,1
1768860834.9299674,10,tpc_lock,13.063586473464966,46561,34,1
1768860834.9324324,1,tpc_lock,18.531441688537598,46561,34,1
1768860834.9362907,12,tpc_lock,13.05873966217041,46561,34,1
1768860834.9384062,14,tpc_lock,13.169442892074585,46561,34,1
1768860834.9407232,27,tpc_lock,18.55876612663269,46561,34,1
1768860853.0430758,1,das_work,18.11063003540039,60058,35,1
1768860853.0437949,3,tpc_lock,136.2142994403839,46561,35,1
1768860853.0457704,14,das_work,18.107349634170532,60058,35,1
1768860853.0544472,28,das_work,18.162619829177856,60058,35,1
1768860853.0727437,10,das_work,18.142761707305908,60058,35,1
1768860853.077504,26,das_work,18.191654920578003,60058,35,1
1768860853.0813746,12,das_work,18.14506983757019,60058,35,1
1768860853.0883863,22,das_work,18.20038866996765,60058,35,1
1768860853.1256876,5,das_work,18.198119640350342,60058,35,1
1768860853.1393948,23,das_work,18.33837580680847,60058,35,1
1768860853.1868021,27,das_work,18.24606442451477,60058,35,1
1768860853.2032638,2,das_work,18.308871269226074,60058,35,1
1768860853.2040842,0,das_work,18.31936478614807,60058,35,1
1768860853.2051532,11,das_work,18.279258966445923,60058,35,1
1768860858.4442246,10,tpc_commit,5.371467351913452,28795,41,1
1768860858.44966,2,tpc_commit,5.246381998062134,28795,41,1
1768860858.4500937,0,tpc_commit,5.245996475219727,28795,41,1
1768860858.4596248,26,tpc_commit,5.382107257843018,28795,41,1
1768860858.5083842,28,tpc_commit,5.453922510147095,28795,41,1
1768860858.5298274,12,tpc_commit,5.448439359664917,28795,41,1
1768860858.5624313,22,tpc_commit,5.474030494689941,28795,41,1
1768860858.5793536,14,tpc_commit,5.533570051193237,28795,41,1
1768860865.04976,1,tpc_commit,12.006673336029053,28795,41,1
1768860865.0502138,11,tpc_commit,11.845045804977417,28795,41,1
1768860865.0862815,27,tpc_commit,11.89946460723877,28795,41,1
1768860865.0868115,5,tpc_commit,11.96110987663269,28795,41,1
1768860865.1078305,23,tpc_commit,11.96842098236084,28795,41,1
1768860866.5285518,22,tpc_commit,7.966105699539185,28795,36,1
1768860866.5311294,10,tpc_commit,8.086894989013672,28795,36,1
1768860866.5318632,3,das_work,13.488056182861328,60058,36,1
1768860866.5328124,12,tpc_commit,8.002970933914185,28795,36,1
1768860866.5332346,26,tpc_commit,8.073600053787231,28795,36,1
1768860866.5335464,14,tpc_commit,7.954179763793945,28795,36,1
1768860866.5828698,0,tpc_commit,8.132766962051392,28795,36,1
1768860866.5844777,2,tpc_commit,8.13480544090271,28795,36,1
1768860866.5848293,28,tpc_commit,8.076430797576904,28795,36,1
1768860877.1371546,3,tpc_commit,10.605282068252563,28795,42,1
1768860880.1118333,8,tpc_commit,131.0822491645813,28795,37,1
1768860880.1129012,30,tpc_lock,131.12990283966064,46561,37,1
1768860880.1442962,18,tpc_commit,131.128319978714,28795,37,1
1768860880.148574,4,tpc_lock,131.24055743217468,46549,37,1
1768860880.1492734,16,tpc_commit,131.1438398361206,28795,37,1
1768860880.14975,20,tpc_lock,131.23446655273438,46561,37,1
1768860880.1504622,3,tpc_commit,3.0132975578308105,28795,37,1
1768860880.1622715,6,tpc_commit,131.13685774803162,28795,37,1
1768860880.211055,24,tpc_lock,131.26227140426636,46561,37,1
1768860883.660862,28,tpc_lock,16.418073654174805,46561,43,1
