timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807457.8221226,388,das_burn,17.487808227539062,23752,14,1
1768807457.8311164,397,das_work,17.28233528137207,60058,14,1
1768807457.8344982,391,das_work,18.279640436172485,60058,14,1
1768807457.8348758,376,das_burn,17.127953052520752,23764,14,1
1768807457.8351622,384,das_burn,18.57646942138672,23764,14,1
1768807457.847065,378,das_burn,17.415775775909424,23764,14,1
1768807457.847406,400,das_burn,18.066243886947632,23764,14,1
1768807457.8570895,398,das_burn,17.69081425666809,23764,14,1
1768807457.858442,404,das_burn,17.644703149795532,23752,14,1
1768807457.8587441,386,das_burn,17.30349326133728,23764,14,1
1768807457.8878407,390,das_burn,17.591264247894287,23764,14,1
1768807463.1514826,394,das_mint,4.754713773727417,23742,17,1
1768807463.1804006,400,das_mint,3.5825538635253906,23742,17,1
1768807463.1841033,384,das_mint,4.7392683029174805,23742,17,1
1768807463.1937623,386,das_mint,3.652592897415161,23742,17,1
1768807463.1967132,396,das_mint,4.096941232681274,23742,17,1
1768807463.1973584,406,das_mint,3.7840735912323,23742,17,1
1768807463.1975884,376,das_mint,3.622715950012207,23742,17,1
1768807463.202189,402,das_mint,4.226478576660156,23742,17,1
1768807463.202997,404,das_mint,3.85894775390625,23730,17,1
1768807463.2069,388,das_mint,3.71834659576416,23730,17,1
1768807463.2092535,390,das_mint,3.6855297088623047,23742,17,1
1768807463.2094793,382,das_mint,4.551496982574463,23730,17,1
1768807463.20988,398,das_mint,3.4662997722625732,23742,17,1
1768807463.2101033,378,das_mint,3.6199355125427246,23742,17,1
1768807470.4798722,392,das_burn,11.576473712921143,23764,15,1
1768807470.497206,391,das_burn,10.870844841003418,23752,15,1
1768807470.5209277,397,das_burn,11.592960834503174,23764,15,1
1768807476.410167,389,das_burn,123.10214257240295,23764,18,1
1768807476.4883256,397,das_mint,5.258989572525024,23742,18,1
1768807476.49832,391,das_mint,4.708925247192383,23730,18,1
1768807476.9186265,382,das_burn,12.842112064361572,23752,18,1
1768807476.9378474,380,das_burn,125.26831388473511,23764,18,1
1768807476.9383047,386,das_burn,11.950404644012451,23764,18,1
1768807476.9423156,400,das_burn,13.025281190872192,23764,18,1
1768807476.944294,378,das_burn,13.175537347793579,23764,18,1
1768807476.9489133,384,das_burn,13.1100172996521,23764,18,1
1768807476.9607894,398,das_burn,13.168015241622925,23764,18,1
1768807476.9636638,402,das_burn,12.467201948165894,23764,18,1
1768807476.9727437,406,das_burn,12.401056051254272,23764,18,1
1768807476.9732494,392,das_mint,5.738755702972412,23742,18,1
1768807476.9904695,390,das_burn,12.795573949813843,23764,18,1
1768807476.992396,394,das_burn,12.175291776657104,23764,18,1
1768807476.99965,388,das_burn,13.23908019065857,23752,18,1
1768807477.0012574,404,das_burn,11.921274185180664,23752,18,1
1768807477.006116,376,das_burn,11.977522611618042,23764,18,1
1768807477.0175622,396,das_burn,12.979040622711182,23764,18,1
1768807488.5979044,403,das_mint,132.24194407463074,23730,16,1
1768807488.6004043,395,das_mint,131.9715485572815,23742,16,1
1768807488.6008317,377,das_mint,131.68741846084595,23742,16,1
1768807488.6110587,396,das_mint,9.75684404373169,23742,16,1
1768807488.6227973,379,das_mint,131.57251143455505,23742,16,1
1768807488.6307397,389,das_mint,11.62010145187378,23742,16,1
1768807488.638934,406,das_mint,9.949306726455688,23742,16,1
1768807488.640634,376,das_mint,11.033839464187622,23742,16,1
1768807488.6413548,400,das_mint,10.079175472259521,23742,16,1
1768807488.6418207,380,das_mint,10.765461683273315,23742,16,1
1768807488.6421986,398,das_mint,9.914962768554688,23742,16,1
1768807488.6425176,401,das_mint,131.41054964065552,23742,16,1
1768807488.6556625,382,das_mint,10.598037481307983,23730,16,1
1768807488.6572406,397,das_burn,10.449911117553711,23764,19,1
1768807488.6601431,393,das_mint,132.68176579475403,23742,16,1
1768807488.6621385,385,das_mint,132.42364382743835,23742,16,1
1768807488.6632435,381,das_mint,131.73862385749817,23742,16,1
1768807488.664664,384,das_mint,10.32513427734375,23742,16,1
1768807488.6682422,391,das_burn,11.297900915145874,23752,19,1
1768807488.6687813,383,das_mint,131.53962779045105,23742,16,1
1768807488.669271,390,das_mint,9.714401006698608,23742,16,1
1768807488.6810856,386,das_mint,11.099219799041748,23742,16,1
1768807488.682059,387,das_mint,132.56785678863525,23730,16,1
1768807488.6837716,404,das_mint,9.74894404411316,23730,16,1
1768807488.685429,405,das_mint,131.98870849609375,23730,16,1
1768807488.70165,388,das_mint,10.312151908874512,23730,16,1
1768807488.7025602,402,das_mint,10.820333480834961,23742,16,1
1768807488.7027977,394,das_mint,10.98094892501831,23742,16,1
1768807488.7030008,399,das_mint,132.1746690273285,23742,16,1
1768807488.7033215,378,das_mint,10.80789589881897,23742,16,1
1768807489.368213,392,das_burn,11.32315707206726,23764,19,1
1768807544.1374345,405,das_work,54.806833028793335,60058,18,1
1768807544.1398113,386,das_work,54.278709411621094,60058,18,1
1768807544.1517467,401,das_work,54.890788316726685,60058,18,1
1768807544.152738,397,das_mint,54.34242272377014,23742,18,1
1768807544.1530058,402,das_work,54.815505504608154,60058,18,1
1768807544.1611702,376,das_work,53.868041038513184,60058,18,1
1768807544.1614668,406,das_work,54.29011940956116,60058,18,1
1768807544.1679416,404,das_work,54.27994132041931,60058,18,1
1768807544.1721978,377,das_work,54.647050857543945,60058,18,1
1768807544.1724095,385,das_work,54.80210733413696,60058,18,1
1768807544.1750207,389,das_work,54.38873910903931,60058,18,1
1768807544.1756554,383,das_work,54.50627017021179,60058,18,1
1768807544.1767595,398,das_work,54.45776629447937,60058,18,1
1768807544.176959,391,das_mint,54.0480170249939,23730,18,1
1768807544.1773062,403,das_work,54.377521991729736,60058,18,1
1768807544.1775126,394,das_work,53.862717628479004,60058,18,1
1768807544.1982598,393,das_work,53.669450998306274,60058,18,1
1768807544.2026064,384,das_work,54.00124979019165,60058,18,1
1768807544.2053454,380,das_work,54.51661729812622,60058,18,1
1768807544.2133217,399,das_work,53.690585136413574,60058,18,1
1768807544.2137055,396,das_work,53.73138976097107,60058,18,1
1768807544.220132,381,das_work,54.892186880111694,60058,18,1
1768807544.2241664,387,das_work,53.62447190284729,60058,18,1
1768807544.2245317,395,das_work,54.80399703979492,60058,18,1
1768807544.2247355,390,das_work,54.87818002700806,60058,18,1
1768807544.227097,388,das_work,54.402698040008545,60058,18,1
1768807544.2413492,382,das_work,54.23239040374756,60058,18,1
1768807544.2442017,400,das_work,54.79925990104675,60058,18,1
1768807544.245502,379,das_work,54.80258870124817,60058,18,1
1768807544.24832,392,das_mint,54.245819330215454,23742,18,1
1768807544.2572112,378,das_work,54.43884468078613,60058,18,1
1768807573.9048767,382,das_burn,29.146726369857788,23752,19,1
1768807573.9101741,403,das_burn,28.782837390899658,23752,19,1
1768807573.9111223,389,das_burn,27.742435216903687,23764,19,1
1768807573.9130785,381,das_burn,29.184379816055298,23764,19,1
1768807573.937394,393,das_burn,28.30032444000244,23764,19,1
1768807573.9380522,399,das_burn,29.015317916870117,23764,19,1
1768807573.938552,398,das_burn,28.65363311767578,23764,19,1
1768807573.946713,377,das_burn,28.597459077835083,23764,19,1
1768807573.9487636,406,das_burn,29.279301404953003,23764,19,1
1768807573.9491658,388,das_burn,27.903041124343872,23752,19,1
1768807573.9649153,390,das_burn,28.352096557617188,23764,19,1
1768807573.9657018,392,das_work,27.82443928718567,60058,19,1
1768807573.966122,391,das_work,28.88185691833496,60058,19,1
1768807573.9678807,400,das_burn,29.21001100540161,23764,19,1
1768807573.9680948,386,das_burn,28.465535163879395,23764,19,1
1768807573.9684532,376,das_burn,29.010751724243164,23764,19,1
1768807573.968665,405,das_burn,29.28450322151184,23752,19,1
1768807573.9688916,394,das_burn,28.89609122276306,23764,19,1
1768807573.969124,401,das_burn,27.87906837463379,23764,19,1
1768807573.969384,385,das_burn,28.746477842330933,23764,19,1
1768807573.9695883,383,das_burn,28.137279272079468,23764,19,1
1768807573.9698696,402,das_burn,28.152332067489624,23764,19,1
1768807573.9952972,397,das_work,29.110206365585327,60058,19,1
1768807574.0018628,380,das_burn,29.095307111740112,23764,19,1
1768807574.002514,395,das_burn,29.05366015434265,23764,19,1
1768807574.0028822,379,das_burn,28.39814329147339,23764,19,1
1768807574.0037124,384,das_burn,29.07292079925537,23764,19,1
1768807574.0174925,396,das_burn,28.428229331970215,23764,19,1
1768807574.017809,387,das_burn,28.246198892593384,23752,19,1
1768807574.0180795,378,das_burn,29.22477626800537,23764,19,1
1768807574.0188015,404,das_burn,29.156851053237915,23752,19,1
1768807586.335706,383,das_mint,11.005246877670288,23742,27,1
1768807586.3370564,381,das_mint,11.55937147140503,23742,27,1
1768807586.3401875,393,das_mint,11.743957757949829,23742,27,1
1768807586.35375,389,das_mint,10.79885458946228,23742,27,1
1768807586.355932,377,das_mint,10.947749614715576,23742,27,1
1768807586.3567443,401,das_mint,10.953305721282959,23742,27,1
1768807586.361957,379,das_mint,11.523828506469727,23742,27,1
1768807586.3851085,403,das_mint,11.79683518409729,23730,27,1
1768807586.402084,395,das_mint,10.450029373168945,23742,27,1
1768807586.407454,399,das_mint,11.534598112106323,23742,27,1
1768807586.4109602,394,das_mint,10.46047568321228,23742,27,1
1768807586.4125497,384,das_mint,11.554851055145264,23742,27,1
1768807586.4129193,405,das_mint,11.787684679031372,23730,27,1
1768807586.4143293,402,das_mint,10.497616291046143,23742,27,1
1768807586.4156408,385,das_mint,10.48451852798462,23742,27,1
1768807586.4181101,380,das_mint,11.37181305885315,23742,27,1
1768807586.4225938,387,das_mint,10.430322885513306,23730,27,1
1768807586.4231486,398,das_mint,11.695416688919067,23742,27,1
1768807586.4353428,388,das_mint,10.782495498657227,23730,27,1
1768807586.4357145,404,das_mint,11.848012924194336,23730,27,1
1768807586.4497366,396,das_mint,11.623326778411865,23742,27,1
1768807586.4684687,382,das_mint,10.770829200744629,23730,27,1
1768807586.4700668,378,das_mint,11.752607107162476,23742,27,1
1768807586.4702737,400,das_mint,11.391598463058472,23742,27,1
1768807586.4744012,390,das_mint,11.724042892456055,23742,27,1
1768807586.476608,376,das_mint,10.806536674499512,23742,27,1
1768807586.4776957,406,das_mint,11.277593612670898,23742,27,1
1768807586.497561,386,das_mint,11.062995910644531,23742,27,1
1768807586.9310987,392,das_burn,11.498758316040039,23764,20,1
1768807586.9313147,391,das_burn,11.775774717330933,23752,20,1
1768807586.955212,397,das_burn,12.106005907058716,23764,20,1
1768807600.3764787,391,das_mint,11.488759279251099,23730,28,1
1768807600.3797953,383,das_burn,13.396727561950684,23764,28,1
1768807600.380875,393,das_burn,12.465843677520752,23764,28,1
1768807600.4095538,397,das_mint,12.551884889602661,23742,28,1
1768807600.4178848,379,das_burn,12.631938219070435,23764,28,1
1768807600.4294374,389,das_burn,12.526386022567749,23764,28,1
1768807600.435489,405,das_burn,12.252797365188599,23752,28,1
1768807600.4367783,385,das_burn,12.276482105255127,23764,28,1
1768807600.4381232,401,das_burn,12.565286636352539,23764,28,1
1768807600.439553,399,das_burn,13.24449348449707,23764,28,1
1768807600.442737,377,das_burn,13.126723289489746,23764,28,1
1768807600.4431372,403,das_burn,13.292101621627808,23752,28,1
1768807600.4433444,395,das_burn,12.570825576782227,23764,28,1
1768807600.443632,381,das_burn,13.107171297073364,23764,28,1
1768807600.4707105,387,das_burn,13.498793601989746,23752,28,1
1768807600.4813266,406,das_burn,12.220225811004639,23764,28,1
1768807600.4867747,400,das_burn,12.535727500915527,23764,28,1
1768807600.4873466,388,das_burn,13.129610061645508,23752,28,1
1768807600.487549,386,das_burn,12.292714834213257,23764,28,1
1768807600.4936385,398,das_burn,12.660172700881958,23764,28,1
1768807600.4939528,384,das_burn,12.220165729522705,23764,28,1
1768807600.4982913,394,das_burn,12.091310501098633,23764,28,1
1768807600.504447,380,das_burn,12.085090160369873,23764,28,1
1768807600.5092716,376,das_burn,13.00893235206604,23764,28,1
1768807600.5381324,390,das_burn,12.934609174728394,23764,28,1
1768807600.5467887,396,das_burn,12.995107173919678,23764,28,1
1768807600.5487404,402,das_burn,13.241117477416992,23764,28,1
1768807600.5492725,378,das_burn,12.986701011657715,23764,28,1
1768807600.5504751,382,das_burn,13.421570777893066,23752,28,1
1768807600.5512364,392,das_mint,12.291847467422485,23742,28,1
1768807600.5660899,404,das_burn,12.873409032821655,23752,28,1
1768807612.6001165,391,das_burn,11.696248054504395,23752,29,1
1768807612.674218,397,das_burn,10.633564233779907,23764,29,1
1768807613.076796,392,das_burn,11.350239753723145,23764,29,1
1768807615.6719613,376,das_mint,14.009358167648315,23742,22,1
1768807615.6783078,400,das_mint,14.001581192016602,23742,22,1
1768807615.6802094,386,das_mint,13.276283979415894,23742,22,1
1768807615.6806421,404,das_mint,13.37630558013916,23730,22,1
1768807615.6808617,387,das_mint,14.198607921600342,23730,22,1
1768807615.6811373,394,das_mint,14.32279109954834,23742,22,1
1768807615.68138,406,das_mint,14.42186450958252,23742,22,1
1768807615.6821291,390,das_mint,14.083572387695312,23742,22,1
1768807615.689686,377,das_mint,13.334522724151611,23742,22,1
1768807615.6959145,399,das_mint,14.477514266967773,23742,22,1
1768807615.6994085,388,das_mint,13.61859941482544,23730,22,1
1768807615.7039587,393,das_mint,13.943828105926514,23742,22,1
1768807615.7129736,378,das_mint,14.21599817276001,23742,22,1
1768807615.7206674,402,das_mint,14.242997169494629,23742,22,1
1768807615.7218482,380,das_mint,14.05204701423645,23742,22,1
1768807615.7220848,385,das_mint,13.333723306655884,23742,22,1
1768807615.72527,384,das_mint,14.44474196434021,23742,22,1
1768807615.7255018,398,das_mint,13.836143732070923,23742,22,1
1768807615.7266507,383,das_mint,13.540217399597168,23742,22,1
1768807615.7293193,381,das_mint,14.370146989822388,23742,22,1
1768807615.732635,379,das_mint,14.039967775344849,23742,22,1
1768807615.7419019,396,das_mint,14.231519222259521,23742,22,1
1768807615.7553196,382,das_mint,14.22229266166687,23730,22,1
1768807615.7556043,403,das_mint,14.126804113388062,23730,22,1
1768807615.7564356,401,das_mint,13.947091341018677,23742,22,1
1768807615.7566576,405,das_mint,13.723565340042114,23730,22,1
1768807615.7599647,395,das_mint,14.233232498168945,23742,22,1
1768807615.760174,389,das_mint,14.749171733856201,23742,22,1
1768807637.739137,385,das_work,21.227064609527588,60058,23,1
1768807637.7396834,390,das_work,20.25369906425476,60058,23,1
1768807637.7569573,389,das_work,21.40783166885376,60058,23,1
1768807637.760732,387,das_work,21.57565474510193,60058,23,1
1768807637.7736397,396,das_work,21.303189516067505,60058,23,1
1768807637.7884862,388,das_work,20.495776653289795,60058,23,1
1768807637.7887151,401,das_work,21.405410766601562,60058,23,1
1768807637.7951896,386,das_work,20.69603729248047,60058,23,1
1768807637.7959166,402,das_work,21.389429092407227,60058,23,1
1768807637.8102484,405,das_work,21.173246383666992,60058,23,1
1768807637.811945,394,das_work,21.46380376815796,60058,23,1
1768807637.813965,382,das_work,21.416027784347534,60058,23,1
1768807637.8144715,400,das_work,20.822885513305664,60058,23,1
1768807637.8146553,384,das_work,21.48828387260437,60058,23,1
1768807637.814924,377,das_work,21.578901767730713,60058,23,1
1768807657.1577194,386,das_burn,17.89217185974121,23764,24,1
1768807657.1613023,380,das_work,39.84325337409973,60058,24,1
1768807657.1619425,390,das_burn,18.69470763206482,23764,24,1
1768807657.162227,388,das_burn,18.373011112213135,23752,24,1
1768807657.202486,389,das_burn,17.544498682022095,23764,24,1
1768807657.2047408,385,das_burn,18.412410736083984,23764,24,1
1768807657.2123244,404,das_work,39.573968172073364,60058,24,1
1768807657.2155159,406,das_work,40.13000416755676,60058,24,1
1768807657.2285757,405,das_burn,18.901420831680298,23752,24,1
1768807657.229207,402,das_burn,18.460598707199097,23764,24,1
1768807657.2400355,379,das_work,40.10886025428772,60058,24,1
1768807657.2413888,387,das_burn,18.272746324539185,23752,24,1
1768807657.2449584,384,das_burn,17.739759922027588,23764,24,1
1768807657.245247,394,das_burn,18.504467487335205,23764,24,1
1768807657.2454433,395,das_work,40.23929810523987,60058,24,1
1768807657.2529511,381,das_work,39.88169312477112,60058,24,1
1768807657.2531617,400,das_burn,17.479713201522827,23764,24,1
1768807657.2533653,393,das_work,40.11066222190857,60058,24,1
1768807657.2552896,377,das_burn,18.660905838012695,23764,24,1
1768807657.2565138,396,das_burn,18.029716730117798,23764,24,1
1768807657.256832,398,das_work,39.708261251449585,60058,24,1
1768807657.2572606,383,das_work,39.8016095161438,60058,24,1
1768807657.2575016,382,das_burn,17.528781414031982,23752,24,1
1768807657.2576952,376,das_work,39.671775341033936,60058,24,1
1768807657.2579849,378,das_work,39.6003201007843,60058,24,1
1768807657.2583668,403,das_work,39.635700941085815,60058,24,1
1768807657.2587395,399,das_work,39.89856743812561,60058,24,1
1768807657.2589364,401,das_burn,17.747538805007935,23764,24,1
1768807661.1265645,389,das_mint,2.9150664806365967,23742,33,1
1768807661.126973,385,das_mint,2.7097532749176025,23742,33,1
1768807661.1493287,401,das_mint,2.382451057434082,23742,33,1
1768807661.1668458,387,das_mint,2.6177239418029785,23730,33,1
1768807661.2118607,377,das_mint,3.4006495475769043,23742,33,1
1768807661.2219694,405,das_mint,2.952763795852661,23730,33,1
1768807661.3688018,386,das_mint,3.217292547225952,23742,33,1
1768807661.3745706,388,das_mint,2.638612985610962,23730,33,1
1768807661.401151,396,das_mint,3.2161972522735596,23742,33,1
1768807661.4013884,384,das_mint,3.0835249423980713,23742,33,1
1768807661.4160707,400,das_mint,2.4293127059936523,23742,33,1
1768807661.423997,402,das_mint,2.503025531768799,23742,33,1
1768807661.428754,390,das_mint,2.3606698513031006,23742,33,1
1768807661.4536133,394,das_mint,3.0191712379455566,23742,33,1
1768807661.453828,382,das_mint,2.6615421772003174,23730,33,1
1768807669.737564,395,das_burn,10.953824996948242,23764,25,1
1768807669.744255,403,das_burn,10.553334951400757,23752,25,1
1768807669.7484434,393,das_burn,11.028752326965332,23764,25,1
1768807669.7524042,379,das_burn,11.785582065582275,23764,25,1
1768807669.782957,381,das_burn,10.86139440536499,23764,25,1
1768807669.7832572,406,das_burn,11.572646617889404,23764,25,1
1768807669.784118,378,das_burn,11.05232048034668,23764,25,1
1768807669.797237,380,das_burn,11.342122077941895,23764,25,1
1768807669.8012505,404,das_burn,11.463097333908081,23752,25,1
1768807669.802351,376,das_burn,11.486417770385742,23764,25,1
1768807669.8141704,398,das_burn,11.437378406524658,23764,25,1
1768807669.8321354,383,das_burn,11.393186569213867,23764,25,1
1768807669.8359842,399,das_burn,11.52222490310669,23764,25,1
