timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798876.4355361,909,das_work,147.81990242004395,60058,13,1
1768798876.4486554,892,das_work,96.34296941757202,60058,13,1
1768798876.5245483,857,das_work,148.0648317337036,60058,13,1
1768798876.5260215,627,das_work,148.82523202896118,60058,13,1
1768798876.5361922,738,das_work,148.4809422492981,60058,13,1
1768798876.5365238,842,das_work,148.0288622379303,60058,13,1
1768798876.5456479,879,das_work,149.0900182723999,60058,13,1
1768798876.551479,855,das_work,147.8288083076477,60058,13,1
1768798876.5619414,902,das_work,148.1976933479309,60058,13,1
1768798876.5629418,923,das_work,148.1995086669922,60058,13,1
1768798876.5633001,811,das_work,148.01653146743774,60058,13,1
1768798876.5636458,779,das_work,147.79608821868896,60058,13,1
1768798876.5896397,649,das_work,147.93567895889282,60058,13,1
1768798876.5965714,655,das_work,148.94572353363037,60058,13,1
1768798876.604469,860,das_work,148.83453631401062,60058,13,1
1768798876.6209314,838,das_work,149.18403100967407,60058,13,1
1768798876.6245875,785,das_work,148.29009318351746,60058,13,1
1768798876.629753,780,das_work,148.84489917755127,60058,13,1
1768798876.6308277,806,das_work,148.97551608085632,60058,13,1
1768798876.6322944,670,das_work,149.13915133476257,60058,13,1
1768798876.6328607,865,das_work,149.06467819213867,60058,13,1
1768798876.633838,700,das_work,148.45516085624695,60058,13,1
1768798876.6340706,723,das_work,148.3499879837036,60058,13,1
1768798925.0011628,669,das_work,144.93283343315125,60058,14,1
1768798925.0214117,801,das_work,144.9695746898651,60058,14,1
1768798925.0278547,843,das_work,143.98607349395752,60058,14,1
1768798925.0328536,921,das_work,144.96051454544067,60058,14,1
1768798925.0374422,642,das_work,145.4162573814392,60058,14,1
1768798925.0461648,704,das_work,144.06493759155273,60058,14,1
1768798925.0479543,807,das_work,145.23652029037476,60058,14,1
1768798925.1039653,683,das_work,144.08389973640442,60058,14,1
1768798925.1044273,701,das_work,144.13477396965027,60058,14,1
1768798925.1069934,771,das_work,144.77213144302368,60058,14,1
1768798925.109137,680,das_work,144.70721888542175,60058,14,1
1768798925.1141102,900,das_work,144.51322412490845,60058,14,1
1768798925.1186473,755,das_work,144.78874588012695,60058,14,1
1768798925.1189508,802,das_work,145.20015716552734,60058,14,1
1768798925.1330967,705,das_work,144.05203223228455,60058,14,1
1768798925.1582208,883,das_work,144.88888430595398,60058,14,1
1768798925.158447,744,das_work,144.67566919326782,60058,14,1
1768798925.1690764,818,das_work,145.31366515159607,60058,14,1
1768798925.16935,708,das_work,144.39456510543823,60058,14,1
1768798925.1695771,753,das_work,145.49727368354797,60058,14,1
1768799020.5658138,811,das_work,142.81038236618042,60058,15,1
1768799020.5716586,806,das_work,142.13783240318298,60058,15,1
1768799020.5858772,892,das_work,142.62586545944214,60058,15,1
1768799020.5966122,923,das_work,143.47740530967712,60058,15,1
1768799020.5978975,649,das_work,142.73439812660217,60058,15,1
1768799020.5983567,879,das_work,142.3342640399933,60058,15,1
1768799020.6005838,700,das_work,143.28111100196838,60058,15,1
1768799020.6038237,902,das_work,142.82789182662964,60058,15,1
1768799020.6501882,627,das_work,143.42290091514587,60058,15,1
1768799020.650503,838,das_work,142.48336815834045,60058,15,1
1768799020.6517797,716,das_work,143.57807660102844,60058,15,1
1768799020.6521773,860,das_work,142.7171332836151,60058,15,1
1768799020.6536994,865,das_work,143.0099470615387,60058,15,1
1768799020.6553833,723,das_work,143.42640900611877,60058,15,1
1768799020.656949,785,das_work,142.7774577140808,60058,15,1
1768799020.6587167,780,das_work,142.15604424476624,60058,15,1
1768799020.6661072,670,das_work,143.12288546562195,60058,15,1
1768799020.6816237,738,das_work,143.44106078147888,60058,15,1
1768799020.6845253,842,das_work,142.59881949424744,60058,15,1
1768799020.7227712,779,das_work,142.2796754837036,60058,15,1
1768799020.7261298,857,das_work,143.60518407821655,60058,15,1
1768799020.7409847,909,das_work,142.8679497241974,60058,15,1
1768799020.741175,855,das_work,142.92222690582275,60058,15,1
1768799020.741943,655,das_work,142.46600937843323,60058,15,1
1768799066.466868,807,das_work,139.49705004692078,60058,16,1
1768799066.4679232,753,das_work,139.70278549194336,60058,16,1
1768799066.4690335,802,das_work,139.700941324234,60058,16,1
1768799066.4704988,883,das_work,140.1398377418518,60058,16,1
1768799066.490998,642,das_work,140.50894260406494,60058,16,1
1768799066.4998884,680,das_work,140.15803122520447,60058,16,1
1768799066.5007215,701,das_work,140.65502643585205,60058,16,1
1768799066.5657365,818,das_work,139.74682450294495,60058,16,1
1768799066.5681324,843,das_work,140.81420755386353,60058,16,1
1768799066.5696042,705,das_work,139.5822718143463,60058,16,1
1768799066.5708888,900,das_work,140.70027828216553,60058,16,1
1768799066.5753508,771,das_work,140.51934051513672,60058,16,1
1768799066.578366,801,das_work,140.02808260917664,60058,16,1
1768799066.5786464,744,das_work,140.05377554893494,60058,16,1
1768799066.6002138,921,das_work,139.73826336860657,60058,16,1
1768799066.6025124,683,das_work,140.95543003082275,60058,16,1
1768799066.6254954,708,das_work,140.7942509651184,60058,16,1
1768799066.631078,669,das_work,141.08775210380554,60058,16,1
1768799066.632425,704,das_work,141.03613924980164,60058,16,1
1768799066.6343634,755,das_work,140.3246624469757,60058,16,1
1768799156.342339,723,das_work,135.11497259140015,60058,17,1
1768799156.34309,785,das_work,135.06012773513794,60058,17,1
1768799156.3483038,892,das_work,133.8707332611084,60058,17,1
1768799156.3485837,649,das_work,134.59550309181213,60058,17,1
1768799156.3538857,842,das_work,134.0451798439026,60058,17,1
1768799156.3541043,838,das_work,134.73764443397522,60058,17,1
1768799156.354794,738,das_work,133.97511529922485,60058,17,1
1768799156.3550622,716,das_work,134.27145171165466,60058,17,1
1768799156.3806517,902,das_work,135.03732705116272,60058,17,1
1768799156.3819716,857,das_work,134.58475756645203,60058,17,1
1768799156.384248,855,das_work,134.8724615573883,60058,17,1
1768799156.38647,860,das_work,134.77174592018127,60058,17,1
1768799156.3987346,655,das_work,134.1175458431244,60058,17,1
1768799156.4086182,700,das_work,134.84045839309692,60058,17,1
1768799156.4144318,811,das_work,134.09254908561707,60058,17,1
1768799156.449375,923,das_work,134.69653010368347,60058,17,1
1768799156.4498322,779,das_work,134.44423580169678,60058,17,1
1768799156.4506032,865,das_work,135.26082801818848,60058,17,1
1768799156.4617877,627,das_work,134.4434516429901,60058,17,1
1768799156.4659183,806,das_work,134.7184817790985,60058,17,1
1768799156.471143,879,das_work,134.85248160362244,60058,17,1
1768799156.4717114,670,das_work,134.2496383190155,60058,17,1
1768799156.4719172,909,das_work,134.6728060245514,60058,17,1
1768799156.4721854,704,das_work,88.30450487136841,60058,17,1
1768799156.4723809,780,das_work,134.24990129470825,60058,17,1
1768799175.8493555,669,das_work,108.47393226623535,60058,18,1
1768799175.8506653,883,das_work,108.24790048599243,60058,18,1
1768799175.8608315,843,das_work,107.95635795593262,60058,18,1
1768799175.8612273,818,das_work,107.98436546325684,60058,18,1
1768799175.8614142,802,das_work,108.5574119091034,60058,18,1
1768799175.9176118,753,das_work,108.57757306098938,60058,18,1
1768799175.9200416,801,das_work,108.61635899543762,60058,18,1
1768799175.920423,900,das_work,108.28223252296448,60058,18,1
1768799175.921056,744,das_work,107.48606896400452,60058,18,1
1768799175.9212658,705,das_work,107.9908390045166,60058,18,1
1768799175.921561,683,das_work,108.03372406959534,60058,18,1
1768799175.9229171,642,das_work,108.15995144844055,60058,18,1
1768799175.9233055,807,das_work,107.6029725074768,60058,18,1
1768799175.923653,680,das_work,107.47256016731262,60058,18,1
1768799175.9247813,701,das_work,108.46895051002502,60058,18,1
1768799175.925478,708,das_work,107.6004409790039,60058,18,1
1768799175.9259932,771,das_work,107.50754904747009,60058,18,1
1768799175.9262712,755,das_work,108.4410331249237,60058,18,1
1768799175.9264636,921,das_work,107.86730337142944,60058,18,1
1768799224.8181212,772,das_work,496.2620544433594,60058,22,1
1768799224.819099,914,das_work,495.9316666126251,60058,22,1
1768799224.819349,833,das_work,496.0105514526367,60058,22,1
1768799237.4302268,914,das_work,10.677774667739868,60058,23,1
1768799237.4304876,833,das_work,11.276782512664795,60058,23,1
1768799237.4533179,772,das_work,11.069212198257446,60058,23,1
1768799250.2077045,772,das_work,11.079489946365356,60058,24,1
1768799250.2082374,914,das_work,10.785439491271973,60058,24,1
1768799250.2085207,833,das_work,11.169102668762207,60058,24,1
