node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,57,1771567686,0,0,30000000
shard_0,58,1771567698,0,0,30000000
shard_0,59,1771567710,0,0,30000000
shard_0,60,1771567722,0,0,30000000
shard_0,61,1771567734,0,0,30000000
shard_0,62,1771567746,0,0,30000000
shard_0,63,1771567758,0,0,30000000
shard_0,64,1771567770,0,0,30000000
shard_0,65,1771567782,0,0,30000000
shard_0,66,1771567794,0,0,30000000
shard_0,67,1771567806,0,0,30000000
shard_0,68,1771567818,0,0,30000000
shard_0,69,1771567830,0,0,30000000
shard_0,70,1771567842,0,0,30000000
shard_0,71,1771567854,0,0,30000000
shard_0,72,1771567866,0,0,30000000
shard_0,73,1771567878,0,0,30000000
shard_0,74,1771567890,0,0,30000000
shard_0,75,1771567902,0,0,30000000
shard_0,76,1771567914,0,0,30000000
shard_0,77,1771567926,0,0,30000000
shard_0,78,1771567938,0,0,30000000
shard_0,79,1771567950,0,0,30000000
shard_0,80,1771567962,0,0,30000000
shard_0,81,1771567974,0,0,30000000
shard_0,82,1771567986,0,0,30000000
shard_0,83,1771567998,0,0,30000000
shard_0,84,1771568010,0,0,30000000
shard_0,85,1771568022,0,0,30000000
shard_0,86,1771568034,0,0,30000000
shard_0,87,1771568046,0,0,30000000
shard_0,88,1771568058,0,0,30000000
shard_0,89,1771568070,0,0,30000000
shard_0,90,1771568082,0,0,30000000
shard_0,91,1771568094,0,0,30000000
shard_1,6,1771567076,0,0,30000000
shard_1,7,1771567088,0,0,30000000
shard_1,8,1771567100,0,0,30000000
shard_1,9,1771567112,0,0,30000000
shard_1,10,1771567124,0,0,30000000
shard_1,11,1771567136,0,0,30000000
shard_1,12,1771567148,0,0,30000000
shard_1,13,1771567160,0,0,30000000
shard_1,14,1771567172,0,0,30000000
shard_1,15,1771567184,0,0,30000000
shard_1,16,1771567196,0,0,30000000
shard_1,17,1771567208,0,0,30000000
shard_1,18,1771567220,0,0,30000000
shard_1,19,1771567232,0,0,30000000
shard_1,20,1771567244,0,0,30000000
shard_1,21,1771567256,0,0,30000000
shard_1,22,1771567268,0,0,30000000
shard_1,23,1771567280,0,0,30000000
shard_1,24,1771567292,0,0,30000000
shard_1,25,1771567304,0,0,30000000
shard_1,26,1771567316,0,0,30000000
shard_1,27,1771567328,0,0,30000000
shard_1,28,1771567340,0,0,30000000
shard_1,29,1771567352,0,0,30000000
shard_1,30,1771567364,0,0,30000000
shard_1,31,1771567376,0,0,30000000
shard_1,32,1771567388,0,0,30000000
shard_1,33,1771567400,0,0,30000000
shard_1,34,1771567412,0,0,30000000
shard_1,35,1771567424,0,0,30000000
shard_1,36,1771567436,0,0,30000000
shard_1,37,1771567448,0,0,30000000
shard_1,38,1771567460,0,0,30000000
shard_1,39,1771567472,0,0,30000000
shard_1,40,1771567484,0,0,30000000
shard_1,41,1771567496,0,0,30000000
shard_1,42,1771567508,0,0,30000000
shard_1,43,1771567520,0,0,30000000
shard_1,44,1771567532,0,0,30000000
shard_1,45,1771567544,0,0,30000000
shard_1,46,1771567556,0,0,30000000
shard_1,47,1771567568,0,0,30000000
shard_1,48,1771567580,0,0,30000000
shard_1,49,1771567592,0,0,30000000
shard_1,50,1771567604,0,0,30000000
shard_1,51,1771567616,0,0,30000000
shard_1,52,1771567628,0,0,30000000
shard_1,53,1771567640,0,0,30000000
shard_1,54,1771567652,0,0,30000000
shard_1,55,1771567664,0,0,30000000
shard_1,56,1771567676,0,0,30000000
shard_1,57,1771567688,0,0,30000000
shard_1,58,1771567700,0,0,30000000
shard_1,59,1771567712,0,0,30000000
shard_1,60,1771567724,0,0,30000000
shard_1,61,1771567736,0,0,30000000
shard_1,62,1771567748,0,0,30000000
shard_1,63,1771567760,0,0,30000000
shard_1,64,1771567772,0,0,30000000
shard_1,65,1771567784,0,0,30000000
shard_1,66,1771567796,0,0,30000000
shard_1,67,1771567808,0,0,30000000
shard_1,68,1771567820,0,0,30000000
shard_1,69,1771567832,0,0,30000000
shard_1,70,1771567844,0,0,30000000
shard_1,71,1771567856,0,0,30000000
shard_1,72,1771567868,0,0,30000000
shard_1,73,1771567880,0,0,30000000
shard_1,74,1771567892,0,0,30000000
shard_1,75,1771567904,0,0,30000000
shard_1,76,1771567916,0,0,30000000
shard_1,77,1771567928,0,0,30000000
shard_1,78,1771567940,0,0,30000000
shard_1,79,1771567952,0,0,30000000
shard_1,80,1771567964,0,0,30000000
shard_1,81,1771567976,0,0,30000000
shard_1,82,1771567988,0,0,30000000
shard_1,83,1771568000,0,0,30000000
shard_1,84,1771568012,0,0,30000000
shard_1,85,1771568024,0,0,30000000
shard_1,86,1771568036,0,0,30000000
shard_1,87,1771568048,0,0,30000000
shard_1,88,1771568060,0,0,30000000
shard_1,89,1771568072,0,0,30000000
shard_1,90,1771568084,0,0,30000000
shard_1,91,1771568096,0,0,30000000
execution,6,1771567078,0,0,30000000
execution,7,1771567090,1,48258,30000000
execution,8,1771567102,14,675612,30000000
execution,9,1771567114,35,1689030,30000000
execution,10,1771567126,63,3040254,30000000
execution,11,1771567138,83,4005414,30000000
execution,12,1771567150,105,5067090,30000000
execution,13,1771567162,136,6563088,30000000
execution,14,1771567174,158,7624764,30000000
execution,15,1771567186,179,8638182,30000000
execution,16,1771567198,196,9458568,30000000
execution,17,1771567210,200,9651600,30000000
execution,18,1771567222,200,9651600,30000000
execution,19,1771567234,199,9603342,30000000
execution,20,1771567246,200,9651600,30000000
execution,21,1771567258,200,9651600,30000000
execution,22,1771567270,200,9651600,30000000
execution,23,1771567282,200,9651600,30000000
execution,24,1771567294,200,9651600,30000000
execution,25,1771567306,200,9651600,30000000
execution,26,1771567318,200,9651600,30000000
execution,27,1771567330,200,9651600,30000000
execution,28,1771567342,200,9651600,30000000
execution,29,1771567354,200,9651600,30000000
execution,30,1771567366,200,9651600,30000000
execution,31,1771567378,200,9651600,30000000
execution,32,1771567390,200,9651600,30000000
execution,33,1771567402,200,9651600,30000000
execution,34,1771567414,200,9651600,30000000
execution,35,1771567426,200,9651600,30000000
execution,36,1771567438,200,9651600,30000000
execution,37,1771567450,200,9651600,30000000
execution,38,1771567462,200,9651600,30000000
execution,39,1771567474,199,9603342,30000000
execution,40,1771567486,200,9651600,30000000
execution,41,1771567498,199,9603342,30000000
execution,42,1771567510,199,9603342,30000000
execution,43,1771567522,200,9651600,30000000
execution,44,1771567534,200,9651600,30000000
execution,45,1771567546,200,9651600,30000000
execution,46,1771567558,199,9603342,30000000
execution,47,1771567570,199,9603342,30000000
execution,48,1771567582,200,9651600,30000000
execution,49,1771567594,199,9603342,30000000
execution,50,1771567606,199,9603342,30000000
execution,51,1771567618,200,9651600,30000000
execution,52,1771567630,200,9651600,30000000
execution,53,1771567642,200,9651600,30000000
execution,54,1771567654,200,9651600,30000000
execution,55,1771567666,200,9651600,30000000
execution,56,1771567678,199,9603342,30000000
execution,57,1771567690,200,9651600,30000000
execution,58,1771567702,200,9651600,30000000
execution,59,1771567714,198,9555084,30000000
execution,60,1771567726,199,9603342,30000000
execution,61,1771567738,200,9651600,30000000
execution,62,1771567750,200,9651600,30000000
execution,63,1771567762,200,9651600,30000000
execution,64,1771567774,199,9603342,30000000
execution,65,1771567786,200,9651600,30000000
execution,66,1771567798,200,9651600,30000000
execution,67,1771567810,200,9651600,30000000
execution,68,1771567822,199,9603342,30000000
execution,69,1771567834,199,9603342,30000000
execution,70,1771567846,200,9651600,30000000
execution,71,1771567858,199,9603342,30000000
execution,72,1771567870,199,9603342,30000000
execution,73,1771567882,198,9555084,30000000
execution,74,1771567894,200,9651600,30000000
execution,75,1771567906,200,9651600,30000000
execution,76,1771567918,198,9555084,30000000
execution,77,1771567930,199,9603342,30000000
execution,78,1771567942,200,9651600,30000000
execution,79,1771567954,200,9651600,30000000
execution,80,1771567966,199,9603342,30000000
execution,81,1771567978,199,9603342,30000000
execution,82,1771567990,199,9603342,30000000
execution,83,1771568002,187,9024246,30000000
execution,84,1771568014,171,8252118,30000000
execution,85,1771568026,140,6756120,30000000
execution,86,1771568038,121,5839218,30000000
execution,87,1771568050,98,4729284,30000000
execution,88,1771568062,67,3233286,30000000
execution,89,1771568074,43,2075094,30000000
execution,90,1771568086,24,1158192,30000000
execution,91,1771568098,4,193032,30000000
