timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771366239.8825123,107_0,107,das_mint,0.3507683277130127,23742,10,1
1771366239.8849585,100_0,100,das_mint,2.845712661743164,23742,10,1
1771366239.8981404,108_0,108,das_mint,3.7049636840820312,23742,10,1
1771366239.9009411,104_0,104,das_mint,3.4958856105804443,23742,10,1
1771366239.9046926,106_0,106,das_mint,2.902798891067505,23742,10,1
1771366251.9001534,102_0,102,das_work,3.72965407371521,48258,11,1
1771366251.9094572,100_0,100,das_work,8.253736972808838,48258,11,1
1771366251.9095964,106_0,106,das_work,7.896780490875244,48258,11,1
1771366251.9109128,101_0,101,das_work,1.0934674739837646,48258,11,1
1771366251.9135396,105_0,105,das_work,7.920189380645752,48258,11,1
1771366251.914575,109_0,109,das_work,8.000159740447998,48258,11,1
1771366251.9186442,108_0,108,das_work,5.01159930229187,48258,11,1
1771366251.924296,107_0,107,das_work,4.449496984481812,48258,11,1
1771366251.932179,103_0,103,das_work,6.651389122009277,48258,11,1
1771366251.953681,104_0,104,das_work,8.880444049835205,48258,11,1
1771366263.946371,104_0,104,das_burn,10.58246660232544,23764,12,1
1771366263.947094,106_0,106,das_burn,10.62510633468628,23764,12,1
1771366263.947634,108_0,108,das_burn,11.163132190704346,23764,12,1
1771366263.953858,102_0,102,das_burn,11.302719116210938,23752,12,1
1771366263.954652,103_0,103,das_burn,10.111138820648192,23764,12,1
1771366263.955257,101_0,101,das_burn,11.08976674079895,23764,12,1
1771366263.9569204,109_0,109,das_burn,10.1858811378479,23764,12,1
1771366263.9748137,105_0,105,das_burn,10.151557683944702,23764,12,1
1771366263.9799342,107_0,107,das_burn,10.967942714691162,23764,12,1
1771366263.986205,100_0,100,das_burn,11.386850595474243,23764,12,1
1771366271.6848798,100_0,100,das_mint,6.92231297492981,23742,13,1
1771366271.6906612,108_0,108,das_mint,6.414739608764648,23742,13,1
1771366271.6938255,104_0,104,das_mint,6.820533752441406,23742,13,1
1771366271.7195055,102_0,102,das_mint,6.275859832763672,23730,13,1
1771366271.7280574,106_0,106,das_mint,6.736231088638306,23742,13,1
1771366274.0987892,105_0,105,das_mint,9.600466012954712,23742,13,1
1771366274.1051102,109_0,109,das_mint,8.792754411697388,23742,13,1
1771366274.1102626,107_0,107,das_mint,9.00513744354248,23742,13,1
1771366274.114745,103_0,103,das_mint,8.217963218688965,23742,13,1
1771366274.136044,101_0,101,das_mint,9.240784883499146,23742,13,1
1771366283.7233615,100_1,100,das_burn,10.628042936325071,23764,14,1
1771366283.7267325,104_1,104,das_burn,11.295376777648926,23764,14,1
1771366283.7361643,102_1,102,das_burn,11.386218309402466,23752,14,1
1771366283.7406192,106_1,106,das_burn,11.507308959960938,23764,14,1
1771366283.742679,108_1,108,das_burn,10.59264039993286,23764,14,1
1771366286.139114,107_1,107,das_burn,10.312451362609863,23764,14,1
1771366286.139614,103_1,103,das_burn,10.551624536514282,23764,14,1
1771366286.1570108,109_1,109,das_burn,10.53220248222351,23764,14,1
1771366286.1604834,105_1,105,das_burn,10.21143388748169,23764,14,1
1771366286.166494,101_1,101,das_burn,11.05417799949646,23764,14,1
1771366288.0465455,108_1,108,das_mint,2.480827569961548,23742,14,1
1771366288.084587,105_1,105,das_mint,1.002856731414795,23742,14,1
1771366288.0853024,102_1,102,das_mint,3.137168884277344,23730,14,1
1771366288.0905814,106_1,106,das_mint,3.4029016494750977,23742,14,1
1771366288.0915062,104_1,104,das_mint,2.8035056591033936,23742,14,1
1771366288.1388378,100_1,100,das_mint,3.25333309173584,23742,14,1
1771366288.159162,101_1,101,das_mint,1.477022647857666,23742,14,1
1771366300.0413857,109_1,109,das_mint,12.51261043548584,23742,15,1
1771366300.0606256,108_1,108,das_work,3.551485300064087,48258,15,1
1771366300.089452,105_1,105,das_work,1.0089850425720217,48258,15,1
1771366300.096534,103_1,103,das_mint,12.363125801086426,23742,15,1
1771366300.0994935,104_1,104,das_work,4.543745040893555,48258,15,1
1771366300.136299,100_1,100,das_work,7.909148454666138,48258,15,1
1771366300.1419249,101_1,101,das_work,5.685380935668945,48258,15,1
1771366300.1560533,107_1,107,das_mint,12.819026231765749,23742,15,1
1771366300.1569288,106_1,106,das_work,3.099304676055908,48258,15,1
1771366300.1619942,102_1,102,das_work,1.363788604736328,48258,15,1
1771366312.1011102,102_1,102,das_burn,10.574112176895142,23752,16,1
1771366312.1210332,108_1,108,das_burn,11.174290657043455,23764,16,1
1771366312.125151,107_1,107,das_work,9.153710126876833,48258,16,1
1771366312.143864,106_1,106,das_burn,11.374759674072266,23764,16,1
1771366312.151943,100_1,100,das_burn,11.068326711654665,23764,16,1
1771366312.1708038,103_1,103,das_work,5.945102214813232,48258,16,1
1771366312.204862,109_1,109,das_work,9.085129499435425,48258,16,1
1771366312.270733,101_1,101,das_burn,10.779308319091797,23764,16,1
1771366312.272032,105_1,105,das_burn,11.42708706855774,23764,16,1
1771366312.2854996,104_1,104,das_burn,11.593329191207886,23764,16,1
1771366319.746585,100_1,100,das_mint,6.261653184890747,23742,17,1
1771366319.7633216,106_1,106,das_mint,5.958410263061523,23742,17,1
1771366319.76552,108_1,108,das_mint,6.553202867507935,23742,17,1
1771366319.7767203,102_1,102,das_mint,6.351795434951782,23730,17,1
1771366319.7894654,104_1,104,das_mint,6.104202032089233,23742,17,1
1771366322.1537185,101_1,101,das_mint,7.978843450546265,23742,17,1
1771366322.1676297,105_1,105,das_mint,9.2007155418396,23742,17,1
1771366324.314968,107_1,107,das_burn,11.273609161376951,23764,17,1
1771366324.319254,109_1,109,das_burn,11.292377710342407,23764,17,1
1771366324.345348,103_1,103,das_burn,11.263639211654665,23764,17,1
1771366331.7331913,106_2,106,das_burn,10.751557111740112,23764,18,1
1771366331.743664,108_2,108,das_burn,10.608999967575071,23764,18,1
1771366331.7523048,100_2,100,das_burn,10.49264669418335,23764,18,1
1771366331.7623155,104_2,104,das_burn,10.74461317062378,23764,18,1
1771366331.7636747,102_2,102,das_burn,10.89337158203125,23752,18,1
1771366334.1385145,107_1,107,das_mint,8.145848989486694,23742,18,1
1771366334.1434562,109_1,109,das_mint,8.059755325317383,23742,18,1
1771366334.1672988,105_2,105,das_burn,10.156457424163818,23764,18,1
1771366334.1686692,101_2,101,das_burn,10.715959548950195,23764,18,1
1771366334.1762586,103_1,103,das_mint,8.959670066833496,23742,18,1
1771366336.1133945,100_2,100,das_mint,3.6095223426818848,23742,18,1
1771366336.1160548,104_2,104,das_mint,2.5386276245117188,23742,18,1
1771366336.1461875,102_2,102,das_mint,3.25727653503418,23730,18,1
1771366336.2148309,108_2,108,das_mint,2.9354248046875,23742,18,1
1771366336.2231183,106_2,106,das_mint,3.1945838928222656,23742,18,1
1771366346.143196,107_2,107,das_burn,10.442767143249512,23764,19,1
1771366346.161744,103_2,103,das_burn,10.59784483909607,23764,19,1
1771366346.1698809,109_2,109,das_burn,10.799566984176636,23764,19,1
1771366348.1489365,104_2,104,das_work,8.957159996032715,48258,19,1
1771366348.1620018,100_2,100,das_work,2.222912549972534,48258,19,1
1771366348.1759024,101_2,101,das_mint,13.117518186569214,23742,19,1
1771366348.1801322,106_2,106,das_work,7.776791572570801,48258,19,1
1771366348.2351232,108_2,108,das_work,2.6020991802215576,48258,19,1
1771366348.2567198,102_2,102,das_work,1.670891523361206,48258,19,1
1771366348.2983696,105_2,105,das_mint,13.314786911010742,23742,19,1
1771366360.121813,105_2,105,das_work,3.8712470531463614,48258,20,1
1771366360.12467,109_2,109,das_mint,12.673297882080078,23742,20,1
1771366360.1259687,100_2,100,das_burn,11.428261756896973,23764,20,1
1771366360.1774528,104_2,104,das_burn,11.432976961135864,23764,20,1
1771366360.21711,108_2,108,das_burn,10.30712890625,23764,20,1
1771366360.2205665,103_2,103,das_mint,12.224772691726685,23742,20,1
1771366360.240494,107_2,107,das_mint,12.94686222076416,23742,20,1
1771366360.2491212,106_2,106,das_burn,11.068281888961792,23764,20,1
1771366360.3167048,101_2,101,das_work,9.820048332214355,48258,20,1
1771366360.323254,102_2,102,das_burn,11.333102703094482,23752,20,1
1771366367.7832036,108_2,108,das_mint,6.114916563034058,23742,21,1
1771366367.789601,100_2,100,das_mint,5.867647171020508,23742,21,1
1771366367.79289,106_2,106,das_mint,5.661608695983887,23742,21,1
1771366367.7932584,104_2,104,das_mint,5.722107410430908,23742,21,1
1771366367.8052666,102_2,102,das_mint,5.773219108581543,23730,21,1
1771366372.2121627,109_2,109,das_work,1.7061810493469238,48258,21,1
1771366372.2299244,107_2,107,das_work,8.93673849105835,48258,21,1
1771366372.2810087,105_2,105,das_burn,10.165809392929075,23764,21,1
1771366372.3288202,101_2,101,das_burn,11.255934953689575,23764,21,1
1771366372.349959,103_2,103,das_work,4.812530279159546,48258,21,1
1771366379.753145,106_3,106,das_burn,10.146503210067747,23764,22,1
1771366379.7694104,104_3,104,das_burn,10.221500396728516,23764,22,1
1771366379.7768626,102_3,102,das_burn,10.541692018508911,23752,22,1
1771366379.7938488,100_3,100,das_burn,11.032828330993652,23764,22,1
1771366379.8102343,108_3,108,das_burn,10.19230818748474,23764,22,1
1771366382.1359272,101_2,101,das_mint,8.24216890335083,23742,22,1
1771366382.137459,105_2,105,das_mint,8.90438723564148,23742,22,1
1771366384.1608238,100_3,100,das_mint,3.532419443130493,23742,22,1
1771366384.177022,108_3,108,das_mint,3.0474414825439453,23742,22,1
1771366384.1820798,109_2,109,das_burn,10.911346197128296,23764,22,1
