timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798925.1612594,1844,das_work,145.14555430412292,60058,14,1
1768798925.1626675,1665,das_work,144.06242108345032,60058,14,1
1768799020.563914,1612,das_work,142.41835236549377,60058,15,1
1768799020.5658407,1690,das_work,142.1519331932068,60058,15,1
1768799020.5829737,1760,das_work,142.91002869606018,60058,15,1
1768799020.5985303,1575,das_work,142.86380434036255,60058,15,1
1768799020.6041698,1833,das_work,143.18312549591064,60058,15,1
1768799020.6473649,1566,das_work,142.26215744018555,60058,15,1
1768799020.6548326,1782,das_work,142.87246966362,60058,15,1
1768799020.6640131,1754,das_work,142.16566252708435,60058,15,1
1768799020.6644096,1698,das_work,143.2828299999237,60058,15,1
1768799020.6684387,1766,das_work,143.26712918281555,60058,15,1
1768799020.679713,1606,das_work,143.2120635509491,60058,15,1
1768799020.6823483,1655,das_work,142.69172477722168,60058,15,1
1768799020.6840115,1673,das_work,142.24208664894104,60058,15,1
1768799020.684223,1595,das_work,143.04807901382446,60058,15,1
1768799020.6849442,1607,das_work,94.14804673194885,60058,15,1
1768799020.689308,1571,das_work,142.1497621536255,60058,15,1
1768799020.6919296,1805,das_work,143.28613233566284,60058,15,1
1768799020.6922073,1788,das_work,142.95718026161194,60058,15,1
1768799020.6943529,1727,das_work,142.68070554733276,60058,15,1
1768799020.695069,1714,das_work,143.3031713962555,60058,15,1
1768799020.7125025,1780,das_work,143.04065561294556,60058,15,1
1768799020.7132785,1730,das_work,143.63735699653625,60058,15,1
1768799020.7135367,1639,das_work,143.07318782806396,60058,15,1
1768799020.7219474,1792,das_work,142.45611429214478,60058,15,1
1768799020.72311,1654,das_work,143.5772156715393,60058,15,1
1768799020.7242746,1568,das_work,94.07263946533203,60058,15,1
1768799020.7254066,1746,das_work,143.52510690689087,60058,15,1
1768799020.7262206,1854,das_work,143.22636485099792,60058,15,1
1768799020.7385085,1672,das_work,142.76784300804138,60058,15,1
1768799020.7392905,1618,das_work,143.4449818134308,60058,15,1
1768799020.742369,1601,das_work,142.74514317512512,60058,15,1
1768799020.7430618,1875,das_work,143.65919876098633,60058,15,1
1768799066.4732113,1712,das_work,139.79090309143066,60058,16,1
1768799066.4879858,1739,das_work,139.93425607681274,60058,16,1
1768799066.4895465,1718,das_work,140.03907704353333,60058,16,1
1768799066.5171216,1648,das_work,139.5255537033081,60058,16,1
1768799066.527529,1870,das_work,140.14060878753662,60058,16,1
1768799066.530587,1826,das_work,140.4193651676178,60058,16,1
1768799066.5648937,1796,das_work,139.6005187034607,60058,16,1
1768799066.5689797,1853,das_work,140.6765332221985,60058,16,1
1768799066.5767336,1611,das_work,139.62841892242432,60058,16,1
1768799066.5791724,1665,das_work,140.3703305721283,60058,16,1
1768799066.57993,1683,das_work,139.68420600891113,60058,16,1
1768799066.5809956,1844,das_work,140.04260683059692,60058,16,1
1768799066.581375,1677,das_work,140.34879875183105,60058,16,1
1768799066.5816498,1770,das_work,139.99089288711548,60058,16,1
1768799066.5958753,1749,das_work,140.76669669151306,60058,16,1
1768799066.6273308,1581,das_work,140.077134847641,60058,16,1
1768799156.3334486,1698,das_work,133.97570419311523,60058,17,1
1768799156.3385763,1754,das_work,134.57689571380615,60058,17,1
1768799156.3388176,1571,das_work,134.46284556388855,60058,17,1
1768799156.3403258,1612,das_work,134.99230098724365,60058,17,1
1768799156.347893,1672,das_work,134.8562114238739,60058,17,1
1768799156.348212,1618,das_work,135.07036805152893,60058,17,1
1768799156.3512697,1568,das_work,134.05691528320312,60058,17,1
1768799156.3525221,1766,das_work,134.75571370124817,60058,17,1
1768799156.3540413,1655,das_work,134.44528436660767,60058,17,1
1768799156.3579273,1595,das_work,134.56375217437744,60058,17,1
1768799156.3581514,1581,das_work,88.40505194664001,60058,17,1
1768799156.3599691,1782,das_work,133.80980014801025,60058,17,1
1768799156.3642085,1718,das_work,88.71866297721863,60058,17,1
1768799156.365028,1690,das_work,134.71881079673767,60058,17,1
1768799156.3652413,1566,das_work,133.9524507522583,60058,17,1
1768799156.3654597,1760,das_work,135.12197017669678,60058,17,1
1768799156.37347,1575,das_work,134.8742778301239,60058,17,1
1768799156.3751824,1875,das_work,134.75960183143616,60058,17,1
1768799156.3784351,1607,das_work,133.873272895813,60058,17,1
1768799156.3837516,1792,das_work,134.42358922958374,60058,17,1
1768799156.3933601,1677,das_work,89.09470748901367,60058,17,1
1768799156.3956518,1730,das_work,134.4470238685608,60058,17,1
1768799156.4083862,1780,das_work,133.77266383171082,60058,17,1
1768799156.4094625,1601,das_work,135.09269976615906,60058,17,1
1768799156.4108946,1639,das_work,134.83227372169495,60058,17,1
1768799156.4120708,1788,das_work,135.09884476661682,60058,17,1
1768799156.4123106,1746,das_work,134.68590664863586,60058,17,1
1768799156.4126348,1727,das_work,134.35567569732666,60058,17,1
1768799156.4128609,1606,das_work,134.84529662132263,60058,17,1
1768799156.4201994,1805,das_work,134.7409701347351,60058,17,1
1768799156.4389343,1739,das_work,89.2393229007721,60058,17,1
1768799156.4527566,1714,das_work,134.16062998771667,60058,17,1
1768799156.45423,1673,das_work,135.06700730323792,60058,17,1
1768799156.4547095,1854,das_work,133.8289074897766,60058,17,1
1768799156.4562478,1654,das_work,134.9847116470337,60058,17,1
1768799175.8432312,1770,das_work,108.05182909965515,60058,18,1
1768799175.845876,1844,das_work,108.39368653297424,60058,18,1
1768799175.850869,1870,das_work,107.60054683685303,60058,18,1
1768799175.8584409,1826,das_work,107.42972922325134,60058,18,1
1768799175.8615696,1648,das_work,107.46914219856262,60058,18,1
1768799175.863896,1712,das_work,107.43410158157349,60058,18,1
1768799175.8661451,1611,das_work,107.38475942611694,60058,18,1
1768799175.8669465,1683,das_work,107.51711463928223,60058,18,1
1768799175.8676715,1749,das_work,108.51533675193787,60058,18,1
1768799175.8780508,1796,das_work,108.68998217582703,60058,18,1
1768799175.8784595,1853,das_work,108.65270042419434,60058,18,1
1768799175.8787725,1665,das_work,107.61087274551392,60058,18,1
1768799224.8646436,1600,das_work,496.029812335968,60058,22,1
1768799224.8902428,1816,das_work,496.52708411216736,60058,22,1
1768799237.3802323,1816,das_work,11.54240083694458,60058,23,1
1768799237.4532468,1600,das_work,11.66600775718689,60058,23,1
1768799250.2071033,1777,das_work,371.89501190185547,60058,24,1
1768799250.2090871,1798,das_work,372.0744938850403,60058,24,1
1768799250.2096179,1816,das_work,11.75375247001648,60058,24,1
1768799250.2098207,1600,das_work,11.221020936965942,60058,24,1
1768799262.509821,1798,das_work,10.39486837387085,60058,25,1
1768799262.5353463,1777,das_work,11.742637634277344,60058,25,1
1768799274.6503303,1833,das_work,252.151109457016,60058,26,1
