timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858268.9171188,117,das_work,17.477635383605957,60058,19,1
1768858268.9480557,131,das_work,17.545665740966797,60058,19,1
1768858268.954134,115,das_work,17.52144503593445,60058,19,1
1768858274.7178607,127,tpc_commit,5.845926523208618,28795,21,1
1768858274.7549312,131,tpc_commit,5.806857347488403,28795,21,1
1768858274.7746527,119,tpc_commit,5.912800550460815,28795,21,1
1768858274.8050423,121,tpc_commit,5.911289215087891,28795,21,1
1768858274.8069603,129,tpc_commit,5.910880088806152,28795,21,1
1768858274.8109124,115,tpc_commit,5.8565826416015625,28795,21,1
1768858274.8183925,117,tpc_commit,5.901260852813721,28795,21,1
1768858281.7934916,127,tpc_commit,7.075617551803589,28795,20,1
1768858281.8090873,131,tpc_commit,7.054142236709595,28795,20,1
1768858281.8174663,121,tpc_commit,7.012407541275024,28795,20,1
1768858281.841816,115,tpc_commit,7.030890703201294,28795,20,1
1768858281.8420517,117,tpc_commit,7.023646116256714,28795,20,1
1768858281.8435776,119,tpc_commit,7.0689122676849365,28795,20,1
1768858281.8438792,129,tpc_commit,7.036905527114868,28795,20,1
1768858281.9858508,126,tpc_commit,13.06951093673706,28795,22,1
1768858281.9862406,130,tpc_lock,12.290185451507568,46561,22,1
1768858294.0858793,130,tpc_lock,12.099628925323486,46561,21,1
1768858294.08638,126,tpc_commit,12.100519180297852,28795,21,1
1768858299.5226848,117,tpc_lock,17.03415083885193,46561,23,1
1768858299.5232308,127,tpc_lock,16.98708486557007,46561,23,1
1768858306.0718365,126,tpc_lock,11.196280717849731,46561,24,1
1768858306.8354175,127,tpc_lock,7.3121771812438965,46561,22,1
1768858306.8628912,117,tpc_lock,7.340196132659912,46561,22,1
1768858306.8950627,130,das_work,12.809174537658691,60058,22,1
1768858318.127713,130,tpc_commit,11.2326340675354,28795,25,1
1768858319.279396,130,tpc_commit,1.151674747467041,28795,23,1
1768858319.322489,117,das_work,12.459583282470703,60058,23,1
1768858319.3479288,127,das_work,12.512497901916504,60058,23,1
1768858323.8185563,127,tpc_commit,4.470618009567261,28795,25,1
1768858323.896466,117,tpc_commit,4.573966026306152,28795,25,1
1768858330.1937037,130,tpc_lock,9.970037460327148,46561,26,1
1768858331.5265398,117,tpc_commit,7.630064010620117,28795,24,1
1768858331.57063,130,tpc_lock,1.3769173622131348,46561,24,1
1768858331.6093364,127,tpc_commit,7.790771722793579,28795,24,1
1768858335.889978,117,tpc_lock,3.30776309967041,46561,26,1
1768858335.9684818,127,tpc_lock,2.7813560962677,46561,26,1
1768858344.2042468,130,das_work,12.633604526519775,60058,25,1
1768858344.2056649,127,tpc_lock,8.237174034118652,46561,25,1
1768858344.2063844,117,tpc_lock,8.31639814376831,46561,25,1
1768858354.1758392,130,tpc_commit,9.971582651138306,28795,28,1
1768858356.6805367,130,tpc_commit,2.504689931869507,28795,26,1
1768858356.7037578,117,das_work,12.497365236282349,60058,26,1
1768858356.7042582,127,das_work,12.498584985733032,60058,26,1
1768858360.1061475,127,tpc_commit,3.401880979537964,28795,28,1
1768858360.137179,117,tpc_commit,3.4334113597869873,28795,28,1
1768858366.2047334,130,tpc_lock,8.72638988494873,46561,29,1
1768858369.0020034,127,tpc_commit,8.895846843719482,28795,27,1
1768858369.0846663,123,tpc_lock,242.03851747512817,46561,27,1
1768858369.087568,130,tpc_lock,2.8828256130218506,46561,27,1
1768858369.0882106,117,tpc_commit,8.951021671295166,28795,27,1
1768858381.8459535,123,das_work,12.761277198791504,60058,28,1
1768858381.8464847,130,das_work,12.758907556533813,60058,28,1
1768858384.3073325,123,tpc_commit,2.4613726139068604,28795,30,1
1768858390.4330592,128,tpc_commit,121.52856278419495,28783,31,1
1768858390.4782343,114,tpc_commit,121.6184241771698,28795,31,1
1768858390.4954693,130,tpc_commit,8.648975372314453,28795,31,1
1768858394.4810345,130,tpc_commit,3.9855518341064453,28795,29,1
1768858394.4812548,123,tpc_commit,10.173913478851318,28795,29,1
1768858394.481555,114,tpc_commit,4.003307342529297,28795,29,1
1768858394.4818428,128,tpc_commit,4.048774480819702,28783,29,1
1768858396.4603271,123,tpc_lock,0.9557681083679199,46561,31,1
1768858402.6878057,130,tpc_lock,7.026626825332642,46561,32,1
1768858402.7647622,128,tpc_lock,7.723933935165405,46561,32,1
1768858402.766991,114,tpc_lock,6.885887861251831,46561,32,1
1768858407.8011029,120,tpc_commit,246.55868101119995,28795,30,1
1768858407.8104548,118,tpc_commit,246.6223268508911,28795,30,1
1768858407.810753,122,tpc_commit,246.6211760044098,28795,30,1
1768858407.830792,128,tpc_lock,5.066016912460327,46561,30,1
1768858407.8354855,132,tpc_commit,246.59871315956116,28795,30,1
1768858407.8357859,114,tpc_lock,5.06878137588501,46561,30,1
1768858407.83648,116,tpc_commit,246.64888286590576,28795,30,1
1768858407.847536,124,tpc_commit,246.56906723976135,28795,30,1
1768858407.8494117,123,tpc_lock,11.389075994491577,46561,30,1
1768858407.911008,130,tpc_lock,5.223191976547241,46561,30,1
1768858409.2403617,131,tpc_lock,126.18990111351013,46561,32,1
1768858409.2437537,119,tpc_lock,125.66657447814941,46561,32,1
1768858409.265602,125,tpc_lock,246.09340453147888,46561,32,1
1768858409.3084605,115,tpc_lock,125.50153589248657,46561,32,1
1768858409.3179379,129,tpc_lock,125.52509593963623,46561,32,1
1768858409.319285,121,tpc_lock,126.18948006629944,46561,32,1
1768858415.3716633,122,tpc_lock,7.044929504394531,46561,33,1
1768858415.3742707,132,tpc_lock,6.748169422149658,46549,33,1
1768858415.3750515,124,tpc_lock,6.054404258728027,46561,33,1
1768858415.3920338,120,tpc_lock,5.932852506637573,46549,33,1
1768858415.4002593,118,tpc_lock,6.51265025138855,46561,33,1
1768858415.4275281,116,tpc_lock,6.786366701126099,46561,33,1
1768858423.2007947,123,das_work,15.351369857788086,60058,31,1
1768858423.2014,131,tpc_lock,13.961028337478638,46561,31,1
1768858423.2020302,120,tpc_lock,7.809985876083374,46549,31,1
1768858423.203697,115,tpc_lock,13.895226240158081,46561,31,1
1768858423.2043371,129,tpc_lock,13.886385679244995,46561,31,1
1768858423.2063591,128,das_work,15.375554084777832,60058,31,1
1768858423.224149,125,tpc_lock,13.958531618118286,46561,31,1
1768858423.2278423,121,tpc_lock,13.908546924591064,46561,31,1
1768858423.2544413,130,das_work,15.343420267105103,60058,31,1
1768858423.2566736,114,das_work,15.420878410339355,60058,31,1
1768858423.2699482,119,tpc_lock,14.026181697845459,46561,31,1
1768858427.594686,130,tpc_commit,4.340230941772461,28795,34,1
1768858427.595567,114,tpc_commit,4.338879823684692,28795,34,1
1768858427.6334436,128,tpc_commit,4.427069902420044,28795,34,1
1768858433.3933778,123,tpc_commit,10.192569971084595,28795,34,1
1768858439.3722508,121,das_work,16.1443932056427,60058,32,1
1768858439.3731797,126,tpc_lock,133.30133438110352,46561,32,1
1768858439.3735814,128,tpc_commit,11.740128517150879,28795,32,1
1768858439.3743846,115,das_work,16.170671224594116,60058,32,1
1768858439.375078,123,tpc_commit,5.981689929962158,28795,32,1
1768858439.4077103,119,das_work,16.137747049331665,60058,32,1
1768858439.4532897,130,tpc_commit,11.858594417572021,28795,32,1
1768858439.5011325,114,tpc_commit,11.905556201934814,28795,32,1
1768858439.503466,129,das_work,16.2991144657135,60058,32,1
1768858439.5092382,131,das_work,16.30782437324524,60058,32,1
1768858439.5111978,120,das_work,16.309155464172363,60058,32,1
1768858439.5120888,125,das_work,16.287925720214844,60058,32,1
1768858446.097054,119,tpc_commit,6.6893298625946045,28795,35,1
1768858446.1068647,125,tpc_commit,6.5947606563568115,28795,35,1
1768858446.119736,131,tpc_commit,6.610483884811401,28795,35,1
1768858446.1296945,121,tpc_commit,6.7574334144592285,28795,35,1
1768858446.1313145,115,tpc_commit,6.756920337677002,28795,35,1
1768858446.1476576,123,tpc_lock,5.478885650634766,46561,35,1
1768858446.1679628,129,tpc_commit,6.664483070373535,28795,35,1
1768858451.8515477,120,tpc_commit,12.34033751487732,28783,36,1
1768858451.8608458,114,tpc_lock,10.940911293029785,46561,36,1
1768858451.9384294,128,tpc_lock,11.92093539237976,46561,36,1
1768858453.656945,123,tpc_lock,7.509270668029785,46561,33,1
1768858453.6573591,119,tpc_commit,7.56029200553894,28795,33,1
1768858453.658508,125,tpc_commit,7.551626443862915,28795,33,1
1768858453.683194,121,tpc_commit,7.55348539352417,28795,33,1
1768858453.68681,129,tpc_commit,7.518833637237549,28795,33,1
1768858453.7739732,131,tpc_commit,7.654221534729004,28795,33,1
1768858453.7760348,126,das_work,14.402840614318848,60058,33,1
1768858453.7764611,115,tpc_commit,7.645133018493652,28795,33,1
1768858458.6288621,125,tpc_lock,4.310697793960571,46561,36,1
1768858458.629272,131,tpc_lock,3.6892213821411133,46561,36,1
1768858458.6449747,115,tpc_lock,3.9956510066986084,46561,36,1
1768858458.6812103,121,tpc_lock,4.03102707862854,46561,36,1
1768858464.1369097,126,tpc_commit,10.360864162445068,28795,37,1
1768858466.582912,126,tpc_commit,2.4459927082061768,28795,34,1
1768858466.5832715,121,tpc_lock,7.902050495147705,46561,34,1
1768858466.688764,125,tpc_lock,8.059890985488892,46561,34,1
1768858466.6922464,123,das_work,13.035290956497192,60058,34,1
1768858466.693902,131,tpc_lock,8.06462049484253,46561,34,1
1768858466.694454,115,tpc_lock,8.049468517303467,46561,34,1
1768858470.8650928,123,tpc_commit,4.172828435897827,28795,37,1
1768858470.9063973,119,tpc_lock,16.25407361984253,46561,37,1
1768858470.9071472,129,tpc_lock,15.9956636428833,46561,37,1
1768858476.398461,126,tpc_lock,8.831024885177612,46561,38,1
1768858479.8485029,131,das_work,13.154586791992188,60058,35,1
1768858479.8489072,129,tpc_lock,8.941746950149536,46561,35,1
1768858479.850583,119,tpc_lock,8.944169998168945,46561,35,1
1768858479.851634,125,das_work,13.162853717803955,60058,35,1
1768858479.9331782,115,das_work,13.2387113571167,60058,35,1
1768858479.9355083,123,tpc_commit,9.0704026222229,28795,35,1
1768858479.984576,121,das_work,13.401294946670532,60058,35,1
1768858483.0677538,121,tpc_commit,3.083167314529419,28795,38,1
1768858483.0684562,125,tpc_commit,3.216813564300537,28795,38,1
1768858483.0767932,123,tpc_lock,2.2246510982513428,46561,38,1
1768858483.0774565,131,tpc_commit,3.2289438247680664,28795,38,1
1768858483.1348498,115,tpc_commit,3.201657295227051,28795,38,1
1768858493.207282,129,das_work,13.358366250991821,60058,36,1
1768858493.2144427,125,tpc_commit,10.14597773551941,28795,36,1
1768858493.2181861,123,tpc_lock,10.14138388633728,46561,36,1
1768858493.2207098,121,tpc_commit,10.152947187423706,28795,36,1
1768858493.2216132,131,tpc_commit,10.144148588180542,28795,36,1
1768858493.2277741,115,tpc_commit,10.092914819717407,28795,36,1
1768858493.2726684,126,tpc_lock,16.874196529388428,46561,36,1
1768858493.278626,119,das_work,13.428033590316772,60058,36,1
1768858495.298747,119,tpc_commit,2.0201075077056885,28795,39,1
1768858495.302401,129,tpc_commit,2.0951080322265625,28795,39,1
1768858495.3532782,115,tpc_lock,1.20159912109375,46561,39,1
1768858506.6507552,119,tpc_commit,11.351994037628174,28795,37,1
1768858506.6524212,129,tpc_commit,11.35001015663147,28795,37,1
1768858506.6527383,123,das_work,13.434538125991821,60058,37,1
1768858506.6547496,115,tpc_lock,11.30146074295044,46561,37,1
1768858506.6933596,126,das_work,13.420676231384277,60058,37,1
1768858507.392039,123,tpc_commit,0.7392885684967041,28795,40,1
1768858512.6226535,126,tpc_commit,5.929279565811157,28795,41,1
1768858519.1993434,115,das_work,12.544580459594727,60058,38,1
1768858519.2006423,123,tpc_commit,11.808593988418579,28795,38,1
1768858519.2017672,126,tpc_commit,6.579100131988525,28795,38,1
1768858519.483686,115,tpc_commit,0.2843317985534668,28795,41,1
1768858524.7673376,126,tpc_lock,4.809475898742676,46561,42,1
1768858531.567599,123,tpc_lock,11.380420684814453,46561,42,1
1768858531.7617092,115,tpc_commit,12.278013706207275,28795,39,1
1768858531.876905,126,tpc_lock,7.109557151794434,46561,39,1
1768858543.6402595,115,tpc_lock,10.448611974716187,46561,43,1
1768858545.5461125,124,tpc_lock,130.1710512638092,46561,40,1
1768858545.5480978,118,tpc_lock,130.1478247642517,46561,40,1
1768858545.551066,132,tpc_lock,130.17678570747375,46549,40,1
1768858545.6188717,116,tpc_lock,130.1913299560547,46561,40,1
1768858545.6194496,126,das_work,13.742532968521118,60058,40,1
1768858545.6220722,122,tpc_lock,130.25039958953857,46561,40,1
1768858549.0987253,126,tpc_commit,3.4792640209198,28795,44,1
1768858559.7861643,132,das_work,14.235085248947144,60058,41,1
1768858559.787062,118,das_work,14.23895001411438,60058,41,1
1768858559.7884557,122,das_work,14.16637110710144,60058,41,1
1768858559.791139,126,tpc_commit,10.692399024963379,28795,41,1
1768858559.7925808,124,das_work,14.246458292007446,60058,41,1
1768858559.7936919,116,das_work,14.174806118011475,60058,41,1
1768858561.4486477,118,tpc_commit,1.6615805625915527,28795,45,1
1768858561.4545062,132,tpc_commit,1.6683354377746582,28783,45,1
1768858561.4966388,124,tpc_commit,1.7040507793426514,28795,45,1
1768858561.5043776,122,tpc_commit,1.715914011001587,28795,45,1
1768858561.5218596,116,tpc_commit,1.7281608581542969,28795,45,1
1768858572.636197,122,tpc_commit,11.131805658340454,28795,42,1
1768858572.6364512,124,tpc_commit,11.139797925949097,28795,42,1
1768858572.6927714,118,tpc_commit,11.244113683700562,28795,42,1
1768858572.6930747,116,tpc_commit,11.171201229095459,28795,42,1
1768858572.6933818,132,tpc_commit,11.238861322402954,28783,42,1
1768858586.043034,124,tpc_lock,11.617899894714355,46561,47,1
1768858586.0761132,132,tpc_lock,12.213283061981201,46549,47,1
1768858586.08137,118,tpc_lock,11.690425395965576,46561,47,1
1768858586.0948653,116,tpc_lock,11.45383620262146,46561,47,1
1768858599.5904236,132,tpc_lock,13.514299631118774,46549,44,1
1768858599.5939763,116,tpc_lock,13.49910044670105,46561,44,1
1768858599.6132133,124,tpc_lock,13.570168495178223,46561,44,1
1768858599.6140943,118,tpc_lock,13.532714366912842,46561,44,1
1768858613.604356,124,das_work,13.991127729415894,60058,45,1
1768858613.606145,118,das_work,13.992026805877686,60058,45,1
1768858613.6073534,116,das_work,14.0133638381958,60058,45,1
1768858613.6079614,132,das_work,14.017524480819702,60058,45,1
1768858616.5494754,125,tpc_lock,121.40683722496033,46561,49,1
1768858622.383634,124,tpc_commit,8.779264688491821,28795,50,1
1768858622.473773,116,tpc_commit,8.866406917572021,28795,50,1
1768858622.475011,132,tpc_commit,8.867035150527954,28783,50,1
1768858622.476749,118,tpc_commit,8.870593309402466,28795,50,1
1768858626.239925,125,tpc_lock,9.69044017791748,46561,46,1
1768858626.2494984,124,tpc_commit,3.8658535480499268,28795,46,1
1768858626.25005,132,tpc_commit,3.775026559829712,28783,46,1
1768858626.3234017,118,tpc_commit,3.8466386795043945,28795,46,1
1768858626.3237624,116,tpc_commit,3.8499763011932373,28795,46,1
1768858634.7193518,132,tpc_lock,7.776874780654907,46561,51,1
1768858634.7680416,116,tpc_lock,6.609541893005371,46561,51,1
1768858634.7687938,118,tpc_lock,7.809796571731567,46561,51,1
1768858634.8136497,124,tpc_lock,6.840811252593994,46561,51,1
1768858639.0220249,132,tpc_lock,4.302663803100586,46561,47,1
1768858639.0231922,116,tpc_lock,4.255140781402588,46561,47,1
1768858639.0428765,125,das_work,12.80294132232666,60058,47,1
1768858639.128238,118,tpc_lock,4.359429359436035,46561,47,1
1768858639.1307106,124,tpc_lock,4.317047595977783,46561,47,1
1768858640.6627817,125,tpc_commit,1.619896650314331,28795,51,1
1768858652.6288433,125,tpc_commit,11.966052293777466,28795,48,1
1768858652.630604,116,das_work,13.607402801513672,60058,48,1
1768858652.635784,132,das_work,13.613749027252197,60058,48,1
1768858652.6938567,118,das_work,13.565603494644165,60058,48,1
1768858652.695891,124,das_work,13.565166234970093,60058,48,1
1768858659.0533664,116,tpc_commit,6.422750234603882,28795,53,1
1768858659.067045,118,tpc_commit,6.373174667358398,28795,53,1
1768858659.067454,124,tpc_commit,6.371550798416138,28795,53,1
1768858659.0685642,132,tpc_commit,6.432767152786255,28795,53,1
1768858664.8194091,125,tpc_lock,10.744321346282959,46549,53,1
1768858665.2295609,118,tpc_commit,6.162506580352783,28795,49,1
1768858665.307457,124,tpc_commit,6.239993333816528,28795,49,1
1768858665.309069,115,tpc_lock,121.6688003540039,46561,49,1
1768858665.3094616,132,tpc_commit,6.240887641906738,28795,49,1
1768858665.3230119,116,tpc_commit,6.269636154174805,28795,49,1
1768858671.4225838,124,tpc_lock,5.527639389038086,46561,54,1
1768858671.4248965,116,tpc_lock,5.0512611865997314,46561,54,1
1768858671.435392,118,tpc_lock,4.257264137268066,46561,54,1
1768858671.4862168,132,tpc_lock,4.529737234115601,46561,54,1
1768858677.9987497,124,tpc_lock,6.576151371002197,46561,50,1
1768858678.0799263,132,tpc_lock,6.593696117401123,46561,50,1
1768858678.0813074,118,tpc_lock,6.64590311050415,46561,50,1
1768858678.0833197,116,tpc_lock,6.658409833908081,46561,50,1
1768858678.0856256,115,das_work,12.776546955108643,60058,50,1
1768858683.4838119,126,tpc_lock,122.53565692901611,46561,55,1
1768858688.9561715,115,tpc_commit,10.870530843734741,28795,55,1
1768858691.6100042,126,tpc_lock,8.126183271408081,46561,51,1
1768858691.6107695,116,das_work,13.527432918548584,60058,51,1
1768858691.6389015,124,das_work,13.640138864517212,60058,51,1
1768858691.7157273,118,das_work,13.634407758712769,60058,51,1
1768858691.718227,132,das_work,13.63828992843628,60058,51,1
1768858691.7199597,115,tpc_commit,2.7637784481048584,28795,51,1
1768858695.8328853,116,tpc_commit,4.222105979919434,28795,56,1
1768858695.839627,122,tpc_lock,122.39399886131287,46561,56,1
1768858695.840774,124,tpc_commit,4.201859474182129,28795,56,1
1768858695.8887544,118,tpc_commit,4.173013210296631,28795,56,1
1768858695.8902504,132,tpc_commit,4.172008752822876,28795,56,1
1768858704.7010713,114,tpc_lock,252.84021639823914,46561,52,1
1768858704.7352881,122,tpc_lock,8.89565134048462,46561,52,1
1768858704.736737,116,tpc_commit,8.90384316444397,28795,52,1
1768858704.7413151,124,tpc_commit,8.900531768798828,28795,52,1
1768858704.743732,118,tpc_commit,8.85496187210083,28795,52,1
1768858704.7968225,132,tpc_commit,8.906559467315674,28795,52,1
1768858704.7998435,126,das_work,13.189830303192139,60058,52,1
1768858704.8006575,120,tpc_commit,252.94909977912903,28783,52,1
1768858704.8010306,128,tpc_lock,252.8625910282135,46561,52,1
1768858707.929921,126,tpc_commit,3.13006329536438,28795,57,1
1768858707.9425347,120,tpc_lock,2.0932135581970215,46561,57,1
1768858718.0382419,120,tpc_lock,10.09569787979126,46561,53,1
1768858718.0387924,128,das_work,13.237751722335815,60058,53,1
1768858718.1126766,126,tpc_commit,10.182746410369873,28795,53,1
1768858718.1137395,122,das_work,13.378437519073486,60058,53,1
1768858718.1158245,114,das_work,13.414718866348267,60058,53,1
1768858720.167215,114,tpc_commit,2.0513763427734375,28795,58,1
1768858720.1946385,128,tpc_commit,2.155837297439575,28795,58,1
1768858720.233502,122,tpc_commit,2.1197521686553955,28795,58,1
1768858730.4785607,120,das_work,12.440309286117554,60058,54,1
1768858730.4789424,128,tpc_commit,10.28429388999939,28795,54,1
1768858730.4839108,114,tpc_commit,10.316686868667603,28795,54,1
1768858730.4841168,122,tpc_commit,10.250601530075073,28795,54,1
1768858732.4384663,120,tpc_commit,1.9598960876464844,28795,59,1
1768858742.6559076,120,tpc_commit,10.21743130683899,28795,55,1
1768858744.5588617,120,tpc_lock,0.5226583480834961,46561,60,1
1768858744.580309,114,tpc_lock,12.11892056465149,46561,60,1
1768858755.0285757,120,tpc_lock,10.469704389572144,46561,56,1
1768858755.0293603,114,tpc_lock,10.449041843414307,46561,56,1
1768858767.4299169,120,das_work,12.401327848434448,60058,57,1
