timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771615980.9527812,5_2,5,das_work,4.88448429107666,48258,41,1
1771615980.9711783,1_2,1,das_work,1.607325315475464,48258,41,1
1771615992.884837,6_2,6,das_work,12.301148176193236,48258,42,1
1771615992.8865774,1_2,1,das_work,2.1490182876586914,48258,42,1
1771615992.8972986,3_2,3,das_work,8.12225604057312,48258,42,1
1771615992.9001374,2_2,2,das_work,3.370297431945801,48258,42,1
1771615992.9070344,0_2,0,das_work,3.0419464111328125,48258,42,1
1771615992.9327934,5_2,5,das_work,3.116928577423096,48258,42,1
1771615992.9548562,7_2,7,das_work,8.702325820922852,48258,42,1
1771615992.9840896,4_2,4,das_work,6.443842649459839,48258,42,1
1771616004.9024153,3_2,3,das_work,7.29328989982605,48258,43,1
1771616004.9030387,2_2,2,das_work,8.649805784225464,48258,43,1
1771616004.922142,7_2,7,das_work,9.39011549949646,48258,43,1
1771616004.9238455,5_2,5,das_work,8.628910064697266,48258,43,1
1771616004.946941,4_2,4,das_work,2.042074203491211,48258,43,1
1771616004.9522605,0_2,0,das_work,6.152137994766235,48258,43,1
1771616004.9959369,1_2,1,das_work,8.412956476211548,48258,43,1
1771616004.996651,6_2,6,das_work,9.28400945663452,48258,43,1
1771616016.9087155,4_2,4,das_work,4.44231915473938,48258,44,1
1771616016.9224734,2_2,2,das_work,1.6682052612304688,48258,44,1
1771616016.924658,7_2,7,das_work,4.1588287353515625,48258,44,1
1771616016.9435406,5_2,5,das_work,4.93938136100769,48258,44,1
1771616016.9529805,0_2,0,das_work,3.900426626205444,48258,44,1
1771616016.955649,1_2,1,das_work,7.300549507141113,48258,44,1
1771616016.9767635,3_2,3,das_work,4.632913589477539,48258,44,1
1771616016.990141,6_2,6,das_work,4.543789863586426,48258,44,1
1771616028.952458,0_2,0,das_work,4.114346742630005,48258,45,1
1771616028.9525857,3_2,3,das_work,3.644187688827514,48258,45,1
1771616028.958109,5_2,5,das_work,5.7230541706085205,48258,45,1
1771616028.969602,2_2,2,das_work,1.31347918510437,48258,45,1
1771616028.9812434,6_2,6,das_work,7.1077656745910645,48258,45,1
1771616028.9824498,7_2,7,das_work,3.2686684131622314,48258,45,1
1771616028.99129,1_2,1,das_work,7.184257984161377,48258,45,1
1771616029.0392053,4_2,4,das_work,9.611802816390991,48258,45,1
1771616040.944394,6_2,6,das_work,8.275525331497192,48258,46,1
1771616040.9472525,1_2,1,das_work,4.876962900161743,48258,46,1
1771616040.951001,3_2,3,das_work,9.01561450958252,48258,46,1
1771616040.991192,0_2,0,das_work,5.766428470611572,48258,46,1
1771616040.9974282,5_2,5,das_work,3.28931736946106,48258,46,1
1771616041.0100958,4_2,4,das_work,1.4347596168518066,48258,46,1
1771616041.0237648,7_2,7,das_work,3.592645168304444,48258,46,1
1771616041.0334556,2_2,2,das_work,7.501219987869263,48258,46,1
1771616052.9413304,0_2,0,das_work,4.259195566177368,48258,47,1
1771616052.951923,5_2,5,das_work,2.173239231109619,48258,47,1
1771616052.954643,2_2,2,das_work,3.7394356727600098,48258,47,1
1771616052.9726152,6_2,6,das_work,8.378493070602417,48258,47,1
1771616052.9742944,4_2,4,das_work,7.620590925216675,48258,47,1
1771616052.9829752,1_2,1,das_work,6.326245546340942,48258,47,1
1771616053.004092,3_2,3,das_work,4.376648426055908,48258,47,1
1771616053.0326853,7_2,7,das_work,8.117080688476562,48258,47,1
1771616064.9901338,0_2,0,das_work,8.550867795944214,48258,48,1
1771616064.9982016,4_2,4,das_work,2.846320390701294,48258,48,1
1771616065.0020068,6_2,6,das_work,3.366130352020264,48258,48,1
1771616065.0031464,5_2,5,das_work,2.313949584960937,48258,48,1
1771616065.0070653,7_2,7,das_work,10.249790906906128,48258,48,1
1771616065.028631,3_2,3,das_work,7.504578590393066,48258,48,1
1771616065.05121,1_2,1,das_work,8.052974700927734,48258,48,1
1771616065.064212,2_2,2,das_work,8.023406982421875,48258,48,1
1771616076.963679,0_2,0,das_work,3.069882869720459,48258,49,1
1771616077.0004916,6_2,6,das_work,6.710151672363281,48258,49,1
1771616077.0126677,3_2,3,das_work,3.52597451210022,48258,49,1
1771616077.016824,1_2,1,das_work,2.2740039825439453,48258,49,1
1771616077.021571,4_2,4,das_work,5.180985927581787,48258,49,1
1771616077.024719,2_2,2,das_work,4.381512880325317,48258,49,1
1771616077.045756,5_2,5,das_work,5.110610008239746,48258,49,1
1771616077.0567365,7_2,7,das_work,7.054082632064819,48258,49,1
1771616089.0098677,0_2,0,das_work,7.720833778381348,48258,50,1
1771616089.0107658,6_2,6,das_work,8.009854316711426,48258,50,1
1771616089.011372,1_2,1,das_work,9.117162704467772,48258,50,1
1771616089.021634,7_2,7,das_work,0.8676769733428955,48258,50,1
1771616089.0405746,2_2,2,das_work,4.3329949378967285,48258,50,1
1771616089.0530512,3_2,3,das_work,1.5983548164367676,48258,50,1
1771616089.06967,5_2,5,das_work,1.4914467334747314,48258,50,1
1771616089.0776925,4_2,4,das_work,3.4058353900909424,48258,50,1
1771616100.9822867,7_2,7,das_work,3.731079816818237,48258,51,1
1771616100.9977376,0_2,0,das_work,6.011871814727783,48258,51,1
1771616101.0016663,5_2,5,das_work,7.723073482513428,48258,51,1
1771616101.0377092,6_2,6,das_work,9.568424940109251,48258,51,1
1771616101.046737,3_2,3,das_work,9.073764324188232,48258,51,1
1771616101.0475194,4_2,4,das_work,1.5594706535339355,48258,51,1
1771616101.0763247,2_2,2,das_work,6.708968162536621,48258,51,1
1771616101.0877564,1_2,1,das_work,1.2505202293395996,48258,51,1
1771616113.0011773,5_2,5,das_work,4.43333911895752,48258,52,1
1771616113.0168607,0_2,0,das_work,5.4408793449401855,48258,52,1
1771616113.0196607,7_2,7,das_work,7.574006080627441,48258,52,1
1771616113.0370347,6_2,6,das_work,2.5073161125183105,48258,52,1
1771616113.039766,4_2,4,das_work,5.926372766494751,48258,52,1
1771616113.0438032,2_2,2,das_work,1.9091124534606931,48258,52,1
1771616113.0501354,3_2,3,das_work,3.336454153060913,48258,52,1
1771616113.081071,1_2,1,das_work,2.414090633392334,48258,52,1
1771616124.9992907,3_3,3,das_work,2.715118169784546,48258,53,1
1771616125.0077376,4_3,4,das_work,2.3530101776123047,48258,53,1
1771616125.0192163,1_2,1,das_work,3.140270709991455,48258,53,1
1771616125.0224483,0_3,0,das_work,6.825244665145874,48258,53,1
1771616125.041187,6_2,6,das_work,1.4640467166900637,48258,53,1
1771616125.0512393,2_2,2,das_work,7.336748123168945,48258,53,1
1771616125.081135,5_3,5,das_work,1.680974006652832,48258,53,1
1771616125.0836518,7_2,7,das_work,8.648152589797974,48258,53,1
1771616137.0293555,0_3,0,das_work,2.710015058517456,48258,54,1
1771616137.0527875,4_3,4,das_work,3.0149142742156982,48258,54,1
1771616137.0574117,3_3,3,das_work,1.7726030349731443,48258,54,1
1771616137.07665,5_3,5,das_work,5.255440473556519,48258,54,1
1771616137.0807142,1_3,1,das_work,7.835087537765503,48258,54,1
1771616137.0927317,6_3,6,das_work,6.6209118366241455,48258,54,1
1771616137.104575,2_3,2,das_work,3.466914653778076,48258,54,1
1771616137.1145666,7_3,7,das_work,8.435855627059937,48258,54,1
1771616149.03171,0_3,0,das_work,1.7357079982757568,48258,55,1
1771616149.0323772,5_3,5,das_work,3.4420320987701416,48258,55,1
1771616149.0583272,1_3,1,das_work,3.2017033100128174,48258,55,1
1771616149.0648742,3_3,3,das_work,2.275082588195801,48258,55,1
1771616149.065839,7_3,7,das_work,4.74624228477478,48258,55,1
1771616149.097746,4_3,4,das_work,4.494048595428467,48258,55,1
1771616149.117309,6_3,6,das_work,6.782644510269165,48258,55,1
1771616160.9943576,7_3,7,das_work,3.1062090396881104,48258,56,1
1771616161.0040338,0_3,0,das_work,3.067326068878174,48258,56,1
1771616161.006603,5_3,5,das_work,4.626620054244995,48258,56,1
1771616161.011001,6_3,6,das_work,8.424315214157104,48258,56,1
1771616161.023914,3_3,3,das_work,2.289642572402954,48258,56,1
1771616161.0514045,4_3,4,das_work,9.881268739700316,48258,56,1
1771616161.064106,2_3,2,das_work,12.460243225097656,48258,56,1
1771616161.0674338,1_3,1,das_work,5.755219221115112,48258,56,1
1771616173.0118585,6_3,6,das_work,6.863192081451416,48258,57,1
1771616173.0253055,5_3,5,das_work,7.094117164611816,48258,57,1
1771616173.0338988,0_3,0,das_work,4.443143844604492,48258,57,1
1771616173.049751,3_3,3,das_work,3.5463430881500244,48258,57,1
1771616173.0728588,4_3,4,das_work,2.273005962371826,48258,57,1
1771616173.0913315,1_3,1,das_work,3.407275676727295,48258,57,1
1771616173.0926814,2_3,2,das_work,3.3526971340179443,48258,57,1
1771616173.0960522,7_3,7,das_work,2.964452028274536,48258,57,1
1771616185.0061762,2_3,2,das_work,6.106637477874756,48258,58,1
1771616185.0321078,3_3,3,das_work,5.793204069137573,48258,58,1
1771616185.040686,4_3,4,das_work,7.266922235488892,48258,58,1
1771616185.0471303,7_3,7,das_work,8.540220975875854,48258,58,1
1771616185.0724068,5_3,5,das_work,9.553771018981934,48258,58,1
1771616185.0762434,0_3,0,das_work,6.844040393829346,48258,58,1
1771616185.0821106,1_3,1,das_work,8.602654218673706,48258,58,1
1771616185.1054866,6_3,6,das_work,2.197129487991333,48258,58,1
1771615596.4337285,84_0,84,das_work,5.160702466964722,48258,9,1
1771615608.4369092,83_0,83,das_work,11.22805666923523,48258,10,1
1771615608.4460723,84_0,84,das_work,1.6411683559417725,48258,10,1
1771615608.4514916,80_0,80,das_work,4.289740800857544,48258,10,1
1771615608.453169,81_0,81,das_work,9.68818998336792,48258,10,1
1771615608.453893,87_0,87,das_work,3.832981586456299,48258,10,1
1771615608.4557097,86_0,86,das_work,4.9212868213653564,48258,10,1
