timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841024.3797941,180,das_mint,9.540231704711914,23730,9,1
1768841024.3881466,182,das_work,16.933621168136597,60058,9,1
1768841024.3898625,174,das_work,17.21178102493286,60058,9,1
1768841024.3902204,186,das_mint,8.912254095077515,23742,9,1
1768841024.390432,188,das_work,16.39158797264099,60058,9,1
1768841045.354341,184,das_work,20.33639669418335,60058,10,1
1768841045.3870213,188,das_work,19.58276057243347,60058,10,1
1768841045.3905203,176,das_work,19.233432292938232,60058,10,1
1768841045.3907795,187,das_work,20.22996711730957,60058,10,1
1768841045.393731,171,das_work,20.19374394416809,60058,10,1
1768841045.395786,178,das_work,19.62841796875,60058,10,1
1768841045.4072037,186,das_work,19.548344135284424,60058,10,1
1768841045.4075637,180,das_work,20.405999183654785,60058,10,1
1768841045.407766,179,das_work,19.567313194274902,60058,10,1
1768841045.4099324,183,das_work,19.575703620910645,60058,10,1
1768841045.4103215,182,das_work,20.389278888702393,60058,10,1
1768841045.4106247,174,das_work,20.37346053123474,60058,10,1
1768841045.41083,177,das_work,19.3015398979187,60058,10,1
1768841066.5558865,182,das_work,19.337289094924927,60058,11,1
1768841066.5904577,184,das_work,20.151264667510986,60058,11,1
1768841066.5925596,178,das_work,19.992382049560547,60058,11,1
1768841066.5936217,180,das_work,20.48142123222351,60058,11,1
1768841066.594047,179,das_work,20.031064987182617,60058,11,1
1768841066.594258,176,das_work,19.62208104133606,60058,11,1
1768841066.6156175,171,das_work,19.954015970230103,60058,11,1
1768841066.6182768,187,das_work,20.432515144348145,60058,11,1
1768841066.6232264,174,das_work,19.84122920036316,60058,11,1
1768841066.6237025,188,das_work,19.2710702419281,60058,11,1
1768841066.6240435,183,das_work,19.291434049606323,60058,11,1
1768841066.624243,186,das_work,19.771249294281006,60058,11,1
1768841066.6245053,177,das_work,20.298880577087402,60058,11,1
1768841087.5100448,178,das_work,19.377713680267334,60058,12,1
1768841087.5105095,188,das_work,19.576743602752686,60058,12,1
1768841087.5107036,186,das_work,19.326444387435913,60058,12,1
1768841087.5110247,176,das_work,19.95581030845642,60058,12,1
1768841087.579055,184,das_work,20.177616357803345,60058,12,1
1768841087.5802863,177,das_work,19.786739110946655,60058,12,1
1768841087.5810175,179,das_work,20.1473650932312,60058,12,1
1768841087.5898283,180,das_work,19.61285901069641,60058,12,1
1768841087.5936894,187,das_work,19.386284589767456,60058,12,1
1768841087.5943732,183,das_work,20.27039098739624,60058,12,1
1768841087.59565,174,das_work,19.71448516845703,60058,12,1
1768841087.5961182,171,das_work,19.373002290725708,60058,12,1
1768841087.6176872,182,das_work,19.777165412902832,60058,12,1
1768841108.589892,186,das_work,19.392542839050293,60058,13,1
1768841108.597057,177,das_work,19.952017784118652,60058,13,1
1768841108.5998077,188,das_work,19.14907455444336,60058,13,1
1768841108.6000826,183,das_work,19.127607583999634,60058,13,1
1768841108.6593912,182,das_work,19.141268491744995,60058,13,1
1768841108.6674254,171,das_work,19.750548362731934,60058,13,1
1768841108.667736,180,das_work,19.70133328437805,60058,13,1
1768841108.6688654,179,das_work,19.909005880355835,60058,13,1
1768841108.6700168,184,das_work,19.80019235610962,60058,13,1
1768841108.6710892,178,das_work,19.414960622787476,60058,13,1
1768841108.6784184,187,das_work,20.067449808120728,60058,13,1
1768841108.678668,174,das_work,20.504505395889282,60058,13,1
1768841108.6788828,176,das_work,19.811116933822632,60058,13,1
1768841121.7942564,172,das_burn,120.63094830513,23764,18,1
1768841125.2574928,178,das_burn,15.47732400894165,23764,14,1
1768841125.2577178,188,das_burn,16.061240673065186,23764,14,1
1768841125.2581432,174,das_burn,14.68182921409607,23764,14,1
1768841125.2584174,180,das_work,15.3302640914917,60058,14,1
1768841125.269909,186,das_work,15.749675035476685,60058,14,1
1768841125.2767105,187,das_burn,15.998237371444702,23764,14,1
1768841125.2901378,176,das_work,15.233261823654175,60058,14,1
1768841125.2905016,177,das_work,15.286432027816772,60058,14,1
1768841125.3197062,184,das_burn,15.390018939971924,23764,14,1
1768841125.3255265,171,das_work,15.540233850479126,60058,14,1
1768841125.32705,183,das_work,15.92310619354248,60058,14,1
1768841125.328524,179,das_work,15.840308904647827,60058,14,1
1768841125.3452678,182,das_burn,15.743314027786255,23764,14,1
1768841134.2090614,182,das_mint,8.155259370803833,23742,19,1
1768841134.2553897,178,das_mint,8.285720109939575,23742,19,1
1768841134.2851946,184,das_mint,7.464890480041504,23742,19,1
1768841134.2867737,174,das_mint,8.03008246421814,23742,19,1
1768841134.2870722,188,das_mint,7.290238857269287,23742,19,1
1768841136.3460603,187,das_mint,10.13603687286377,23742,19,1
1768841138.2314918,181,das_mint,132.37574696540833,23730,15,1
1768841138.2319276,189,das_mint,132.97051358222961,23742,15,1
1768841138.2585373,173,das_mint,133.05188369750977,23742,15,1
1768841138.2601273,171,das_burn,11.825791835784912,23764,15,1
1768841138.2619903,180,das_burn,11.23924732208252,23752,15,1
1768841138.2623918,179,das_burn,11.906172037124634,23764,15,1
1768841138.278336,176,das_burn,11.723798274993896,23764,15,1
1768841138.2808244,183,das_burn,12.024844408035278,23764,15,1
1768841138.281466,186,das_burn,11.203161716461182,23764,15,1
1768841138.2823474,185,das_mint,133.0736608505249,23742,15,1
1768841138.2903862,175,das_mint,132.50253796577454,23742,15,1
1768841138.2909105,177,das_burn,11.569047451019287,23752,15,1
1768841146.9983914,180,das_mint,7.592212915420532,23730,20,1
1768841146.999797,182,das_burn,11.349175930023193,23764,20,1
1768841147.0027347,178,das_burn,11.827141046524048,23764,20,1
1768841147.003086,186,das_mint,7.568915843963623,23742,20,1
1768841147.0032973,174,das_burn,12.168316125869751,23764,20,1
1768841147.0034642,188,das_burn,12.016329288482666,23764,20,1
1768841147.0226963,176,das_mint,6.935024976730347,23742,20,1
1768841147.0604298,184,das_burn,10.914148569107056,23764,20,1
1768841148.9371798,177,das_mint,10.010012149810791,23730,20,1
1768841148.9542289,187,das_burn,11.302380084991455,23764,20,1
1768841148.9546764,171,das_mint,9.715592861175537,23742,20,1
1768841148.9652712,179,das_mint,8.8401198387146,23742,20,1
1768841149.0248415,183,das_mint,9.043407440185547,23742,20,1
1768841153.0499845,187,das_mint,3.0603084564208984,23742,16,1
1768841153.0504684,185,das_work,14.014214992523193,60058,16,1
1768841153.0686815,181,das_work,13.685165405273438,60058,16,1
1768841153.072765,188,das_mint,4.617457628250122,23742,16,1
1768841153.0813851,182,das_mint,4.952972650527954,23742,16,1
1768841153.0816667,178,das_mint,5.5025036334991455,23742,16,1
1768841153.1026752,174,das_mint,4.379187822341919,23742,16,1
1768841153.10989,184,das_mint,4.939851999282837,23742,16,1
1768841153.1200218,173,das_work,14.125917434692383,60058,16,1
1768841153.1508334,175,das_work,13.7975594997406,60058,16,1
1768841153.151136,189,das_work,14.413482189178467,60058,16,1
1768841159.2459543,176,das_burn,11.30669116973877,23764,21,1
1768841159.2468438,180,das_burn,10.527775049209595,23752,21,1
1768841159.258453,186,das_burn,11.470436334609985,23764,21,1
1768841161.0858257,177,das_burn,10.868197917938232,23752,21,1
1768841161.123577,171,das_burn,10.407770872116089,23764,21,1
1768841161.132515,179,das_burn,11.411784648895264,23764,21,1
1768841161.1329615,183,das_burn,10.977384090423584,23764,21,1
1768841172.790763,173,das_work,17.81772017478943,60058,17,1
1768841172.7944658,181,das_work,18.111660718917847,60058,17,1
1768841172.7947013,171,das_mint,9.946547746658325,23742,17,1
1768841172.7952113,184,das_work,18.392632961273193,60058,17,1
1768841172.7954667,174,das_work,19.171666383743286,60058,17,1
1768841172.7979114,188,das_work,18.09327006340027,60058,17,1
1768841172.8087158,185,das_work,18.38804054260254,60058,17,1
1768841172.8117144,175,das_work,18.28723168373108,60058,17,1
1768841172.8136914,187,das_work,18.145256280899048,60058,17,1
1768841172.8142161,182,das_work,18.69140934944153,60058,17,1
1768841172.8145022,177,das_mint,11.204843997955322,23730,17,1
1768841172.871649,176,das_mint,12.484334945678711,23742,17,1
1768841172.8729334,186,das_mint,12.176114797592163,23742,17,1
1768841172.8829756,189,das_work,19.147345542907715,60058,17,1
1768841172.8856485,180,das_mint,13.077508211135864,23730,17,1
1768841172.8860724,178,das_work,19.219906091690063,60058,17,1
1768841172.8864539,183,das_mint,10.496200323104858,23742,17,1
1768841172.8868797,179,das_mint,10.328541040420532,23742,17,1
1768841196.2543943,176,das_work,22.357001543045044,60058,18,1
1768841196.2547238,178,das_work,22.08773708343506,60058,18,1
1768841196.2564774,188,das_work,22.48462176322937,60058,18,1
1768841196.257284,189,das_work,22.17704939842224,60058,18,1
1768841196.2950928,182,das_work,22.245813369750977,60058,18,1
1768841196.2956793,184,das_work,22.15534520149231,60058,18,1
1768841196.2958653,183,das_work,22.496264457702637,60058,18,1
1768841196.29623,180,das_work,22.07809066772461,60058,18,1
1768841196.2964365,175,das_work,21.774280071258545,60058,18,1
1768841196.2967072,171,das_work,21.77902889251709,60058,18,1
1768841196.3116329,174,das_work,22.156429290771484,60058,18,1
1768841196.3141053,186,das_work,22.89734697341919,60058,18,1
1768841196.3154767,187,das_work,21.58257246017456,60058,18,1
1768841196.3157878,181,das_work,21.858341217041016,60058,18,1
1768841196.3234353,185,das_work,22.36633062362671,60058,18,1
1768841196.3367808,179,das_work,22.931121349334717,60058,18,1
1768841196.3382888,177,das_work,21.76174020767212,60058,18,1
1768841196.3390722,173,das_work,22.43820309638977,60058,18,1
1768841219.6404312,178,das_work,21.63500189781189,60058,19,1
1768841219.6408875,176,das_work,22.237560510635376,60058,19,1
1768841219.6422005,174,das_work,22.495457410812378,60058,19,1
1768841219.653617,171,das_work,22.678516626358032,60058,19,1
1768841219.6584532,189,das_work,22.536627531051636,60058,19,1
1768841219.6586554,179,das_work,22.63064956665039,60058,19,1
1768841219.6589465,175,das_work,21.896010637283325,60058,19,1
1768841219.6592026,181,das_work,21.864052295684814,60058,19,1
1768841219.6862774,186,das_work,21.640732288360596,60058,19,1
1768841219.6864977,180,das_work,21.453457832336426,60058,19,1
1768841219.686733,182,das_work,22.82407236099243,60058,19,1
1768841219.7145188,173,das_work,22.19261336326599,60058,19,1
1768841219.7157323,187,das_work,22.387507438659668,60058,19,1
1768841219.7181501,185,das_work,22.629319429397583,60058,19,1
1768841219.7183623,188,das_work,22.742908239364624,60058,19,1
1768841219.718567,183,das_work,21.988667964935303,60058,19,1
1768841219.725874,177,das_work,22.5787034034729,60058,19,1
1768841219.7325814,184,das_work,21.75133466720581,60058,19,1
1768841243.0771499,186,das_work,22.563856840133667,60058,20,1
1768841243.0836043,188,das_work,21.8398118019104,60058,20,1
1768841243.0850816,182,das_work,22.655407905578613,60058,20,1
1768841243.0871701,177,das_work,21.72892689704895,60058,20,1
1768841243.0929456,179,das_work,22.666256427764893,60058,20,1
1768841243.0944192,174,das_work,22.432401418685913,60058,20,1
1768841243.1006215,178,das_work,21.992916107177734,60058,20,1
1768841243.1136622,183,das_work,22.364046096801758,60058,20,1
1768841243.1148512,173,das_work,22.762636423110962,60058,20,1
1768841243.1220577,176,das_work,22.697925090789795,60058,20,1
1768841243.1284149,185,das_work,21.941471338272095,60058,20,1
1768841243.130383,184,das_work,22.09744906425476,60058,20,1
1768841243.1305966,175,das_work,21.61680316925049,60058,20,1
1768841243.1308103,181,das_work,22.208640575408936,60058,20,1
1768841243.1310995,180,das_work,22.60672354698181,60058,20,1
1768841243.1676009,189,das_work,22.960597276687622,60058,20,1
1768841243.1786716,187,das_work,22.045612812042236,60058,20,1
1768841243.1790116,171,das_work,22.093979835510254,60058,20,1
1768841264.266619,180,das_work,20.05095410346985,60058,21,1
1768841264.268945,184,das_work,20.042330026626587,60058,21,1
1768841264.2694485,182,das_work,19.277838468551636,60058,21,1
1768841264.2697806,172,das_mint,141.31457924842834,23742,21,1
1768841264.2700896,186,das_work,19.558962106704712,60058,21,1
1768841264.2754507,175,das_burn,20.57943034172058,23764,21,1
1768841264.2756875,174,das_work,20.358920574188232,60058,21,1
1768841264.2764206,188,das_work,20.3576500415802,60058,21,1
1768841264.2767742,181,das_burn,19.26595711708069,23752,21,1
1768841264.3199434,179,das_work,19.84855628013611,60058,21,1
1768841264.3278668,178,das_work,20.278998374938965,60058,21,1
1768841264.3350492,176,das_work,20.149195909500122,60058,21,1
1768841264.3399582,173,das_burn,20.296061754226685,23764,21,1
1768841264.3421342,185,das_burn,19.70522141456604,23764,21,1
1768841264.3426368,189,das_burn,19.941517114639282,23764,21,1
1768841264.343392,187,das_work,19.728986024856567,60058,21,1
1768841264.348498,183,das_work,19.81851077079773,60058,21,1
1768841264.351799,171,das_work,20.080954551696777,60058,21,1
1768841264.3520665,177,das_work,20.200900077819824,60058,21,1
1768841269.3919609,173,das_mint,3.571902275085449,23742,30,1
1768841269.4147992,189,das_mint,4.076288938522339,23742,30,1
1768841269.448742,185,das_mint,4.233125448226929,23742,30,1
1768841269.4509764,175,das_mint,3.2299861907958984,23742,30,1
1768841269.4742777,181,das_mint,3.9113197326660156,23730,30,1
1768841281.6499317,181,das_burn,11.457092046737671,23752,31,1
1768841281.7058327,185,das_burn,10.45779824256897,23764,31,1
1768841281.7071023,175,das_burn,10.593522071838379,23764,31,1
1768841281.7097142,189,das_burn,11.186050415039062,23764,31,1
1768841281.746129,173,das_burn,11.384148359298706,23764,31,1
1768841281.7728317,187,das_burn,16.462931632995605,23764,22,1
1768841281.7781696,174,das_burn,16.66682457923889,23764,22,1
1768841281.7797122,182,das_burn,16.49118971824646,23764,22,1
1768841281.779999,184,das_burn,16.223051071166992,23764,22,1
1768841281.7853944,179,das_work,15.94178056716919,60058,22,1
1768841281.7856133,188,das_burn,15.745067119598389,23764,22,1
1768841281.78638,186,das_work,16.673940658569336,60058,22,1
1768841281.8440442,183,das_work,16.184980630874634,60058,22,1
1768841281.8510938,177,das_work,16.157438278198242,60058,22,1
1768841281.8518953,171,das_work,15.562062740325928,60058,22,1
1768841281.8552845,178,das_burn,17.01870632171631,23764,22,1
1768841281.8556337,172,das_work,16.11125087738037,60058,22,1
1768841281.855848,176,das_work,16.425030946731567,60058,22,1
1768841281.8560612,180,das_work,15.726099014282227,60058,22,1
1768841291.7301173,178,das_mint,8.490751504898071,23742,32,1
1768841291.7396054,174,das_mint,9.158203363418579,23742,32,1
1768841291.7523417,182,das_mint,8.761049032211304,23742,32,1
1768841291.7555175,188,das_mint,8.792006015777588,23742,32,1
1768841291.7590451,184,das_mint,9.15669870376587,23742,32,1
1768841293.7706015,187,das_mint,10.600064277648926,23742,32,1
1768841295.891514,173,das_mint,12.499496459960938,23742,23,1
1768841295.9248796,177,das_burn,12.098830223083496,23752,23,1
1768841295.9259107,171,das_burn,12.886892080307007,23764,23,1
1768841295.9261346,179,das_burn,13.603790283203125,23764,23,1
1768841295.926361,185,das_mint,12.996472835540771,23742,23,1
1768841295.926683,181,das_mint,12.997095108032227,23730,23,1
1768841295.9601145,183,das_burn,12.250520944595337,23764,23,1
1768841295.961352,176,das_burn,12.55496096611023,23764,23,1
1768841295.9695954,175,das_mint,13.228543519973755,23742,23,1
1768841295.9892125,189,das_mint,12.455409526824951,23742,23,1
1768841295.9915223,180,das_burn,13.119133472442627,23752,23,1
1768841295.9941118,186,das_burn,12.942538261413574,23764,23,1
1768841295.9943566,172,das_work,12.313622236251831,60058,23,1
1768841304.4026678,180,das_mint,6.859063625335693,23730,33,1
1768841304.4029415,188,das_burn,11.891444206237793,23764,33,1
1768841304.4437513,176,das_mint,6.631985425949097,23742,33,1
1768841304.4447696,184,das_burn,12.04281735420227,23764,33,1
1768841304.4684753,182,das_burn,11.100942850112915,23764,33,1
1768841304.4716644,178,das_burn,11.392010927200317,23764,33,1
1768841304.4743612,174,das_burn,10.834004878997803,23764,33,1
1768841304.4775443,186,das_mint,7.937127590179443,23742,33,1
1768841306.0915763,187,das_burn,11.241249561309814,23764,33,1
1768841306.13717,177,das_mint,9.457814931869507,23730,33,1
1768841306.1375775,179,das_mint,9.352936029434204,23742,33,1
1768841306.1874037,183,das_mint,8.686965465545654,23742,33,1
1768841306.1899612,171,das_mint,8.653516054153442,23742,33,1
1768841312.0357108,182,das_mint,6.274494647979736,23742,24,1
1768841312.046197,174,das_mint,6.344896554946899,23742,24,1
1768841312.0465147,173,das_work,15.149006366729736,60058,24,1
1768841312.0573514,188,das_mint,6.97595739364624,23742,24,1
1768841312.0718327,178,das_mint,6.734205961227417,23742,24,1
1768841312.0841339,181,das_work,14.197861909866333,60058,24,1
1768841312.0851402,184,das_mint,5.7696545124053955,23742,24,1
1768841312.085998,187,das_mint,4.413459300994873,23742,24,1
1768841312.1015084,185,das_work,14.245764255523682,60058,24,1
1768841312.1052706,175,das_work,14.516680002212524,60058,24,1
1768841312.105568,189,das_work,14.695575952529907,60058,24,1
1768841312.1288242,172,das_work,14.672941446304321,60058,24,1
1768841316.6376073,186,das_burn,11.433737516403198,23764,34,1
1768841316.6747637,176,das_burn,10.773979902267456,23764,34,1
1768841316.674983,180,das_burn,11.100606203079224,23752,34,1
1768841318.231026,171,das_burn,11.29885745048523,23764,34,1
1768841318.231298,177,das_burn,10.57690167427063,23752,34,1
1768841318.258167,183,das_burn,10.649278163909912,23764,34,1
1768841318.298248,179,das_burn,10.839544773101807,23764,34,1
1768841333.3704133,182,das_work,20.059428453445435,60058,25,1
1768841333.3806002,171,das_mint,14.611103773117065,23742,25,1
1768841333.3834212,172,das_work,19.480937004089355,60058,25,1
1768841333.38491,181,das_work,19.890012979507446,60058,25,1
1768841333.3851712,179,das_mint,13.541015386581421,23742,25,1
1768841333.3863263,186,das_mint,14.87366771697998,23742,25,1
1768841333.446264,177,das_mint,13.586605548858643,23730,25,1
1768841333.4479785,189,das_work,20.738566398620605,60058,25,1
1768841333.454895,183,das_mint,13.232727527618408,23742,25,1
1768841333.4646733,184,das_work,19.44001579284668,60058,25,1
1768841333.4648857,174,das_work,19.535431623458862,60058,25,1
1768841333.4659235,173,das_work,20.808029890060425,60058,25,1
1768841333.4723158,188,das_work,20.847749710083008,60058,25,1
1768841333.4726682,178,das_work,19.612926244735718,60058,25,1
1768841333.4733899,175,das_work,19.648736476898193,60058,25,1
1768841333.4748251,176,das_mint,15.534096240997314,23742,25,1
1768841333.4795113,180,das_mint,15.705329895019531,23730,25,1
1768841333.4805486,187,das_work,20.055674076080322,60058,25,1
1768841333.481403,185,das_work,19.767876148223877,60058,25,1
1768841358.8044631,173,das_work,23.401734590530396,60058,26,1
1768841358.8142889,177,das_work,24.04043745994568,60058,26,1
1768841358.8160357,175,das_work,23.651710033416748,60058,26,1
1768841358.8268437,187,das_work,24.13509249687195,60058,26,1
1768841358.82943,179,das_work,24.049609661102295,60058,26,1
1768841358.829653,186,das_work,23.849730968475342,60058,26,1
1768841358.8302813,189,das_work,24.802870273590088,60058,26,1
1768841358.835804,171,das_work,24.471913814544678,60058,26,1
1768841358.8360183,174,das_work,24.55423927307129,60058,26,1
1768841358.8396792,180,das_work,23.9537034034729,60058,26,1
1768841358.8411837,188,das_work,24.08719253540039,60058,26,1
1768841358.8513343,182,das_work,23.636333227157593,60058,26,1
1768841358.8713126,184,das_work,24.183092832565308,60058,26,1
1768841358.8716595,183,das_work,23.97196650505066,60058,26,1
1768841358.8738961,172,das_work,23.857869625091553,60058,26,1
1768841358.8741858,178,das_work,23.697872161865234,60058,26,1
1768841358.8752046,176,das_work,23.599051237106323,60058,26,1
1768841358.8763566,181,das_work,24.54472541809082,60058,26,1
1768841358.8767245,185,das_work,24.639978170394897,60058,26,1
1768841383.8487067,177,das_work,24.348625421524048,60058,27,1
1768841383.8500237,181,das_work,22.998373985290527,60058,27,1
1768841383.8502345,171,das_work,24.060211896896362,60058,27,1
1768841383.8504577,174,das_work,24.306645154953003,60058,27,1
1768841383.851786,186,das_work,23.862647533416748,60058,27,1
1768841383.852222,176,das_work,23.020658016204834,60058,27,1
1768841383.8549798,189,das_work,24.167579412460327,60058,27,1
1768841383.9051142,175,das_work,23.4453387260437,60058,27,1
1768841383.9067469,185,das_work,24.040231227874756,60058,27,1
1768841383.9111617,178,das_work,23.37118101119995,60058,27,1
1768841383.9188986,187,das_work,24.333100080490112,60058,27,1
1768841383.9240205,188,das_work,23.480373859405518,60058,27,1
1768841383.9288967,184,das_work,23.112415075302124,60058,27,1
1768841383.9313955,182,das_work,24.13977885246277,60058,27,1
1768841383.932078,172,das_burn,24.244354724884033,23764,27,1
1768841383.9323635,173,das_work,23.269153833389282,60058,27,1
1768841383.9327724,179,das_work,23.639375686645508,60058,27,1
1768841383.9426646,180,das_work,24.043543338775635,60058,27,1
1768841383.9480422,183,das_work,24.09286093711853,60058,27,1
1768841388.6789143,172,das_mint,3.3795382976531982,23742,40,1
1768841400.71888,172,das_burn,10.387134790420532,23764,41,1
1768841407.8609974,171,das_work,23.23643684387207,60058,28,1
1768841407.8629606,187,das_work,22.673707962036133,60058,28,1
1768841407.8636382,189,das_work,23.4620201587677,60058,28,1
1768841407.8645113,176,das_work,23.424471616744995,60058,28,1
1768841407.8674386,185,das_work,22.549767017364502,60058,28,1
1768841407.8677962,175,das_work,23.11723756790161,60058,28,1
1768841407.9140315,177,das_work,23.30607581138611,60058,28,1
1768841407.915797,182,das_work,23.19358205795288,60058,28,1
1768841407.919326,180,das_work,22.81994891166687,60058,28,1
1768841407.9196787,183,das_work,23.424165725708008,60058,28,1
1768841407.9358637,173,das_work,23.374759674072266,60058,28,1
1768841407.9533916,178,das_work,22.277953624725342,60058,28,1
1768841407.9627109,184,das_work,22.116968154907227,60058,28,1
1768841407.9677663,188,das_work,22.356037139892578,60058,28,1
1768841407.968859,174,das_work,22.355135679244995,60058,28,1
1768841407.9692345,179,das_work,22.530412435531616,60058,28,1
1768841407.9695354,181,das_work,22.68021845817566,60058,28,1
1768841407.9697058,186,das_work,22.312666177749634,60058,28,1
1768841429.2775905,181,das_burn,20.0545072555542,23752,29,1
1768841429.2857647,180,das_work,19.765244960784912,60058,29,1
1768841429.3046358,176,das_work,19.668607234954834,60058,29,1
1768841429.3062358,185,das_burn,20.824995040893555,23764,29,1
1768841429.3279588,175,das_burn,20.05678129196167,23764,29,1
1768841429.3282754,186,das_work,20.68296456336975,60058,29,1
1768841429.328789,177,das_work,20.423494338989258,60058,29,1
1768841429.3292964,189,das_burn,19.581913709640503,23764,29,1
1768841429.3294933,174,das_work,20.791640281677246,60058,29,1
1768841429.329691,183,das_work,20.752123594284058,60058,29,1
1768841429.3379369,173,das_burn,20.15741753578186,23764,29,1
1768841429.3422859,179,das_work,20.727132320404053,60058,29,1
1768841429.3430398,187,das_work,20.447425365447998,60058,29,1
1768841429.3437822,182,das_work,20.826224088668823,60058,29,1
1768841429.3440955,178,das_work,19.575884103775024,60058,29,1
1768841429.3444397,188,das_work,20.510349988937378,60058,29,1
1768841429.3446372,171,das_work,20.061286211013794,60058,29,1
1768841429.3448486,184,das_work,19.77999758720398,60058,29,1
1768841438.7603946,175,das_mint,8.407355546951294,23742,44,1
1768841438.8057966,173,das_mint,7.857178211212158,23742,44,1
1768841438.8159065,189,das_mint,8.978612899780273,23742,44,1
1768841438.8209329,185,das_mint,8.87276577949524,23742,44,1
1768841438.825248,181,das_mint,8.07791805267334,23730,44,1
1768841445.9182835,180,das_work,15.316869020462036,60058,30,1
1768841445.9197764,178,das_burn,14.841063499450684,23764,30,1
1768841445.9206116,182,das_burn,15.375876426696777,23764,30,1
1768841445.9208739,179,das_work,14.856575965881348,60058,30,1
1768841445.9212756,177,das_work,15.016917943954468,60058,30,1
1768841445.933878,187,das_burn,15.556484460830688,23764,30,1
1768841445.9354603,183,das_work,15.999911785125732,60058,30,1
1768841445.939297,174,das_burn,15.228902101516724,23764,30,1
1768841445.9472733,184,das_burn,14.787449359893799,23764,30,1
1768841445.9496787,171,das_work,15.400385856628418,60058,30,1
1768841445.950056,186,das_work,15.33289647102356,60058,30,1
1768841445.9577272,176,das_work,14.866438150405884,60058,30,1
1768841445.9763892,188,das_burn,14.80359172821045,23764,30,1
1768841449.054204,182,das_mint,2.3965506553649902,23742,45,1
1768841449.0547938,174,das_mint,1.995783805847168,23742,45,1
1768841449.0608764,178,das_mint,2.308060884475708,23742,45,1
1768841449.0611007,184,das_mint,2.2917532920837402,23742,45,1
1768841449.0873723,188,das_mint,1.2278802394866943,23742,45,1
1768841451.109094,189,das_burn,10.434287786483765,23764,45,1
1768841451.14704,181,das_burn,11.398430824279785,23752,45,1
1768841451.1520722,175,das_burn,11.395566701889038,23764,45,1
1768841451.153015,185,das_burn,10.868970155715942,23764,45,1
1768841451.1540322,187,das_mint,3.3441264629364014,23742,45,1
1768841451.1550508,173,das_burn,10.630197763442993,23764,45,1
1768841458.707112,183,das_burn,11.308370113372803,23764,31,1
1768841458.7086656,185,das_mint,6.724289894104004,23742,31,1
1768841458.7159584,189,das_mint,6.865557909011841,23742,31,1
1768841458.7180045,177,das_burn,11.531331062316895,23752,31,1
1768841458.7183514,171,das_burn,12.186468124389648,23764,31,1
1768841458.7424676,181,das_mint,5.7815773487091064,23730,31,1
1768841458.7514205,179,das_burn,12.25087308883667,23764,31,1
1768841458.7746062,186,das_burn,11.05204701423645,23764,31,1
1768841458.7789679,173,das_mint,6.5961689949035645,23742,31,1
1768841458.781268,175,das_mint,6.480479955673218,23742,31,1
1768841458.7814755,180,das_burn,11.194379568099976,23752,31,1
1768841458.7818024,176,das_burn,11.721259117126465,23764,31,1
1768841461.738635,188,das_burn,11.55905270576477,23764,46,1
1768841461.739006,182,das_burn,11.555519104003906,23764,46,1
1768841461.7392454,178,das_burn,11.471169710159302,23764,46,1
1768841461.760598,180,das_mint,2.3391201496124268,23730,46,1
1768841461.7608328,184,das_burn,11.637049436569214,23764,46,1
1768841461.7648654,176,das_mint,1.5357630252838135,23742,46,1
