timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847103.2970924,110,das_work,15.873468399047852,60058,13,1
1768847103.2990692,112,das_work,16.124305248260498,60058,13,1
1768847103.2993042,107,das_work,16.72572350502014,60058,13,1
1768847103.2995076,114,das_work,16.01696276664734,60058,13,1
1768847103.3084188,109,das_work,16.916386604309082,60058,13,1
1768847103.3203828,108,das_work,16.635361433029175,60058,13,1
1768847103.324938,106,das_work,15.988117933273315,60058,13,1
1768847103.3256462,104,das_work,16.67121171951294,60058,13,1
1768847103.3259537,115,das_work,16.33244252204895,60058,13,1
1768847120.8382778,110,das_work,16.278419017791748,60058,14,1
1768847120.8635573,106,das_work,16.470744371414185,60058,14,1
1768847120.8690147,114,das_work,16.28367853164673,60058,14,1
1768847120.877434,115,das_work,15.764989376068115,60058,14,1
1768847120.8799467,107,das_work,16.400144577026367,60058,14,1
1768847120.880232,108,das_work,15.959047317504883,60058,14,1
1768847120.8828275,105,das_work,15.69082498550415,60058,14,1
1768847120.8854065,104,das_work,16.501818418502808,60058,14,1
1768847120.8857985,109,das_work,15.587857484817505,60058,14,1
1768847120.8859925,112,das_work,16.97091841697693,60058,14,1
1768847138.3261242,108,das_work,15.496633768081665,60058,15,1
1768847138.3271725,104,das_work,16.631046533584595,60058,15,1
1768847138.3273935,109,das_work,15.867512941360474,60058,15,1
1768847138.3277605,110,das_work,15.587958812713623,60058,15,1
1768847138.3280802,112,das_work,16.484702587127686,60058,15,1
1768847138.4088428,106,das_work,15.62098217010498,60058,15,1
1768847138.4111521,107,das_work,16.69598650932312,60058,15,1
1768847138.4124572,114,das_work,16.061591625213623,60058,15,1
1768847138.4139543,105,das_work,16.058977603912354,60058,15,1
1768847138.4142458,115,das_work,16.034942626953125,60058,15,1
1768847155.834554,115,das_work,16.475799322128296,60058,16,1
1768847155.8348196,104,das_work,16.70666813850403,60058,16,1
1768847155.9162624,110,das_work,17.073803663253784,60058,16,1
1768847155.9175768,112,das_work,16.40208101272583,60058,16,1
1768847155.9228463,107,das_work,17.00398588180542,60058,16,1
1768847155.9273095,109,das_work,16.978399991989136,60058,16,1
1768847155.927842,114,das_work,16.65031361579895,60058,16,1
1768847155.928067,105,das_work,16.373477935791016,60058,16,1
1768847155.928331,108,das_work,15.614163637161255,60058,16,1
1768847155.935038,106,das_work,16.504844427108765,60058,16,1
1768847173.3923926,110,das_work,15.909709692001343,60058,17,1
1768847173.3939223,109,das_work,16.224461555480957,60058,17,1
1768847173.3942122,106,das_work,16.500473737716675,60058,17,1
1768847173.3962111,114,das_work,16.755236625671387,60058,17,1
1768847173.3964846,104,das_work,15.787389516830444,60058,17,1
1768847173.4658763,115,das_work,16.710094690322876,60058,17,1
1768847173.470988,112,das_work,16.86564874649048,60058,17,1
1768847173.477637,107,das_work,16.388457536697388,60058,17,1
1768847173.4791577,108,das_work,16.7219340801239,60058,17,1
1768847173.4794807,105,das_work,16.698225498199463,60058,17,1
1768847190.9782166,115,das_work,16.52627444267273,60058,18,1
1768847190.9946387,109,das_work,15.665399074554443,60058,18,1
1768847190.9958847,104,das_work,16.481420040130615,60058,18,1
1768847190.9961162,105,das_work,16.763105630874634,60058,18,1
1768847190.9963295,112,das_work,15.721821069717407,60058,18,1
1768847190.9971542,114,das_work,16.53698706626892,60058,18,1
1768847191.0075333,108,das_work,16.539843559265137,60058,18,1
1768847191.0103796,107,das_work,15.886138916015625,60058,18,1
1768847191.0171602,106,das_work,16.15497660636902,60058,18,1
1768847191.0174382,110,das_work,16.076027393341064,60058,18,1
1768847205.370916,114,das_burn,13.012590885162354,23764,19,1
1768847205.382427,110,das_burn,13.372920989990234,23764,19,1
1768847205.3871539,107,das_burn,12.824355125427246,23764,19,1
1768847205.3879097,104,das_work,13.716544151306152,60058,19,1
1768847205.397867,106,das_burn,12.521332502365112,23764,19,1
1768847205.4048169,108,das_work,13.3395516872406,60058,19,1
1768847205.405017,115,das_work,13.078145742416382,60058,19,1
1768847205.4117713,112,das_burn,13.763973712921143,23764,19,1
1768847205.4205883,109,das_work,13.462404727935791,60058,19,1
1768847205.4208865,105,das_burn,12.669371366500854,23764,19,1
1768847207.69577,107,das_mint,0.8147644996643066,23742,24,1
1768847207.7260711,105,das_mint,0.9490518569946289,23742,24,1
1768847217.370261,114,das_mint,10.086596250534058,23742,25,1
1768847217.4272275,110,das_mint,10.292189836502075,23742,25,1
1768847217.4274518,106,das_mint,10.51567554473877,23742,25,1
1768847217.457373,112,das_mint,11.067183256149292,23742,25,1
1768847217.595545,115,das_burn,10.784940958023071,23764,20,1
1768847217.6336484,104,das_burn,11.092339515686035,23764,20,1
1768847217.6339612,109,das_burn,10.62996768951416,23764,20,1
1768847217.6540878,108,das_burn,10.451765775680542,23764,20,1
1768847219.9247258,107,das_burn,11.384926080703735,23764,25,1
1768847219.9355905,109,das_mint,0.9101250171661377,23742,25,1
1768847219.9472103,115,das_mint,1.6120643615722656,23742,25,1
1768847219.972701,105,das_burn,10.382148504257202,23764,25,1
1768847229.7198358,105,das_mint,8.865030527114868,23742,21,1
1768847229.7234511,114,das_burn,10.704665660858154,23764,26,1
1768847229.724263,112,das_burn,10.51560091972351,23764,26,1
1768847229.7367184,108,das_mint,10.335788249969482,23742,26,1
1768847229.746041,106,das_burn,11.673676013946533,23764,26,1
1768847229.7464669,104,das_mint,10.272947072982788,23742,26,1
1768847229.7767787,110,das_burn,11.528394222259521,23764,26,1
1768847229.7949233,107,das_mint,8.465973377227783,23742,21,1
1768847232.0188546,115,das_burn,10.088661432266235,23764,26,1
1768847232.020755,109,das_burn,10.99190092086792,23764,26,1
1768847241.8767815,104,das_burn,11.036950588226318,23764,27,1
1768847241.9329777,108,das_burn,10.781694412231445,23764,27,1
1768847243.614284,114,das_mint,12.434176206588745,23742,22,1
1768847243.6163752,109,das_mint,10.34498119354248,23742,22,1
1768847243.616637,112,das_mint,13.237793922424316,23742,22,1
1768847243.6169627,107,das_work,11.85492491722107,60058,22,1
1768847243.6292536,105,das_work,12.6852388381958,60058,22,1
1768847243.6315236,115,das_mint,9.643171072006226,23742,22,1
1768847243.6317532,110,das_mint,13.273202657699585,23742,22,1
1768847243.632563,106,das_mint,11.887823104858398,23742,22,1
1768847259.4787457,115,das_work,13.854411840438843,60058,23,1
1768847259.4790378,107,das_work,14.01750898361206,60058,23,1
1768847259.4793167,110,das_work,14.518201112747192,60058,23,1
1768847259.4843392,105,das_work,14.568249225616455,60058,23,1
1768847259.4848895,114,das_work,15.206557273864746,60058,23,1
1768847259.485145,109,das_work,14.186632633209229,60058,23,1
1768847259.485354,106,das_work,15.191491603851318,60058,23,1
1768847259.5279837,112,das_work,13.9131760597229,60058,23,1
1768847275.6543298,107,das_work,14.610842943191528,60058,24,1
1768847275.654663,114,das_work,15.269243955612183,60058,24,1
1768847275.6551895,106,das_work,14.536283016204834,60058,24,1
1768847275.6554232,109,das_work,14.782182455062866,60058,24,1
1768847275.6556087,112,das_work,15.368306159973145,60058,24,1
1768847275.6557894,115,das_work,14.283053874969482,60058,24,1
1768847275.6902246,110,das_work,15.029716968536377,60058,24,1
1768847275.6905055,105,das_work,14.39959454536438,60058,24,1
1768847291.862905,115,das_work,14.94771146774292,60058,25,1
1768847291.8631098,105,das_work,15.493159055709839,60058,25,1
1768847291.8665984,107,das_work,14.691889762878418,60058,25,1
1768847291.866803,112,das_work,15.259559154510498,60058,25,1
1768847291.8671014,109,das_work,15.340309619903564,60058,25,1
1768847291.8672957,106,das_work,14.6369309425354,60058,25,1
1768847291.9162395,110,das_work,15.33575701713562,60058,25,1
1768847291.9167247,114,das_work,14.460164546966553,60058,25,1
1768847308.079314,114,das_work,15.623749256134033,60058,26,1
1768847308.079831,105,das_work,15.110029220581055,60058,26,1
1768847308.0800383,115,das_work,15.182410717010498,60058,26,1
1768847308.0803714,112,das_work,15.20779538154602,60058,26,1
1768847308.138246,107,das_work,15.064292907714844,60058,26,1
1768847308.1388967,106,das_work,14.492249250411987,60058,26,1
1768847308.1391299,109,das_work,14.796901226043701,60058,26,1
1768847308.1393201,110,das_work,14.622153520584106,60058,26,1
1768847324.229557,107,das_work,15.115514755249023,60058,27,1
1768847324.230061,105,das_work,15.39681077003479,60058,27,1
1768847324.2302668,109,das_work,14.158419847488403,60058,27,1
1768847324.2322552,112,das_work,15.321335315704346,60058,27,1
1768847324.232526,114,das_work,15.458921909332275,60058,27,1
1768847324.2332747,110,das_work,14.300616979598999,60058,27,1
1768847324.2785916,106,das_work,14.72925329208374,60058,27,1
1768847324.2789254,115,das_work,15.01619267463684,60058,27,1
1768847340.3755803,109,das_work,14.985062837600708,60058,28,1
1768847340.385075,114,das_work,14.729772567749023,60058,28,1
1768847340.385331,106,das_work,15.595090866088867,60058,28,1
1768847340.3877883,105,das_work,15.18857741355896,60058,28,1
1768847340.387992,112,das_work,15.527614116668701,60058,28,1
1768847340.3889668,115,das_work,15.468930721282959,60058,28,1
1768847340.389162,107,das_work,15.588775396347046,60058,28,1
1768847340.4206774,110,das_work,15.01652717590332,60058,28,1
1768847356.6063454,109,das_work,15.510462522506714,60058,29,1
1768847356.607404,115,das_work,14.42672324180603,60058,29,1
1768847356.616225,112,das_work,15.694974184036255,60058,29,1
1768847356.617755,107,das_work,14.701079845428467,60058,29,1
1768847356.6181517,110,das_work,15.339113473892212,60058,29,1
1768847356.6183536,106,das_work,14.515343427658081,60058,29,1
1768847356.6186082,105,das_work,14.931811332702637,60058,29,1
1768847356.643907,114,das_work,14.621386289596558,60058,29,1
1768847373.1805851,105,das_work,15.337278127670288,60058,30,1
1768847373.181533,110,das_work,15.046727180480957,60058,30,1
1768847373.1825874,104,das_mint,129.92374992370605,23742,30,1
1768847373.18348,109,das_work,14.929526090621948,60058,30,1
1768847373.1837487,108,das_mint,130.33116483688354,23742,30,1
1768847373.1839576,114,das_work,15.263838768005371,60058,30,1
1768847373.2603562,112,das_work,15.43301248550415,60058,30,1
1768847373.26145,107,das_work,15.430178165435791,60058,30,1
1768847373.2628078,115,das_work,15.948990106582642,60058,30,1
1768847373.263349,106,das_work,15.2900071144104,60058,30,1
1768847391.2314994,109,das_work,16.097654581069946,60058,31,1
1768847391.2376695,115,das_work,17.299078464508057,60058,31,1
1768847391.240201,110,das_work,17.54796814918518,60058,31,1
1768847391.2416503,113,das_mint,374.27361369132996,23742,31,1
1768847391.2458556,111,das_mint,374.29978036880493,23742,31,1
1768847391.2567532,112,das_work,16.839214324951172,60058,31,1
1768847391.258611,104,das_work,17.461779832839966,60058,31,1
1768847391.2599933,108,das_work,17.306164264678955,60058,31,1
1768847391.2632766,114,das_work,16.530273914337158,60058,31,1
1768847391.263535,106,das_work,16.34076237678528,60058,31,1
1768847391.2644947,105,das_work,16.28432273864746,60058,31,1
1768847391.2647762,107,das_work,16.647538423538208,60058,31,1
1768847408.6370192,106,das_work,15.965495347976685,60058,32,1
1768847408.6375027,105,das_burn,15.924181461334229,23764,32,1
1768847408.638177,107,das_burn,16.771317720413208,23764,32,1
1768847408.6391506,111,das_work,16.37822651863098,60058,32,1
1768847408.6403623,108,das_work,15.51001238822937,60058,32,1
1768847408.6538224,112,das_work,16.702315092086792,60058,32,1
1768847408.6568046,110,das_work,16.058964490890503,60058,32,1
1768847408.658515,115,das_work,15.742410659790039,60058,32,1
1768847408.6588595,114,das_work,16.105777978897095,60058,32,1
1768847408.6596305,109,das_work,16.643425226211548,60058,32,1
1768847408.6668012,113,das_work,15.471121788024902,60058,32,1
1768847408.6670785,104,das_work,16.10097861289978,60058,32,1
1768847412.2980747,107,das_mint,1.8567757606506348,23742,41,1
1768847412.3636105,105,das_mint,2.8641719818115234,23742,41,1
1768847423.2321565,114,das_burn,12.7958242893219,23764,33,1
1768847423.2325628,112,das_burn,13.818050622940063,23764,33,1
1768847423.2507806,110,das_burn,13.354885578155518,23764,33,1
1768847423.252751,111,das_work,13.970038175582886,60058,33,1
1768847423.253932,108,das_work,13.89227843284607,60058,33,1
1768847423.2541535,109,das_burn,13.279884338378906,23764,33,1
1768847423.2544296,113,das_work,13.045464515686035,60058,33,1
1768847423.25587,104,das_work,14.086768865585327,60058,33,1
1768847423.2590268,115,das_burn,14.093498945236206,23764,33,1
1768847423.323263,106,das_burn,14.090059995651245,23764,33,1
1768847424.503191,107,das_burn,10.377578735351562,23764,42,1
1768847424.548828,115,das_mint,0.779383659362793,23742,42,1
1768847424.5767925,105,das_burn,10.718620300292969,23764,42,1
1768847434.207752,110,das_mint,9.724097728729248,23742,43,1
1768847434.2080698,112,das_mint,9.046123266220093,23742,43,1
1768847434.2385871,114,das_mint,9.209903001785278,23742,43,1
1768847434.2501352,106,das_mint,10.263934135437012,23742,43,1
1768847436.579189,115,das_burn,11.427656173706055,23764,43,1
1768847436.5922186,109,das_mint,11.807992219924927,23742,43,1
1768847437.5455408,111,das_work,13.155917406082153,60058,34,1
1768847437.5470846,105,das_mint,11.651841878890991,23742,34,1
1768847437.5497277,107,das_mint,11.14142894744873,23742,34,1
1768847437.5509415,108,das_work,13.273344993591309,60058,34,1
1768847437.5511446,104,das_work,12.843263149261475,60058,34,1
1768847437.5584629,113,das_work,13.218273878097534,60058,34,1
1768847446.413426,110,das_burn,10.627313375473022,23764,44,1
1768847446.413771,114,das_burn,10.557607889175415,23764,44,1
1768847446.4709334,112,das_burn,11.618935585021973,23764,44,1
1768847446.4764266,106,das_burn,11.383568525314331,23764,44,1
1768847448.586597,109,das_burn,10.997323989868164,23764,44,1
1768847453.5701377,114,das_mint,5.730785846710205,23742,35,1
1768847453.5806553,106,das_mint,5.954138278961182,23742,35,1
1768847453.5830379,111,das_work,14.827741384506226,60058,35,1
1768847453.5833175,105,das_work,14.253424167633057,60058,35,1
1768847453.5835898,112,das_mint,6.571925401687622,23742,35,1
1768847453.6282067,108,das_work,15.430861711502075,60058,35,1
1768847453.6406898,104,das_work,14.327616214752197,60058,35,1
1768847453.6425686,110,das_mint,5.585174083709717,23742,35,1
1768847453.6428518,113,das_work,14.319577693939209,60058,35,1
1768847453.6461718,109,das_mint,4.379560470581055,23742,35,1
1768847453.6463773,107,das_work,14.769048929214478,60058,35,1
1768847471.4139216,113,das_work,16.309022665023804,60058,36,1
1768847471.4192085,105,das_work,17.22211217880249,60058,36,1
1768847471.430707,109,das_work,15.806692123413086,60058,36,1
1768847471.432964,108,das_work,17.007625102996826,60058,36,1
1768847471.436782,107,das_work,15.792909622192383,60058,36,1
1768847471.4380162,111,das_work,16.349919319152832,60058,36,1
1768847471.4391594,112,das_work,17.030161380767822,60058,36,1
1768847471.439491,110,das_work,16.9945650100708,60058,36,1
1768847471.4398687,106,das_work,16.994576930999756,60058,36,1
1768847471.441276,104,das_work,16.833970546722412,60058,36,1
1768847471.4423332,114,das_work,16.84615731239319,60058,36,1
1768847489.6135228,108,das_work,16.748844623565674,60058,37,1
1768847489.620498,110,das_work,17.40463876724243,60058,37,1
1768847489.6222696,104,das_work,16.94651770591736,60058,37,1
1768847489.622947,111,das_work,17.225781202316284,60058,37,1
1768847489.6233284,112,das_work,16.844250440597534,60058,37,1
1768847489.6235905,113,das_work,17.286803483963013,60058,37,1
1768847489.6335647,107,das_work,17.527135133743286,60058,37,1
1768847489.6342847,114,das_work,17.241218328475952,60058,37,1
1768847489.634492,105,das_work,17.616355180740356,60058,37,1
1768847489.6950102,106,das_work,17.40907335281372,60058,37,1
1768847489.7150931,109,das_work,16.900306940078735,60058,37,1
1768847507.823562,114,das_work,16.776764392852783,60058,38,1
1768847507.8258336,107,das_work,16.345091581344604,60058,38,1
1768847507.8332188,113,das_work,17.268523931503296,60058,38,1
1768847507.8334415,108,das_work,16.237963676452637,60058,38,1
1768847507.833734,104,das_work,17.09886121749878,60058,38,1
1768847507.8933427,112,das_work,16.75206708908081,60058,38,1
1768847507.893775,106,das_work,16.2230703830719,60058,38,1
1768847507.9009426,110,das_work,16.32752251625061,60058,38,1
1768847507.9015212,109,das_work,16.686650037765503,60058,38,1
1768847507.9018042,111,das_work,16.54771375656128,60058,38,1
1768847507.90208,105,das_work,17.0691134929657,60058,38,1
1768847526.03351,114,das_work,16.73628067970276,60058,39,1
1768847526.0337284,108,das_work,16.567339420318604,60058,39,1
1768847526.0340843,104,das_work,17.06371021270752,60058,39,1
1768847526.0449874,110,das_work,16.34585738182068,60058,39,1
1768847526.0452456,113,das_work,16.295441389083862,60058,39,1
1768847526.0465684,109,das_work,16.600524425506592,60058,39,1
1768847526.0480947,106,das_work,17.284995794296265,60058,39,1
1768847526.0483775,107,das_work,17.067452430725098,60058,39,1
1768847526.0491824,111,das_work,17.44571590423584,60058,39,1
1768847526.0497117,112,das_work,16.6659152507782,60058,39,1
1768847526.0499115,105,das_work,16.475552797317505,60058,39,1
1768847544.3336391,109,das_work,16.49151110649109,60058,40,1
1768847544.3349006,113,das_work,16.874831199645996,60058,40,1
1768847544.335653,110,das_work,16.946709632873535,60058,40,1
1768847544.3358579,111,das_work,17.129279613494873,60058,40,1
1768847544.338133,105,das_work,16.505088567733765,60058,40,1
1768847544.342469,114,das_work,16.352816343307495,60058,40,1
1768847544.343786,107,das_work,16.763722896575928,60058,40,1
1768847544.3463073,104,das_work,16.90809154510498,60058,40,1
1768847544.3571749,112,das_work,17.17064642906189,60058,40,1
1768847544.3581066,108,das_work,16.63875102996826,60058,40,1
1768847544.3589287,106,das_work,16.853349208831787,60058,40,1
1768847561.5037062,113,das_work,15.413662195205688,60058,41,1
1768847561.507568,111,das_work,15.747175455093384,60058,41,1
1768847561.5077715,114,das_work,16.62238907814026,60058,41,1
1768847561.509011,112,das_work,15.754045963287354,60058,41,1
1768847561.562353,107,das_work,15.999638557434082,60058,41,1
1768847561.5851793,108,das_burn,15.690330505371094,23764,41,1
1768847561.5853777,109,das_work,16.16483736038208,60058,41,1
1768847561.5861602,105,das_work,15.864188194274902,60058,41,1
1768847561.586911,110,das_work,15.497914552688599,60058,41,1
1768847561.5876026,106,das_work,15.86069107055664,60058,41,1
1768847561.588562,104,das_burn,16.61894178390503,23764,41,1
1768847566.6398823,104,das_mint,3.760498285293579,23742,54,1
1768847566.687624,108,das_mint,3.1494081020355225,23742,54,1
1768847577.612331,109,das_work,15.23218059539795,60058,42,1
1768847577.61254,105,das_work,14.384697914123535,60058,42,1
1768847577.6127424,114,das_work,14.428878545761108,60058,42,1
1768847577.668782,113,das_burn,14.977535724639893,23764,42,1
1768847577.6690788,106,das_work,14.140387773513794,60058,42,1
1768847577.6738071,107,das_work,14.545395374298096,60058,42,1
1768847577.6740198,111,das_burn,14.713040590286255,23764,42,1
1768847577.6743886,110,das_work,14.796505212783813,60058,42,1
1768847577.6746597,112,das_work,14.576074838638306,60058,42,1
1768847578.798952,104,das_burn,10.228634357452393,23764,55,1
1768847578.799408,108,das_burn,11.506958723068237,23764,55,1
1768847580.8021595,111,das_mint,1.293696403503418,23742,55,1
1768847580.8426743,113,das_mint,1.8010201454162598,23742,55,1
1768847592.9093342,111,das_burn,10.89040732383728,23764,56,1
1768847592.9132154,113,das_burn,10.11120343208313,23764,56,1
1768847594.131957,112,das_work,14.665348529815674,60058,43,1
1768847594.1715229,106,das_work,14.56975269317627,60058,43,1
1768847594.1743574,109,das_work,15.926944255828857,60058,43,1
1768847594.1745481,108,das_mint,13.756664037704468,23742,43,1
1768847594.1749291,104,das_mint,14.08280348777771,23742,43,1
1768847594.190502,114,das_work,14.689854383468628,60058,43,1
1768847594.1963186,105,das_work,15.446343660354614,60058,43,1
1768847594.1966348,110,das_work,15.946208477020264,60058,43,1
1768847594.1968727,107,das_work,15.463061094284058,60058,43,1
1768847611.7869542,111,das_mint,17.213260650634766,23742,44,1
1768847611.7878013,109,das_work,16.791802883148193,60058,44,1
1768847611.7885916,107,das_work,16.97360634803772,60058,44,1
1768847611.7895734,105,das_work,16.589255809783936,60058,44,1
1768847611.7903893,104,das_work,16.31905484199524,60058,44,1
1768847611.791157,112,das_work,15.764360189437866,60058,44,1
1768847611.8184295,114,das_work,15.995361328125,60058,44,1
1768847611.818945,106,das_work,16.771608114242554,60058,44,1
1768847611.8192444,110,das_work,16.061282873153687,60058,44,1
1768847611.8194506,108,das_work,16.575276136398315,60058,44,1
1768847611.8196511,113,das_mint,17.669227600097656,23742,44,1
1768847628.6027246,106,das_work,14.951150894165039,60058,45,1
1768847628.6033304,114,das_work,16.252620458602905,60058,45,1
1768847628.6054478,107,das_burn,15.786085605621338,23764,45,1
1768847628.6082475,108,das_work,15.760648250579834,60058,45,1
1768847628.6133666,113,das_work,15.401462078094482,60058,45,1
1768847628.623141,104,das_work,15.62802004814148,60058,45,1
1768847628.6277723,112,das_work,15.427399635314941,60058,45,1
1768847628.6402502,105,das_burn,15.956146717071533,23764,45,1
1768847628.6412277,109,das_work,15.000688552856445,60058,45,1
1768847628.642833,110,das_work,15.653284788131714,60058,45,1
1768847628.6436417,111,das_work,15.752880096435547,60058,45,1
1768847641.0994747,107,das_mint,11.072204828262329,23742,60,1
1768847641.1127312,105,das_mint,11.418363571166992,23742,60,1
1768847643.2199693,106,das_burn,13.013166427612305,23764,46,1
1768847643.2220685,108,das_work,13.860442876815796,60058,46,1
1768847643.2228174,110,das_burn,13.860403299331665,23764,46,1
1768847643.2236023,104,das_work,13.205914735794067,60058,46,1
1768847643.223841,112,das_burn,13.799868822097778,23764,46,1
1768847643.224053,111,das_work,12.893049716949463,60058,46,1
1768847643.224267,114,das_burn,13.832634925842285,23764,46,1
1768847643.2465975,109,das_burn,14.029810428619385,23764,46,1
1768847643.2468748,113,das_work,13.66045355796814,60058,46,1
1768847650.9557128,114,das_mint,6.196241855621338,23742,61,1
1768847650.9748802,110,das_mint,6.074885368347168,23742,61,1
1768847651.0215397,106,das_mint,6.865119934082031,23742,61,1
1768847651.0262406,112,das_mint,6.461416959762573,23742,61,1
1768847653.2520847,107,das_burn,10.662065267562866,23764,61,1
1768847653.2535844,109,das_mint,9.35891842842102,23742,61,1
1768847653.279226,105,das_burn,11.380500316619873,23764,61,1
1768847657.3087676,107,das_mint,3.3480281829833984,23742,47,1
1768847657.318613,108,das_work,12.671387195587158,60058,47,1
1768847657.3202128,104,das_work,12.859986543655396,60058,47,1
1768847657.322318,105,das_mint,3.453425645828247,23742,47,1
1768847657.3226533,111,das_work,12.869439363479614,60058,47,1
1768847657.3229513,113,das_work,12.67262864112854,60058,47,1
1768847663.1874855,112,das_burn,10.608057975769043,23764,62,1
1768847663.194789,110,das_burn,10.248065948486328,23764,62,1
1768847663.2265365,106,das_burn,11.530165672302246,23764,62,1
1768847663.2287314,114,das_burn,11.054645299911499,23764,62,1
1768847665.2847812,109,das_burn,10.21142053604126,23764,62,1
1768847672.9965773,109,das_mint,6.389956474304199,23742,48,1
1768847673.0004282,111,das_work,13.901222944259644,60058,48,1
1768847673.0092094,112,das_mint,9.07456111907959,23742,48,1
1768847673.0102785,106,das_mint,8.296897172927856,23742,48,1
1768847673.011303,104,das_work,13.775304794311523,60058,48,1
1768847673.0168712,113,das_work,14.780677795410156,60058,48,1
1768847673.0178084,108,das_work,14.4308500289917,60058,48,1
1768847673.029113,105,das_work,14.738437414169312,60058,48,1
1768847673.0328271,107,das_work,15.195591449737549,60058,48,1
1768847673.03375,110,das_mint,8.626342296600342,23742,48,1
1768847673.0341547,114,das_mint,8.365296602249146,23742,48,1
1768847690.6297455,111,das_work,16.719605922698975,60058,49,1
1768847690.6317935,108,das_work,16.689218521118164,60058,49,1
1768847690.6562514,113,das_work,17.00877809524536,60058,49,1
1768847690.6574447,110,das_work,17.075320720672607,60058,49,1
1768847690.658029,115,das_mint,253.34069991111755,23742,49,1
1768847690.65915,105,das_work,16.648317098617554,60058,49,1
1768847690.6594186,106,das_work,16.51137638092041,60058,49,1
1768847690.6598082,109,das_work,16.977600812911987,60058,49,1
1768847690.660196,104,das_work,16.32406711578369,60058,49,1
1768847690.664549,114,das_work,16.44963002204895,60058,49,1
1768847690.6659427,107,das_work,16.005058765411377,60058,49,1
1768847690.668151,112,das_work,15.886313676834106,60058,49,1
1768847708.7651975,109,das_work,16.563082218170166,60058,50,1
1768847708.7688434,115,das_work,17.203471899032593,60058,50,1
