timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771869494.1314402,26_0,26,tpc_commit,16.26185917854309,28795,11,1
1771869494.1799805,37_0,37,tpc_commit,14.323611497879028,28795,11,1
1771869494.1839757,28_1,28,tpc_lock,16.15719223022461,46561,11,1
1771869494.2151704,33_0,33,tpc_commit,14.348101377487184,28795,11,1
1771869494.2299843,31_0,31,tpc_commit,14.352200269699097,28783,11,1
1771869494.234038,22_1,22,tpc_lock,4.39206337928772,46561,11,1
1771869494.2513149,18_1,18,tpc_lock,4.392506122589111,46561,11,1
1771869494.2690744,15_1,15,tpc_lock,14.38099217414856,46561,11,1
1771869494.2980833,14_0,14,tpc_commit,4.472261667251587,28795,11,1
1771869494.3000906,11_0,11,tpc_commit,14.405558824539185,28795,11,1
1771869494.3034103,2_1,2,tpc_lock,16.343342304229736,46561,11,1
1771869494.3226628,36_0,36,tpc_commit,16.283722400665283,28795,11,1
1771869494.3417866,30_1,30,tpc_lock,4.486543655395508,46549,11,1
1771869494.3664317,19_0,19,tpc_commit,14.379578590393066,28795,11,1
1771869494.3799627,12_0,12,tpc_commit,16.376553535461426,28783,11,1
1771869494.3922043,1_0,1,tpc_commit,14.56389570236206,28795,11,1
1771869494.3953702,0_1,0,tpc_lock,4.560245513916016,46561,11,1
1771869494.3990035,9_1,9,tpc_lock,14.447901725769045,46561,11,1
1771869494.4486628,42_0,42,tpc_commit,16.44270920753479,28795,11,1
1771869494.4800236,10_1,10,tpc_lock,16.500497817993164,46549,11,1
1771869494.599737,39_0,39,tpc_commit,14.844765663146973,28795,11,1
1771869494.6193075,4_0,4,tpc_commit,16.62488579750061,28795,11,1
1771869494.8733697,43_0,43,tpc_commit,14.960736751556396,28795,11,1
1771869494.9170997,17_0,17,tpc_commit,15.116843938827516,28795,11,1
1771869494.9183965,29_0,29,tpc_commit,15.149262428283691,28795,11,1
1771869494.9401193,34_1,34,tpc_lock,5.030205726623535,46561,11,1
1771869495.0063124,41_1,41,tpc_lock,15.227964639663696,46561,11,1
1771869495.0083938,20_0,20,tpc_commit,17.06942391395569,28795,11,1
1771869495.0386548,23_0,23,tpc_commit,15.208364009857178,28795,11,1
1771869495.089929,6_1,6,das_work,4.278838157653809,48258,11,1
1771869495.1087515,27_0,27,tpc_commit,15.356409788131714,28795,11,1
1771869495.1135466,3_1,3,tpc_lock,15.238068342208862,46561,11,1
1771869495.1196768,35_0,35,tpc_commit,15.136848449707031,28795,11,1
1771869495.1377983,5_0,5,tpc_commit,15.295806646347046,28795,11,1
1771869495.1933565,32_1,32,tpc_lock,5.388784885406494,46561,11,1
1771869495.3532453,8_1,8,tpc_lock,5.421928644180298,46561,11,1
1771869495.373198,16_0,16,tpc_commit,17.25981879234314,28795,11,1
1771869495.5140238,21_0,21,tpc_commit,15.533372163772585,28795,11,1
1771869501.854497,6_1,6,tpc_commit,6.76455283164978,28795,12,1
1771869501.8691542,40_1,40,tpc_lock,7.11374306678772,46561,12,1
1771869501.9709618,24_1,24,tpc_lock,6.997020483016968,46561,12,1
1771869501.9834323,4_1,4,tpc_lock,5.413932800292969,46561,12,1
1771869501.9958458,14_1,14,tpc_lock,6.374837398529053,46561,12,1
1771869502.022514,12_1,12,tpc_lock,6.108969211578369,46549,12,1
1771869502.0313206,20_1,20,tpc_lock,5.597969055175781,46561,12,1
1771869502.0321448,36_1,36,tpc_lock,6.654281377792358,46561,12,1
1771869502.034991,16_1,16,tpc_lock,5.487551689147949,46561,12,1
1771869502.059563,26_1,26,tpc_lock,6.952629327774048,46549,12,1
1771869502.0606313,42_1,42,tpc_lock,6.748684883117676,46561,12,1
1771869503.665795,11_1,11,tpc_lock,7.468168258666992,46561,12,1
1771869503.6678426,5_1,5,tpc_lock,6.583651065826416,46561,12,1
1771869503.6802983,23_1,23,tpc_lock,7.539494514465332,46561,12,1
1771869503.6972742,1_1,1,tpc_lock,8.055359601974487,46549,12,1
1771869503.7128754,29_1,29,tpc_lock,7.891692161560059,46561,12,1
1771869503.7209857,31_1,31,tpc_lock,7.625302076339722,46561,12,1
1771869503.7290103,19_1,19,tpc_lock,8.392924785614014,46561,12,1
1771869503.7367413,7_1,7,tpc_lock,9.04323124885559,46561,12,1
1771869503.737786,21_1,21,tpc_lock,6.779146194458008,46561,12,1
1771869503.745957,39_1,39,tpc_lock,7.983426570892334,46561,12,1
1771869503.747327,33_1,33,tpc_lock,8.091928243637085,46561,12,1
1771869503.750115,17_1,17,tpc_lock,6.974634408950806,46561,12,1
1771869503.7515666,43_1,43,tpc_lock,7.1577208042144775,46561,12,1
1771869503.7539744,27_1,27,tpc_lock,6.635308504104614,46561,12,1
1771869503.7585835,37_1,37,tpc_lock,8.487730264663696,46561,12,1
1771869503.7664876,35_1,35,tpc_lock,7.225277423858643,46561,12,1
1771869506.0890074,25_1,25,tpc_lock,14.44555115699768,46549,12,1
1771869506.08998,13_1,13,das_work,6.899489641189575,48258,12,1
1771869506.1595438,12_1,12,tpc_lock,4.137007713317871,46549,12,1
1771869506.165774,44_1,44,tpc_lock,16.285495281219482,46561,12,1
1771869506.1997285,24_1,24,tpc_lock,4.2287538051605225,46561,12,1
1771869506.224007,16_1,16,tpc_lock,4.18900203704834,46561,12,1
1771869506.2348218,3_1,3,das_work,8.441822290420532,48258,12,1
1771869506.3730423,10_1,10,das_work,10.308048963546751,48258,12,1
1771869506.6256378,6_1,6,tpc_commit,4.77112340927124,28795,12,1
1771869506.658594,0_1,0,das_work,7.097524881362915,48258,12,1
1771869506.7128816,32_1,32,das_work,5.05141019821167,48258,12,1
1771869506.8187797,4_1,4,tpc_lock,4.8353331089019775,46561,12,1
1771869506.8315332,30_1,30,das_work,6.532228708267212,48258,12,1
1771869506.8633056,41_1,41,das_work,7.055149555206299,48258,12,1
1771869506.8652103,39_1,39,tpc_lock,3.1192400455474854,46561,12,1
1771869506.956707,20_1,20,tpc_lock,4.925371408462524,46561,12,1
1771869507.027949,18_1,18,das_work,5.485113620758057,48258,12,1
1771869507.202825,9_1,9,das_work,4.393545389175415,48258,12,1
1771869507.2249093,34_1,34,das_work,5.9543280601501465,48258,12,1
1771869507.236847,38_1,38,das_work,7.3538758754730225,48258,12,1
1771869507.2453003,40_1,40,tpc_lock,5.376131057739258,46561,12,1
1771869507.405909,22_1,22,das_work,11.138734579086304,48258,12,1
1771869507.6254148,27_1,27,tpc_lock,3.871428966522217,46561,12,1
1771869513.793079,32_1,32,tpc_commit,7.080185890197754,28795,13,1
1771869513.8017275,34_1,34,tpc_commit,6.57680344581604,28795,13,1
1771869513.8098617,18_1,18,tpc_commit,6.781899690628052,28795,13,1
1771869513.837603,10_1,10,tpc_commit,7.464546918869018,28783,13,1
1771869513.8952727,30_1,30,tpc_commit,7.063728332519531,28783,13,1
1771869513.9084804,38_1,38,tpc_commit,6.671618461608887,28783,13,1
1771869513.9435968,6_2,6,tpc_lock,6.218315839767456,46561,13,1
1771869513.953182,0_1,0,tpc_commit,7.294574975967407,28795,13,1
1771869513.960167,22_1,22,tpc_commit,6.554243564605713,28795,13,1
1771869515.658465,13_1,13,tpc_commit,9.56847357749939,28783,13,1
1771869515.6810732,3_1,3,tpc_commit,9.44623875617981,28795,13,1
1771869515.7227817,41_1,41,tpc_commit,8.8594651222229,28795,13,1
1771869515.7367785,9_1,9,tpc_commit,8.533940076828003,28795,13,1
1771869518.122018,39_1,39,das_work,4.884911775588989,48258,13,1
1771869518.1319883,42_1,42,tpc_lock,16.0713472366333,46561,13,1
1771869518.1422272,20_1,20,das_work,4.572364091873169,48258,13,1
1771869518.1772945,15_1,15,das_work,14.288455247879028,48258,13,1
1771869518.2258613,21_1,21,tpc_lock,14.488065004348757,46561,13,1
1771869518.2544374,29_1,29,tpc_lock,14.54154920578003,46561,13,1
1771869518.2791765,12_1,12,das_work,9.490590572357178,48258,13,1
1771869518.3475175,7_1,7,tpc_lock,14.61076545715332,46561,13,1
1771869518.383934,28_1,28,das_work,15.648523569107056,48258,13,1
1771869518.4475398,40_1,40,das_work,9.703317403793337,48258,13,1
1771869518.469266,24_1,24,das_work,7.805987358093262,48258,13,1
1771869518.4882233,18_1,18,tpc_commit,4.678348779678345,28795,13,1
1771869518.5435636,17_1,17,tpc_lock,14.793436527252195,46561,13,1
1771869518.5678737,32_1,32,tpc_commit,4.774781227111816,28795,13,1
1771869518.572452,11_1,11,tpc_lock,14.906644582748411,46561,13,1
1771869518.5726233,43_1,43,tpc_lock,14.821043968200684,46561,13,1
1771869518.5837958,31_1,31,tpc_lock,14.862796545028688,46561,13,1
1771869518.5858436,33_1,33,tpc_lock,14.838505506515505,46561,13,1
1771869518.6259527,36_1,36,tpc_lock,16.59379506111145,46561,13,1
1771869518.643889,44_1,44,das_work,6.225458383560181,48258,13,1
1771869518.6640797,2_1,2,das_work,14.487076044082642,48258,13,1
1771869518.7101188,34_1,34,tpc_commit,4.908379077911377,28795,13,1
1771869518.7474182,19_1,19,tpc_lock,15.018396139144896,46561,13,1
1771869518.8483937,38_1,38,tpc_commit,4.939899682998657,28783,13,1
1771869518.913578,22_1,22,tpc_commit,4.953398942947388,28795,13,1
1771869518.9145486,8_1,8,das_work,17.034635543823242,48258,13,1
1771869518.9436588,10_1,10,tpc_commit,5.106041669845581,28783,13,1
1771869518.9535086,25_1,25,das_work,6.556664705276489,48258,13,1
1771869518.9742656,23_1,23,tpc_lock,15.293955087661743,46561,13,1
1771869519.0701723,5_1,5,tpc_lock,15.402318239212036,46561,13,1
1771869519.0718312,14_1,14,tpc_lock,17.075971364974976,46561,13,1
1771869519.1075425,1_1,1,tpc_lock,15.410253047943115,46549,13,1
1771869519.1098654,0_1,0,tpc_commit,5.156672239303589,28795,13,1
1771869519.1270382,4_1,4,das_work,7.618630647659302,48258,13,1
1771869519.172095,37_1,37,tpc_lock,15.413498640060425,46561,13,1
1771869519.2510395,26_1,26,tpc_lock,17.191465616226196,46549,13,1
1771869519.262329,13_1,13,tpc_commit,3.603853702545166,28783,13,1
1771869519.3157113,35_1,35,tpc_lock,15.54921007156372,46561,13,1
1771869525.8536384,18_2,18,tpc_lock,5.628178596496582,46561,14,1
1771869525.8709486,34_2,34,tpc_lock,5.32648777961731,46561,14,1
1771869525.8760564,22_2,22,tpc_lock,5.6626877784729,46561,14,1
1771869525.890843,0_2,0,tpc_lock,6.258369445800781,46561,14,1
1771869525.8927984,20_1,20,tpc_commit,7.750558137893677,28795,14,1
1771869525.9070144,24_1,24,tpc_commit,7.437735080718994,28795,14,1
1771869525.9110472,8_1,8,tpc_commit,6.996486186981201,28795,14,1
1771869525.9210238,32_2,32,tpc_lock,5.772469997406006,46561,14,1
1771869525.9242508,2_1,2,tpc_commit,7.260159254074097,28795,14,1
1771869525.931023,4_1,4,tpc_commit,6.803973436355591,28795,14,1
1771869525.9484034,38_2,38,tpc_lock,5.610471248626709,46561,14,1
1771869525.9728353,10_2,10,tpc_lock,6.228898763656616,46561,14,1
1771869525.9757836,28_1,28,tpc_commit,7.591833114624023,28795,14,1
1771869525.9900498,40_1,40,tpc_commit,7.542497158050537,28795,14,1
1771869525.9932885,12_1,12,tpc_commit,7.714097738265991,28783,14,1
1771869526.0492475,44_1,44,tpc_commit,7.405348539352417,28795,14,1
1771869527.6597276,25_1,25,tpc_commit,8.706201553344727,28783,14,1
1771869527.697746,13_2,13,tpc_lock,7.102159738540649,46561,14,1
1771869527.7341115,15_1,15,tpc_commit,9.55680251121521,28795,14,1
1771869527.744915,39_1,39,tpc_commit,9.622883558273315,28795,14,1
