timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850880.0690954,214,das_work,20.764779090881348,60058,17,1
1768850880.0720713,215,das_work,20.14037299156189,60058,17,1
1768850880.0723531,222,das_work,21.316368579864502,60058,17,1
1768850880.080293,204,das_work,20.688223123550415,60058,17,1
1768850902.1226468,222,das_work,20.12399387359619,60058,18,1
1768850902.1235752,208,das_work,20.712621927261353,60058,18,1
1768850902.1238563,214,das_work,20.433066368103027,60058,18,1
1768850902.1902974,204,das_work,20.234412670135498,60058,18,1
1768850902.1910086,212,das_work,21.61269736289978,60058,18,1
1768850902.192302,210,das_work,20.46777606010437,60058,18,1
1768850902.194616,215,das_work,20.97464871406555,60058,18,1
1768850902.2006686,224,das_work,20.30602765083313,60058,18,1
1768850902.2082732,216,das_work,21.141618251800537,60058,18,1
1768850902.2242668,200,das_work,21.578206777572632,60058,18,1
1768850902.2244663,202,das_work,20.85041832923889,60058,18,1
1768850902.2272513,206,das_work,21.69504404067993,60058,18,1
1768850902.2278035,220,das_work,20.83413815498352,60058,18,1
1768850902.2288778,218,das_work,20.50040864944458,60058,18,1
1768850919.8360884,202,das_work,16.652430057525635,60058,19,1
1768850919.8417,215,das_burn,16.093294620513916,23764,19,1
1768850919.8428762,214,das_work,16.93835425376892,60058,19,1
1768850919.850233,210,das_work,16.44286346435547,60058,19,1
1768850919.855099,220,das_burn,16.98629069328308,23764,19,1
1768850919.855319,204,das_burn,15.79165005683899,23764,19,1
1768850919.8606808,208,das_work,16.561264276504517,60058,19,1
1768850919.8613696,216,das_burn,16.008110284805298,23764,19,1
1768850919.8616886,224,das_work,16.629993438720703,60058,19,1
1768850919.8619213,200,das_work,16.452779531478882,60058,19,1
1768850919.9071953,212,das_work,15.949892282485962,60058,19,1
1768850919.9088497,218,das_work,16.081629514694214,60058,19,1
1768850919.9090889,222,das_burn,16.474250078201294,23764,19,1
1768850919.909401,206,das_work,16.18316912651062,60058,19,1
1768850922.6486888,204,das_mint,1.9975173473358154,23742,28,1
1768850922.6722558,216,das_mint,1.3212425708770752,23742,28,1
1768850922.6834884,222,das_mint,1.9137587547302246,23742,28,1
1768850922.6925225,220,das_mint,1.4049932956695557,23742,28,1
1768850924.9238527,215,das_mint,3.354626178741455,23742,28,1
1768850934.5200791,212,das_burn,13.569568634033203,23764,20,1
1768850934.5246565,205,das_mint,248.28597807884216,23742,20,1
1768850934.529398,207,das_mint,248.99833178520203,23742,20,1
1768850934.5460415,221,das_mint,248.69525027275085,23742,20,1
1768850934.5626688,224,das_burn,12.903153657913208,23764,20,1
1768850934.5642033,202,das_burn,12.87336277961731,23764,20,1
1768850934.5674102,217,das_mint,248.32004404067993,23742,20,1
1768850934.5763493,201,das_mint,128.74111795425415,23742,20,1
1768850934.579375,223,das_mint,248.28719568252563,23742,20,1
1768850934.580373,213,das_mint,249.06565046310425,23742,20,1
1768850934.5808144,203,das_mint,248.24205708503723,23742,20,1
1768850934.5813067,210,das_burn,14.22967004776001,23764,20,1
1768850934.613276,218,das_burn,12.953406810760498,23764,20,1
1768850934.619953,200,das_burn,13.150394916534424,23764,20,1
1768850934.6201918,208,das_burn,12.821446180343628,23764,20,1
1768850934.620437,206,das_burn,13.836549282073975,23764,20,1
1768850934.6214037,219,das_mint,248.58956718444824,23730,20,1
1768850934.62182,209,das_mint,248.40547585487366,23742,20,1
1768850934.6221027,214,das_burn,12.809637308120728,23752,20,1
1768850934.6223068,211,das_mint,248.93830394744873,23742,20,1
1768850935.0605652,222,das_burn,11.060231924057007,23764,29,1
1768850935.100182,220,das_burn,11.54787015914917,23764,29,1
1768850935.1085048,216,das_burn,11.05579948425293,23764,29,1
1768850935.1136198,204,das_burn,10.859273672103882,23764,29,1
1768850937.1646218,215,das_burn,10.527482748031616,23764,29,1
1768850947.3635345,208,das_mint,12.226086854934692,23742,30,1
1768850947.365099,202,das_mint,11.254207134246826,23742,30,1
1768850947.3686953,218,das_mint,12.157379150390625,23742,30,1
1768850947.4269779,200,das_mint,11.153175592422485,23742,30,1
1768850947.4287539,214,das_mint,12.046883583068848,23730,30,1
1768850947.4291463,224,das_mint,11.566588878631592,23742,30,1
1768850947.4298916,212,das_mint,11.109103202819824,23742,30,1
1768850947.4437966,210,das_mint,11.598694086074829,23742,30,1
1768850947.444069,206,das_mint,11.039244651794434,23742,30,1
1768850955.074921,204,das_mint,18.334688663482666,23742,21,1
1768850955.0902042,215,das_mint,17.069082736968994,23742,21,1
1768850955.1085727,216,das_mint,18.68028163909912,23742,21,1
1768850955.1104507,217,das_work,19.9856698513031,60058,21,1
1768850955.1158988,220,das_mint,18.725727558135986,23742,21,1
1768850955.117885,203,das_work,19.145787954330444,60058,21,1
1768850955.1217198,223,das_work,18.915615558624268,60058,21,1
1768850955.1219432,205,das_work,19.23754572868347,60058,21,1
1768850955.12339,207,das_work,19.709479808807373,60058,21,1
1768850955.1236382,222,das_mint,18.68088436126709,23742,21,1
1768850955.124072,201,das_work,19.012290477752686,60058,21,1
1768850955.1243618,219,das_work,19.02535653114319,60058,21,1
1768850955.1307702,209,das_work,19.18089199066162,60058,21,1
1768850955.1322143,213,das_work,18.6069815158844,60058,21,1
1768850955.1324847,221,das_work,18.98796796798706,60058,21,1
1768850955.1727197,211,das_work,19.136681079864502,60058,21,1
1768850959.6265237,200,das_burn,11.073644161224365,23764,31,1
1768850959.6272247,212,das_burn,11.304641485214233,23764,31,1
1768850959.6287508,218,das_burn,10.384772777557373,23764,31,1
1768850959.630691,210,das_burn,11.486824989318848,23764,31,1
1768850959.6310232,208,das_burn,11.09253978729248,23764,31,1
1768850959.6317527,224,das_burn,10.26044225692749,23764,31,1
1768850959.6590006,202,das_burn,10.975253343582153,23764,31,1
1768850959.6652772,206,das_burn,10.470285415649414,23764,31,1
1768850959.6655912,214,das_burn,11.100936651229858,23752,31,1
1768850981.7469249,206,das_mint,20.309033155441284,23742,22,1
1768850981.747874,216,das_work,25.610363245010376,60058,22,1
1768850981.7480738,213,das_work,24.94490385055542,60058,22,1
1768850981.7484267,208,das_mint,21.218798875808716,23742,22,1
1768850981.7985663,209,das_work,24.71572971343994,60058,22,1
1768850981.7994583,222,das_work,24.950769424438477,60058,22,1
1768850981.8002968,204,das_work,24.815762758255005,60058,22,1
1768850981.8244565,218,das_mint,20.389741897583008,23742,22,1
1768850981.824763,217,das_work,25.190325260162354,60058,22,1
1768850981.8267515,207,das_work,25.44852614402771,60058,22,1
1768850981.8303697,210,das_mint,21.458441019058228,23742,22,1
1768850981.8307025,219,das_work,25.896819353103638,60058,22,1
1768850981.836185,205,das_work,25.541184186935425,60058,22,1
1768850981.8387682,224,das_mint,21.63484477996826,23742,22,1
1768850981.8403287,221,das_work,24.767998218536377,60058,22,1
1768850981.8485541,220,das_work,26.170902013778687,60058,22,1
1768850981.8545065,215,das_work,24.88863444328308,60058,22,1
1768850981.859204,211,das_work,24.878710985183716,60058,22,1
1768850981.859517,214,das_mint,21.33640480041504,23730,22,1
1768850981.8605754,202,das_mint,20.456949949264526,23742,22,1
1768850981.8608596,212,das_mint,20.39940309524536,23742,22,1
1768850981.8612068,201,das_work,26.032667636871338,60058,22,1
1768850981.8614087,223,das_work,25.70668864250183,60058,22,1
1768850981.8616545,203,das_work,26.040263414382935,60058,22,1
1768850981.8619564,200,das_mint,21.144830226898193,23742,22,1
1768850997.6027572,207,das_work,15.150664806365967,60058,23,1
1768850997.6029456,208,das_work,15.090700387954712,60058,23,1
1768851027.1822505,221,das_work,43.47075796127319,60058,24,1
1768851027.1825974,202,das_work,44.62667894363403,60058,24,1
1768851027.1835296,217,das_work,43.77835702896118,60058,24,1
1768851027.1837354,210,das_work,44.598597049713135,60058,24,1
1768851027.1847703,220,das_work,44.034573554992676,60058,24,1
1768851027.1852994,207,das_work,27.65509867668152,60058,24,1
1768851027.185505,224,das_work,43.499523401260376,60058,24,1
1768851027.185801,213,das_work,44.406752824783325,60058,24,1
1768851027.1885061,223,das_work,44.41951370239258,60058,24,1
1768851027.1887903,219,das_work,44.448383808135986,60058,24,1
1768851027.2307274,212,das_work,43.529038429260254,60058,24,1
1768851027.2328703,200,das_work,44.1154420375824,60058,24,1
1768851027.2434058,214,das_work,44.68774056434631,60058,24,1
1768851027.2445335,205,das_work,43.53231906890869,60058,24,1
1768851027.252204,203,das_work,44.32476043701172,60058,24,1
1768851027.25596,209,das_work,43.48557114601135,60058,24,1
1768851027.256564,211,das_work,44.17816734313965,60058,24,1
1768851027.2567632,222,das_work,44.02481198310852,60058,24,1
1768851027.257077,208,das_work,28.241774559020996,60058,24,1
1768851027.2750292,201,das_work,43.891406536102295,60058,24,1
1768851027.276831,218,das_work,43.625184535980225,60058,24,1
1768851027.2792974,216,das_work,44.443485260009766,60058,24,1
1768851027.2840915,206,das_work,43.90288519859314,60058,24,1
1768851027.285494,215,das_work,44.315452098846436,60058,24,1
1768851027.285759,204,das_work,43.932119369506836,60058,24,1
1768851043.8798099,224,das_work,16.140220403671265,60058,25,1
1768851043.8907833,200,das_work,16.03093433380127,60058,25,1
1768851043.9190254,206,das_work,16.00528860092163,60058,25,1
1768851043.9468083,201,das_work,16.113117933273315,60058,25,1
1768851074.7948885,206,das_work,29.70311665534973,60058,26,1
1768851074.7987175,215,das_work,45.59829616546631,60058,26,1
1768851074.8087258,221,das_work,45.80601620674133,60058,26,1
1768851074.8089283,208,das_work,46.60172748565674,60058,26,1
1768851074.809195,200,das_work,30.224621057510376,60058,26,1
1768851074.8107119,207,das_work,46.176199197769165,60058,26,1
1768851074.8110867,212,das_work,45.66658067703247,60058,26,1
1768851074.8164659,218,das_work,45.80624198913574,60058,26,1
1768851074.8167975,213,das_work,46.19608116149902,60058,26,1
1768851074.8170927,219,das_work,45.684144496917725,60058,26,1
1768851074.8560615,201,das_work,29.7838613986969,60058,26,1
1768851074.8572984,216,das_work,45.81631684303284,60058,26,1
1768851074.8610618,211,das_work,46.20058488845825,60058,26,1
1768851074.8712997,203,das_work,46.62280821800232,60058,26,1
1768851074.8718803,223,das_work,46.237645626068115,60058,26,1
1768851074.8867373,224,das_work,29.06093955039978,60058,26,1
1768851074.887619,204,das_work,45.771828413009644,60058,26,1
1768851074.8890166,214,das_work,45.79834246635437,60058,26,1
1768851074.8918517,210,das_work,46.57758641242981,60058,26,1
1768851074.8938572,220,das_work,45.98390555381775,60058,26,1
1768851074.8942313,222,das_work,46.527390241622925,60058,26,1
1768851074.8949683,217,das_work,46.63702344894409,60058,26,1
1768851074.9036102,205,das_work,45.68284606933594,60058,26,1
1768851074.9039452,209,das_work,46.678805112838745,60058,26,1
1768851074.9042506,202,das_work,46.22521758079529,60058,26,1
1768851090.4260333,213,das_work,15.080122709274292,60058,27,1
1768851090.4353445,205,das_work,14.931475400924683,60058,27,1
1768851090.4394555,214,das_work,14.987807989120483,60058,27,1
1768851090.482587,221,das_work,15.069531679153442,60058,27,1
1768851090.505097,223,das_work,15.061461687088013,60058,27,1
1768851120.1838152,219,das_work,44.53667974472046,60058,28,1
1768851120.1840973,209,das_work,43.57792615890503,60058,28,1
1768851120.18555,210,das_work,43.74105668067932,60058,28,1
1768851120.1857562,206,das_work,43.46627354621887,60058,28,1
1768851120.1933236,208,das_work,44.41243863105774,60058,28,1
1768851120.1981587,224,das_work,44.53246831893921,60058,28,1
1768851120.1998973,220,das_work,43.58648085594177,60058,28,1
1768851120.203922,212,das_work,44.51538562774658,60058,28,1
1768851120.2060845,200,das_work,44.664287090301514,60058,28,1
1768851120.2074196,222,das_work,43.37895369529724,60058,28,1
1768851120.2078478,221,das_work,28.767643928527832,60058,28,1
1768851120.2080727,211,das_work,44.48888444900513,60058,28,1
1768851120.2091434,214,das_work,28.655152320861816,60058,28,1
1768851120.2119107,218,das_work,43.98862433433533,60058,28,1
1768851120.239013,203,das_work,44.369346618652344,60058,28,1
1768851120.2705688,213,das_work,28.911670207977295,60058,28,1
1768851120.2724977,223,das_work,28.065860986709595,60058,28,1
1768851120.2734358,201,das_work,44.27709746360779,60058,28,1
1768851120.2745008,216,das_work,43.81757402420044,60058,28,1
1768851120.2749066,215,das_work,43.87433171272278,60058,28,1
1768851120.2753663,204,das_work,44.641618728637695,60058,28,1
1768851120.2755687,217,das_work,44.48127031326294,60058,28,1
1768851120.275776,205,das_work,28.23108744621277,60058,28,1
1768851120.2760828,202,das_work,43.50597310066223,60058,28,1
1768851120.2762735,207,das_work,44.58297371864319,60058,28,1
1768851136.8047664,215,das_work,15.810231924057007,60058,29,1
1768851136.8120635,219,das_work,16.086501121520996,60058,29,1
1768851136.8123398,214,das_work,15.967223644256592,60058,29,1
1768851166.0524418,218,das_work,44.33638548851013,60058,30,1
1768851166.0673664,206,das_work,45.11338233947754,60058,30,1
1768851166.0681543,207,das_work,44.10191798210144,60058,30,1
1768851166.0706403,216,das_work,44.911409854888916,60058,30,1
1768851166.0727825,200,das_work,44.54910945892334,60058,30,1
1768851166.07508,224,das_work,43.98544692993164,60058,30,1
1768851166.075613,209,das_work,44.931926250457764,60058,30,1
1768851166.0763633,202,das_work,43.96416783332825,60058,30,1
1768851166.120958,205,das_work,44.01128435134888,60058,30,1
1768851166.1254306,203,das_work,44.29973244667053,60058,30,1
1768851166.131183,204,das_work,44.506267786026,60058,30,1
1768851166.1315722,211,das_work,45.159568786621094,60058,30,1
1768851166.1484668,217,das_work,45.178441286087036,60058,30,1
1768851166.1492622,201,das_work,44.68042230606079,60058,30,1
1768851166.1521902,220,das_work,44.9977593421936,60058,30,1
1768851166.1527505,212,das_work,44.82799959182739,60058,30,1
1768851166.1529381,210,das_work,44.12907004356384,60058,30,1
1768851166.1532075,221,das_work,45.14806151390076,60058,30,1
1768851166.157219,223,das_work,43.906787157058716,60058,30,1
1768851166.158029,219,das_work,27.983196020126343,60058,30,1
1768851166.1588495,208,das_work,44.85390663146973,60058,30,1
1768851166.159124,214,das_work,28.774139165878296,60058,30,1
1768851166.1593904,222,das_work,44.36556434631348,60058,30,1
1768851166.1604831,213,das_work,44.470261096954346,60058,30,1
1768851166.1639476,215,das_work,27.51824951171875,60058,30,1
1768851181.7626274,212,das_work,15.089181900024414,60058,31,1
1768851181.8232934,221,das_work,14.977694034576416,60058,31,1
1768851181.823653,210,das_work,14.886881589889526,60058,31,1
1768851181.8268864,217,das_work,15.069557666778564,60058,31,1
1768851214.2492821,209,das_work,46.21767973899841,60058,32,1
1768851214.2504206,217,das_work,30.932281494140625,60058,32,1
1768851214.2526066,200,das_work,46.568668603897095,60058,32,1
1768851214.2633235,211,das_work,47.30702519416809,60058,32,1
1768851214.264635,224,das_work,46.86378741264343,60058,32,1
1768851214.2657056,204,das_work,46.60943961143494,60058,32,1
1768851214.2682426,221,das_work,31.061648845672607,60058,32,1
1768851214.278145,216,das_work,46.64668893814087,60058,32,1
1768851214.287226,215,das_work,46.24208307266235,60058,32,1
1768851214.2880385,208,das_work,47.074479818344116,60058,32,1
1768851214.288415,213,das_work,46.70623731613159,60058,32,1
1768851214.2886815,203,das_work,46.19390296936035,60058,32,1
1768851214.289651,205,das_work,46.36004281044006,60058,32,1
1768851214.2914062,214,das_work,47.07285165786743,60058,32,1
1768851214.2960367,206,das_work,46.838951587677,60058,32,1
1768851214.2975333,207,das_work,46.84645318984985,60058,32,1
1768851214.2978652,210,das_work,31.58176875114441,60058,32,1
1768851214.3299112,220,das_work,46.868200063705444,60058,32,1
1768851214.33433,222,das_work,46.283395290374756,60058,32,1
1768851214.3349233,218,das_work,47.005369663238525,60058,32,1
1768851214.3354201,201,das_work,47.27245235443115,60058,32,1
1768851214.3382082,223,das_work,46.755104064941406,60058,32,1
1768851214.3392627,202,das_work,47.13023924827576,60058,32,1
1768851214.3473768,219,das_work,46.56434464454651,60058,32,1
1768851214.3476598,212,das_work,31.478469371795654,60058,32,1
1768851230.5636778,221,das_work,15.681581974029541,60058,33,1
1768851264.43129,210,das_work,48.527103424072266,60058,34,1
1768851264.4316263,206,das_work,49.15402173995972,60058,34,1
1768851264.4411535,223,das_work,48.461925983428955,60058,34,1
1768851264.4450104,207,das_work,48.193294286727905,60058,34,1
1768851264.4454224,212,das_work,48.31510519981384,60058,34,1
1768851264.4511461,219,das_work,48.96574378013611,60058,34,1
1768851264.4514537,200,das_work,48.57429552078247,60058,34,1
1768851264.451684,202,das_work,48.21739149093628,60058,34,1
1768851264.4876144,203,das_work,49.264206409454346,60058,34,1
1768851264.5005906,221,das_burn,32.85479736328125,23764,34,1
1768851264.502659,201,das_work,49.2023389339447,60058,34,1
1768851264.5038233,208,das_work,48.495245695114136,60058,34,1
1768851264.5085154,216,das_work,48.53387784957886,60058,34,1
1768851264.520572,204,das_work,49.118712425231934,60058,34,1
1768851264.5217316,222,das_work,48.23446798324585,60058,34,1
1768851264.5222359,213,das_work,49.10922718048096,60058,34,1
1768851264.522592,220,das_work,48.62642550468445,60058,34,1
1768851264.531137,215,das_work,49.06394958496094,60058,34,1
1768851264.5340068,224,das_work,48.570554971694946,60058,34,1
1768851264.5347843,209,das_work,49.1807427406311,60058,34,1
1768851264.5352435,217,das_work,49.402257204055786,60058,34,1
1768851264.535449,205,das_work,49.5972695350647,60058,34,1
1768851264.538483,211,das_work,48.40654110908508,60058,34,1
1768851264.5387812,214,das_work,48.63403058052063,60058,34,1
1768851264.5390375,218,das_work,49.45354986190796,60058,34,1
1768851273.76972,221,das_mint,7.90329122543335,23742,57,1
1768851280.3716478,208,das_work,15.23458194732666,60058,35,1
1768851285.8018725,221,das_burn,10.33022141456604,23764,58,1
1768851313.231227,200,das_work,47.1443350315094,60058,36,1
1768851313.2677565,220,das_work,47.6521372795105,60058,36,1
1768851313.2699497,221,das_mint,26.72951078414917,23742,36,1
1768851313.2709842,205,das_work,46.89635157585144,60058,36,1
1768851313.271327,215,das_work,47.41257882118225,60058,36,1
1768851313.2743413,217,das_work,47.303744316101074,60058,36,1
1768851313.2755113,209,das_work,47.25267195701599,60058,36,1
1768851313.2757268,212,das_work,47.05075454711914,60058,36,1
1768851313.2767186,204,das_work,48.07337045669556,60058,36,1
1768851313.2792141,216,das_work,46.7830696105957,60058,36,1
1768851313.2804253,203,das_work,47.046207666397095,60058,36,1
1768851313.2818398,224,das_work,47.986764907836914,60058,36,1
1768851313.2836027,219,das_work,46.86833047866821,60058,36,1
1768851313.2838728,206,das_work,47.8123676776886,60058,36,1
1768851313.2914798,218,das_work,47.98179388046265,60058,36,1
1768851313.294795,214,das_work,46.98889994621277,60058,36,1
1768851313.2952673,213,das_work,47.56740665435791,60058,36,1
1768851313.295991,223,das_work,47.25356411933899,60058,36,1
