timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771501686.0407028,0_1,0,das_work,1.040365219116211,48258,27,1
1771501697.9968758,7_2,7,das_work,2.024675130844116,48258,28,1
1771501698.0050292,2_1,2,das_work,4.450728893280029,48258,28,1
1771501698.0165718,4_2,4,das_work,8.541079998016357,48258,28,1
1771501698.0246687,3_2,3,das_work,5.72970175743103,48258,28,1
1771501698.0297806,0_2,0,das_work,1.936068773269653,48258,28,1
1771501698.035058,1_2,1,das_work,9.494443893432615,48258,28,1
1771501698.0539775,6_1,6,das_work,2.209874391555786,48258,28,1
1771501709.9948242,0_2,0,das_work,1.5094482898712158,48258,29,1
1771501710.0027468,7_2,7,das_work,3.247666835784912,48258,29,1
1771501710.0079262,6_2,6,das_work,2.498997926712036,48258,29,1
1771501710.013897,5_1,5,das_work,12.203110456466677,48258,29,1
1771501710.0145726,1_2,1,das_work,5.96934700012207,48258,29,1
1771501710.0325477,4_2,4,das_work,7.081072092056274,48258,29,1
1771501710.035683,2_2,2,das_work,2.1426167488098145,48258,29,1
1771501710.0447197,3_2,3,das_work,3.7247681617736816,48258,29,1
1771501722.0009062,0_2,0,das_work,2.7837469577789307,48258,30,1
1771501722.0102265,1_2,1,das_work,7.205130815505981,48258,30,1
1771501722.0242598,2_2,2,das_work,5.304766893386841,48258,30,1
1771501722.026792,7_2,7,das_work,4.145697832107544,48258,30,1
1771501722.049594,4_2,4,das_work,2.7594804763793945,48258,30,1
1771501722.090472,6_2,6,das_work,9.60234308242798,48258,30,1
1771501722.094466,3_2,3,das_work,3.726098299026489,48258,30,1
1771501722.099372,5_2,5,das_work,4.005723476409912,48258,30,1
1771501734.0028884,6_2,6,das_work,4.691651344299316,48258,31,1
1771501734.0035577,4_2,4,das_work,3.111051559448242,48258,31,1
1771501734.0140302,3_2,3,das_work,9.384307146072388,48258,31,1
1771501734.0189502,1_2,1,das_work,4.320764780044556,48258,31,1
1771501734.0729516,5_2,5,das_work,5.57750391960144,48258,31,1
1771501734.07649,7_2,7,das_work,4.851870536804199,48258,31,1
1771501734.085785,0_2,0,das_work,4.926353931427002,48258,31,1
1771501734.0952458,2_2,2,das_work,7.490779876708984,48258,31,1
1771501746.006904,6_2,6,das_work,8.263076305389404,48258,32,1
1771501746.031818,1_2,1,das_work,9.321787357330322,48258,32,1
1771501746.0426788,7_2,7,das_work,5.600429058074951,48258,32,1
1771501746.0506213,0_2,0,das_work,1.4399685859680176,48258,32,1
1771501746.0799031,4_2,4,das_work,6.06390380859375,48258,32,1
1771501746.0857449,2_2,2,das_work,7.378328561782837,48258,32,1
1771501746.0951903,5_2,5,das_work,6.591817378997803,48258,32,1
1771501758.056404,7_2,7,das_work,2.249116897583008,48258,33,1
1771501758.080986,0_2,0,das_work,1.7844789028167725,48258,33,1
1771501758.0911484,5_2,5,das_work,10.176052570343018,48258,33,1
1771501758.0925796,6_2,6,das_work,2.083601236343384,48258,33,1
1771501758.096177,3_2,3,das_work,12.494805097579956,48258,33,1
1771501758.0992534,1_2,1,das_work,3.384612560272217,48258,33,1
1771501758.128869,2_2,2,das_work,5.44578742980957,48258,33,1
1771501758.1432698,4_2,4,das_work,3.3741979598999023,48258,33,1
1771501770.0473905,2_2,2,das_work,8.370653867721558,48258,34,1
1771501770.0488107,4_2,4,das_work,9.190438032150269,48258,34,1
1771501770.0594118,7_2,7,das_work,3.896801710128784,48258,34,1
1771501770.0730684,0_2,0,das_work,2.6263885498046875,48258,34,1
1771501770.0839753,3_2,3,das_work,4.62594747543335,48258,34,1
1771501770.12079,1_2,1,das_work,7.542558670043945,48258,34,1
1771501770.15686,6_2,6,das_work,3.752926826477051,48258,34,1
1771501770.1573834,5_2,5,das_work,8.386255741119385,48258,34,1
1771501782.0565047,0_2,0,das_work,9.079332828521729,48258,35,1
1771501782.0576036,5_2,5,das_work,1.2482962608337402,48258,35,1
1771501782.068862,2_2,2,das_work,8.041484117507935,48258,35,1
1771501782.0760243,1_2,1,das_work,4.436541795730591,48258,35,1
1771501782.084219,6_2,6,das_work,3.877182960510254,48258,35,1
1771501782.1197116,7_2,7,das_work,5.249375581741333,48258,35,1
1771501782.1260586,4_2,4,das_work,4.164623022079468,48258,35,1
1771501782.131014,3_2,3,das_work,6.676636934280396,48258,35,1
1771501794.0402105,0_2,0,das_work,6.918802261352539,48258,36,1
1771501794.0774927,1_2,1,das_work,1.751427412033081,48258,36,1
1771501794.0849457,6_2,6,das_work,5.723021030426025,48258,36,1
1771501794.0893602,5_2,5,das_work,2.76104736328125,48258,36,1
1771501794.0959723,2_2,2,das_work,1.287480115890503,48258,36,1
1771501794.1007934,7_2,7,das_work,0.8929145336151123,48258,36,1
1771501794.1370623,3_2,3,das_work,9.3787522315979,48258,36,1
1771501794.1414893,4_2,4,das_work,9.83543848991394,48258,36,1
1771501806.0404944,0_2,0,das_work,4.833969831466675,48258,37,1
1771501806.0643914,1_2,1,das_work,10.289507627487184,48258,37,1
1771501806.0838892,4_2,4,das_work,4.534021615982056,48258,37,1
1771501806.084473,3_2,3,das_work,4.6394407749176025,48258,37,1
1771501806.0929744,7_2,7,das_work,4.891663074493408,48258,37,1
1771501806.1129642,2_2,2,das_work,8.124949216842651,48258,37,1
1771501806.1253002,6_2,6,das_work,10.392515420913696,48258,37,1
1771501806.1568208,5_2,5,das_work,2.0604028701782227,48258,37,1
1771501818.0508733,2_2,2,das_work,5.185798406600952,48258,38,1
1771501818.068803,1_3,1,das_work,2.1895885467529297,48258,38,1
1771501818.0718434,6_2,6,das_work,3.0678086280822754,48258,38,1
1771501818.0855017,7_3,7,das_work,0.7654802799224854,48258,38,1
1771501818.0861795,4_3,4,das_work,4.721583127975464,48258,38,1
1771501818.0908167,0_3,0,das_work,5.109941959381104,48258,38,1
1771501818.1391983,3_2,3,das_work,4.214087963104248,48258,38,1
1771501818.1425638,5_2,5,das_work,7.866619348526001,48258,38,1
1771501830.0708203,5_2,5,das_work,8.563552618026733,48258,39,1
1771501830.0957875,4_3,4,das_work,8.93019962310791,48258,39,1
1771501830.1045954,1_3,1,das_work,7.483475208282471,48258,39,1
1771501830.1141958,6_3,6,das_work,1.6473009586334229,48258,39,1
1771501830.1334355,0_3,0,das_work,6.17432713508606,48258,39,1
1771501830.1474683,3_3,3,das_work,3.4697670936584477,48258,39,1
1771501830.155885,7_3,7,das_work,3.48834490776062,48258,39,1
1771501830.174551,2_3,2,das_work,9.23637557029724,48258,39,1
1771501842.0674727,4_3,4,das_work,8.672342300415039,48258,40,1
1771501842.1050158,7_3,7,das_work,9.55779790878296,48258,40,1
1771501842.1100173,3_3,3,das_work,1.9706122875213623,48258,40,1
1771501842.1163633,0_3,0,das_work,2.598618030548096,48258,40,1
1771501842.1449351,6_3,6,das_work,6.570765018463135,48258,40,1
1771501842.1479754,5_3,5,das_work,5.3845953941345215,48258,40,1
1771501842.1486275,2_3,2,das_work,8.844038486480713,48258,40,1
1771501842.149374,1_3,1,das_work,3.0907537937164307,48258,40,1
1771501854.0970824,1_3,1,das_work,8.806507110595703,48258,41,1
1771501854.1093638,3_3,3,das_work,6.422065496444702,48258,41,1
1771501854.1145904,0_3,0,das_work,5.410537958145142,48258,41,1
1771501854.1274712,4_3,4,das_work,2.6839139461517334,48258,41,1
1771501854.134483,2_3,2,das_work,1.875500202178955,48258,41,1
1771501854.1378486,7_3,7,das_work,6.790929317474365,48258,41,1
1771501854.1831229,6_3,6,das_work,6.696248531341553,48258,41,1
1771501866.096568,3_3,3,das_work,2.4143643379211426,48258,42,1
1771501866.1104865,0_3,0,das_work,5.767174005508423,48258,42,1
1771501866.1178098,6_3,6,das_work,4.738621234893799,48258,42,1
1771501866.1293595,4_3,4,das_work,1.5548079013824463,48258,42,1
1771501866.1327074,5_3,5,das_work,12.597082376480104,48258,42,1
1771501866.1373425,7_3,7,das_work,3.806954145431519,48258,42,1
1771501866.1671176,1_3,1,das_work,6.916634798049927,48258,42,1
1771501866.174482,2_3,2,das_work,9.010612487792969,48258,42,1
1771501878.1408906,7_3,7,das_work,5.084629058837891,48258,43,1
1771501878.1484156,2_3,2,das_work,8.192344903945923,48258,43,1
1771501878.1507778,5_3,5,das_work,2.109117031097412,48258,43,1
1771501878.1533885,3_3,3,das_work,5.878408432006836,48258,43,1
1771501878.1557634,0_3,0,das_work,3.8128645420074463,48258,43,1
1771501878.1756568,1_3,1,das_work,6.622287273406982,48258,43,1
1771501878.1784277,6_3,6,das_work,8.290282487869263,48258,43,1
1771501878.190776,4_3,4,das_work,7.968226671218872,48258,43,1
1771501890.1452813,5_3,5,das_work,8.190701961517334,48258,44,1
1771501890.1464686,7_3,7,das_work,6.567634582519531,48258,44,1
1771501890.1591828,1_3,1,das_work,7.12980842590332,48258,44,1
1771501890.1789458,0_3,0,das_work,1.6339364051818848,48258,44,1
1771501890.1845825,2_3,2,das_work,6.971426725387573,48258,44,1
1771501890.2037375,4_3,4,das_work,8.944053649902344,48258,44,1
1771501890.2076883,3_3,3,das_work,8.083773612976074,48258,44,1
1771501890.2148514,6_3,6,das_work,2.5125088691711426,48258,44,1
1771501902.1297374,4_3,4,das_work,3.19299864768982,48258,45,1
1771501902.133045,3_3,3,das_work,1.4666728973388672,48258,45,1
1771501902.1568868,5_3,5,das_work,6.740967988967896,48258,45,1
1771501902.166202,0_3,0,das_work,3.5051872730255127,48258,45,1
1771501902.1716104,7_3,7,das_work,4.407106876373291,48258,45,1
1771501902.1740265,1_3,1,das_work,6.081388473510742,48258,45,1
1771501902.194254,6_3,6,das_work,7.92823052406311,48258,45,1
1771501902.227029,2_3,2,das_work,3.2117340564727783,48258,45,1
1771501914.1596203,2_3,2,das_work,6.370700836181641,48258,46,1
1771501914.164919,7_3,7,das_work,6.2833411693573,48258,46,1
1771501914.169084,5_3,5,das_work,1.2915115356445312,48258,46,1
1771501914.1756203,1_3,1,das_work,2.379451274871826,48258,46,1
1771501914.1905978,0_3,0,das_work,5.1252312660217285,48258,46,1
1771501914.1937504,3_3,3,das_work,2.2661540508270264,48258,46,1
1771501914.2056313,6_3,6,das_work,1.77350115776062,48258,46,1
1771501914.2225883,4_3,4,das_work,5.693987131118774,48258,46,1
1771501926.1543117,5_3,5,das_work,9.429686307907104,48258,47,1
1771501926.155318,4_3,4,das_work,4.459221124649048,48258,47,1
1771501926.1598318,3_3,3,das_work,2.905844211578369,48258,47,1
1771501926.1679227,1_3,1,das_work,3.984790563583374,48258,47,1
1771501926.1758733,6_3,6,das_work,5.559205055236816,48258,47,1
1771501926.1879556,2_3,2,das_work,4.714103937149048,48258,47,1
1771501926.192416,7_3,7,das_work,2.9515750408172607,48258,47,1
1771501926.2138867,0_3,0,das_work,7.150919437408447,48258,47,1
1771501938.1644928,0_4,0,das_work,9.554424285888672,48258,48,1
1771501938.2040925,7_4,7,das_work,1.6743085384368896,48258,48,1
1771501938.2113254,6_3,6,das_work,3.473308801651001,48258,48,1
1771501938.2242808,2_3,2,das_work,2.4586684703826904,48258,48,1
1771501938.2248795,3_3,3,das_work,6.451632738113403,48258,48,1
1771501938.2353632,5_3,5,das_work,6.759042024612427,48258,48,1
1771501938.243198,4_4,4,das_work,5.07806658744812,48258,48,1
1771501938.2437596,1_4,1,das_work,4.835071802139282,48258,48,1
1771501950.1610987,3_4,3,das_work,2.029369354248047,48258,49,1
1771501950.176548,7_4,7,das_work,8.857197046279907,48258,49,1
1771501950.1837406,6_4,6,das_work,2.86294937133789,48258,49,1
1771501950.1886108,2_4,2,das_work,8.70151686668396,48258,49,1
1771501950.1917186,5_3,5,das_work,3.022171974182129,48258,49,1
1771501950.2108295,1_4,1,das_work,8.12986969947815,48258,49,1
1771501950.2212338,0_4,0,das_work,9.365480422973633,48258,49,1
1771501950.245905,4_4,4,das_work,8.46798825263977,48258,49,1
1771501962.1487372,5_3,5,das_work,8.852782487869263,48258,50,1
1771501962.177921,1_4,1,das_work,6.476144552230835,48258,50,1
1771501962.179871,4_4,4,das_work,8.538280963897705,48258,50,1
1771501962.2016904,6_4,6,das_work,6.336975812911987,48258,50,1
1771501962.2196767,3_4,3,das_work,3.4978222846984863,48258,50,1
1771501962.236765,2_4,2,das_work,7.370099306106567,48258,50,1
1771501974.1526906,7_4,7,das_work,12.557651042938232,48258,51,1
1771501974.165074,6_4,6,das_work,2.101022720336914,48258,51,1
1771501974.1697636,3_4,3,das_work,9.926849603652954,48258,51,1
1771501974.1935673,1_4,1,das_work,7.487844705581665,48258,51,1
1771501974.2056098,4_4,4,das_work,3.739049196243286,48258,51,1
1771501974.214548,5_4,5,das_work,8.847161293029785,48258,51,1
1771501974.2521148,0_4,0,das_work,12.411543369293211,48258,51,1
1771501974.2538693,2_4,2,das_work,10.420488119125366,48258,51,1
1771501986.1680665,7_4,7,das_work,1.0408060550689695,48258,52,1
1771501986.194669,2_4,2,das_work,2.496830940246582,48258,52,1
1771501986.2123225,1_4,1,das_work,5.108461618423462,48258,52,1
1771501986.2341392,4_4,4,das_work,3.894675254821777,48258,52,1
1771501986.237733,6_4,6,das_work,2.807286500930786,48258,52,1
1771501986.2447305,3_4,3,das_work,5.638716697692871,48258,52,1
1771501986.2553053,5_4,5,das_work,4.425804138183594,48258,52,1
1771501986.2593908,0_4,0,das_work,7.0475029945373535,48258,52,1
1771501998.1638677,3_4,3,das_work,8.89378833770752,48258,53,1
1771501998.181028,6_4,6,das_work,1.118149995803833,48258,53,1
1771501998.183307,4_4,4,das_work,0.9348413944244384,48258,53,1
1771501998.1919336,2_4,2,das_work,2.2454276084899902,48258,53,1
1771501998.2178876,1_4,1,das_work,5.84215235710144,48258,53,1
1771501998.2234805,5_4,5,das_work,9.427767515182495,48258,53,1
1771501998.2402308,0_4,0,das_work,1.511953353881836,48258,53,1
1771501998.262569,7_4,7,das_work,5.670322418212891,48258,53,1
1771502010.1978664,2_4,2,das_work,1.1475064754486084,48258,54,1
1771502010.205401,5_4,5,das_work,10.102718591690063,48258,54,1
1771502010.2072296,6_4,6,das_work,3.740760326385498,48258,54,1
1771502010.2341852,1_4,1,das_work,2.561330318450928,48258,54,1
1771502010.2473176,0_4,0,das_work,9.188743114471436,48258,54,1
1771502010.2540407,7_4,7,das_work,3.740561008453369,48258,54,1
1771502010.2686987,3_4,3,das_work,2.44018292427063,48258,54,1
1771502010.2808912,4_4,4,das_work,8.150572538375854,48258,54,1
1771502022.2231948,2_4,2,das_work,1.554615497589111,48258,55,1
1771502022.23674,7_4,7,das_work,1.8771097660064695,48258,55,1
1771502022.241524,0_4,0,das_work,1.6893086433410645,48258,55,1
1771502022.2763605,6_4,6,das_work,6.021658182144165,48258,55,1
1771502022.277946,4_4,4,das_work,3.658142328262329,48258,55,1
1771502022.2830253,3_4,3,das_work,7.244030475616455,48258,55,1
1771502022.3001428,1_4,1,das_work,1.9440622329711916,48258,55,1
1771502022.3058126,5_4,5,das_work,1.8704726696014404,48258,55,1
1771502034.2241323,7_4,7,das_work,2.5676188468933105,48258,56,1
1771502034.2283812,5_4,5,das_work,1.6271038055419922,48258,56,1
1771502034.2345195,4_4,4,das_work,2.460734605789185,48258,56,1
1771502034.249138,1_4,1,das_work,10.190264463424684,48258,56,1
1771502034.2796843,6_4,6,das_work,2.8681890964508057,48258,56,1
1771502034.2984278,0_4,0,das_work,4.414407968521118,48258,56,1
1771502034.3016531,2_4,2,das_work,2.834268569946289,48258,56,1
1771502034.3028483,3_4,3,das_work,1.950847148895264,48258,56,1
1771502046.2138915,5_4,5,das_work,4.389922380447388,48258,57,1
1771502046.2479303,4_4,4,das_work,7.051125526428223,48258,57,1
1771502046.253101,6_4,6,das_work,5.592446327209473,48258,57,1
1771502046.2738187,0_4,0,das_work,6.6082868576049805,48258,57,1
1771502046.2778132,2_4,2,das_work,4.097992658615112,48258,57,1
1771502046.2866726,7_4,7,das_work,1.641676664352417,48258,57,1
1771502046.2877772,1_4,1,das_work,1.1610758304595947,48258,57,1
1771502046.3121903,3_4,3,das_work,2.698539018630981,48258,57,1
1771501469.6379502,87_0,87,das_work,3.8279099464416495,48258,9,1
1771501469.650262,85_0,85,das_work,1.8676583766937256,48258,9,1
1771501481.680863,83_0,83,das_work,1.7914223670959473,48258,10,1
1771501481.6816492,82_0,82,das_work,4.450032711029053,48258,10,1
1771501481.6817822,80_0,80,das_work,9.507350206375122,48258,10,1
1771501481.6819215,85_0,85,das_work,7.736085653305054,48258,10,1
1771501481.6820512,87_0,87,das_work,5.246001958847046,48258,10,1
1771501481.682295,81_0,81,das_work,9.199885129928589,48258,10,1
1771501481.6843145,86_0,86,das_work,11.028813362121582,48258,10,1
1771501493.7008002,85_0,85,das_work,9.381662368774414,48258,11,1
1771501493.7037566,80_0,80,das_work,3.617051362991333,48258,11,1
1771501493.7058418,84_0,84,das_work,11.324646472930908,48258,11,1
1771501493.7079527,83_0,83,das_work,8.413718700408936,48258,11,1
1771501493.7107778,81_0,81,das_work,8.523447036743164,48258,11,1
1771501493.72216,86_0,86,das_work,3.27414608001709,48258,11,1
1771501493.7301826,82_0,82,das_work,2.8914153575897217,48258,11,1
1771501493.736488,87_0,87,das_work,6.86408805847168,48258,11,1
1771501505.7690177,83_0,83,das_work,10.227624416351318,48258,12,1
