node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,34,1771445625,0,0,30000000
shard_1,35,1771445637,0,0,30000000
shard_1,36,1771445649,0,0,30000000
shard_1,37,1771445661,0,0,30000000
shard_1,38,1771445673,0,0,30000000
shard_1,39,1771445685,0,0,30000000
shard_1,40,1771445697,0,0,30000000
shard_1,41,1771445709,0,0,30000000
shard_1,42,1771445721,0,0,30000000
shard_1,43,1771445733,0,0,30000000
shard_1,44,1771445745,0,0,30000000
shard_1,45,1771445757,0,0,30000000
shard_1,46,1771445769,0,0,30000000
shard_1,47,1771445781,0,0,30000000
shard_1,48,1771445793,0,0,30000000
shard_1,49,1771445805,0,0,30000000
shard_1,50,1771445817,0,0,30000000
shard_1,51,1771445829,0,0,30000000
shard_1,52,1771445841,0,0,30000000
shard_1,53,1771445853,0,0,30000000
shard_1,54,1771445865,0,0,30000000
shard_1,55,1771445877,0,0,30000000
shard_1,56,1771445889,0,0,30000000
shard_1,57,1771445901,0,0,30000000
shard_1,58,1771445913,0,0,30000000
shard_1,59,1771445925,0,0,30000000
shard_1,60,1771445937,0,0,30000000
shard_1,61,1771445949,0,0,30000000
shard_1,62,1771445961,0,0,30000000
shard_1,63,1771445973,0,0,30000000
shard_1,64,1771445985,0,0,30000000
shard_1,65,1771445997,0,0,30000000
shard_1,66,1771446009,0,0,30000000
execution,6,1771445290,0,0,30000000
execution,7,1771445302,0,0,30000000
execution,8,1771445314,5,241290,30000000
execution,9,1771445326,16,772128,30000000
execution,10,1771445338,29,1399482,30000000
execution,11,1771445350,41,1978578,30000000
execution,12,1771445362,53,2557674,30000000
execution,13,1771445374,63,3040254,30000000
execution,14,1771445386,77,3715866,30000000
execution,15,1771445398,88,4246704,30000000
execution,16,1771445410,97,4681026,30000000
execution,17,1771445422,100,4825800,30000000
execution,18,1771445434,100,4825800,30000000
execution,19,1771445446,100,4825800,30000000
execution,20,1771445458,99,4777542,30000000
execution,21,1771445470,100,4825800,30000000
execution,22,1771445482,100,4825800,30000000
execution,23,1771445494,100,4825800,30000000
execution,24,1771445506,100,4825800,30000000
execution,25,1771445518,100,4825800,30000000
execution,26,1771445530,100,4825800,30000000
execution,27,1771445542,99,4777542,30000000
execution,28,1771445554,100,4825800,30000000
execution,29,1771445566,100,4825800,30000000
execution,30,1771445578,100,4825800,30000000
execution,31,1771445590,100,4825800,30000000
execution,32,1771445602,100,4825800,30000000
execution,33,1771445614,100,4825800,30000000
execution,34,1771445626,100,4825800,30000000
execution,35,1771445638,100,4825800,30000000
execution,36,1771445650,100,4825800,30000000
execution,37,1771445662,99,4777542,30000000
execution,38,1771445674,100,4825800,30000000
execution,39,1771445686,100,4825800,30000000
execution,40,1771445698,100,4825800,30000000
execution,41,1771445710,100,4825800,30000000
execution,42,1771445722,100,4825800,30000000
execution,43,1771445734,100,4825800,30000000
execution,44,1771445746,100,4825800,30000000
execution,45,1771445758,100,4825800,30000000
execution,46,1771445770,100,4825800,30000000
execution,47,1771445782,99,4777542,30000000
execution,48,1771445794,100,4825800,30000000
execution,49,1771445806,100,4825800,30000000
execution,50,1771445818,100,4825800,30000000
execution,51,1771445830,100,4825800,30000000
execution,52,1771445842,100,4825800,30000000
execution,53,1771445854,100,4825800,30000000
execution,54,1771445866,100,4825800,30000000
execution,55,1771445878,100,4825800,30000000
execution,56,1771445890,100,4825800,30000000
execution,57,1771445902,100,4825800,30000000
execution,58,1771445914,95,4584510,30000000
execution,59,1771445926,85,4101930,30000000
execution,60,1771445938,71,3426318,30000000
execution,61,1771445950,59,2847222,30000000
execution,62,1771445962,48,2316384,30000000
execution,63,1771445974,38,1833804,30000000
execution,64,1771445986,23,1109934,30000000
execution,65,1771445998,12,579096,30000000
execution,66,1771446010,4,193032,30000000
