timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807376.3452091,82,das_mint,11.10755729675293,23730,9,1
1768807376.346342,74,das_work,17.793879747390747,60058,9,1
1768807376.3466156,80,das_work,16.679421424865723,60058,9,1
1768807376.3566475,76,das_work,17.73778748512268,60058,9,1
1768807376.3665214,90,das_mint,10.203676700592041,23742,9,1
1768807376.3667798,75,das_mint,8.204641580581665,23742,9,1
1768807376.3731651,89,das_mint,6.908610582351685,23742,9,1
1768807376.3736384,72,das_mint,11.213235855102539,23742,9,1
1768807376.3739023,91,das_mint,7.695573568344116,23742,9,1
1768807376.3741312,64,das_mint,10.685509204864502,23742,9,1
1768807395.1751482,74,das_burn,17.311527490615845,23764,10,1
1768807395.1757195,68,das_burn,18.24610948562622,23764,10,1
1768807395.1759295,64,das_work,17.592052698135376,60058,10,1
1768807395.1774614,82,das_work,17.856497049331665,60058,10,1
1768807395.1797407,75,das_work,18.216954708099365,60058,10,1
1768807395.180028,78,das_work,17.67526388168335,60058,10,1
1768807395.1803246,80,das_burn,17.76388168334961,23764,10,1
1768807395.1814337,76,das_burn,17.617689847946167,23764,10,1
1768807395.1818497,72,das_work,17.303690195083618,60058,10,1
1768807395.1821396,91,das_work,17.625216960906982,60058,10,1
1768807395.2107084,89,das_work,17.959522247314453,60058,10,1
1768807395.2335832,94,das_burn,17.72814130783081,23764,10,1
1768807395.2340462,88,das_work,18.099064350128174,60058,10,1
1768807395.2400837,92,das_burn,18.07327699661255,23764,10,1
1768807395.2639415,84,das_work,17.119547367095947,60058,10,1
1768807395.2710733,90,das_work,17.31949234008789,60058,10,1
1768807400.9051914,92,das_mint,4.0620458126068115,23742,12,1
1768807400.9223502,74,das_mint,4.493977069854736,23742,12,1
1768807400.9230692,94,das_mint,4.271151542663574,23742,12,1
1768807400.944765,68,das_mint,4.198120355606079,23742,12,1
1768807400.94512,76,das_mint,4.849705696105957,23742,12,1
1768807400.9495027,80,das_mint,4.804148197174072,23742,12,1
1768807407.820608,91,das_burn,12.020540952682495,23764,11,1
1768807407.8223457,82,das_burn,11.02314019203186,23752,11,1
1768807407.831013,89,das_burn,11.284723281860352,23764,11,1
1768807407.8390136,64,das_burn,11.501253843307495,23764,11,1
1768807407.8392909,84,das_burn,10.749037504196167,23764,11,1
1768807407.8486953,78,das_burn,12.083243608474731,23764,11,1
1768807407.8539207,90,das_burn,10.60590648651123,23764,11,1
1768807407.8542469,75,das_burn,11.098977327346802,23764,11,1
1768807407.8651268,72,das_burn,11.05982518196106,23764,11,1
1768807407.8654234,88,das_burn,10.778693199157715,23764,11,1
1768807414.1940718,92,das_burn,11.736622095108032,23764,13,1
1768807414.1942842,80,das_burn,12.549712657928467,23764,13,1
1768807414.2059598,88,das_mint,5.391426086425781,23742,13,1
1768807414.2071054,72,das_mint,5.7713775634765625,23742,13,1
1768807414.2073224,76,das_burn,12.032275199890137,23764,13,1
1768807414.2251375,94,das_burn,11.318415880203247,23764,13,1
1768807414.243926,90,das_mint,4.80438494682312,23742,13,1
1768807414.2442307,64,das_mint,4.810824155807495,23742,13,1
1768807414.2542806,78,das_mint,5.497343301773071,23742,13,1
1768807414.2736435,84,das_mint,4.495795249938965,23742,13,1
1768807414.2746608,68,das_burn,12.344262599945068,23764,13,1
1768807414.2748952,82,das_mint,5.224925994873047,23730,13,1
1768807414.2794049,74,das_burn,12.790577411651611,23764,13,1
1768807415.7851589,91,das_mint,6.982054948806763,23742,13,1
1768807415.7856112,89,das_mint,7.067046880722046,23742,13,1
1768807415.8258915,75,das_mint,7.324659109115601,23742,13,1
1768807420.372056,76,das_mint,4.16914963722229,23742,12,1
1768807420.3891413,92,das_mint,5.382904291152954,23742,12,1
1768807420.3931458,94,das_mint,4.200715780258179,23742,12,1
1768807420.4004047,68,das_mint,5.262362241744995,23742,12,1
1768807420.400702,80,das_mint,4.4535231590271,23742,12,1
1768807420.4159656,74,das_mint,5.626399755477905,23742,12,1
1768807426.59494,78,das_burn,10.613528728485107,23764,14,1
1768807426.5952182,88,das_burn,10.964900016784668,23764,14,1
1768807426.6101952,72,das_burn,10.670958518981934,23764,14,1
1768807426.610492,82,das_burn,10.853111982345581,23752,14,1
1768807426.6235175,84,das_burn,10.413303852081299,23764,14,1
1768807426.6245334,64,das_burn,10.906101942062378,23764,14,1
1768807426.6255977,90,das_burn,11.096724510192871,23764,14,1
1768807427.9587903,91,das_burn,10.709635019302368,23764,14,1
1768807427.9592843,75,das_burn,11.017396926879883,23764,14,1
1768807428.0484138,89,das_burn,10.728914499282837,23764,14,1
1768807438.6627202,90,das_mint,10.148590803146362,23742,13,1
1768807438.6671925,76,das_work,17.623308420181274,60058,13,1
1768807438.6954622,92,das_work,17.37698197364807,60058,13,1
1768807438.7022564,84,das_mint,11.222449779510498,23742,13,1
1768807438.7039728,89,das_mint,8.836970567703247,23742,13,1
1768807438.7057834,80,das_work,17.550753593444824,60058,13,1
1768807438.707042,91,das_mint,9.47751259803772,23742,13,1
1768807438.724533,64,das_mint,10.153839826583862,23742,13,1
1768807438.7248921,82,das_mint,11.528606414794922,23730,13,1
1768807438.7321002,74,das_work,16.920930862426758,60058,13,1
1768807438.7334023,72,das_mint,11.397494077682495,23742,13,1
1768807438.752339,94,das_work,17.798056602478027,60058,13,1
1768807438.7531054,78,das_mint,10.9762864112854,23742,13,1
1768807438.7561588,88,das_mint,10.591474056243896,23742,13,1
1768807438.756358,68,das_work,16.36832308769226,60058,13,1
1768807438.7566705,75,das_mint,9.163450479507446,23742,13,1
1768807457.8004878,88,das_work,18.06955361366272,60058,14,1
1768807457.8027396,64,das_work,17.542819499969482,60058,14,1
1768807457.8054142,91,das_work,17.123363971710205,60058,14,1
1768807457.807072,76,das_burn,18.375268936157227,23764,14,1
1768807457.8091617,80,das_burn,18.397545099258423,23764,14,1
1768807457.8094442,82,das_work,18.318530559539795,60058,14,1
1768807457.824109,90,das_work,17.70060443878174,60058,14,1
1768807457.8243651,72,das_work,17.14341402053833,60058,14,1
1768807457.830897,74,das_burn,17.510558128356934,23764,14,1
1768807457.8351524,89,das_work,18.02834939956665,60058,14,1
1768807457.8356433,75,das_work,18.44711947441101,60058,14,1
1768807457.8358412,92,das_burn,18.174323558807373,23764,14,1
1768807457.8458998,78,das_work,17.598754167556763,60058,14,1
1768807457.8493874,84,das_work,18.438782930374146,60058,14,1
1768807457.8502402,94,das_burn,18.231093645095825,23764,14,1
1768807457.8858302,68,das_burn,18.087570190429688,23764,14,1
1768807463.1507378,76,das_mint,4.787195920944214,23742,17,1
1768807463.153079,92,das_mint,4.345311164855957,23742,17,1
1768807463.1564896,68,das_mint,4.577785491943359,23742,17,1
1768807463.175494,80,das_mint,3.6832261085510254,23742,17,1
1768807463.175717,94,das_mint,3.6801717281341553,23742,17,1
1768807463.1779456,74,das_mint,4.681514501571655,23742,17,1
1768807470.4215932,75,das_burn,10.819053649902344,23764,15,1
1768807470.4222157,64,das_burn,11.251492500305176,23764,15,1
1768807470.4224474,82,das_burn,11.103815793991089,23752,15,1
1768807470.422633,89,das_burn,11.442225456237793,23764,15,1
1768807470.4597442,72,das_burn,11.548261642456055,23764,15,1
1768807470.4906857,91,das_burn,11.15789246559143,23764,15,1
1768807470.5164638,90,das_burn,11.148900747299194,23764,15,1
1768807470.5196517,88,das_burn,12.084003210067749,23764,15,1
1768807470.5201871,78,das_burn,10.70160174369812,23764,15,1
1768807470.5203748,84,das_burn,11.583396434783936,23764,15,1
1768807476.4408333,89,das_mint,4.629091739654541,23742,18,1
1768807476.4415622,75,das_mint,4.698557138442993,23742,18,1
1768807476.4418972,91,das_mint,5.411424160003662,23742,18,1
1768807476.454542,79,das_burn,123.11015796661377,23764,18,1
1768807476.4649017,71,das_burn,122.25177216529846,23764,18,1
1768807476.4652429,87,das_burn,121.49506115913391,23764,18,1
1768807476.4833975,77,das_burn,121.7628824710846,23764,18,1
1768807476.9218543,84,das_mint,4.807551145553589,23742,18,1
1768807476.925956,92,das_burn,13.1298348903656,23764,18,1
1768807476.9262853,64,das_mint,5.278526544570923,23742,18,1
1768807476.929328,94,das_burn,12.811400890350342,23764,18,1
1768807476.945958,68,das_burn,12.49488639831543,23764,18,1
1768807476.946428,74,das_burn,13.15936017036438,23764,18,1
1768807476.9594991,82,das_mint,5.419618844985962,23730,18,1
1768807476.9598522,80,das_burn,12.769730567932129,23764,18,1
1768807476.9721014,88,das_mint,5.800389528274536,23742,18,1
1768807476.9724002,86,das_burn,125.24988913536072,23764,18,1
1768807476.9737043,78,das_mint,5.075208902359009,23742,18,1
1768807476.9741147,70,das_burn,125.90414547920227,23764,18,1
1768807476.9884117,90,das_mint,4.483846664428711,23742,18,1
1768807477.0073652,76,das_burn,13.341850280761719,23764,18,1
1768807477.0077474,66,das_burn,125.89677596092224,23752,18,1
1768807477.0085719,72,das_mint,5.347862005233765,23742,18,1
1768807488.6049428,71,das_mint,10.489410877227783,23742,16,1
1768807488.6060352,85,das_mint,132.29884338378906,23742,16,1
1768807488.6063967,69,das_mint,131.85881876945496,23742,16,1
1768807488.6066928,66,das_mint,10.59595012664795,23730,16,1
1768807488.6116886,92,das_mint,9.736055850982666,23742,16,1
1768807488.6315095,81,das_mint,131.94533729553223,23742,16,1
1768807488.6339512,73,das_mint,132.44573163986206,23742,16,1
1768807488.6342616,86,das_mint,10.348472356796265,23742,16,1
1768807488.6367617,95,das_mint,132.78797245025635,23742,16,1
1768807488.6606913,76,das_mint,10.20350193977356,23742,16,1
1768807488.6646197,94,das_mint,10.054412364959717,23742,16,1
1768807488.6653953,79,das_mint,11.01379132270813,23742,16,1
1768807488.6659584,70,das_mint,10.977976083755493,23742,16,1
1768807488.6663244,91,das_burn,11.667150735855103,23764,19,1
1768807488.6670446,75,das_burn,11.111341714859009,23764,19,1
1768807488.670232,83,das_mint,131.8904209136963,23742,16,1
1768807488.670752,77,das_mint,10.250076055526733,23742,16,1
1768807488.6783898,89,das_burn,11.491451978683472,23764,19,1
1768807488.6891258,68,das_mint,11.128647327423096,23742,16,1
1768807488.690725,65,das_mint,132.78866529464722,23742,16,1
1768807488.6933846,74,das_mint,9.9662504196167,23742,16,1
1768807488.6952431,80,das_mint,10.945872783660889,23742,16,1
1768807488.6975298,87,das_mint,11.580763101577759,23742,16,1
1768807488.7031715,93,das_mint,131.45633602142334,23742,16,1
1768807488.7033978,67,das_mint,132.7136833667755,23742,16,1
1768807489.3614807,88,das_burn,10.951238870620728,23764,19,1
1768807489.3755848,72,das_burn,11.461960554122925,23764,19,1
1768807489.4121554,78,das_burn,11.480233907699585,23764,19,1
1768807489.4474864,90,das_burn,10.946162223815918,23764,19,1
1768807489.4509919,84,das_burn,11.46245002746582,23764,19,1
1768807489.4512086,64,das_burn,11.16419267654419,23764,19,1
1768807489.4526603,82,das_burn,11.552441120147705,23752,19,1
1768807544.136493,69,das_work,53.938852071762085,60058,18,1
1768807544.1515453,78,das_mint,53.32601881027222,23742,18,1
1768807544.1519654,79,das_work,53.600690841674805,60058,18,1
1768807544.1535728,81,das_work,54.18718194961548,60058,18,1
1768807544.153853,75,das_mint,54.41433525085449,23742,18,1
1768807544.154544,72,das_mint,53.42845177650452,23742,18,1
1768807544.1566138,94,das_work,54.25194716453552,60058,18,1
1768807544.157783,64,das_mint,53.87303900718689,23742,18,1
1768807544.1586363,66,das_work,54.74218273162842,60058,18,1
1768807544.167317,84,das_mint,53.66755986213684,23742,18,1
1768807544.173606,86,das_work,54.357250928878784,60058,18,1
1768807544.1739182,77,das_work,54.5321524143219,60058,18,1
1768807544.1741176,87,das_work,53.57037901878357,60058,18,1
1768807544.1760514,68,das_work,54.90851354598999,60058,18,1
1768807544.177046,67,das_work,53.494391202926636,60058,18,1
1768807544.1778903,80,das_work,54.776705741882324,60058,18,1
1768807544.1781547,70,das_work,54.74741983413696,60058,18,1
1768807544.1973174,91,das_mint,54.44408679008484,23742,18,1
1768807544.210303,85,das_work,54.52570700645447,60058,18,1
1768807544.2124195,74,das_work,54.960230112075806,60058,18,1
1768807544.2217088,76,das_work,54.36271524429321,60058,18,1
1768807544.227481,71,das_work,54.478070974349976,60058,18,1
1768807544.2279768,73,das_work,54.1691038608551,60058,18,1
1768807544.2400918,95,das_work,54.52538347244263,60058,18,1
1768807544.2454526,92,das_work,54.71980690956116,60058,18,1
1768807544.2471101,93,das_work,54.09015417098999,60058,18,1
1768807544.2478588,89,das_mint,53.990272521972656,23742,18,1
1768807544.2503464,90,das_mint,53.140602350234985,23742,18,1
1768807544.2522743,65,das_work,54.5290424823761,60058,18,1
1768807544.2525797,88,das_mint,52.923519134521484,23742,18,1
1768807544.2530644,82,das_mint,53.50279402732849,23730,18,1
1768807544.2532613,83,das_work,54.16801452636719,60058,18,1
1768807573.9056764,82,das_work,27.973484754562378,60058,19,1
1768807573.9068413,87,das_burn,27.83232069015503,23764,19,1
1768807573.9072616,77,das_burn,27.943340301513672,23764,19,1
1768807573.909147,94,das_burn,28.92201542854309,23764,19,1
1768807573.9095607,73,das_burn,29.1024329662323,23764,19,1
1768807573.9104736,64,das_work,29.177378177642822,60058,19,1
1768807573.9145882,84,das_work,28.63458561897278,60058,19,1
1768807573.9313464,93,das_burn,27.97707223892212,23764,19,1
1768807573.9331546,74,das_burn,29.182617664337158,23764,19,1
1768807573.9358313,80,das_burn,28.73065495491028,23764,19,1
1768807573.936309,88,das_work,27.943758010864258,60058,19,1
1768807573.946562,70,das_burn,28.65323495864868,23764,19,1
1768807573.9471204,81,das_burn,29.26167631149292,23764,19,1
1768807573.9502962,71,das_burn,28.728610038757324,23764,19,1
1768807573.9534047,76,das_burn,28.60616970062256,23764,19,1
1768807573.9545424,78,das_work,29.083961009979248,60058,19,1
1768807573.9548914,91,das_work,28.947244882583618,60058,19,1
1768807573.9659956,86,das_burn,28.325493574142456,23764,19,1
1768807573.9755857,72,das_work,28.640891075134277,60058,19,1
1768807573.9773352,67,das_burn,27.80267024040222,23764,19,1
1768807573.9775715,66,das_burn,28.521787405014038,23752,19,1
1768807573.9817097,95,das_burn,27.7429461479187,23764,19,1
1768807573.9868793,69,das_burn,28.65716004371643,23764,19,1
1768807573.9892342,89,das_work,28.316203117370605,60058,19,1
1768807573.9903395,92,das_burn,28.142945289611816,23764,19,1
1768807574.004132,85,das_burn,28.451990604400635,23764,19,1
1768807574.0044224,68,das_burn,28.711406707763672,23764,19,1
1768807574.010941,79,das_burn,29.11371397972107,23764,19,1
1768807574.0117784,75,das_work,28.32524538040161,60058,19,1
1768807574.0121045,65,das_burn,28.82214093208313,23764,19,1
1768807574.0138037,83,das_burn,28.384878396987915,23764,19,1
1768807574.014542,90,das_work,29.177185535430908,60058,19,1
1768807586.3348982,95,das_mint,10.559634923934937,23742,27,1
1768807586.3388317,87,das_mint,11.82660174369812,23742,27,1
1768807586.3431704,83,das_mint,11.141171932220459,23742,27,1
1768807586.3735301,69,das_mint,10.922982692718506,23742,27,1
1768807586.3752465,73,das_mint,10.662711381912231,23742,27,1
1768807586.3816574,67,das_mint,10.766449928283691,23742,27,1
1768807586.3956711,77,das_mint,11.969622611999512,23742,27,1
1768807586.4011958,71,das_mint,11.740645408630371,23742,27,1
1768807586.4118536,66,das_mint,11.067635774612427,23730,27,1
1768807586.4297755,79,das_mint,11.110199451446533,23742,27,1
1768807586.4341083,70,das_mint,10.919970035552979,23742,27,1
1768807586.4365256,93,das_mint,11.603424787521362,23742,27,1
1768807586.4404826,94,das_mint,11.715944290161133,23742,27,1
1768807586.4418314,92,das_mint,10.549629926681519,23742,27,1
1768807586.4428165,81,das_mint,11.984617948532104,23742,27,1
1768807586.4431622,65,das_mint,11.061074018478394,23742,27,1
1768807586.446007,85,das_mint,10.695271968841553,23742,27,1
1768807586.4462287,86,das_mint,10.792607545852661,23742,27,1
1768807586.4478402,74,das_mint,11.88805603981018,23742,27,1
1768807586.4553354,80,das_mint,10.6071298122406,23742,27,1
1768807586.4781892,76,das_mint,10.665270566940308,23742,27,1
1768807586.481774,68,das_mint,11.5814049243927,23742,27,1
1768807586.8665442,78,das_burn,12.306483030319214,23764,20,1
1768807586.866816,88,das_burn,11.815590143203735,23764,20,1
1768807586.8776941,84,das_burn,12.288739681243896,23764,20,1
1768807586.8779168,90,das_burn,11.56316328048706,23764,20,1
1768807586.8781497,82,das_burn,12.319438934326172,23752,20,1
1768807586.8834636,75,das_burn,12.100910186767578,23764,20,1
1768807586.8873289,64,das_burn,12.02562427520752,23764,20,1
1768807586.9113355,72,das_burn,12.240881443023682,23764,20,1
1768807586.9166682,91,das_burn,12.073430061340332,23764,20,1
1768807586.924402,89,das_burn,12.303478956222534,23764,20,1
1768807600.3799179,73,das_burn,12.957392692565918,23764,28,1
1768807600.380173,87,das_burn,12.180983543395996,23764,28,1
1768807600.3890657,81,das_burn,13.14158296585083,23764,28,1
1768807600.3910596,75,das_mint,12.844339847564697,23742,28,1
1768807600.3923001,95,das_burn,12.382233142852783,23764,28,1
1768807600.3935666,77,das_burn,13.111284732818604,23764,28,1
1768807600.3952289,93,das_burn,13.109771251678467,23764,28,1
1768807600.4150007,67,das_burn,13.04952359199524,23764,28,1
1768807600.4184477,65,das_burn,12.14676547050476,23764,28,1
1768807600.4210358,85,das_burn,12.423943281173706,23764,28,1
1768807600.4250786,91,das_mint,12.917686462402344,23742,28,1
1768807600.432309,83,das_burn,13.113270998001099,23764,28,1
1768807600.4326596,69,das_burn,12.121819496154785,23764,28,1
1768807600.4574778,71,das_burn,12.39242434501648,23764,28,1
1768807600.4577742,79,das_burn,12.555758953094482,23764,28,1
1768807600.4708838,89,das_mint,11.592509031295776,23742,28,1
1768807600.4809642,86,das_burn,12.15636396408081,23764,28,1
1768807600.4887123,94,das_burn,12.75525450706482,23764,28,1
1768807600.4908044,82,das_mint,11.627474784851074,23730,28,1
1768807600.4918282,84,das_mint,12.367478609085083,23742,28,1
1768807600.4920332,90,das_mint,11.621196269989014,23742,28,1
1768807600.5340602,88,das_mint,12.368828773498535,23742,28,1
1768807600.5350204,68,das_burn,12.564982175827026,23764,28,1
1768807600.5354486,64,das_mint,11.856761455535889,23742,28,1
1768807600.5356677,74,das_burn,12.83006763458252,23764,28,1
1768807600.5381756,78,das_mint,12.950023412704468,23742,28,1
1768807600.5391557,66,das_burn,13.335330724716187,23752,28,1
1768807600.5508897,72,das_mint,11.942402839660645,23742,28,1
1768807600.551182,92,das_burn,12.890045881271362,23764,28,1
1768807600.5530286,70,das_burn,12.24573540687561,23764,28,1
1768807600.5640674,76,das_burn,13.121187925338745,23764,28,1
1768807600.5664034,80,das_burn,12.84355115890503,23764,28,1
1768807612.6099193,89,das_burn,10.251229286193848,23764,29,1
1768807612.6105485,75,das_burn,11.528197526931763,23764,29,1
1768807612.654422,91,das_burn,10.696979522705078,23764,29,1
1768807613.0068305,88,das_burn,11.25972867012024,23764,29,1
1768807613.0070846,64,das_burn,11.133617877960205,23764,29,1
1768807613.0149376,90,das_burn,11.655009508132935,23764,29,1
1768807613.0276577,84,das_burn,11.617230653762817,23764,29,1
1768807613.0406108,78,das_burn,11.079708099365234,23764,29,1
1768807613.0423613,82,das_burn,11.107407093048096,23752,29,1
1768807613.0426705,72,das_burn,11.058966159820557,23764,29,1
1768807615.6751955,93,das_mint,14.247674703598022,23742,22,1
1768807615.6762218,81,das_mint,13.530220746994019,23742,22,1
1768807615.6829822,95,das_mint,14.293434381484985,23742,22,1
1768807615.6833594,69,das_mint,14.313070297241211,23742,22,1
1768807615.6836338,85,das_mint,13.411840438842773,23742,22,1
1768807615.6901877,73,das_mint,13.545530319213867,23742,22,1
1768807615.6929207,87,das_mint,14.658342123031616,23742,22,1
1768807615.701494,66,das_mint,14.559051513671875,23730,22,1
1768807615.705699,77,das_mint,13.830169439315796,23742,22,1
1768807615.706503,70,das_mint,13.67634391784668,23742,22,1
1768807615.7076602,94,das_mint,14.492145776748657,23742,22,1
1768807615.7080371,92,das_mint,13.622108221054077,23742,22,1
1768807615.7134435,67,das_mint,14.51680588722229,23742,22,1
1768807615.7195373,76,das_mint,13.76316499710083,23742,22,1
1768807615.7199783,68,das_mint,14.506245374679565,23742,22,1
1768807615.7203703,71,das_mint,13.817835330963135,23742,22,1
1768807615.7426019,79,das_mint,14.64793348312378,23742,22,1
1768807615.7470212,74,das_mint,14.063342571258545,23742,22,1
1768807615.751625,86,das_mint,14.309778928756714,23742,22,1
1768807615.7552361,80,das_mint,13.86072850227356,23742,22,1
1768807615.7560108,65,das_mint,13.490504503250122,23742,22,1
1768807615.7571497,83,das_mint,13.39976453781128,23742,22,1
1768807637.7408721,80,das_work,21.31775403022766,60058,23,1
1768807637.7507448,94,das_work,20.67519235610962,60058,23,1
1768807637.7622364,66,das_work,21.52124261856079,60058,23,1
1768807637.7948809,73,das_work,21.408986806869507,60058,23,1
1768807637.7988982,76,das_work,21.371771574020386,60058,23,1
1768807637.7991006,74,das_work,21.32762312889099,60058,23,1
1768807637.7994134,86,das_work,21.115694761276245,60058,23,1
1768807637.8124735,71,das_work,20.87195348739624,60058,23,1
1768807637.812679,65,das_work,20.514484882354736,60058,23,1
1768807637.8129652,69,das_work,21.343021869659424,60058,23,1
1768807637.8131747,95,das_work,21.568564653396606,60058,23,1
1768807637.8133647,68,das_work,20.7007052898407,60058,23,1
1768807637.8152497,79,das_work,20.391050100326538,60058,23,1
1768807657.1578934,79,das_burn,18.68684720993042,23764,24,1
1768807657.1584191,92,das_work,39.71900391578674,60058,24,1
1768807657.1658263,69,das_burn,17.9795138835907,23764,24,1
1768807657.1666498,95,das_burn,17.3664448261261,23764,24,1
1768807657.167686,74,das_burn,18.54427480697632,23764,24,1
1768807657.1690745,87,das_work,39.90483021736145,60058,24,1
1768807657.1703472,66,das_burn,18.24053382873535,23752,24,1
1768807657.1706595,76,das_burn,18.84758448600769,23764,24,1
1768807657.1998239,71,das_burn,18.71695637702942,23764,24,1
1768807657.2186096,83,das_work,39.61696743965149,60058,24,1
1768807657.22521,85,das_work,39.696186542510986,60058,24,1
1768807657.2357025,68,das_burn,18.639185428619385,23764,24,1
1768807657.238745,65,das_burn,18.913116216659546,23764,24,1
1768807657.2392216,73,das_burn,18.621232748031616,23764,24,1
1768807657.2404606,67,das_work,40.09666323661804,60058,24,1
1768807657.2414424,86,das_burn,17.950297594070435,23764,24,1
1768807657.2428725,70,das_work,39.81616997718811,60058,24,1
1768807657.2438369,93,das_work,39.95367455482483,60058,24,1
1768807657.2440395,81,das_work,39.96646189689636,60058,24,1
1768807657.2521775,80,das_burn,18.791817665100098,23764,24,1
1768807657.2524118,94,das_burn,17.97263765335083,23764,24,1
1768807657.2527616,77,das_work,39.64156174659729,60058,24,1
1768807661.1292818,73,das_mint,2.787346839904785,23742,33,1
1768807661.135687,71,das_mint,2.2770304679870605,23742,33,1
1768807661.159757,65,das_mint,2.5025885105133057,23742,33,1
1768807661.1714318,69,das_mint,2.0878806114196777,23742,33,1
1768807661.1716573,95,das_mint,3.1806795597076416,23742,33,1
1768807661.1844919,79,das_mint,3.4513962268829346,23742,33,1
1768807661.368579,80,das_mint,2.621558904647827,23742,33,1
1768807661.383522,74,das_mint,2.517159938812256,23742,33,1
1768807661.3842926,76,das_mint,3.4628515243530273,23742,33,1
1768807661.4123578,86,das_mint,3.0778470039367676,23742,33,1
1768807661.451892,66,das_mint,2.4571964740753174,23730,33,1
1768807661.4649258,68,das_mint,2.8221988677978516,23742,33,1
1768807661.46513,94,das_mint,2.339360237121582,23742,33,1
1768807669.739553,67,das_burn,11.504149436950684,23764,25,1
1768807669.7404618,87,das_burn,11.21696662902832,23764,25,1
1768807669.7485075,85,das_burn,10.5401930809021,23764,25,1
1768807669.759572,70,das_burn,11.564718008041382,23764,25,1
1768807669.7599556,81,das_burn,10.92968463897705,23764,25,1
1768807669.761354,83,das_burn,11.728348731994629,23764,25,1
1768807669.7788317,92,das_burn,11.273956298828125,23764,25,1
1768807669.815794,93,das_burn,11.56090497970581,23764,25,1
1768807669.816651,77,das_burn,10.62324595451355,23764,25,1
1768807673.9902112,80,das_burn,11.86003589630127,23764,34,1
1768807674.004317,92,das_mint,3.463012456893921,23742,34,1
1768807674.0179174,68,das_burn,11.269511461257935,23764,34,1
1768807674.0182908,86,das_burn,11.648175477981567,23764,34,1
1768807674.0345652,66,das_burn,11.342279195785522,23752,34,1
1768807674.0353265,76,das_burn,11.421745538711548,23764,34,1
1768807674.04592,74,das_burn,10.814777135848999,23764,34,1
1768807674.085006,70,das_mint,3.4877634048461914,23742,34,1
1768807674.0853252,94,das_burn,10.634798049926758,23764,34,1
1768807674.1281502,85,das_mint,3.421795606613159,23742,34,1
1768807674.130122,81,das_mint,2.6648828983306885,23742,34,1
1768807674.1361833,77,das_mint,3.0280959606170654,23742,34,1
1768807674.139969,93,das_mint,2.7089314460754395,23742,34,1
1768807674.152144,83,das_mint,3.155723810195923,23742,34,1
1768807674.152502,69,das_burn,12.335972547531128,23764,34,1
1768807674.1746595,79,das_burn,11.426913022994995,23764,34,1
1768807674.1754735,95,das_burn,11.51622223854065,23764,34,1
1768807674.1757941,73,das_burn,11.721925258636475,23764,34,1
1768807674.2047675,67,das_mint,3.4507360458374023,23742,34,1
1768807674.2059622,87,das_mint,3.829413890838623,23742,34,1
1768807674.206719,65,das_burn,11.770591497421265,23764,34,1
1768807674.2217083,71,das_burn,11.929544687271118,23764,34,1
1768807683.2290268,94,das_mint,7.859079122543335,23742,26,1
