timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845930.8305714,96,das_work,13.217654705047607,60058,24,1
1768845930.8308258,99,das_work,13.794692039489746,60058,24,1
1768845945.689038,99,das_work,14.01272201538086,60058,25,1
1768845945.6893227,97,das_work,13.342188358306885,60058,25,1
1768845945.6895988,95,das_work,13.880438327789307,60058,25,1
1768845945.7208605,94,das_work,14.234291076660156,60058,25,1
1768845945.721082,98,das_work,13.594971895217896,60058,25,1
1768845945.721393,96,das_work,13.3219313621521,60058,25,1
1768845960.5845082,94,das_work,14.304437160491943,60058,26,1
1768845960.652632,96,das_work,13.585373401641846,60058,26,1
1768845960.6530209,97,das_work,13.237407207489014,60058,26,1
1768845960.6532266,95,das_work,14.09867811203003,60058,26,1
1768845960.6545424,99,das_work,13.509302377700806,60058,26,1
1768845960.6547914,98,das_work,14.043108463287354,60058,26,1
1768845975.51653,95,das_work,13.34389328956604,60058,27,1
1768845975.5167563,98,das_work,14.216575145721436,60058,27,1
1768845975.5170813,97,das_work,14.075615882873535,60058,27,1
1768845975.5422769,99,das_work,13.184832572937012,60058,27,1
1768845975.5445566,94,das_work,14.226582288742065,60058,27,1
1768845975.544842,96,das_work,13.226885318756104,60058,27,1
1768845990.1590025,95,das_work,13.976414203643799,60058,28,1
1768845990.1592185,94,das_work,13.198420763015747,60058,28,1
1768845990.1603758,96,das_work,13.337688684463501,60058,28,1
1768845990.165531,97,das_burn,12.910019636154175,23764,28,1
1768845990.1661053,98,das_work,13.59245491027832,60058,28,1
1768845990.1662946,99,das_work,12.961482524871826,60058,28,1
1768846001.786582,97,das_mint,9.955090284347534,23742,33,1
1768846004.8792768,94,das_work,13.522883176803589,60058,29,1
1768846004.8795636,95,das_work,12.845123767852783,60058,29,1
1768846004.8874345,96,das_work,13.331851720809937,60058,29,1
1768846004.8883235,99,das_work,13.747730016708374,60058,29,1
1768846004.8886762,98,das_work,13.617230653762817,60058,29,1
1768846013.8797927,97,das_burn,10.445077419281006,23764,34,1
1768846019.4378624,98,das_work,12.734559535980225,60058,30,1
1768846019.4382048,99,das_work,13.253427743911743,60058,30,1
1768846019.4392846,94,das_work,13.079103946685791,60058,30,1
1768846019.498228,96,das_work,12.988844394683838,60058,30,1
1768846019.4988017,95,das_work,13.991344690322876,60058,30,1
1768846019.498997,97,das_mint,5.030822515487671,23742,30,1
1768846034.3866258,94,das_work,13.63134479522705,60058,31,1
1768846034.3868272,97,das_work,13.610994338989258,60058,31,1
1768846034.419054,99,das_work,13.580087423324585,60058,31,1
1768846034.421061,96,das_work,13.044613122940063,60058,31,1
1768846034.42142,98,das_work,13.604129076004028,60058,31,1
1768846034.4216883,95,das_work,13.082525730133057,60058,31,1
1768846047.6797836,95,das_work,11.895620584487915,60058,32,1
1768846047.6802073,97,das_work,11.67707085609436,60058,32,1
1768846047.6805742,98,das_work,12.324146509170532,60058,32,1
1768846047.707115,96,das_burn,12.4954252243042,23764,32,1
1768846047.708755,94,das_burn,11.786951541900635,23764,32,1
1768846047.7110093,99,das_work,12.346017122268677,60058,32,1
1768846059.8643389,96,das_mint,10.47373104095459,23742,38,1
1768846059.864608,94,das_mint,11.38787317276001,23742,38,1
1768846059.9924452,99,das_burn,10.325616598129272,23764,33,1
1768846059.9926443,98,das_burn,11.513244867324829,23752,33,1
1768846060.0139933,97,das_work,11.256937742233276,60058,33,1
1768846060.044395,95,das_burn,10.480152606964111,23764,33,1
1768846062.049327,95,das_mint,0.4882693290710449,23742,38,1
1768846062.0563898,99,das_mint,1.2941250801086426,23742,38,1
1768846071.921372,94,das_burn,10.142413139343262,23764,39,1
1768846071.9635997,96,das_burn,10.646796941757202,23764,39,1
1768846071.9644341,98,das_mint,10.44007396697998,23730,39,1
1768846072.2972426,97,das_work,10.866482496261597,60058,34,1
1768846074.0748265,99,das_burn,10.527064800262451,23764,39,1
1768846074.1213808,95,das_burn,10.977516174316406,23764,39,1
1768846083.9975095,98,das_burn,11.33903980255127,23752,40,1
1768846085.4993896,96,das_mint,11.734936237335205,23742,35,1
1768846085.5011606,94,das_mint,12.886533260345459,23742,35,1
1768846085.5034378,95,das_mint,9.500763177871704,23742,35,1
1768846085.5036273,99,das_mint,10.339040756225586,23742,35,1
1768846085.5038853,97,das_work,11.338566780090332,60058,35,1
1768846099.9665608,96,das_work,12.87968134880066,60058,36,1
1768846099.9668317,94,das_work,13.656299114227295,60058,36,1
1768846100.0236716,99,das_work,13.852606296539307,60058,36,1
1768846100.0241272,95,das_work,13.795110940933228,60058,36,1
1768846100.0243187,97,das_work,13.834796905517578,60058,36,1
1768846114.4755843,94,das_work,13.320961952209473,60058,37,1
1768846114.5412123,99,das_work,13.54879379272461,60058,37,1
1768846114.5426521,95,das_work,13.305684804916382,60058,37,1
1768846114.5435874,97,das_work,13.7416250705719,60058,37,1
1768846114.543781,96,das_work,13.45954155921936,60058,37,1
1768846129.023566,97,das_work,12.86108946800232,60058,38,1
1768846129.02527,96,das_work,12.955881118774414,60058,38,1
1768846129.0254755,94,das_work,13.699109554290771,60058,38,1
1768846129.0262353,99,das_work,13.585044145584106,60058,38,1
1768846129.0515018,95,das_work,13.393984079360962,60058,38,1
1768846143.5756288,94,das_work,12.756271839141846,60058,39,1
1768846143.5800035,99,das_work,13.685992956161499,60058,39,1
1768846143.5807858,97,das_work,12.760850191116333,60058,39,1
1768846143.582214,95,das_work,13.498780727386475,60058,39,1
1768846143.5824904,96,das_work,13.013968467712402,60058,39,1
1768846158.1548634,99,das_work,13.699220180511475,60058,40,1
1768846158.155141,96,das_work,13.766067743301392,60058,40,1
1768846158.1554441,95,das_work,13.680562734603882,60058,40,1
1768846158.1770165,94,das_work,12.644081830978394,60058,40,1
1768846158.1777937,97,das_work,13.175105333328247,60058,40,1
1768846172.4246056,97,das_burn,12.683909177780151,23764,41,1
1768846172.4248374,94,das_work,12.940713167190552,60058,41,1
1768846172.432822,95,das_work,13.182413101196289,60058,41,1
1768846172.4509685,96,das_work,12.462311506271362,60058,41,1
1768846172.4514208,99,das_work,12.997961521148682,60058,41,1
1768846182.2610564,97,das_mint,8.361342906951904,23742,48,1
1768846186.6997626,94,das_work,13.573462963104248,60058,42,1
1768846186.761369,96,das_work,12.719051837921143,60058,42,1
1768846186.7617385,99,das_work,13.251875400543213,60058,42,1
1768846186.76201,95,das_work,12.550397872924805,60058,42,1
1768846194.2488487,97,das_burn,10.711112022399902,23764,49,1
1768846201.0217807,95,das_work,13.083213329315186,60058,43,1
1768846201.0221603,97,das_mint,5.182204008102417,23742,43,1
1768846201.079113,96,das_work,13.000866413116455,60058,43,1
1768846201.0796862,99,das_work,12.619039297103882,60058,43,1
1768846201.0798867,94,das_work,12.747809648513794,60058,43,1
1768846215.6163802,99,das_work,13.196452856063843,60058,44,1
1768846215.6176827,96,das_work,12.576369762420654,60058,44,1
1768846215.6184547,95,das_work,13.060978651046753,60058,44,1
1768846215.6453378,94,das_work,13.620569705963135,60058,44,1
1768846215.6456096,98,das_mint,130.7517831325531,23730,44,1
1768846215.646355,97,das_work,12.982367277145386,60058,44,1
1768846229.8105953,96,das_work,13.216679573059082,60058,45,1
1768846229.812981,99,das_work,13.217031955718994,60058,45,1
1768846229.813299,97,das_work,12.573248147964478,60058,45,1
1768846229.87184,95,das_work,13.027441024780273,60058,45,1
1768846229.872255,98,das_work,13.116278648376465,60058,45,1
1768846229.872519,94,das_work,13.153464555740356,60058,45,1
1768846242.6476457,98,das_work,11.114070177078247,60058,46,1
1768846242.647922,94,das_burn,11.857356309890747,23764,46,1
1768846242.6794138,95,das_burn,12.073752403259277,23764,46,1
1768846242.6805847,97,das_work,11.501121044158936,60058,46,1
1768846242.6808665,99,das_burn,10.976069688796997,23764,46,1
1768846242.681776,96,das_burn,12.193442821502686,23764,46,1
1768846252.1849363,94,das_mint,8.94390058517456,23742,54,1
1768846252.18527,96,das_mint,8.150330066680908,23742,54,1
1768846254.426707,99,das_mint,10.982017993927002,23742,54,1
1768846254.511043,95,das_mint,9.838704109191895,23742,54,1
1768846255.1615784,98,das_work,10.927942752838135,60058,47,1
1768846255.214845,97,das_work,11.137390375137329,60058,47,1
1768846264.38983,94,das_burn,10.228111267089844,23764,55,1
1768846264.4099095,96,das_burn,11.625683546066284,23764,55,1
1768846266.4678788,95,das_burn,10.220841407775879,23764,55,1
1768846266.4860566,99,das_burn,10.394368171691895,23764,55,1
1768846267.9827216,96,das_mint,2.828404188156128,23742,48,1
1768846268.0114048,97,das_work,11.182804346084595,60058,48,1
1768846268.0120223,98,das_work,12.275536060333252,60058,48,1
1768846268.0122325,94,das_mint,1.9990465641021729,23742,48,1
1768846282.3061118,95,das_mint,14.131569147109985,23742,49,1
1768846282.306425,96,das_work,13.37076711654663,60058,49,1
1768846282.3106785,94,das_work,12.458098888397217,60058,49,1
1768846282.3318667,98,das_work,13.349113464355469,60058,49,1
1768846282.3321176,97,das_work,13.743612289428711,60058,49,1
1768846296.7825732,97,das_work,13.100085496902466,60058,50,1
1768846296.8425117,95,das_work,13.297592878341675,60058,50,1
1768846296.8427722,98,das_work,12.8022780418396,60058,50,1
1768846296.863652,94,das_work,12.96047306060791,60058,50,1
1768846296.8639214,96,das_work,13.759114265441895,60058,50,1
1768846311.4567595,94,das_work,13.375066995620728,60058,51,1
1768846311.456971,96,das_work,13.869101762771606,60058,51,1
1768846311.4583278,98,das_work,13.879347085952759,60058,51,1
1768846311.4595866,97,das_work,13.393052577972412,60058,51,1
1768846311.4598956,95,das_work,12.945780992507935,60058,51,1
1768846325.9988594,96,das_work,12.668853998184204,60058,52,1
1768846326.0527272,95,das_work,12.691671133041382,60058,52,1
1768846326.064711,97,das_work,13.107912540435791,60058,52,1
1768846326.065119,98,das_work,13.740877389907837,60058,52,1
1768846326.0653903,94,das_work,12.880713939666748,60058,52,1
1768846340.6053748,98,das_work,13.203386783599854,60058,53,1
1768846340.6055954,94,das_work,12.596043348312378,60058,53,1
1768846340.6662068,95,das_work,13.456003904342651,60058,53,1
1768846340.6697524,97,das_work,13.471261024475098,60058,53,1
1768846340.6700835,96,das_work,14.02938985824585,60058,53,1
1768846354.9239209,95,das_work,12.340924978256226,60058,54,1
1768846354.9252377,98,das_work,13.60148549079895,60058,54,1
1768846354.9832094,96,das_work,12.846298933029175,60058,54,1
1768846354.9834135,94,das_work,12.713560342788696,60058,54,1
1768846354.9836805,97,das_burn,13.401739120483398,23764,54,1
1768846362.5959737,97,das_mint,6.696958065032959,23742,63,1
1768846368.890211,94,das_work,12.151331663131714,60058,55,1
1768846368.8905227,96,das_work,13.011858224868774,60058,55,1
1768846368.8907387,98,das_burn,13.166866064071655,23752,55,1
1768846368.891023,95,das_work,12.17681074142456,60058,55,1
1768846372.4793687,98,das_mint,2.413257598876953,23730,64,1
1768846374.636394,97,das_burn,11.107123851776123,23764,64,1
1768846383.024441,94,das_work,13.145944833755493,60058,56,1
1768846383.0247462,97,das_mint,6.947035312652588,23742,56,1
1768846383.026236,96,das_work,13.405935049057007,60058,56,1
1768846383.026449,95,das_work,13.464909553527832,60058,56,1
1768846384.4457316,98,das_burn,10.318359136581421,23752,65,1
1768846397.4276133,95,das_work,13.63412618637085,60058,57,1
1768846397.427893,96,das_work,13.316370964050293,60058,57,1
1768846397.5253417,94,das_work,13.84779953956604,60058,57,1
1768846397.5258775,98,das_mint,12.566324472427368,23730,57,1
1768846397.5261486,97,das_work,13.39328408241272,60058,57,1
1768846397.5263538,99,das_mint,130.12470269203186,23742,57,1
1768846412.3501058,99,das_work,14.24805212020874,60058,58,1
1768846412.3503287,96,das_work,12.979541063308716,60058,58,1
1768846412.35143,98,das_work,13.985273122787476,60058,58,1
1768846412.358149,94,das_work,13.715331792831421,60058,58,1
1768846412.3595672,97,das_work,13.441357374191284,60058,58,1
1768846412.359875,95,das_work,13.759644031524658,60058,58,1
1768846425.628754,98,das_work,12.169681787490845,60058,59,1
1768846425.6290827,96,das_burn,12.06830096244812,23764,59,1
1768846425.6950862,97,das_work,11.937952280044556,60058,59,1
1768846425.7034228,94,das_burn,11.35931921005249,23764,59,1
1768846425.7108428,99,das_work,12.800315856933594,60058,59,1
1768846425.711157,95,das_work,12.804693460464478,60058,59,1
1768846432.573926,94,das_mint,4.990707159042358,23742,69,1
1768846432.6657705,96,das_mint,5.620788097381592,23742,69,1
1768846438.5143995,97,das_work,11.364094018936157,60058,60,1
1768846438.5146124,95,das_burn,11.171427249908447,23764,60,1
1768846438.5657887,99,das_work,11.392513275146484,60058,60,1
1768846438.5660548,98,das_work,11.028764009475708,60058,60,1
1768846444.7605429,94,das_burn,11.054895877838135,23764,70,1
1768846444.7607348,96,das_burn,10.847245931625366,23764,70,1
1768846446.765259,95,das_mint,6.448527574539185,23742,70,1
1768846451.510981,96,das_mint,5.801837921142578,23742,61,1
1768846451.591903,94,das_mint,5.498474836349487,23742,61,1
1768846451.5921855,99,das_work,12.0584557056427,60058,61,1
1768846451.5923991,97,das_work,11.21394658088684,60058,61,1
1768846451.5926175,98,das_work,11.500640869140625,60058,61,1
1768846458.7932754,95,das_burn,10.777822256088257,23764,71,1
1768846466.1739497,97,das_work,13.289445161819458,60058,62,1
1768846466.2105615,98,das_work,12.717706203460693,60058,62,1
1768846466.2108467,99,das_work,13.693960189819336,60058,62,1
1768846466.2211626,94,das_work,13.960905313491821,60058,62,1
1768846466.2215738,95,das_mint,6.2279582023620605,23742,62,1
1768846466.221841,96,das_work,12.806536436080933,60058,62,1
1768846481.160822,99,das_work,13.217519044876099,60058,63,1
1768846481.1634107,94,das_work,13.550088167190552,60058,63,1
1768846481.1636305,97,das_work,14.453576803207397,60058,63,1
1768846481.1646693,95,das_work,13.892802953720093,60058,63,1
1768846481.1648464,96,das_work,13.225048303604126,60058,63,1
1768846481.1655033,98,das_work,13.158966302871704,60058,63,1
1768846495.997462,99,das_work,12.989436149597168,60058,64,1
1768846496.062929,95,das_work,13.2730553150177,60058,64,1
1768846496.0636413,97,das_work,13.481488466262817,60058,64,1
1768846496.0648606,96,das_work,12.952471017837524,60058,64,1
1768846496.0650532,98,das_work,13.760769367218018,60058,64,1
1768846496.0653024,94,das_work,14.274277210235596,60058,64,1
1768846510.8855975,96,das_work,14.231666088104248,60058,65,1
1768846510.8859484,99,das_work,13.300679683685303,60058,65,1
1768846510.887977,95,das_work,14.012750625610352,60058,65,1
1768846510.8889918,98,das_work,13.291515588760376,60058,65,1
1768846510.889419,94,das_work,13.403244733810425,60058,65,1
1768846510.8896096,97,das_work,13.772469758987427,60058,65,1
1768846525.812049,95,das_work,13.681559085845947,60058,66,1
1768846525.8354144,98,das_work,12.99437403678894,60058,66,1
1768846525.8713686,97,das_work,14.45323133468628,60058,66,1
1768846525.8716364,99,das_work,14.463926076889038,60058,66,1
1768846525.8720522,94,das_work,14.100362539291382,60058,66,1
1768846525.8722634,96,das_work,13.008868932723999,60058,66,1
1768846540.4083385,96,das_work,13.08640432357788,60058,67,1
1768846540.4086304,94,das_work,12.709096431732178,60058,67,1
1768846540.4124494,97,das_burn,14.034229040145874,23764,67,1
1768846540.4145093,99,das_work,13.931572198867798,60058,67,1
1768846540.4195364,95,das_work,14.105374813079834,60058,67,1
1768846540.419911,98,das_work,13.64722490310669,60058,67,1
1768846542.9084787,97,das_mint,0.581702709197998,23742,78,1
1768846554.4764545,99,das_burn,12.466709613800049,23764,68,1
1768846554.476677,98,das_burn,12.718908786773682,23752,68,1
1768846554.4807334,95,das_work,12.315847158432007,60058,68,1
1768846554.4809954,94,das_work,13.200732231140137,60058,68,1
1768846554.4817297,96,das_work,12.193590641021729,60058,68,1
1768846555.0159645,97,das_burn,10.160915851593018,23764,79,1
1768846564.8925853,98,das_mint,8.834880590438843,23730,80,1
1768846566.997298,99,das_mint,11.689356088638306,23742,80,1
1768846568.5316322,97,das_mint,11.81825566291809,23742,69,1
1768846568.5643,94,das_work,13.566450595855713,60058,69,1
1768846568.564708,96,das_work,13.457971811294556,60058,69,1
1768846568.5650995,95,das_work,13.452564239501953,60058,69,1
1768846576.9389079,98,das_burn,10.1404128074646,23752,81,1
1768846579.0261903,99,das_burn,11.338823080062866,23764,81,1
1768846582.9802177,96,das_work,13.583653211593628,60058,70,1
1768846582.9806173,98,das_mint,4.33751916885376,23730,70,1
1768846582.9820192,95,das_work,13.017116785049438,60058,70,1
1768846582.9823184,97,das_work,13.13905382156372,60058,70,1
1768846582.9837337,94,das_work,12.89729642868042,60058,70,1
1768846597.691381,94,das_work,13.456111669540405,60058,71,1
1768846597.6924753,98,das_work,13.212368488311768,60058,71,1
1768846597.6926763,95,das_work,13.937772274017334,60058,71,1
1768846597.6929402,96,das_work,14.157935380935669,60058,71,1
1768846597.7421372,97,das_work,12.826395034790039,60058,71,1
1768846610.9116056,94,das_burn,11.457942724227905,23764,72,1
1768846610.9571753,98,das_work,11.334826707839966,60058,72,1
1768846610.959222,97,das_work,12.061061382293701,60058,72,1
1768846610.9594312,95,das_work,12.227607727050781,60058,72,1
1768846610.987242,96,das_burn,11.462707042694092,23764,72,1
1768846613.0041707,94,das_mint,0.7850189208984375,23742,84,1
1768846613.0596974,96,das_mint,0.9928138256072998,23742,84,1
1768846623.7404926,95,das_burn,11.689841032028198,23764,73,1
1768846623.7408152,98,das_work,12.212962627410889,60058,73,1
1768846623.7430022,97,das_work,11.279370307922363,60058,73,1
1768846627.148156,95,das_mint,1.9051153659820557,23742,85,1
1768846636.4275048,98,das_work,12.043429374694824,60058,74,1
1768846636.4277873,97,das_work,11.834821939468384,60058,74,1
1768846649.1917834,97,das_work,10.972360849380493,60058,75,1
1768846649.1919863,98,das_work,12.037369012832642,60058,75,1
1768846661.8070285,97,das_work,11.989956855773926,60058,76,1
1768846661.8077915,98,das_work,10.90576982498169,60058,76,1
1768846674.5873103,97,das_work,10.90723443031311,60058,77,1
1768846674.6395042,98,das_work,11.440917253494263,60058,77,1
1768846687.2063732,97,das_work,11.340329885482788,60058,78,1
1768846687.2321985,98,das_work,11.469788551330566,60058,78,1
1768846699.938761,97,das_work,11.407209157943726,60058,79,1
1768846699.939088,98,das_work,11.355376958847046,60058,79,1
1768846712.391181,98,das_work,11.632039070129395,60058,80,1
1768846712.391446,99,das_mint,131.5795521736145,23742,80,1
1768846712.3922222,97,das_burn,11.289112329483032,23764,80,1
1768846723.166616,97,das_mint,9.234633445739746,23742,93,1
1768846724.4594007,99,das_work,11.484981536865234,60058,81,1
1768846724.4996119,98,das_burn,10.319712400436401,23752,81,1
1768846733.1667979,98,das_mint,7.292553901672363,23730,94,1
1768846736.5552247,99,das_work,10.501325130462646,60058,82,1
1768846748.694023,99,das_work,10.86080288887024,60058,83,1
1768846760.7818897,99,das_work,11.165279865264893,60058,84,1
1768846772.8396173,99,das_work,10.56982135772705,60058,85,1
1768846784.954705,99,das_work,10.653592824935913,60058,86,1
1768846797.0266159,99,das_work,11.27426266670227,60058,87,1
1768846809.090115,99,das_work,11.51786494255066,60058,88,1
1768846821.2000654,99,das_work,10.75071406364441,60058,89,1
1768846833.2843208,99,das_work,10.844244956970215,60058,90,1
1768846845.3302417,99,das_burn,10.40996503829956,23764,91,1
1768846855.3289874,99,das_mint,8.366876125335693,23742,104,1
